rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736487408316689,,93,,526,,2004,,498,,2.06699991226,,36369,,36488,,0,,25,,24
1524736487458162922,,94,,526,,2012,,498,,2.06699991226,,36376,,36494,,0,,25,,24
1524736487508340283,,92,,526,,2000,,498,,2.06100010872,,36382,,36500,,0,,25,,24
1524736487558292403,,90,,526,,2009,,498,,2.06100010872,,36389,,36506,,0,,25,,24
1524736487608234938,,90,,526,,2009,,498,,2.04500007629,,36395,,36513,,0,,25,,24
1524736487658229923,,89,,526,,2003,,498,,2.02900004387,,36402,,36519,,0,,25,,24
1524736487708636915,,88,,526,,2010,,498,,2.04500007629,,36408,,36525,,0,,25,,24
1524736487758298213,,91,,526,,1999,,498,,1.98800003529,,36414,,36531,,0,,25,,24
1524736487808427033,,96,,528,,2006,,498,,2.01399993896,,36420,,36537,,0,,25,,24
1524736487858325713,,97,,528,,2006,,498,,2.02399992943,,36427,,36544,,0,,25,,24
1524736487908355088,,91,,528,,2003,,498,,2.05599999428,,36433,,36551,,0,,25,,24
1524736487958396097,,93,,528,,2009,,498,,2.06100010872,,36439,,36557,,0,,25,,24
1524736488008334724,,100,,528,,2011,,498,,2.04500007629,,36445,,36563,,0,,25,,24
1524736488058325241,,86,,528,,2009,,498,,2.03999996185,,36451,,36570,,0,,25,,24
1524736488108445510,,92,,528,,2008,,498,,2.03999996185,,36458,,36576,,0,,25,,24
1524736488158281575,,89,,531,,2009,,497,,2.06100010872,,36464,,36582,,0,,25,,24
1524736488208216927,,98,,531,,2008,,495,,2.07800006866,,36470,,36588,,0,,25,,24
1524736488258272862,,94,,531,,2011,,495,,2.08299994469,,36476,,36595,,0,,25,,24
1524736488308270986,,84,,531,,2017,,495,,2.05599999428,,36482,,36601,,0,,25,,24
1524736488358242503,,93,,531,,2010,,495,,2.08299994469,,36488,,36607,,0,,25,,24
1524736488408324971,,82,,531,,2007,,495,,2.1819999218,,36494,,36613,,0,,25,,24
1524736488458468634,,91,,525,,2007,,495,,2.08899998665,,36501,,36619,,0,,25,,24
1524736488508244015,,88,,523,,2002,,495,,2.06699991226,,36507,,36626,,0,,25,,24
1524736488558037188,,88,,519,,2006,,500,,2.19499993324,,36513,,36632,,0,,25,,24
1524736488608235090,,89,,516,,2005,,504,,2.0720000267,,36519,,36638,,0,,25,,24
1524736488658113266,,94,,514,,2006,,504,,2.06100010872,,36525,,36644,,0,,25,,24
1524736488708270428,,83,,510,,2009,,507,,2.06699991226,,36531,,36650,,0,,25,,24
1524736488758118837,,94,,507,,2007,,510,,2.06100010872,,36537,,36656,,0,,25,,24
1524736488808420194,,87,,503,,2007,,514,,2.05100011826,,36543,,36662,,0,,25,,24
1524736488858263085,,89,,497,,2002,,520,,2.04500007629,,36549,,36669,,0,,25,,24
1524736488908347405,,95,,495,,2009,,523,,2.03999996185,,36555,,36675,,0,,25,,24
1524736488958312388,,88,,495,,2006,,525,,2.02399992943,,36562,,36682,,0,,25,,24
1524736489008321108,,92,,495,,2005,,525,,2.05100011826,,36568,,36688,,0,,25,,24
1524736489058311513,,84,,495,,2008,,525,,1.96800005436,,36574,,36694,,0,,25,,24
1524736489108463974,,81,,495,,2005,,525,,1.96800005436,,36580,,36700,,0,,25,,24
1524736489158335136,,85,,495,,2007,,525,,1.98300004005,,36586,,36706,,0,,25,,24
1524736489208292532,,91,,495,,2013,,525,,2.06100010872,,36592,,36713,,0,,25,,24
1524736489258294259,,87,,497,,2015,,525,,2.007999897,,36598,,36719,,0,,25,,24
1524736489308496063,,86,,507,,2007,,523,,1.98300004005,,36604,,36726,,0,,25,,24
1524736489358162462,,86,,510,,2012,,519,,1.98300004005,,36610,,36732,,0,,25,,24
1524736489408210073,,80,,516,,2010,,509,,1.98300004005,,36616,,36738,,0,,25,,24
1524736489457963492,,83,,516,,2007,,507,,1.99300003052,,36622,,36744,,0,,25,,24
1524736489507979942,,85,,516,,2004,,507,,2.01399993896,,36628,,36750,,0,,25,,24
1524736489558305310,,87,,516,,2011,,507,,2.007999897,,36634,,36756,,0,,25,,24
1524736489608280812,,82,,516,,2004,,507,,1.98800003529,,36640,,36762,,0,,25,,24
1524736489658252840,,84,,516,,2005,,507,,1.95799994469,,36646,,36768,,0,,25,,24
1524736489708330487,,85,,516,,2012,,507,,2.05100011826,,36652,,36774,,0,,25,,24
1524736489758131109,,89,,516,,2008,,507,,2.03999996185,,36657,,36779,,0,,25,,24
1524736489808232915,,84,,516,,2009,,507,,1.94299995899,,36663,,36785,,0,,25,,24
1524736489858184821,,86,,516,,2013,,507,,2.07800006866,,36669,,36791,,0,,25,,24
1524736489908315120,,80,,516,,2007,,507,,1.98300004005,,36676,,36797,,0,,25,,24
1524736489958117825,,88,,516,,2008,,507,,1.90499997139,,36683,,36803,,0,,25,,24
1524736490008440143,,81,,516,,2006,,507,,1.90100002289,,36688,,36809,,0,,25,,24
1524736490058593855,,82,,516,,2004,,507,,1.91999995708,,36694,,36814,,0,,25,,24
1524736490108208193,,89,,516,,2006,,507,,1.88699996471,,36699,,36820,,0,,25,,24
1524736490158395378,,90,,516,,2005,,507,,1.86000001431,,36705,,36825,,0,,25,,24
1524736490208270859,,85,,516,,2009,,507,,1.83800005913,,36710,,36831,,0,,25,,24
1524736490258281225,,84,,516,,2007,,507,,1.83000004292,,36716,,36837,,0,,25,,24
1524736490308368693,,85,,520,,2004,,507,,1.82099997997,,36721,,36842,,0,,25,,24
1524736490358619612,,82,,525,,2011,,503,,1.81700003147,,36727,,36848,,0,,25,,24
1524736490408361197,,92,,526,,2004,,498,,1.80799996853,,36732,,36853,,0,,25,,24
1524736490458116626,,76,,526,,2009,,498,,1.74399995804,,36738,,36859,,0,,25,,24
1524736490508300269,,80,,526,,2007,,498,,1.80799996853,,36743,,36864,,0,,25,,24
1524736490558015067,,87,,526,,2010,,498,,1.85099995136,,36749,,36871,,0,,25,,24
1524736490608165880,,88,,526,,2012,,498,,1.83800005913,,36754,,36876,,0,,25,,24
1524736490658490062,,85,,525,,2008,,498,,1.83800005913,,36759,,36883,,0,,25,,24
1524736490708025037,,89,,525,,2013,,498,,1.80799996853,,36765,,36888,,0,,25,,24
1524736490758507107,,84,,523,,2015,,498,,1.79600000381,,36770,,36894,,0,,25,,24
1524736490808282022,,84,,520,,2009,,498,,1.81299996376,,36775,,36899,,0,,25,,24
1524736490858159691,,91,,520,,2007,,500,,1.82500004768,,36781,,36905,,0,,25,,24
1524736490908394115,,85,,519,,2010,,504,,1.82500004768,,36786,,36910,,0,,25,,24
1524736490958657865,,86,,519,,2012,,504,,1.83399999142,,36792,,36917,,0,,25,,24
1524736491008262957,,87,,519,,2009,,504,,1.82500004768,,36797,,36922,,0,,25,,24
1524736491058297791,,96,,519,,2009,,504,,1.82099997997,,36802,,36927,,0,,25,,24
1524736491108322234,,91,,519,,2002,,504,,1.7879999876,,36808,,36933,,0,,25,,24
1524736491157969135,,90,,519,,2009,,504,,1.86000001431,,36813,,36938,,0,,25,,24
1524736491208058574,,94,,519,,2004,,504,,1.83800005913,,36819,,36944,,0,,25,,24
1524736491258166965,,87,,519,,2010,,504,,1.79999995232,,36825,,36949,,0,,25,,24
1524736491308439863,,83,,519,,2009,,504,,1.86000001431,,36830,,36955,,0,,25,,24
1524736491358184102,,87,,519,,2015,,504,,1.77999997139,,36836,,36960,,0,,25,,24
1524736491408171416,,89,,519,,2009,,504,,1.7840000391,,36841,,36965,,0,,25,,24
1524736491458408268,,84,,519,,2008,,504,,1.79200005531,,36846,,36971,,0,,25,,24
1524736491508281851,,90,,519,,2003,,504,,1.77999997139,,36852,,36976,,0,,25,,24
1524736491558090429,,92,,520,,2007,,504,,1.79200005531,,36857,,36981,,0,,25,,24
1524736491608298576,,92,,520,,2002,,504,,1.77999997139,,36862,,36987,,0,,25,,24
1524736491658555197,,84,,523,,2011,,503,,1.74000000954,,36869,,36992,,0,,25,,24
1524736491708363381,,94,,525,,2005,,500,,1.73199999332,,36875,,36998,,0,,25,,24
1524736491758460608,,84,,526,,2008,,498,,1.73599994183,,36880,,37003,,0,,25,,24
1524736491808365623,,96,,528,,2007,,497,,1.71700000763,,36887,,37008,,0,,25,,24
1524736491858290078,,87,,528,,2006,,497,,1.76400005817,,36892,,37014,,0,,25,,24
1524736491908224326,,85,,528,,2009,,497,,1.77600002289,,36897,,37019,,0,,25,,24
1524736491959054460,,92,,528,,2010,,497,,1.73199999332,,36903,,37025,,0,,25,,24
1524736492008353712,,92,,528,,2005,,497,,1.75600004196,,36909,,37030,,0,,25,,24
1524736492058594054,,95,,528,,2007,,495,,1.82500004768,,36914,,37036,,0,,25,,24
1524736492108200124,,89,,528,,2005,,495,,1.79600000381,,36920,,37041,,0,,25,,24
1524736492158397343,,93,,528,,2011,,495,,1.80400002003,,36925,,37047,,0,,25,,24
1524736492208282417,,92,,528,,2003,,497,,1.81299996376,,36931,,37052,,0,,25,,24
1524736492258121900,,94,,528,,2002,,497,,1.82500004768,,36936,,37057,,0,,25,,24
1524736492308186400,,84,,528,,2007,,497,,1.81299996376,,36941,,37063,,0,,25,,24
1524736492357937256,,96,,528,,2004,,497,,1.83000004292,,36947,,37069,,0,,25,,24
1524736492408438179,,86,,531,,2010,,497,,1.85099995136,,36952,,37074,,0,,25,,24
1524736492458407126,,91,,531,,2009,,495,,1.86000001431,,36958,,37080,,0,,25,,24
1524736492508200104,,85,,531,,2007,,495,,1.85599994659,,36963,,37085,,0,,25,,24
1524736492558159775,,94,,531,,2007,,495,,1.85599994659,,36969,,37091,,0,,25,,24
1524736492608189138,,89,,531,,2008,,495,,1.82099997997,,36974,,37096,,0,,25,,24
1524736492658683284,,83,,531,,2009,,495,,1.92900002003,,36980,,37102,,0,,25,,24
1524736492708098829,,86,,531,,2008,,495,,1.83800005913,,36985,,37107,,0,,25,,24
1524736492758570073,,88,,531,,2007,,495,,1.90499997139,,36991,,37113,,0,,25,,24
1524736492808064211,,87,,531,,2008,,495,,1.91499996185,,36996,,37118,,0,,25,,24
1524736492858503184,,90,,531,,2006,,495,,1.81700003147,,37002,,37124,,0,,25,,24
1524736492908220917,,92,,531,,2010,,495,,1.83000004292,,37007,,37129,,0,,25,,24
1524736492958816295,,85,,531,,2008,,495,,1.84700000286,,37012,,37135,,0,,25,,24
1524736493008415948,,88,,531,,2004,,495,,1.84700000286,,37018,,37140,,0,,25,,24
1524736493058556855,,88,,531,,2008,,495,,1.82500004768,,37023,,37146,,0,,25,,24
1524736493108109794,,92,,531,,2011,,495,,1.83399999142,,37029,,37151,,0,,25,,24
1524736493158646292,,91,,531,,2007,,495,,1.82500004768,,37036,,37157,,0,,25,,24
1524736493208194031,,89,,533,,2002,,495,,1.80799996853,,37042,,37162,,0,,25,,24
1524736493258793733,,91,,534,,2009,,492,,1.81700003147,,37047,,37168,,0,,25,,24
1524736493308357281,,95,,534,,2002,,492,,1.84300005436,,37052,,37173,,0,,25,,24
1524736493359068389,,86,,534,,2007,,492,,1.88300001621,,37058,,37179,,0,,25,,24
1524736493408083525,,90,,534,,2010,,492,,1.75999999046,,37064,,37184,,0,,25,,24
1524736493458509898,,88,,537,,2009,,492,,1.82500004768,,37069,,37190,,0,,25,,24
1524736493508304625,,92,,537,,2013,,492,,1.84700000286,,37074,,37196,,0,,25,,24
1524736493558481363,,91,,537,,2005,,489,,1.83399999142,,37080,,37202,,0,,25,,24
1524736493608324503,,86,,537,,2011,,489,,1.82500004768,,37086,,37209,,0,,25,,24
1524736493658369777,,88,,537,,2003,,489,,1.80400002003,,37091,,37214,,0,,25,,24
1524736493708222074,,87,,537,,2008,,489,,1.81700003147,,37096,,37220,,0,,25,,24
1524736493758298452,,88,,537,,2003,,489,,1.82099997997,,37102,,37225,,0,,25,,24
1524736493808075999,,92,,537,,2010,,489,,1.80400002003,,37107,,37231,,0,,25,,24
1524736493858567004,,88,,537,,2014,,489,,1.80400002003,,37113,,37236,,0,,25,,24
1524736493908183458,,94,,537,,2015,,489,,1.81700003147,,37118,,37242,,0,,25,,24
1524736493957938152,,93,,537,,2011,,489,,1.80400002003,,37124,,37247,,0,,25,,24
1524736494008154609,,82,,537,,2005,,489,,1.7879999876,,37129,,37252,,0,,25,,24
1524736494058784090,,86,,537,,2004,,489,,1.77600002289,,37134,,37258,,0,,25,,24
1524736494108114306,,85,,537,,2007,,489,,1.81700003147,,37140,,37264,,0,,25,,24
1524736494158384021,,92,,537,,2008,,489,,1.86899995804,,37145,,37270,,0,,25,,24
1524736494208207479,,87,,537,,2005,,489,,1.88300001621,,37151,,37275,,0,,25,,24
1524736494258687872,,82,,537,,2008,,489,,1.88300001621,,37156,,37281,,0,,25,,24
1524736494308344639,,91,,537,,2003,,489,,1.79200005531,,37162,,37286,,0,,25,,24
1524736494358382248,,84,,537,,2002,,489,,1.82099997997,,37168,,37292,,0,,25,,24
1524736494408325635,,89,,538,,2004,,489,,1.81299996376,,37173,,37299,,0,,25,,24
1524736494458643834,,88,,538,,2005,,486,,1.82099997997,,37179,,37304,,0,,25,,24
1524736494508162811,,90,,538,,2010,,486,,1.83399999142,,37184,,37310,,0,,25,,24
1524736494558481687,,89,,538,,2003,,486,,1.83000004292,,37189,,37315,,0,,25,,24
1524736494608194874,,85,,538,,2005,,486,,1.82500004768,,37195,,37320,,0,,25,,24
1524736494658448403,,93,,538,,2012,,486,,1.80799996853,,37200,,37326,,0,,25,,24
1524736494708424566,,95,,538,,2010,,486,,1.83399999142,,37205,,37331,,0,,25,,24
1524736494758596613,,94,,538,,2011,,486,,1.84300005436,,37211,,37337,,0,,25,,24
1524736494808405978,,84,,538,,2008,,486,,1.87800002098,,37216,,37342,,0,,25,,24
1524736494858602710,,84,,538,,2008,,486,,1.84700000286,,37221,,37348,,0,,25,,24
1524736494908567011,,84,,538,,2012,,486,,1.85099995136,,37227,,37353,,0,,25,,24
1524736494958407121,,93,,538,,2007,,486,,1.81700003147,,37232,,37358,,0,,25,,24
1524736495008201589,,90,,538,,2007,,486,,1.7879999876,,37239,,37364,,0,,25,,24
1524736495058620790,,84,,538,,2011,,486,,1.79600000381,,37245,,37369,,0,,25,,24
1524736495108139776,,86,,538,,2009,,486,,1.79200005531,,37250,,37375,,0,,25,,24
1524736495158866314,,88,,538,,2007,,486,,1.79999995232,,37257,,37380,,0,,25,,24
1524736495208395411,,89,,538,,2010,,486,,1.79200005531,,37263,,37385,,0,,25,,24
1524736495258738915,,85,,538,,2010,,486,,1.79200005531,,37268,,37391,,0,,25,,24
1524736495308253773,,87,,538,,2006,,486,,1.7879999876,,37274,,37396,,0,,25,,24
1524736495358450825,,94,,538,,2008,,486,,1.81700003147,,37279,,37402,,0,,25,,24
1524736495408160941,,90,,538,,2012,,486,,1.80799996853,,37285,,37407,,0,,25,,24
1524736495458582032,,86,,538,,2008,,486,,1.79600000381,,37290,,37413,,0,,25,,24
1524736495508358753,,93,,538,,2008,,486,,1.79600000381,,37295,,37418,,0,,25,,24
1524736495558978209,,94,,538,,2005,,486,,1.7840000391,,37301,,37424,,0,,25,,24
1524736495608284350,,95,,538,,2008,,486,,1.81700003147,,37307,,37429,,0,,25,,24
1524736495658587590,,89,,538,,2004,,486,,1.85599994659,,37314,,37434,,0,,25,,24
1524736495708428659,,92,,538,,2013,,486,,1.83800005913,,37319,,37440,,0,,25,,24
1524736495758692826,,95,,538,,2005,,486,,1.79600000381,,37325,,37446,,0,,25,,24
1524736495808291777,,88,,538,,2002,,486,,1.79200005531,,37331,,37451,,0,,25,,24
1524736495858661712,,86,,538,,2010,,486,,1.83000004292,,37337,,37457,,0,,25,,24
1524736495908442787,,99,,538,,2002,,486,,1.81299996376,,37342,,37462,,0,,25,,24
1524736495958508641,,92,,538,,2007,,486,,1.7879999876,,37348,,37468,,0,,25,,24
1524736496008350692,,93,,538,,2005,,486,,1.7879999876,,37353,,37473,,0,,25,,24
1524736496058501048,,89,,538,,2007,,486,,1.80799996853,,37358,,37478,,0,,25,,24
1524736496108319115,,87,,538,,2009,,486,,1.79600000381,,37364,,37484,,0,,25,,24
1524736496158727371,,88,,538,,2011,,486,,1.77999997139,,37369,,37489,,0,,25,,24
1524736496208357006,,98,,538,,2010,,486,,1.77999997139,,37375,,37495,,0,,25,,24
1524736496258630049,,88,,538,,2007,,486,,1.80400002003,,37380,,37500,,0,,25,,24
1524736496308310528,,92,,538,,2003,,486,,1.85099995136,,37386,,37506,,0,,25,,24
1524736496358656814,,94,,538,,2008,,486,,1.79200005531,,37391,,37512,,0,,25,,24
1524736496408385459,,93,,538,,2005,,486,,1.84700000286,,37397,,37517,,0,,25,,24
1524736496458119028,,92,,538,,2010,,486,,1.86500000954,,37402,,37523,,0,,25,,24
1524736496508230944,,89,,538,,2008,,486,,1.83800005913,,37408,,37528,,0,,25,,24
1524736496558399621,,87,,538,,2009,,486,,1.83800005913,,37414,,37534,,0,,25,,24
1524736496608144594,,93,,538,,2008,,486,,1.85099995136,,37419,,37540,,0,,25,,24
1524736496658483265,,89,,537,,2002,,486,,1.85099995136,,37424,,37546,,0,,25,,24
1524736496708317964,,92,,537,,2011,,486,,1.84700000286,,37430,,37552,,0,,25,,24
1524736496758545095,,96,,533,,2010,,486,,1.84700000286,,37436,,37557,,0,,25,,24
1524736496808372281,,88,,531,,2012,,489,,1.85099995136,,37441,,37563,,0,,25,,24
1524736496858645892,,85,,531,,2004,,490,,1.86000001431,,37447,,37568,,0,,25,,24
1524736496908267532,,93,,531,,2012,,492,,1.86000001431,,37452,,37574,,0,,25,,24
1524736496958528113,,85,,531,,2005,,492,,1.86000001431,,37458,,37579,,0,,25,,24
1524736497008360560,,96,,528,,2010,,492,,1.82099997997,,37463,,37585,,0,,25,,24
1524736497058496038,,97,,528,,2009,,492,,1.90999996662,,37469,,37590,,0,,25,,24
1524736497108291702,,91,,528,,2000,,495,,1.90499997139,,37474,,37596,,0,,25,,24
1524736497158755893,,89,,528,,2004,,495,,1.97300004959,,37480,,37602,,0,,25,,24
1524736497208299719,,88,,528,,2006,,495,,1.87399995327,,37486,,37607,,0,,25,,24
1524736497258548385,,88,,528,,2009,,495,,1.84700000286,,37491,,37613,,0,,25,,24
1524736497308440458,,84,,528,,2008,,495,,1.86899995804,,37497,,37619,,0,,25,,24
1524736497358814060,,89,,528,,2011,,495,,1.87800002098,,37503,,37624,,0,,25,,24
1524736497408268739,,91,,528,,2007,,495,,1.87399995327,,37509,,37630,,0,,25,,24
1524736497458695983,,91,,526,,2009,,495,,1.87800002098,,37514,,37635,,0,,25,,24
1524736497508226476,,85,,520,,2008,,495,,1.87800002098,,37520,,37641,,0,,25,,24
1524736497558494857,,84,,514,,2009,,500,,1.88699996471,,37525,,37647,,0,,25,,24
1524736497608269268,,91,,513,,2006,,504,,1.90499997139,,37531,,37653,,0,,25,,24
1524736497658723039,,93,,513,,2010,,509,,1.90100002289,,37537,,37659,,0,,25,,24
1524736497708308504,,92,,513,,2007,,509,,1.9240000248,,37542,,37664,,0,,25,,24
1524736497758978938,,86,,513,,2010,,509,,1.95799994469,,37548,,37670,,0,,25,,24
1524736497808524036,,88,,513,,2007,,509,,1.93900001049,,37553,,37676,,0,,25,,24
1524736497858816770,,87,,513,,2007,,509,,1.89199995995,,37559,,37682,,0,,25,,24
1524736497908520591,,92,,513,,2007,,509,,1.84300005436,,37565,,37688,,0,,25,,24
1524736497958438802,,94,,513,,2007,,509,,1.89600002766,,37570,,37694,,0,,25,,24
1524736498008519330,,94,,513,,2009,,509,,1.91499996185,,37576,,37699,,0,,25,,24
1524736498058469726,,94,,513,,2006,,509,,1.90999996662,,37582,,37705,,0,,25,,24
1524736498108250624,,94,,513,,2011,,509,,1.89600002766,,37587,,37711,,0,,25,,24
1524736498158842306,,92,,513,,2011,,509,,1.89600002766,,37593,,37716,,0,,25,,24
1524736498208314051,,86,,513,,2009,,509,,1.88300001621,,37599,,37722,,0,,25,,24
1524736498258520399,,84,,513,,2006,,509,,1.87399995327,,37604,,37728,,0,,25,,24
1524736498308528565,,99,,513,,2004,,509,,1.89600002766,,37610,,37733,,0,,25,,24
1524736498358539572,,83,,513,,2010,,509,,1.89199995995,,37615,,37739,,0,,25,,24
1524736498408385784,,90,,510,,2007,,510,,1.86500000954,,37621,,37745,,0,,25,,24
1524736498459050150,,87,,510,,2003,,510,,1.84300005436,,37627,,37751,,0,,25,,24
1524736498508298781,,88,,510,,2003,,510,,1.95799994469,,37633,,37757,,0,,25,,24
1524736498558550648,,85,,510,,2014,,510,,1.90499997139,,37638,,37763,,0,,25,,24
1524736498608293891,,92,,510,,2008,,510,,1.86000001431,,37644,,37769,,0,,25,,24
1524736498658286937,,92,,510,,2009,,510,,1.86000001431,,37649,,37774,,0,,25,,24
1524736498708276656,,88,,510,,2013,,510,,1.86500000954,,37655,,37780,,0,,25,,24
1524736498758567223,,90,,510,,2010,,510,,1.83800005913,,37661,,37786,,0,,25,,24
1524736498808520558,,94,,509,,2005,,510,,1.83399999142,,37666,,37791,,0,,25,,24
1524736498858491783,,91,,509,,2001,,510,,1.85599994659,,37672,,37797,,0,,25,,24
1524736498908463701,,94,,509,,2012,,510,,1.86000001431,,37677,,37802,,0,,25,,24
1524736498958546758,,94,,509,,2005,,513,,1.85599994659,,37683,,37808,,0,,25,,24
1524736499008247283,,91,,509,,2005,,513,,1.83800005913,,37689,,37814,,0,,25,,24
1524736499058674871,,92,,509,,2008,,513,,1.83399999142,,37694,,37819,,0,,25,,24
1524736499108514105,,85,,509,,2006,,513,,1.86000001431,,37700,,37825,,0,,25,,24
1524736499158707988,,91,,507,,2009,,513,,1.92900002003,,37705,,37831,,0,,25,,24
1524736499208444292,,96,,507,,2009,,513,,1.91999995708,,37711,,37836,,0,,25,,24
1524736499259073033,,91,,507,,2011,,513,,1.88300001621,,37717,,37842,,0,,25,,24
1524736499308266309,,86,,507,,2003,,513,,1.87399995327,,37722,,37848,,0,,25,,24
1524736499358761064,,97,,507,,2008,,513,,1.88699996471,,37728,,37853,,0,,25,,24
1524736499408582855,,95,,507,,2009,,513,,1.91499996185,,37733,,37859,,0,,25,,24
1524736499458700821,,93,,507,,2006,,513,,1.91999995708,,37739,,37865,,0,,25,,24
1524736499508203114,,81,,507,,2001,,513,,1.90999996662,,37745,,37871,,0,,25,,24
1524736499558736163,,94,,507,,2012,,513,,1.90999996662,,37750,,37876,,0,,25,,24
1524736499608197036,,90,,507,,2005,,513,,1.92900002003,,37756,,37882,,0,,25,,24
1524736499658545867,,93,,507,,2006,,513,,1.93400001526,,37762,,37888,,0,,25,,24
1524736499708544294,,94,,507,,2011,,513,,1.94799995422,,37767,,37894,,0,,25,,24
1524736499758479748,,84,,507,,2012,,513,,1.96300005913,,37773,,37899,,0,,25,,24
1524736499808119100,,89,,507,,2010,,513,,1.9240000248,,37779,,37905,,0,,25,,24
1524736499858554136,,93,,507,,2004,,513,,1.86000001431,,37785,,37911,,0,,25,,24
1524736499908236168,,84,,507,,2010,,513,,1.94299995899,,37790,,37916,,0,,25,,24
1524736499958585893,,89,,507,,2011,,513,,2.007999897,,37796,,37922,,0,,25,,24
1524736500008392913,,94,,507,,2010,,513,,1.95799994469,,37801,,37928,,0,,25,,24
1524736500058667057,,88,,507,,2002,,513,,1.88300001621,,37807,,37933,,0,,25,,24
1524736500108199593,,87,,507,,2008,,513,,1.87800002098,,37813,,37939,,0,,25,,24
1524736500158436951,,88,,507,,2015,,513,,1.88300001621,,37818,,37945,,0,,25,,24
1524736500208531460,,80,,507,,2011,,513,,1.88699996471,,37824,,37950,,0,,25,,24
1524736500258559244,,90,,507,,2010,,513,,1.87800002098,,37829,,37956,,0,,25,,24
1524736500308246838,,88,,507,,2004,,513,,1.86899995804,,37835,,37962,,0,,25,,24
1524736500358727438,,94,,507,,2013,,513,,1.85599994659,,37841,,37967,,0,,25,,24
1524736500408333567,,92,,507,,2009,,513,,1.84300005436,,37846,,37973,,0,,25,,24
1524736500458677971,,92,,507,,2005,,513,,1.84700000286,,37852,,37978,,0,,25,,24
1524736500508244902,,91,,507,,2012,,513,,1.84300005436,,37857,,37984,,0,,25,,24
1524736500558419589,,88,,507,,2008,,513,,1.83000004292,,37863,,37989,,0,,25,,24
1524736500608124396,,91,,509,,2008,,513,,1.83800005913,,37868,,37995,,0,,25,,24
1524736500658527735,,89,,510,,2007,,513,,1.87800002098,,37874,,38001,,0,,25,,24
1524736500708279841,,85,,510,,2011,,510,,1.88699996471,,37879,,38006,,0,,25,,24
1524736500758738719,,95,,510,,2012,,510,,1.82099997997,,37885,,38012,,0,,25,,24
1524736500808134108,,85,,513,,2008,,510,,1.83399999142,,37890,,38019,,0,,25,,24
1524736500858361173,,85,,513,,2010,,510,,1.83000004292,,37896,,38024,,0,,25,,24
1524736500908297392,,87,,513,,2011,,510,,1.85599994659,,37901,,38030,,0,,25,,24
1524736500958371823,,85,,513,,2009,,510,,1.86500000954,,37907,,38035,,0,,25,,24
1524736501008215360,,84,,513,,2007,,510,,1.85099995136,,37913,,38041,,0,,25,,24
1524736501058582275,,87,,513,,2009,,510,,1.86000001431,,37918,,38047,,0,,25,,24
1524736501108363507,,79,,513,,2010,,510,,1.87399995327,,37924,,38052,,0,,25,,24
1524736501158528876,,68,,513,,2008,,510,,1.88300001621,,37929,,38058,,0,,25,,24
1524736501208253094,,65,,513,,2012,,510,,1.84700000286,,37935,,38063,,0,,25,,24
1524736501258802975,,66,,513,,2010,,510,,1.81700003147,,37940,,38069,,0,,25,,24
1524736501308424056,,58,,513,,2010,,510,,1.77999997139,,37945,,38074,,0,,25,,24
1524736501358495290,,0,,513,,2006,,510,,1.84300005436,,37951,,38079,,0,,25,,24
1524736501408180848,,0,,513,,2008,,510,,1.82099997997,,37956,,38085,,0,,25,,24
1524736501458366386,,42,,513,,2002,,510,,1.65199995041,,37961,,38089,,0,,25,,24
1524736501508250555,,0,,513,,1997,,510,,1.57799994946,,37966,,38094,,0,,25,,24
1524736501558482861,,0,,513,,2008,,510,,1.50199997425,,37971,,38098,,0,,25,,24
1524736501608229401,,0,,513,,2004,,510,,1.46300005913,,37975,,38103,,0,,25,,24
1524736501658821648,,0,,513,,2008,,510,,1.37300002575,,37980,,38107,,0,,25,,24
1524736501708239223,,0,,513,,2011,,510,,1.30400002003,,37983,,38111,,0,,25,,24
1524736501758261345,,0,,513,,2010,,510,,1.27199995518,,37987,,38115,,0,,25,,24
1524736501808199234,,0,,513,,2011,,510,,1.22300004959,,37991,,38118,,0,,25,,24
1524736501858521968,,0,,513,,2005,,510,,1.16400003433,,37994,,38122,,0,,25,,24
1524736501908644326,,0,,513,,2002,,510,,1.10800004005,,37997,,38125,,0,,25,,24
1524736501958533680,,0,,513,,2006,,510,,1.0759999752,,38000,,38128,,0,,25,,24
1524736502008421096,,0,,513,,2012,,510,,1.03199994564,,38003,,38131,,0,,25,,24
1524736502058540613,,0,,513,,2011,,510,,0.981000006199,,38006,,38134,,0,,25,,24
1524736502108473544,,0,,513,,2014,,510,,0.940999984741,,38009,,38137,,0,,25,,24
1524736502158559304,,0,,513,,1999,,510,,0.90499997139,,38012,,38139,,0,,25,,24
1524736502208276512,,0,,513,,2005,,510,,0.884000003338,,38014,,38142,,0,,25,,24
1524736502258511536,,0,,513,,2005,,510,,0.846000015736,,38016,,38144,,0,,25,,24
1524736502308365466,,0,,513,,2007,,510,,0.804000020027,,38020,,38147,,0,,25,,24
1524736502358405215,,0,,513,,2008,,510,,0.758000016212,,38022,,38149,,0,,25,,24
1524736502408411273,,0,,513,,2006,,510,,0.728999972343,,38024,,38151,,0,,25,,24
1524736502458411976,,0,,513,,2012,,510,,0.722000002861,,38026,,38153,,0,,25,,24
