rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818456663870908,,0,,538,,2011,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456713424696,,0,,538,,2003,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456763856876,,0,,538,,2004,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456813664621,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456863732069,,0,,538,,2013,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456913558291,,0,,538,,2012,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456964091483,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457013467454,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457063949844,,0,,538,,2006,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457113508163,,0,,538,,2013,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457163621084,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457213488663,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457264073577,,0,,538,,2004,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457313507791,,2,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457363308792,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457413472448,,0,,538,,2006,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457463240865,,0,,538,,2002,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457513419551,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457563801607,,0,,538,,2006,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457613413836,,0,,538,,2011,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457663843878,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457713409114,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457763582925,,0,,538,,2004,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457813201635,,0,,538,,2002,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457863409351,,0,,538,,2011,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457913500396,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457963851361,,0,,538,,2003,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458013540141,,0,,538,,2003,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458063869571,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458113523459,,0,,538,,2003,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458163784199,,0,,538,,2002,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458213459137,,0,,538,,2010,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458263612901,,102,,538,,2014,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458313491459,,107,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458363665500,,121,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458413346330,,118,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458463658208,,124,,538,,2003,,483,,0.0,,161217,,160527,,0,,23,,25
1524818458513426148,,131,,538,,2008,,483,,0.0,,161217,,160527,,0,,23,,25
1524818458563632829,,138,,538,,2008,,483,,0.0,,161216,,160527,,0,,23,,25
1524818458613413954,,126,,538,,2005,,483,,0.0,,161216,,160526,,0,,23,,25
1524818458663493387,,125,,538,,2005,,483,,0.133000001311,,161215,,160526,,0,,23,,25
1524818458713602773,,132,,538,,2011,,483,,0.136000007391,,161215,,160525,,0,,23,,25
1524818458764091380,,134,,538,,2009,,483,,0.142000004649,,161214,,160525,,0,,23,,25
1524818458813454887,,133,,538,,2009,,483,,0.145999997854,,161214,,160524,,0,,23,,25
1524818458863457006,,136,,538,,2009,,483,,0.17499999702,,161213,,160524,,0,,23,,25
1524818458913421091,,135,,538,,2007,,483,,0.207000002265,,161213,,160523,,0,,23,,25
1524818458963553578,,134,,538,,2009,,483,,0.21099999547,,161212,,160522,,0,,23,,25
1524818459013629363,,132,,538,,2011,,483,,0.250999987125,,161211,,160521,,0,,23,,25
1524818459063694641,,134,,538,,2008,,483,,0.287000000477,,161210,,160520,,0,,23,,25
1524818459113441624,,128,,538,,2005,,483,,0.307000011206,,161209,,160519,,0,,23,,25
1524818459163247461,,128,,538,,2009,,483,,0.338999986649,,161208,,160518,,0,,23,,25
1524818459213487430,,107,,538,,2006,,483,,0.38299998641,,161207,,160517,,0,,23,,25
1524818459263386130,,2,,538,,2004,,485,,0.405999988317,,161205,,160516,,0,,23,,25
1524818459313673947,,0,,538,,2008,,485,,0.483000010252,,161204,,160514,,0,,23,,25
1524818459363663963,,0,,538,,2012,,485,,0.393000006676,,161203,,160513,,0,,23,,25
1524818459413409537,,0,,538,,2000,,485,,0.402999997139,,161202,,160512,,0,,23,,25
1524818459463499114,,0,,538,,2004,,485,,0.358999997377,,161201,,160511,,0,,23,,25
1524818459513601831,,0,,538,,2008,,485,,0.340000003576,,161200,,160510,,0,,23,,25
1524818459563934265,,0,,538,,2006,,485,,0.301999986172,,161199,,160509,,0,,23,,25
1524818459613544134,,0,,538,,2003,,485,,0.317000001669,,161198,,160509,,0,,23,,25
1524818459663756568,,0,,538,,2004,,485,,0.259999990463,,161197,,160508,,0,,23,,25
1524818459713477755,,0,,538,,1999,,485,,0.261999994516,,161197,,160507,,0,,23,,25
1524818459763846396,,0,,538,,2007,,485,,0.263000011444,,161196,,160507,,0,,23,,25
1524818459813261787,,0,,538,,2009,,485,,0.203999996185,,161196,,160506,,0,,23,,25
1524818459863553380,,0,,538,,2007,,485,,0.189999997616,,161195,,160505,,0,,23,,25
1524818459913443021,,2,,538,,2005,,485,,0.190999999642,,161195,,160505,,0,,23,,25
1524818459963651548,,0,,538,,2004,,485,,0.190999999642,,161194,,160505,,0,,23,,25
1524818460013524220,,0,,538,,2004,,485,,0.189999997616,,161194,,160505,,0,,23,,25
1524818460063472036,,0,,538,,2004,,485,,0.148000001907,,161194,,160504,,0,,23,,25
1524818460113651117,,0,,538,,2006,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460163570739,,0,,538,,2009,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460213483908,,0,,538,,2008,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460263714504,,0,,538,,2001,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460313508346,,0,,538,,2006,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460363590740,,121,,538,,2004,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460413518274,,144,,538,,2010,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460463552307,,147,,538,,2013,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460513642183,,152,,538,,2003,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460563522240,,152,,538,,2007,,485,,0.0670000016689,,161193,,160503,,0,,23,,25
1524818460613277327,,149,,538,,2006,,485,,0.0299999993294,,161193,,160503,,0,,23,,25
1524818460663551498,,141,,538,,2012,,485,,0.0630000010133,,161192,,160502,,0,,23,,25
1524818460713379597,,140,,538,,2011,,485,,0.177000001073,,161190,,160502,,0,,23,,25
1524818460764038708,,136,,538,,2005,,485,,0.177000001073,,161190,,160501,,0,,23,,25
1524818460813263594,,139,,538,,2005,,485,,0.221000000834,,161189,,160500,,0,,23,,25
1524818460863682025,,131,,538,,2007,,485,,0.27500000596,,161188,,160499,,0,,23,,25
1524818460913289205,,128,,538,,2001,,485,,0.282000005245,,161187,,160498,,0,,23,,25
1524818460963471634,,122,,538,,2007,,485,,0.312000006437,,161186,,160497,,0,,23,,25
1524818461013142677,,127,,538,,2009,,485,,0.331999987364,,161185,,160496,,0,,23,,25
1524818461063653618,,121,,538,,2006,,485,,0.386999994516,,161184,,160495,,0,,23,,25
1524818461113251699,,0,,538,,2010,,485,,0.41400000453,,161182,,160493,,0,,23,,25
1524818461163695250,,0,,538,,2011,,485,,0.455000013113,,161181,,160492,,0,,23,,25
1524818461213346342,,0,,538,,2011,,485,,0.375999987125,,161180,,160491,,0,,23,,25
1524818461263237824,,0,,538,,2010,,485,,0.405000001192,,161179,,160490,,0,,23,,25
1524818461313251370,,0,,538,,2011,,485,,0.38299998641,,161178,,160489,,0,,23,,25
1524818461363552794,,0,,538,,2013,,485,,0.337000012398,,161177,,160488,,0,,23,,25
1524818461413088661,,0,,537,,2002,,485,,0.286000013351,,161176,,160487,,0,,23,,25
1524818461463552282,,0,,537,,2007,,485,,0.303000003099,,161175,,160487,,0,,23,,25
1524818461513327526,,2,,537,,2007,,485,,0.245000004768,,161175,,160486,,0,,23,,25
1524818461564341735,,0,,537,,2003,,485,,0.234999999404,,161174,,160485,,0,,23,,25
1524818461613701111,,0,,537,,2003,,485,,0.238000005484,,161174,,160485,,0,,23,,25
1524818461663677204,,0,,537,,2008,,485,,0.194000005722,,161173,,160484,,0,,23,,25
1524818461713376517,,0,,537,,2003,,485,,0.158000007272,,161173,,160484,,0,,23,,25
1524818461763824302,,0,,537,,2011,,485,,0.157000005245,,161172,,160484,,0,,23,,25
1524818461813409473,,0,,537,,2007,,485,,0.145999997854,,161172,,160483,,0,,23,,25
1524818461863698017,,0,,537,,2009,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818461913662494,,0,,537,,2011,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818461963941939,,0,,537,,2010,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462013269455,,0,,537,,2009,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462063396892,,0,,537,,2010,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462113132777,,0,,537,,2009,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462163203602,,0,,537,,2010,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462213149819,,120,,537,,2011,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462263587993,,128,,537,,2009,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462313345188,,134,,537,,2007,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462363328281,,133,,537,,2011,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462413346493,,132,,537,,2011,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462463534290,,142,,537,,2005,,485,,0.12800000608,,161171,,160482,,0,,23,,25
1524818462513334915,,139,,537,,2004,,485,,0.0260000005364,,161171,,160482,,0,,23,,25
1524818462563711174,,147,,537,,2008,,485,,0.0379999987781,,161170,,160481,,0,,23,,25
1524818462613597263,,138,,534,,2009,,485,,0.206000000238,,161170,,160481,,0,,23,,25
1524818462663798028,,135,,533,,2009,,486,,0.196999996901,,161169,,160480,,0,,23,,25
1524818462713131821,,142,,533,,2009,,490,,0.222000002861,,161168,,160479,,0,,23,,25
1524818462763855178,,137,,531,,2005,,490,,0.256999999285,,161167,,160477,,0,,23,,25
1524818462813389305,,142,,528,,2004,,490,,0.261000007391,,161166,,160476,,0,,23,,25
1524818462863716850,,136,,525,,2008,,495,,0.300000011921,,161165,,160475,,0,,23,,25
1524818462913531634,,141,,523,,2011,,498,,0.326999992132,,161164,,160474,,0,,23,,25
1524818462963326019,,134,,520,,2012,,500,,0.407999992371,,161163,,160473,,0,,23,,25
1524818463013339586,,142,,519,,2004,,500,,0.441000014544,,161162,,160471,,0,,23,,25
1524818463063338671,,136,,519,,2012,,500,,0.490999996662,,161160,,160470,,0,,23,,25
1524818463113286603,,134,,519,,2006,,503,,0.537999987602,,161158,,160468,,0,,23,,25
1524818463163292325,,133,,519,,2011,,503,,0.59500002861,,161156,,160466,,0,,23,,25
1524818463213335875,,144,,516,,2006,,504,,0.644999980927,,161154,,160464,,0,,23,,25
1524818463263362628,,137,,513,,2007,,504,,0.70300000906,,161152,,160462,,0,,23,,25
1524818463313347332,,135,,509,,2010,,507,,0.774999976158,,161150,,160460,,0,,23,,25
1524818463363314132,,128,,507,,2010,,507,,0.848999977112,,161147,,160457,,0,,23,,25
1524818463413304278,,126,,507,,2007,,514,,0.880999982357,,161145,,160454,,0,,23,,25
1524818463463230216,,133,,503,,2015,,514,,0.936999976635,,161142,,160451,,0,,23,,25
1524818463513290486,,122,,500,,2004,,516,,0.981000006199,,161139,,160448,,0,,23,,25
1524818463563553916,,112,,497,,2009,,520,,1.03900003433,,161136,,160445,,0,,23,,25
1524818463613168314,,101,,495,,2011,,523,,1.08399999142,,161132,,160442,,0,,23,,25
1524818463663182706,,93,,495,,2003,,523,,1.11000001431,,161129,,160438,,0,,23,,25
1524818463713272684,,95,,495,,2010,,525,,1.19500005245,,161126,,160435,,0,,23,,25
1524818463763780335,,99,,495,,2005,,525,,1.17299997807,,161122,,160432,,0,,23,,25
1524818463813249851,,100,,495,,2009,,525,,1.14900004864,,161119,,160428,,0,,23,,25
1524818463863405417,,101,,495,,2004,,525,,1.19099998474,,161115,,160424,,0,,23,,25
1524818463913305355,,97,,495,,2007,,525,,1.22300004959,,161112,,160419,,0,,23,,25
1524818463963242717,,96,,495,,2004,,525,,1.36600005627,,161108,,160416,,0,,23,,25
1524818464013091259,,93,,495,,2010,,525,,1.26400005817,,161104,,160412,,0,,23,,25
1524818464063497155,,99,,495,,2008,,525,,1.26999998093,,161100,,160408,,0,,23,,25
1524818464113209757,,99,,495,,2005,,525,,1.28100001812,,161097,,160404,,0,,23,,25
1524818464163840021,,95,,495,,2010,,525,,1.28100001812,,161093,,160400,,0,,23,,25
1524818464213348152,,94,,495,,2005,,525,,1.29299998283,,161089,,160396,,0,,23,,25
1524818464263874606,,93,,495,,2009,,525,,1.30200004578,,161085,,160392,,0,,23,,25
1524818464313433006,,95,,495,,2013,,525,,1.31700003147,,161081,,160388,,0,,23,,25
1524818464363515922,,102,,495,,2004,,525,,1.3259999752,,161077,,160384,,0,,23,,25
1524818464413225193,,104,,495,,2006,,525,,1.33099997044,,161073,,160380,,0,,23,,25
1524818464463498624,,102,,495,,2010,,525,,1.34500002861,,161069,,160376,,0,,23,,25
1524818464513341220,,103,,495,,2006,,526,,1.34700000286,,161065,,160372,,0,,23,,25
1524818464563513030,,98,,495,,2010,,526,,1.35899996758,,161061,,160368,,0,,23,,25
1524818464613374274,,96,,495,,2011,,526,,1.39999997616,,161056,,160363,,0,,23,,25
1524818464663562051,,101,,497,,2015,,526,,1.42299997807,,161052,,160359,,0,,23,,25
1524818464713293970,,104,,500,,2013,,526,,1.44099998474,,161048,,160354,,0,,23,,25
1524818464763700552,,108,,500,,2004,,526,,1.50499999523,,161043,,160350,,0,,23,,25
1524818464813252204,,106,,507,,2007,,523,,1.54700005054,,161039,,160345,,0,,23,,25
1524818464863462943,,102,,510,,2009,,516,,1.56599998474,,161034,,160340,,0,,23,,25
1524818464913288423,,101,,516,,2005,,513,,1.57500004768,,161029,,160336,,0,,23,,25
1524818464963617249,,101,,519,,2011,,507,,1.5909999609,,161025,,160331,,0,,23,,25
1524818465013294883,,94,,519,,2011,,507,,1.60399997234,,161020,,160326,,0,,23,,25
1524818465063500841,,102,,519,,2008,,507,,1.63800001144,,161015,,160321,,0,,23,,25
1524818465113142653,,105,,519,,2005,,507,,1.65199995041,,161009,,160316,,0,,23,,25
1524818465163786728,,98,,519,,2007,,507,,1.66199994087,,161004,,160311,,0,,23,,25
1524818465213389939,,97,,519,,2006,,507,,1.69500005245,,160999,,160306,,0,,23,,25
1524818465263689735,,97,,519,,1999,,507,,1.71000003815,,160995,,160301,,0,,23,,25
1524818465313202431,,97,,519,,2008,,507,,1.71700000763,,160989,,160296,,0,,23,,25
1524818465363518243,,102,,519,,2006,,507,,1.71700000763,,160984,,160290,,0,,23,,25
1524818465413077310,,96,,519,,2001,,504,,1.72800004482,,160979,,160285,,0,,23,,25
1524818465463533554,,1,,519,,2005,,504,,1.72099995613,,160974,,160280,,0,,23,,25
1524818465513226529,,0,,519,,2010,,504,,1.72500002384,,160969,,160275,,0,,23,,25
1524818465563520566,,0,,519,,2004,,504,,1.71000003815,,160964,,160270,,0,,23,,25
1524818465613318603,,0,,519,,2010,,504,,1.5720000267,,160959,,160265,,0,,23,,25
1524818465663689020,,99,,520,,2000,,504,,1.60800004005,,160954,,160260,,0,,23,,25
1524818465713317583,,104,,519,,2007,,504,,1.64800000191,,160949,,160255,,0,,23,,25
1524818465764153409,,104,,519,,2003,,504,,1.5909999609,,160945,,160250,,0,,23,,25
1524818465813297983,,106,,519,,2012,,504,,1.58800005913,,160940,,160245,,0,,23,,25
1524818465863465555,,115,,519,,2000,,504,,1.60099995136,,160935,,160240,,0,,23,,25
1524818465913258513,,123,,519,,2004,,504,,1.63399994373,,160930,,160235,,0,,23,,25
1524818465963621424,,126,,519,,2011,,504,,1.67299997807,,160924,,160230,,0,,23,,25
1524818466013330431,,121,,519,,2007,,504,,1.71300005913,,160918,,160225,,0,,23,,25
1524818466063378930,,119,,519,,2006,,504,,1.74800002575,,160913,,160220,,0,,23,,25
1524818466113385456,,118,,519,,2010,,504,,1.79200005531,,160908,,160215,,0,,23,,25
1524818466163379294,,114,,519,,2003,,504,,1.84300005436,,160902,,160209,,0,,23,,25
1524818466213190027,,120,,519,,2012,,504,,1.88699996471,,160897,,160204,,0,,23,,25
1524818466263493250,,114,,519,,2009,,504,,1.90100002289,,160891,,160198,,0,,23,,25
1524818466313285818,,98,,520,,2015,,504,,1.90100002289,,160885,,160192,,0,,23,,25
1524818466363480442,,93,,525,,2005,,504,,1.93900001049,,160880,,160186,,0,,23,,25
1524818466413152455,,87,,528,,2009,,503,,1.98800003529,,160874,,160180,,0,,23,,25
1524818466463405040,,0,,528,,2010,,500,,2.01900005341,,160868,,160174,,0,,23,,25
1524818466513271070,,94,,531,,2007,,497,,1.89600002766,,160862,,160168,,0,,23,,25
1524818466563498034,,97,,531,,2008,,495,,1.97800004482,,160856,,160162,,0,,23,,25
1524818466613180644,,92,,531,,2000,,495,,1.94799995422,,160851,,160156,,0,,23,,25
1524818466663706705,,95,,531,,2000,,495,,1.93900001049,,160845,,160150,,0,,23,,25
1524818466713774476,,93,,531,,2009,,495,,1.95799994469,,160839,,160144,,0,,23,,25
1524818466763761961,,100,,531,,2008,,495,,1.97300004959,,160833,,160138,,0,,23,,25
1524818466813149759,,88,,531,,2005,,495,,1.99300003052,,160827,,160132,,0,,23,,25
1524818466863795517,,91,,531,,2007,,495,,2.01399993896,,160821,,160126,,0,,23,,25
1524818466913178045,,90,,531,,1998,,495,,2.02900004387,,160815,,160119,,0,,23,,25
1524818466963544208,,98,,531,,2007,,495,,2.05599999428,,160809,,160113,,0,,23,,25
1524818467013308987,,94,,533,,2007,,495,,2.10599994659,,160803,,160107,,0,,23,,25
1524818467063430976,,93,,534,,2004,,495,,2.04500007629,,160797,,160101,,0,,23,,25
1524818467113227095,,90,,540,,2002,,492,,2.11100006104,,160791,,160095,,0,,23,,25
1524818467163428509,,100,,544,,2003,,489,,2.03999996185,,160785,,160088,,0,,23,,25
1524818467213108716,,101,,544,,2005,,485,,2.03999996185,,160779,,160082,,0,,23,,25
1524818467263450627,,91,,547,,2025,,483,,2.05599999428,,160773,,160076,,0,,23,,25
1524818467313119231,,92,,550,,2012,,480,,2.05100011826,,160766,,160070,,0,,23,,25
1524818467363403691,,100,,550,,2011,,480,,2.07800006866,,160759,,160063,,0,,23,,25
1524818467413251086,,90,,550,,2002,,480,,2.06100010872,,160753,,160057,,0,,23,,25
1524818467463622072,,97,,553,,2010,,479,,2.02900004387,,160746,,160051,,0,,23,,25
1524818467513223250,,96,,553,,2008,,476,,2.07800006866,,160739,,160044,,0,,23,,25
1524818467563655018,,86,,554,,2007,,474,,2.0720000267,,160733,,160038,,0,,23,,25
1524818467613809831,,95,,553,,2013,,474,,2.0720000267,,160727,,160032,,0,,23,,25
1524818467663437913,,91,,553,,2007,,474,,2.08899998665,,160720,,160025,,0,,23,,25
1524818467713255943,,85,,553,,2007,,474,,2.117000103,,160714,,160019,,0,,23,,25
1524818467763815008,,93,,553,,2006,,474,,2.16400003433,,160707,,160013,,0,,23,,25
1524818467813299888,,86,,553,,2014,,474,,2.10599994659,,160701,,160006,,0,,23,,25
1524818467863538233,,95,,553,,2011,,474,,2.09500002861,,160694,,160000,,0,,23,,25
1524818467913415617,,89,,553,,2022,,474,,2.09500002861,,160687,,159993,,0,,23,,25
1524818467963570449,,88,,553,,2004,,474,,2.117000103,,160681,,159987,,0,,23,,25
1524818468013464638,,90,,553,,2006,,474,,2.12299990654,,160675,,159980,,0,,23,,25
1524818468063679209,,90,,553,,2009,,474,,2.1289999485,,160668,,159974,,0,,23,,25
1524818468113126943,,85,,553,,2007,,474,,2.12299990654,,160662,,159968,,0,,23,,25
1524818468163541637,,93,,554,,2011,,474,,2.1289999485,,160655,,159961,,0,,23,,25
1524818468213266686,,84,,554,,2008,,474,,2.117000103,,160649,,159955,,0,,23,,25
1524818468263613147,,94,,554,,2005,,474,,2.15799999237,,160642,,159948,,0,,23,,25
1524818468313132353,,83,,554,,2006,,474,,2.19499993324,,160636,,159942,,0,,23,,25
1524818468363595260,,93,,554,,2003,,474,,2.2009999752,,160630,,159935,,0,,23,,25
1524818468413096108,,91,,554,,2010,,474,,2.18799996376,,160623,,159929,,0,,23,,25
1524818468463586228,,91,,554,,2010,,474,,2.15199995041,,160617,,159922,,0,,23,,25
1524818468513084677,,92,,556,,2011,,474,,2.16400003433,,160610,,159916,,0,,23,,25
1524818468563418675,,86,,556,,2011,,474,,2.1819999218,,160604,,159909,,0,,23,,25
1524818468613270043,,96,,559,,2017,,473,,2.2009999752,,160597,,159903,,0,,23,,25
1524818468663662924,,81,,559,,2010,,470,,2.17600011826,,160591,,159896,,0,,23,,25
1524818468713629942,,88,,559,,2004,,470,,2.1819999218,,160584,,159890,,0,,23,,25
1524818468763702711,,82,,559,,2005,,469,,2.21900010109,,160578,,159882,,0,,23,,25
1524818468813307963,,88,,559,,2014,,469,,2.19499993324,,160571,,159875,,0,,23,,25
1524818468863503220,,86,,559,,2009,,469,,2.17000007629,,160564,,159869,,0,,23,,25
1524818468913466241,,84,,559,,2008,,469,,2.17600011826,,160558,,159862,,0,,23,,25
1524818468963632344,,88,,559,,2011,,469,,2.28399991989,,160551,,159856,,0,,23,,25
1524818469013412404,,82,,556,,2006,,469,,2.17000007629,,160545,,159849,,0,,23,,25
1524818469063492606,,87,,554,,2007,,469,,2.15199995041,,160538,,159843,,0,,23,,25
1524818469113122898,,95,,554,,2012,,469,,2.15199995041,,160532,,159836,,0,,23,,25
1524818469163483916,,88,,554,,2011,,470,,2.16400003433,,160525,,159830,,0,,23,,25
1524818469213284271,,94,,554,,2009,,470,,2.17000007629,,160519,,159823,,0,,23,,25
1524818469263470639,,92,,554,,2009,,470,,2.17600011826,,160512,,159817,,0,,23,,25
1524818469313253234,,91,,554,,2014,,470,,2.16400003433,,160506,,159810,,0,,23,,25
