rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524808462623230817,,103,,528,,2011,,492,,2.1289999485,,105043,,105194,,0,,20,,24
1524808462673792411,,96,,525,,2006,,492,,2.15799999237,,105050,,105201,,0,,20,,24
1524808462723073847,,99,,523,,2012,,495,,2.17600011826,,105057,,105207,,0,,20,,24
1524808462773226233,,90,,520,,2005,,498,,2.16400003433,,105063,,105213,,0,,20,,24
1524808462823186598,,104,,520,,2010,,500,,2.15799999237,,105070,,105220,,0,,20,,24
1524808462873434207,,105,,519,,2005,,500,,2.15799999237,,105076,,105227,,0,,20,,24
1524808462923035857,,99,,519,,2011,,503,,2.2009999752,,105082,,105234,,0,,20,,24
1524808462973915690,,101,,516,,2009,,504,,2.10599994659,,105089,,105240,,0,,20,,24
1524808463023036812,,104,,514,,2011,,504,,2.1289999485,,105095,,105248,,0,,20,,24
1524808463073633589,,98,,514,,2011,,507,,2.14599990845,,105101,,105254,,0,,20,,24
1524808463123128902,,103,,514,,2008,,507,,2.17000007629,,105108,,105260,,0,,20,,24
1524808463173405660,,94,,514,,2012,,507,,2.1400001049,,105114,,105268,,0,,20,,24
1524808463223086637,,99,,514,,2006,,507,,2.12299990654,,105120,,105274,,0,,20,,24
1524808463273279329,,102,,514,,2004,,507,,2.08299994469,,105128,,105281,,0,,20,,24
1524808463323091513,,97,,514,,2005,,507,,2.04500007629,,105135,,105287,,0,,20,,24
1524808463373351217,,98,,514,,2015,,507,,2.1289999485,,105141,,105294,,0,,20,,24
1524808463423007783,,102,,514,,2007,,507,,2.15799999237,,105148,,105300,,0,,20,,24
1524808463473257247,,94,,514,,2012,,507,,2.13499999046,,105154,,105306,,0,,20,,24
1524808463522897195,,98,,516,,2004,,507,,2.09500002861,,105160,,105313,,0,,20,,24
1524808463573432482,,88,,523,,2007,,507,,2.15199995041,,105167,,105319,,0,,20,,24
1524808463623069477,,91,,528,,2012,,503,,2.2009999752,,105173,,105326,,0,,20,,24
1524808463673475383,,101,,531,,2004,,495,,2.15799999237,,105179,,105332,,0,,20,,24
1524808463723425894,,95,,531,,2010,,490,,2.15199995041,,105186,,105339,,0,,20,,24
1524808463773499926,,97,,531,,2006,,490,,2.27800011635,,105192,,105345,,0,,20,,24
1524808463822936713,,94,,531,,2014,,490,,2.1289999485,,105198,,105351,,0,,20,,24
1524808463873192776,,92,,531,,2011,,492,,2.10599994659,,105205,,105358,,0,,20,,24
1524808463923251488,,102,,531,,2002,,492,,2.1289999485,,105211,,105364,,0,,20,,24
1524808463973640944,,101,,531,,2011,,492,,2.13499999046,,105217,,105370,,0,,20,,24
1524808464022979821,,100,,531,,2000,,492,,2.12299990654,,105223,,105377,,0,,20,,24
1524808464074023011,,104,,531,,2011,,492,,2.09999990463,,105231,,105383,,0,,20,,24
1524808464123317135,,94,,528,,2007,,492,,2.0720000267,,105238,,105389,,0,,20,,24
1524808464173752887,,94,,525,,2007,,492,,2.117000103,,105244,,105396,,0,,20,,24
1524808464223048915,,92,,523,,2011,,497,,2.10599994659,,105250,,105402,,0,,20,,24
1524808464273198750,,103,,523,,2009,,500,,2.06699991226,,105257,,105409,,0,,20,,24
1524808464322954486,,96,,523,,2012,,500,,2.08299994469,,105263,,105415,,0,,20,,24
1524808464373320658,,93,,523,,2004,,500,,2.13499999046,,105269,,105421,,0,,20,,24
1524808464423142911,,91,,523,,2005,,500,,2.1400001049,,105276,,105428,,0,,20,,24
1524808464473425442,,103,,525,,2011,,500,,2.07800006866,,105282,,105434,,0,,20,,24
1524808464522925349,,105,,526,,2007,,500,,2.0720000267,,105288,,105440,,0,,20,,24
1524808464573669201,,96,,526,,2010,,500,,2.07800006866,,105295,,105447,,0,,20,,24
1524808464623083039,,99,,528,,2009,,498,,2.08899998665,,105301,,105453,,0,,20,,24
1524808464673440537,,94,,528,,2010,,497,,2.12299990654,,105307,,105460,,0,,20,,24
1524808464723112794,,100,,528,,2008,,495,,2.1400001049,,105313,,105466,,0,,20,,24
1524808464772891485,,97,,528,,2011,,495,,2.11100006104,,105320,,105472,,0,,20,,24
1524808464823064724,,96,,528,,2005,,495,,2.0720000267,,105326,,105479,,0,,20,,24
1524808464873485062,,94,,528,,2008,,495,,2.19499993324,,105332,,105485,,0,,20,,24
1524808464922961893,,103,,528,,2010,,495,,2.1400001049,,105339,,105491,,0,,20,,24
1524808464973350909,,96,,528,,2008,,495,,2.11100006104,,105345,,105498,,0,,20,,24
1524808465023182808,,103,,528,,2005,,495,,2.26399993896,,105351,,105504,,0,,20,,24
1524808465073607279,,103,,523,,2009,,495,,2.12299990654,,105357,,105510,,0,,20,,24
1524808465122981196,,100,,520,,2011,,498,,2.09999990463,,105364,,105517,,0,,20,,24
1524808465173478555,,97,,519,,2009,,500,,2.12299990654,,105370,,105523,,0,,20,,24
1524808465223151029,,97,,516,,2006,,504,,2.117000103,,105376,,105529,,0,,20,,24
1524808465273727945,,93,,516,,2005,,504,,2.10599994659,,105382,,105536,,0,,20,,24
1524808465323035928,,96,,516,,2005,,504,,2.08899998665,,105388,,105542,,0,,20,,24
1524808465372831352,,96,,520,,2014,,504,,2.05599999428,,105396,,105548,,0,,20,,24
1524808465423073966,,100,,520,,2008,,504,,2.05599999428,,105402,,105554,,0,,20,,24
1524808465473389235,,96,,520,,2009,,504,,2.06699991226,,105409,,105561,,0,,20,,24
1524808465522973418,,98,,520,,2004,,504,,1.99300003052,,105415,,105567,,0,,20,,24
1524808465573687354,,93,,520,,2008,,504,,2.02399992943,,105421,,105573,,0,,20,,24
1524808465622997007,,99,,520,,2007,,504,,2.06100010872,,105427,,105579,,0,,20,,24
1524808465673941252,,102,,520,,2013,,504,,2.12299990654,,105433,,105586,,0,,20,,24
1524808465722968136,,104,,520,,2004,,504,,2.05599999428,,105440,,105592,,0,,20,,24
1524808465773465614,,98,,520,,2003,,504,,2.05599999428,,105446,,105598,,0,,20,,24
1524808465823219148,,92,,523,,2007,,504,,2.05599999428,,105452,,105604,,0,,20,,24
1524808465873569241,,102,,528,,2004,,503,,2.05599999428,,105458,,105611,,0,,20,,24
1524808465923126236,,103,,534,,2007,,495,,2.0720000267,,105464,,105617,,0,,20,,24
1524808465973409536,,97,,540,,2005,,489,,2.08899998665,,105471,,105623,,0,,20,,24
1524808466023100855,,95,,540,,2005,,485,,2.08299994469,,105477,,105629,,0,,20,,24
1524808466073476678,,90,,540,,2010,,485,,2.06100010872,,105483,,105636,,0,,20,,24
1524808466123022421,,99,,540,,2001,,485,,2.06699991226,,105489,,105642,,0,,20,,24
1524808466173695995,,99,,540,,2004,,485,,2.17600011826,,105495,,105648,,0,,20,,24
1524808466223211182,,92,,540,,2000,,485,,2.117000103,,105501,,105654,,0,,20,,24
1524808466273310280,,96,,540,,2011,,485,,2.1819999218,,105508,,105661,,0,,20,,24
1524808466323088511,,98,,544,,2009,,483,,2.17000007629,,105514,,105667,,0,,20,,24
1524808466373316655,,94,,544,,2008,,483,,2.08299994469,,105520,,105673,,0,,20,,24
1524808466423067133,,94,,544,,2007,,483,,2.09999990463,,105526,,105679,,0,,20,,24
1524808466473708931,,96,,544,,2009,,483,,2.117000103,,105532,,105686,,0,,20,,24
1524808466523314724,,101,,544,,2009,,483,,2.09999990463,,105541,,105692,,0,,20,,24
1524808466573632219,,91,,544,,2005,,483,,2.08899998665,,105547,,105698,,0,,20,,24
1524808466623302429,,99,,544,,2006,,483,,2.10599994659,,105553,,105704,,0,,20,,24
1524808466673533671,,95,,544,,2005,,483,,2.09999990463,,105559,,105711,,0,,20,,24
1524808466723257354,,89,,544,,2006,,483,,2.10599994659,,105565,,105717,,0,,20,,24
1524808466773773155,,98,,544,,2005,,483,,2.11100006104,,105573,,105723,,0,,20,,24
1524808466823006833,,100,,544,,2004,,483,,2.04500007629,,105579,,105729,,0,,20,,24
1524808466873711257,,98,,544,,2007,,483,,2.08899998665,,105586,,105736,,0,,20,,24
1524808466923064654,,100,,544,,2007,,483,,2.117000103,,105593,,105742,,0,,20,,24
1524808466973485042,,90,,544,,2008,,483,,2.06100010872,,105600,,105748,,0,,20,,24
1524808467023188572,,101,,544,,2006,,483,,2.05100011826,,105606,,105754,,0,,20,,24
1524808467073846785,,100,,544,,2006,,480,,2.0720000267,,105612,,105762,,0,,20,,24
1524808467123027865,,88,,544,,2008,,480,,2.03999996185,,105619,,105768,,0,,20,,24
1524808467173878609,,94,,544,,2007,,480,,2.05100011826,,105625,,105774,,0,,20,,24
1524808467223467988,,100,,544,,2009,,480,,2.05599999428,,105631,,105780,,0,,20,,24
1524808467273704912,,101,,544,,2010,,480,,2.0720000267,,105637,,105787,,0,,20,,24
1524808467323143022,,90,,544,,1999,,480,,2.05599999428,,105644,,105793,,0,,20,,24
1524808467373981746,,91,,543,,2009,,480,,2.007999897,,105650,,105799,,0,,20,,24
1524808467423165530,,98,,543,,2003,,480,,2.03999996185,,105656,,105805,,0,,20,,24
1524808467473538495,,99,,540,,2003,,480,,2.11100006104,,105662,,105811,,0,,20,,24
1524808467523202817,,96,,537,,2008,,483,,2.06100010872,,105668,,105818,,0,,20,,24
1524808467573448436,,95,,537,,2012,,486,,2.13499999046,,105674,,105824,,0,,20,,24
1524808467623057893,,100,,537,,2010,,486,,2.02399992943,,105680,,105830,,0,,20,,24
1524808467673459938,,94,,537,,2005,,486,,2.01900005341,,105686,,105836,,0,,20,,24
1524808467723154023,,96,,538,,2006,,486,,2.03500008583,,105692,,105842,,0,,20,,24
1524808467773390979,,94,,538,,2008,,486,,2.05599999428,,105698,,105848,,0,,20,,24
1524808467823150926,,97,,538,,1999,,486,,2.05599999428,,105704,,105854,,0,,20,,24
1524808467873504151,,98,,538,,2012,,486,,2.05100011826,,105711,,105860,,0,,20,,24
1524808467923305581,,95,,540,,2011,,486,,2.05100011826,,105718,,105866,,0,,20,,24
1524808467973818691,,98,,540,,2006,,485,,2.05599999428,,105724,,105872,,0,,20,,24
1524808468023065063,,93,,540,,2007,,485,,2.06699991226,,105730,,105879,,0,,20,,24
1524808468073362098,,89,,540,,2003,,485,,2.13499999046,,105736,,105885,,0,,20,,24
1524808468123098335,,91,,540,,2003,,485,,2.007999897,,105742,,105891,,0,,20,,24
1524808468173228366,,96,,540,,2011,,485,,2.1289999485,,105748,,105897,,0,,20,,24
1524808468223015225,,101,,540,,2005,,485,,2.0720000267,,105755,,105903,,0,,20,,24
1524808468273413410,,94,,543,,2008,,483,,1.98800003529,,105761,,105909,,0,,20,,24
1524808468323284736,,87,,543,,2007,,480,,2.01900005341,,105767,,105915,,0,,20,,24
1524808468373833189,,87,,543,,2010,,480,,2.03500008583,,105773,,105921,,0,,20,,24
1524808468423179204,,98,,543,,2011,,480,,2.01900005341,,105779,,105927,,0,,20,,24
1524808468473708433,,91,,544,,2006,,480,,2.00300002098,,105785,,105933,,0,,20,,24
1524808468523036627,,96,,543,,2005,,480,,2.00300002098,,105791,,105939,,0,,20,,24
1524808468574258972,,94,,544,,2007,,480,,2.01399993896,,105797,,105945,,0,,20,,24
1524808468622993994,,91,,543,,2001,,480,,1.99300003052,,105803,,105951,,0,,20,,24
1524808468673146051,,100,,543,,2009,,480,,1.96300005913,,105809,,105957,,0,,20,,24
1524808468723028019,,88,,543,,2001,,480,,1.94299995899,,105815,,105963,,0,,20,,24
1524808468774077957,,101,,544,,2005,,480,,2.03999996185,,105821,,105969,,0,,20,,24
1524808468823008522,,101,,544,,2006,,480,,2.01399993896,,105827,,105975,,0,,20,,24
1524808468873433539,,94,,543,,2006,,480,,2.02399992943,,105833,,105982,,0,,20,,24
1524808468923062614,,99,,544,,2007,,480,,1.97300004959,,105839,,105988,,0,,20,,24
1524808468973791798,,89,,543,,2014,,480,,1.96800005436,,105845,,105994,,0,,20,,24
1524808469023109534,,92,,544,,2004,,480,,1.93900001049,,105851,,106000,,0,,20,,24
1524808469073780917,,93,,544,,2007,,480,,1.93400001526,,105857,,106006,,0,,20,,24
1524808469123068151,,96,,543,,2009,,480,,1.95799994469,,105862,,106012,,0,,20,,24
1524808469173159600,,103,,544,,2007,,480,,1.94799995422,,105868,,106018,,0,,20,,24
1524808469223075138,,98,,543,,2016,,480,,1.93900001049,,105874,,106023,,0,,20,,24
1524808469273737318,,99,,543,,2009,,480,,1.92900002003,,105881,,106029,,0,,20,,24
1524808469323141680,,98,,544,,2009,,480,,1.95299994946,,105887,,106035,,0,,20,,24
1524808469373569282,,94,,543,,2014,,480,,1.98300004005,,105893,,106042,,0,,20,,24
1524808469423062697,,98,,544,,2011,,480,,2.02399992943,,105899,,106048,,0,,20,,24
1524808469473445059,,99,,544,,2009,,480,,1.93900001049,,105905,,106054,,0,,20,,24
1524808469522979932,,96,,543,,2012,,480,,2.03999996185,,105911,,106060,,0,,20,,24
1524808469573458900,,97,,543,,2007,,480,,1.99300003052,,105917,,106066,,0,,20,,24
1524808469623038212,,88,,544,,2006,,480,,2.01399993896,,105922,,106072,,0,,20,,24
1524808469673428810,,89,,544,,2005,,480,,2.00300002098,,105928,,106078,,0,,20,,24
1524808469723217133,,93,,544,,2002,,480,,1.98300004005,,105935,,106084,,0,,20,,24
1524808469773232072,,92,,544,,2003,,480,,2.007999897,,105941,,106090,,0,,20,,24
1524808469823213650,,97,,544,,2013,,480,,2.007999897,,105947,,106096,,0,,20,,24
1524808469873362734,,95,,543,,2009,,480,,2.01900005341,,105953,,106102,,0,,20,,24
1524808469923220859,,97,,544,,2009,,480,,2.02399992943,,105959,,106109,,0,,20,,24
1524808469973291810,,90,,544,,2009,,480,,2.02399992943,,105965,,106115,,0,,20,,24
1524808470023207059,,92,,544,,2005,,480,,2.01399993896,,105971,,106121,,0,,20,,24
1524808470073212689,,89,,544,,2005,,480,,1.95299994946,,105977,,106127,,0,,20,,24
1524808470122984604,,91,,544,,2007,,480,,2.06100010872,,105983,,106133,,0,,20,,24
1524808470173262569,,93,,544,,2011,,480,,1.98800003529,,105988,,106139,,0,,20,,24
1524808470223016947,,98,,544,,2004,,480,,2.03999996185,,105994,,106145,,0,,20,,24
1524808470273856391,,94,,544,,2013,,480,,2.007999897,,106000,,106151,,0,,20,,24
1524808470323153847,,89,,544,,2006,,480,,1.95299994946,,106006,,106157,,0,,20,,24
1524808470373619565,,100,,547,,2005,,480,,1.96300005913,,106012,,106162,,0,,20,,24
1524808470423002832,,102,,550,,2011,,479,,1.96300005913,,106018,,106168,,0,,20,,24
1524808470473311998,,91,,556,,2006,,474,,1.94299995899,,106024,,106174,,0,,20,,24
1524808470523075170,,93,,556,,2015,,473,,1.90999996662,,106031,,106180,,0,,20,,24
1524808470574593901,,86,,556,,2010,,470,,1.91999995708,,106037,,106186,,0,,20,,24
1524808470623034009,,94,,556,,2003,,470,,1.93900001049,,106043,,106192,,0,,20,,24
1524808470674004159,,94,,556,,2004,,470,,1.92900002003,,106049,,106197,,0,,20,,24
1524808470723204329,,92,,556,,1999,,470,,1.9240000248,,106055,,106203,,0,,20,,24
1524808470773502508,,100,,556,,2011,,470,,1.97300004959,,106060,,106209,,0,,20,,24
1524808470823049575,,96,,556,,2005,,470,,1.88699996471,,106066,,106215,,0,,20,,24
1524808470873364025,,101,,556,,2006,,470,,1.94799995422,,106072,,106221,,0,,20,,24
1524808470922936249,,95,,556,,2006,,470,,1.97300004959,,106078,,106227,,0,,20,,24
1524808470973194067,,93,,556,,2004,,470,,1.95799994469,,106084,,106234,,0,,20,,24
1524808471023286111,,100,,556,,2008,,470,,1.94799995422,,106090,,106239,,0,,20,,24
1524808471073548209,,99,,556,,2013,,470,,1.94299995899,,106095,,106246,,0,,20,,24
1524808471123055107,,92,,556,,2009,,470,,1.92900002003,,106101,,106252,,0,,20,,24
1524808471173552273,,101,,556,,2006,,470,,1.95299994946,,106107,,106258,,0,,20,,24
1524808471223509535,,94,,556,,2013,,470,,1.95299994946,,106113,,106264,,0,,20,,24
1524808471273552628,,94,,556,,2013,,470,,1.93900001049,,106120,,106270,,0,,20,,24
1524808471323458347,,96,,556,,2011,,470,,1.93400001526,,106126,,106276,,0,,20,,24
1524808471373284115,,100,,554,,2003,,470,,1.9240000248,,106132,,106282,,0,,20,,24
1524808471423096230,,99,,547,,2005,,470,,1.89600002766,,106138,,106288,,0,,20,,24
1524808471473895437,,102,,537,,2008,,476,,1.9240000248,,106143,,106293,,0,,20,,24
1524808471522832927,,99,,531,,2009,,486,,2.007999897,,106149,,106299,,0,,20,,24
1524808471573264610,,91,,531,,2004,,492,,1.99800002575,,106156,,106306,,0,,20,,24
1524808471623020936,,101,,531,,2005,,492,,1.91999995708,,106163,,106312,,0,,20,,24
1524808471673468077,,103,,533,,2007,,492,,1.93400001526,,106169,,106318,,0,,20,,24
1524808471723187588,,93,,538,,2008,,492,,1.92900002003,,106174,,106324,,0,,20,,24
1524808471773616440,,91,,540,,2009,,489,,1.94299995899,,106180,,106330,,0,,20,,24
1524808471823116325,,91,,540,,2007,,483,,1.93900001049,,106186,,106335,,0,,20,,24
1524808471873892226,,91,,540,,2007,,483,,1.91499996185,,106192,,106341,,0,,20,,24
1524808471923232144,,97,,540,,2004,,483,,1.90499997139,,106198,,106347,,0,,20,,24
1524808471973728380,,97,,540,,2002,,483,,1.91499996185,,106203,,106353,,0,,20,,24
1524808472023146883,,101,,540,,2009,,483,,1.91499996185,,106209,,106359,,0,,20,,24
1524808472073753755,,95,,537,,2010,,483,,1.9240000248,,106215,,106364,,0,,20,,24
1524808472123013807,,96,,533,,2009,,483,,1.97800004482,,106220,,106370,,0,,20,,24
1524808472173702759,,95,,528,,2005,,489,,1.97800004482,,106226,,106376,,0,,20,,24
1524808472223191635,,101,,525,,2008,,495,,1.95799994469,,106232,,106382,,0,,20,,24
1524808472273606062,,95,,523,,2010,,495,,1.93900001049,,106238,,106387,,0,,20,,24
1524808472323091900,,94,,523,,2002,,497,,1.90999996662,,106243,,106394,,0,,20,,24
1524808472373716345,,90,,523,,2011,,498,,1.91999995708,,106249,,106400,,0,,20,,24
1524808472422984227,,87,,523,,2004,,497,,1.92900002003,,106255,,106406,,0,,20,,24
1524808472473702336,,91,,523,,2004,,498,,1.93900001049,,106260,,106411,,0,,20,,24
1524808472523087014,,98,,523,,2009,,498,,1.91999995708,,106266,,106417,,0,,20,,24
1524808472573490295,,92,,523,,2011,,498,,1.91499996185,,106272,,106423,,0,,20,,24
1524808472623107143,,90,,523,,2011,,497,,1.90499997139,,106279,,106428,,0,,20,,24
1524808472673932012,,93,,523,,2011,,497,,1.9240000248,,106285,,106434,,0,,20,,24
1524808472723274927,,88,,523,,2008,,497,,1.93400001526,,106290,,106440,,0,,20,,24
1524808472773503220,,97,,523,,2009,,497,,1.90999996662,,106297,,106445,,0,,20,,24
1524808472823234600,,89,,523,,2000,,497,,1.86899995804,,106303,,106451,,0,,20,,24
1524808472873454287,,98,,523,,2006,,497,,1.91499996185,,106309,,106457,,0,,20,,24
1524808472923159153,,102,,523,,2014,,498,,1.93900001049,,106314,,106462,,0,,20,,24
1524808472973358677,,94,,523,,2006,,498,,1.95299994946,,106321,,106468,,0,,20,,24
1524808473023127987,,90,,523,,2006,,498,,1.91499996185,,106326,,106474,,0,,20,,24
1524808473073782454,,91,,523,,2007,,497,,1.85599994659,,106333,,106480,,0,,20,,24
1524808473123294333,,97,,523,,2006,,498,,1.85099995136,,106339,,106485,,0,,20,,24
1524808473173531619,,91,,523,,2002,,498,,1.85599994659,,106344,,106491,,0,,20,,24
1524808473223020365,,96,,523,,2007,,498,,1.85599994659,,106350,,106496,,0,,20,,24
1524808473273479305,,93,,523,,2002,,497,,1.84300005436,,106355,,106502,,0,,20,,24
1524808473323083929,,94,,523,,2006,,498,,1.81700003147,,106361,,106507,,0,,20,,24
1524808473373463549,,96,,523,,2009,,497,,1.84700000286,,106366,,106514,,0,,20,,24
1524808473423166056,,96,,523,,2009,,497,,1.83800005913,,106372,,106520,,0,,20,,24
1524808473473758594,,91,,523,,2010,,498,,1.82099997997,,106377,,106525,,0,,20,,24
1524808473523164646,,100,,523,,2007,,498,,1.80799996853,,106383,,106531,,0,,20,,24
1524808473573670088,,89,,523,,2005,,498,,1.84700000286,,106388,,106536,,0,,20,,24
1524808473623029077,,98,,523,,2005,,498,,1.80400002003,,106394,,106542,,0,,20,,24
1524808473673655630,,97,,520,,2014,,498,,1.86000001431,,106399,,106548,,0,,20,,24
1524808473723290364,,94,,520,,2007,,498,,1.89600002766,,106405,,106553,,0,,20,,24
1524808473773505333,,89,,520,,2005,,500,,1.84300005436,,106411,,106559,,0,,20,,24
1524808473822981311,,93,,520,,2005,,500,,1.84300005436,,106416,,106564,,0,,20,,24
1524808473873171408,,98,,520,,2001,,500,,1.84700000286,,106422,,106570,,0,,20,,24
1524808473923123621,,91,,520,,2009,,500,,1.87399995327,,106427,,106576,,0,,20,,24
1524808473973531886,,90,,520,,2005,,500,,1.87399995327,,106433,,106581,,0,,20,,24
1524808474023054190,,86,,520,,2007,,500,,1.85599994659,,106438,,106587,,0,,20,,24
1524808474073634404,,92,,519,,2008,,500,,1.87399995327,,106444,,106592,,0,,20,,24
1524808474123198708,,90,,519,,2002,,500,,1.89199995995,,106449,,106598,,0,,20,,24
1524808474173355958,,90,,516,,2007,,500,,1.88699996471,,106455,,106604,,0,,20,,24
1524808474223024424,,90,,514,,2002,,503,,1.86899995804,,106460,,106609,,0,,20,,24
1524808474273613444,,91,,513,,2008,,504,,1.83000004292,,106466,,106615,,0,,20,,24
1524808474323467662,,91,,513,,2004,,507,,1.89600002766,,106472,,106620,,0,,20,,24
1524808474373629503,,90,,513,,2009,,507,,1.87399995327,,106480,,106626,,0,,20,,24
1524808474422951247,,98,,513,,2009,,507,,1.99300003052,,106485,,106631,,0,,20,,24
1524808474473448334,,95,,513,,2011,,507,,1.86500000954,,106491,,106637,,0,,20,,24
1524808474523102061,,91,,513,,2010,,507,,1.86500000954,,106496,,106643,,0,,20,,24
