rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817755502897514,,87,,520,,2006,,500,,1.99300003052,,176044,,175826,,0,,25,,24
1524817755553212983,,84,,520,,2004,,500,,1.99800002575,,176049,,175832,,0,,25,,24
1524817755602966226,,92,,520,,2009,,500,,2.02900004387,,176055,,175838,,0,,25,,24
1524817755653271793,,91,,520,,2009,,500,,2.0720000267,,176061,,175844,,0,,25,,24
1524817755702719178,,84,,520,,2007,,500,,1.95299994946,,176067,,175850,,0,,25,,24
1524817755753259014,,82,,520,,2009,,500,,1.99800002575,,176073,,175856,,0,,25,,24
1524817755802837022,,87,,520,,2005,,500,,2.00300002098,,176079,,175862,,0,,25,,24
1524817755853412724,,84,,520,,2011,,500,,2.02900004387,,176085,,175868,,0,,25,,24
1524817755902876114,,84,,520,,2011,,500,,2.02399992943,,176091,,175874,,0,,25,,24
1524817755953718197,,90,,520,,2008,,500,,2.03999996185,,176097,,175881,,0,,25,,24
1524817756002959987,,95,,520,,2010,,500,,2.01900005341,,176103,,175887,,0,,25,,24
1524817756053430603,,94,,519,,2011,,500,,2.06699991226,,176109,,175893,,0,,25,,24
1524817756102894072,,88,,519,,2015,,500,,1.97300004959,,176115,,175899,,0,,25,,24
1524817756153390430,,84,,513,,2008,,500,,1.99800002575,,176121,,175906,,0,,25,,24
1524817756202959026,,93,,509,,2012,,507,,1.99300003052,,176126,,175912,,0,,25,,24
1524817756253296097,,94,,507,,2013,,510,,1.99300003052,,176132,,175918,,0,,25,,24
1524817756302734828,,92,,503,,2010,,513,,1.95299994946,,176138,,175924,,0,,25,,24
1524817756353484591,,90,,503,,2006,,514,,2.05100011826,,176144,,175930,,0,,25,,24
1524817756403233601,,93,,503,,2008,,516,,2.007999897,,176150,,175936,,0,,25,,24
1524817756453282535,,90,,503,,2009,,516,,1.97800004482,,176156,,175942,,0,,25,,24
1524817756503061549,,86,,503,,2012,,516,,1.95299994946,,176163,,175948,,0,,25,,24
1524817756553120642,,94,,503,,2008,,516,,1.94799995422,,176170,,175954,,0,,25,,24
1524817756603026352,,93,,504,,2009,,516,,1.97800004482,,176176,,175960,,0,,25,,24
1524817756653086900,,84,,507,,2010,,516,,1.96800005436,,176182,,175966,,0,,25,,24
1524817756702953449,,87,,510,,2010,,516,,2.03500008583,,176188,,175972,,0,,25,,24
1524817756752768417,,89,,513,,2006,,513,,2.06699991226,,176194,,175978,,0,,25,,24
1524817756802764604,,90,,514,,2007,,513,,2.02900004387,,176200,,175984,,0,,25,,24
1524817756853540080,,91,,516,,2003,,509,,2.01900005341,,176206,,175990,,0,,25,,24
1524817756903055194,,92,,519,,2005,,507,,2.007999897,,176211,,175996,,0,,25,,24
1524817756953514744,,95,,520,,2009,,507,,2.00300002098,,176217,,176002,,0,,25,,24
1524817757002708738,,96,,520,,2009,,503,,2.0720000267,,176223,,176008,,0,,25,,24
1524817757053055892,,83,,520,,2007,,503,,1.95299994946,,176229,,176014,,0,,25,,24
1524817757102699577,,89,,520,,2007,,503,,2.007999897,,176235,,176020,,0,,25,,24
1524817757152977466,,89,,520,,2006,,504,,2.01900005341,,176241,,176026,,0,,25,,24
1524817757202983375,,92,,520,,2010,,503,,2.02900004387,,176247,,176032,,0,,25,,24
1524817757253340343,,93,,520,,2009,,503,,2.03999996185,,176253,,176038,,0,,25,,24
1524817757303216245,,94,,520,,2010,,503,,2.03500008583,,176259,,176044,,0,,25,,24
1524817757353024247,,91,,520,,2005,,503,,2.05599999428,,176265,,176051,,0,,25,,24
1524817757403070891,,93,,520,,2009,,503,,2.06699991226,,176271,,176057,,0,,25,,24
1524817757453068267,,86,,520,,2004,,503,,1.95299994946,,176277,,176063,,0,,25,,24
1524817757502886748,,86,,520,,2007,,503,,1.99800002575,,176284,,176069,,0,,25,,24
1524817757553319679,,94,,520,,2005,,503,,1.98300004005,,176290,,176075,,0,,25,,24
1524817757602855612,,93,,520,,2006,,503,,1.98300004005,,176296,,176081,,0,,25,,24
1524817757652727631,,90,,520,,2002,,503,,1.93900001049,,176302,,176087,,0,,25,,24
1524817757702586326,,96,,520,,2006,,503,,2.04500007629,,176308,,176093,,0,,25,,24
1524817757753081119,,93,,520,,2007,,503,,1.99800002575,,176315,,176099,,0,,25,,24
1524817757802808491,,85,,520,,2007,,503,,1.94299995899,,176321,,176105,,0,,25,,24
1524817757853400752,,89,,520,,2007,,504,,1.93400001526,,176328,,176111,,0,,25,,24
1524817757903110160,,85,,520,,2006,,503,,1.92900002003,,176334,,176117,,0,,25,,24
1524817757953138015,,85,,520,,2013,,504,,1.94799995422,,176340,,176123,,0,,25,,24
1524817758003166832,,90,,523,,2004,,503,,1.94799995422,,176346,,176130,,0,,25,,24
1524817758053835065,,88,,526,,2007,,503,,2.02900004387,,176352,,176136,,0,,25,,24
1524817758102706350,,89,,528,,2004,,497,,2.01900005341,,176358,,176142,,0,,25,,24
1524817758153530380,,85,,531,,2007,,495,,1.95799994469,,176364,,176148,,0,,25,,24
1524817758202761302,,83,,531,,2002,,495,,1.99300003052,,176370,,176154,,0,,25,,24
1524817758253009260,,88,,533,,2008,,495,,1.98800003529,,176376,,176160,,0,,25,,24
1524817758303006559,,91,,533,,2015,,495,,1.99300003052,,176382,,176166,,0,,25,,24
1524817758352793290,,92,,534,,2007,,490,,1.99800002575,,176389,,176172,,0,,25,,24
1524817758402952108,,90,,534,,2003,,490,,1.91999995708,,176395,,176177,,0,,25,,24
1524817758453222055,,91,,537,,2006,,489,,1.96800005436,,176401,,176183,,0,,25,,24
1524817758502636210,,95,,538,,2006,,489,,1.95799994469,,176407,,176189,,0,,25,,24
1524817758552489593,,96,,538,,2007,,489,,1.98800003529,,176412,,176195,,0,,25,,24
1524817758602876809,,91,,538,,2003,,489,,1.99300003052,,176418,,176201,,0,,25,,24
1524817758653402559,,95,,538,,2009,,489,,2.00300002098,,176424,,176207,,0,,25,,24
1524817758702572960,,94,,538,,2004,,489,,2.05599999428,,176430,,176213,,0,,25,,24
1524817758753107094,,88,,538,,2003,,489,,2.01900005341,,176436,,176219,,0,,25,,24
1524817758803029218,,91,,538,,2005,,489,,1.96800005436,,176442,,176225,,0,,25,,24
1524817758852946853,,98,,538,,2005,,489,,2.02399992943,,176448,,176231,,0,,25,,24
1524817758902925455,,82,,538,,2008,,489,,2.04500007629,,176454,,176237,,0,,25,,24
1524817758953000236,,93,,538,,2011,,489,,2.01900005341,,176460,,176243,,0,,25,,24
1524817759002769817,,97,,538,,2011,,489,,1.97800004482,,176466,,176249,,0,,25,,24
1524817759053146978,,90,,538,,2007,,489,,2.06100010872,,176471,,176255,,0,,25,,24
1524817759102562535,,89,,538,,1996,,489,,2.03999996185,,176477,,176261,,0,,25,,24
1524817759152961330,,94,,538,,2012,,489,,1.99300003052,,176483,,176267,,0,,25,,24
1524817759202881307,,96,,538,,2010,,489,,1.97800004482,,176489,,176273,,0,,25,,24
1524817759253105539,,86,,538,,2009,,489,,1.96300005913,,176496,,176279,,0,,25,,24
1524817759302904164,,82,,538,,2007,,489,,1.96300005913,,176502,,176285,,0,,25,,24
1524817759353116504,,90,,538,,2011,,489,,1.95799994469,,176508,,176290,,0,,25,,24
1524817759402818151,,94,,538,,2010,,489,,1.97800004482,,176514,,176297,,0,,25,,24
1524817759453269326,,99,,540,,2006,,486,,1.95799994469,,176520,,176303,,0,,25,,24
1524817759503078788,,91,,540,,2019,,486,,1.93400001526,,176526,,176308,,0,,25,,24
1524817759553684512,,90,,544,,2006,,486,,1.94799995422,,176531,,176314,,0,,25,,24
1524817759603020192,,85,,547,,2003,,485,,1.94299995899,,176537,,176320,,0,,25,,24
1524817759653747807,,89,,549,,2006,,479,,1.92900002003,,176543,,176326,,0,,25,,24
1524817759702840907,,99,,550,,2010,,476,,2.007999897,,176549,,176332,,0,,25,,24
1524817759753077792,,88,,556,,2012,,474,,1.91499996185,,176556,,176338,,0,,25,,24
1524817759802835090,,94,,556,,2008,,473,,1.93900001049,,176562,,176344,,0,,25,,24
1524817759853753147,,89,,556,,2004,,470,,1.94299995899,,176568,,176350,,0,,25,,24
1524817759902847122,,86,,556,,2011,,470,,1.95799994469,,176574,,176356,,0,,25,,24
1524817759953322130,,94,,556,,2014,,470,,1.98300004005,,176580,,176362,,0,,25,,24
1524817760003081963,,88,,556,,2007,,470,,1.96300005913,,176586,,176369,,0,,25,,24
1524817760053657908,,88,,556,,2009,,470,,1.98800003529,,176591,,176375,,0,,25,,24
1524817760102865554,,91,,553,,2005,,470,,2.01399993896,,176597,,176381,,0,,25,,24
1524817760153102193,,82,,549,,2011,,470,,1.98300004005,,176603,,176386,,0,,25,,24
1524817760202760480,,90,,547,,2003,,473,,1.96300005913,,176609,,176392,,0,,25,,24
1524817760253280520,,94,,543,,2005,,479,,1.98300004005,,176615,,176398,,0,,25,,24
1524817760303100513,,88,,540,,2013,,480,,1.96800005436,,176621,,176404,,0,,25,,24
1524817760353151308,,92,,537,,2009,,483,,1.93900001049,,176627,,176410,,0,,25,,24
1524817760402911365,,96,,537,,2008,,485,,2.01399993896,,176633,,176417,,0,,25,,24
1524817760452927354,,89,,534,,2004,,486,,2.00300002098,,176639,,176423,,0,,25,,24
1524817760502944726,,94,,534,,2015,,486,,1.96800005436,,176645,,176429,,0,,25,,24
1524817760553487687,,92,,534,,2003,,489,,1.95299994946,,176651,,176435,,0,,25,,24
1524817760603003788,,93,,534,,2008,,489,,1.98300004005,,176658,,176442,,0,,25,,24
1524817760653065264,,96,,534,,2012,,489,,1.95299994946,,176664,,176448,,0,,25,,24
1524817760703005095,,88,,533,,2014,,489,,1.96300005913,,176670,,176454,,0,,25,,24
1524817760753309031,,88,,534,,2010,,489,,2.02399992943,,176676,,176460,,0,,25,,24
1524817760802913834,,93,,534,,2005,,489,,2.03999996185,,176682,,176466,,0,,25,,24
1524817760853096878,,93,,534,,2009,,489,,1.98300004005,,176687,,176472,,0,,25,,24
1524817760902926729,,93,,534,,2009,,489,,1.97800004482,,176693,,176478,,0,,25,,24
1524817760952815605,,86,,534,,2009,,489,,2.00300002098,,176699,,176484,,0,,25,,24
1524817761002950276,,94,,533,,2009,,489,,2.007999897,,176705,,176490,,0,,25,,24
1524817761052997129,,93,,533,,2015,,489,,2.06100010872,,176711,,176496,,0,,25,,24
1524817761102908512,,89,,531,,2010,,489,,1.95799994469,,176717,,176502,,0,,25,,24
1524817761152763222,,87,,525,,2007,,492,,2.007999897,,176723,,176508,,0,,25,,24
1524817761202927592,,86,,519,,2006,,495,,2.00300002098,,176729,,176514,,0,,25,,24
1524817761253318478,,83,,514,,2008,,503,,2.01900005341,,176735,,176521,,0,,25,,24
1524817761302970430,,90,,514,,2008,,507,,2.05599999428,,176741,,176527,,0,,25,,24
1524817761353670500,,89,,514,,2017,,507,,2.06100010872,,176747,,176533,,0,,25,,24
1524817761402848215,,92,,514,,2010,,507,,2.117000103,,176753,,176539,,0,,25,,24
1524817761453264528,,88,,513,,2007,,507,,1.99300003052,,176759,,176545,,0,,25,,24
1524817761502839886,,84,,514,,2011,,507,,2.01900005341,,176765,,176551,,0,,25,,24
1524817761553266089,,89,,514,,2015,,507,,2.06100010872,,176771,,176557,,0,,25,,24
1524817761602891638,,94,,513,,2006,,507,,2.05100011826,,176777,,176563,,0,,25,,24
1524817761653653252,,89,,513,,2001,,507,,2.02399992943,,176783,,176569,,0,,25,,24
1524817761702876119,,87,,514,,2007,,507,,1.96300005913,,176790,,176575,,0,,25,,24
1524817761753165945,,84,,514,,2008,,507,,2.06100010872,,176796,,176582,,0,,25,,24
1524817761802870817,,89,,514,,2008,,507,,2.05100011826,,176802,,176588,,0,,25,,24
1524817761852947407,,88,,513,,2015,,507,,2.02900004387,,176808,,176594,,0,,25,,24
1524817761902790180,,98,,510,,2002,,507,,2.01399993896,,176814,,176600,,0,,25,,24
1524817761953101948,,82,,507,,2003,,509,,2.01399993896,,176820,,176606,,0,,25,,24
1524817762002962422,,96,,504,,2007,,510,,2.007999897,,176826,,176612,,0,,25,,24
1524817762053290120,,90,,503,,2011,,514,,2.0720000267,,176831,,176619,,0,,25,,24
1524817762102907273,,88,,503,,2010,,514,,2.04500007629,,176837,,176625,,0,,25,,24
1524817762153338990,,91,,500,,2009,,516,,2.007999897,,176843,,176631,,0,,25,,24
1524817762202947576,,94,,500,,2007,,519,,2.00300002098,,176849,,176637,,0,,25,,24
1524817762253574165,,86,,500,,2008,,519,,2.007999897,,176855,,176643,,0,,25,,24
1524817762303205076,,91,,500,,2005,,519,,2.007999897,,176861,,176649,,0,,25,,24
1524817762353149801,,86,,500,,2004,,519,,1.99800002575,,176868,,176655,,0,,25,,24
1524817762402916638,,84,,504,,2017,,519,,2.05100011826,,176874,,176662,,0,,25,,24
1524817762453445515,,86,,507,,2014,,519,,1.97800004482,,176880,,176668,,0,,25,,24
1524817762502737710,,82,,510,,2012,,516,,2.01900005341,,176886,,176674,,0,,25,,24
1524817762553036352,,88,,514,,2006,,513,,2.02900004387,,176892,,176680,,0,,25,,24
1524817762603243142,,97,,516,,2006,,509,,2.06699991226,,176898,,176686,,0,,25,,24
1524817762653779067,,87,,520,,2007,,507,,2.06699991226,,176904,,176693,,0,,25,,24
1524817762702976818,,85,,523,,2005,,503,,2.08899998665,,176910,,176699,,0,,25,,24
1524817762753299154,,87,,526,,2009,,500,,2.10599994659,,176917,,176705,,0,,25,,24
1524817762802811056,,87,,528,,2009,,498,,1.98800003529,,176923,,176711,,0,,25,,24
1524817762853318603,,97,,528,,2009,,497,,2.02399992943,,176929,,176717,,0,,25,,24
1524817762902915065,,86,,531,,2007,,497,,2.02399992943,,176935,,176723,,0,,25,,24
1524817762953299059,,90,,531,,2009,,495,,2.03500008583,,176941,,176729,,0,,25,,24
1524817763002938467,,87,,531,,2011,,492,,2.02399992943,,176947,,176736,,0,,25,,24
1524817763053469206,,84,,531,,2010,,492,,1.97800004482,,176953,,176742,,0,,25,,24
1524817763102965932,,87,,531,,2015,,492,,2.08299994469,,176959,,176748,,0,,25,,24
1524817763153249141,,85,,531,,2010,,492,,2.01900005341,,176965,,176754,,0,,25,,24
1524817763202875497,,92,,531,,2012,,492,,1.99800002575,,176971,,176760,,0,,25,,24
1524817763253420240,,91,,531,,2007,,492,,1.98800003529,,176977,,176766,,0,,25,,24
1524817763303052391,,86,,531,,2006,,492,,1.98800003529,,176983,,176772,,0,,25,,24
1524817763353337055,,88,,528,,2005,,492,,1.99300003052,,176989,,176778,,0,,25,,24
1524817763402989763,,86,,526,,2004,,492,,2.05100011826,,176995,,176784,,0,,25,,24
1524817763453461169,,92,,526,,2005,,498,,2.03500008583,,177001,,176790,,0,,25,,24
1524817763503092078,,88,,525,,2006,,498,,1.98800003529,,177007,,176796,,0,,25,,24
1524817763553278406,,84,,526,,2012,,498,,1.98300004005,,177013,,176802,,0,,25,,24
1524817763603351276,,86,,526,,2008,,498,,1.97800004482,,177019,,176808,,0,,25,,24
1524817763653396213,,80,,526,,2009,,498,,1.97800004482,,177025,,176814,,0,,25,,24
1524817763703014066,,91,,526,,2007,,498,,1.99300003052,,177030,,176820,,0,,25,,24
1524817763753113892,,92,,526,,2009,,498,,2.007999897,,177036,,176826,,0,,25,,24
1524817763802928430,,96,,528,,2008,,498,,1.94799995422,,177042,,176832,,0,,25,,24
1524817763852728000,,92,,531,,2015,,497,,2.01399993896,,177048,,176838,,0,,25,,24
1524817763903069373,,86,,531,,2007,,495,,1.99800002575,,177055,,176845,,0,,25,,24
1524817763953510439,,93,,531,,2010,,492,,2.02399992943,,177061,,176851,,0,,25,,24
1524817764002934674,,86,,531,,2008,,492,,2.02399992943,,177067,,176858,,0,,25,,24
1524817764053238492,,92,,531,,2005,,492,,2.10599994659,,177072,,176864,,0,,25,,24
1524817764103110352,,90,,531,,2005,,492,,2.007999897,,177078,,176870,,0,,25,,24
1524817764152828699,,97,,531,,2009,,492,,1.99300003052,,177084,,176876,,0,,25,,24
1524817764202905460,,86,,531,,2007,,492,,2.01900005341,,177090,,176882,,0,,25,,24
1524817764253215171,,92,,531,,2012,,492,,2.01399993896,,177096,,176888,,0,,25,,24
1524817764303014113,,90,,531,,2007,,492,,2.00300002098,,177102,,176894,,0,,25,,24
1524817764353222688,,86,,531,,2009,,492,,1.99300003052,,177108,,176900,,0,,25,,24
1524817764402982753,,89,,531,,2011,,492,,1.95299994946,,177114,,176906,,0,,25,,24
1524817764453179699,,86,,533,,2010,,492,,2.05599999428,,177120,,176912,,0,,25,,24
1524817764502816799,,93,,537,,2011,,492,,1.98800003529,,177126,,176918,,0,,25,,24
1524817764553409682,,94,,540,,2005,,489,,1.97800004482,,177132,,176924,,0,,25,,24
1524817764603033031,,96,,544,,2006,,489,,1.98300004005,,177138,,176930,,0,,25,,24
1524817764653321909,,92,,544,,2006,,480,,1.96800005436,,177144,,176936,,0,,25,,24
1524817764702627373,,93,,544,,2009,,480,,2.02399992943,,177150,,176942,,0,,25,,24
1524817764753170374,,92,,544,,1998,,480,,2.05100011826,,177156,,176948,,0,,25,,24
1524817764802935093,,96,,544,,2005,,480,,2.00300002098,,177163,,176954,,0,,25,,24
1524817764853192866,,84,,544,,2005,,480,,1.98300004005,,177169,,176960,,0,,25,,24
1524817764902916702,,87,,543,,2015,,480,,1.99800002575,,177175,,176966,,0,,25,,24
1524817764952842031,,96,,540,,2006,,480,,2.007999897,,177181,,176972,,0,,25,,24
1524817765002976574,,88,,537,,2011,,483,,1.98800003529,,177187,,176978,,0,,25,,24
1524817765052860838,,93,,531,,2010,,486,,1.99800002575,,177194,,176984,,0,,25,,24
1524817765102909382,,88,,528,,2007,,490,,2.00300002098,,177200,,176990,,0,,25,,24
1524817765153225849,,85,,528,,2014,,492,,1.95299994946,,177206,,176996,,0,,25,,24
1524817765202956770,,86,,526,,2012,,495,,1.97800004482,,177212,,177002,,0,,25,,24
1524817765253125799,,87,,525,,2013,,497,,1.98300004005,,177218,,177008,,0,,25,,24
1524817765302830339,,88,,523,,2016,,497,,1.99300003052,,177224,,177014,,0,,25,,24
1524817765353048916,,87,,523,,2013,,498,,2.01399993896,,177230,,177020,,0,,25,,24
1524817765403264990,,86,,523,,2012,,498,,2.03500008583,,177236,,177026,,0,,25,,24
1524817765453219302,,98,,523,,2012,,498,,1.99300003052,,177242,,177032,,0,,25,,24
1524817765502784306,,92,,523,,2010,,498,,2.01399993896,,177248,,177038,,0,,25,,24
1524817765552857297,,94,,523,,2009,,498,,2.02900004387,,177254,,177045,,0,,25,,24
1524817765602862970,,84,,523,,2007,,498,,2.05100011826,,177260,,177051,,0,,25,,24
1524817765653690810,,85,,523,,2010,,498,,2.04500007629,,177266,,177057,,0,,25,,24
1524817765702864311,,91,,523,,2014,,498,,2.02900004387,,177272,,177063,,0,,25,,24
1524817765753171316,,86,,526,,2005,,498,,2.01399993896,,177278,,177069,,0,,25,,24
1524817765802817453,,85,,528,,2004,,498,,2.09999990463,,177285,,177075,,0,,25,,24
1524817765852900162,,93,,533,,2010,,498,,2.06100010872,,177291,,177081,,0,,25,,24
1524817765902770919,,85,,534,,2005,,492,,2.04500007629,,177297,,177087,,0,,25,,24
1524817765952966538,,87,,534,,2009,,489,,2.03500008583,,177303,,177093,,0,,25,,24
1524817766002781733,,87,,537,,2009,,489,,2.02900004387,,177309,,177099,,0,,25,,24
1524817766053210870,,88,,537,,2010,,489,,2.01399993896,,177315,,177106,,0,,25,,24
1524817766102814796,,93,,538,,2008,,486,,2.07800006866,,177321,,177112,,0,,25,,24
1524817766153043362,,85,,540,,2009,,486,,1.99300003052,,177327,,177118,,0,,25,,24
1524817766202929421,,83,,544,,2010,,486,,1.99300003052,,177333,,177124,,0,,25,,24
1524817766252946419,,88,,547,,2004,,483,,1.98300004005,,177339,,177130,,0,,25,,24
1524817766302864071,,88,,549,,2009,,480,,1.95799994469,,177345,,177136,,0,,25,,24
1524817766352657737,,91,,549,,2006,,479,,1.97800004482,,177351,,177143,,0,,25,,24
1524817766402872083,,88,,549,,2010,,479,,1.96800005436,,177357,,177148,,0,,25,,24
1524817766453246589,,88,,549,,2010,,476,,1.92900002003,,177363,,177154,,0,,25,,24
1524817766502877179,,88,,547,,2007,,476,,1.90499997139,,177368,,177160,,0,,25,,24
1524817766553670725,,86,,547,,2008,,476,,1.91499996185,,177374,,177166,,0,,25,,24
1524817766602936575,,92,,547,,2009,,476,,1.91499996185,,177380,,177172,,0,,25,,24
1524817766653075351,,88,,544,,2018,,476,,1.91499996185,,177386,,177178,,0,,25,,24
1524817766702797255,,91,,544,,2004,,479,,1.92900002003,,177392,,177184,,0,,25,,24
1524817766753013835,,89,,543,,2011,,479,,2.007999897,,177398,,177190,,0,,25,,24
1524817766802980595,,88,,543,,2007,,479,,1.96800005436,,177404,,177196,,0,,25,,24
1524817766853247217,,86,,540,,2010,,480,,1.93900001049,,177410,,177202,,0,,25,,24
1524817766902791438,,95,,540,,2008,,480,,1.97300004959,,177416,,177208,,0,,25,,24
1524817766952938901,,87,,537,,2000,,483,,1.93900001049,,177423,,177214,,0,,25,,24
1524817767003151935,,94,,533,,2004,,485,,1.94299995899,,177429,,177220,,0,,25,,24
1524817767053120105,,88,,531,,2005,,489,,1.97300004959,,177435,,177226,,0,,25,,24
1524817767102879357,,88,,531,,2002,,490,,2.007999897,,177440,,177232,,0,,25,,24
1524817767153085883,,88,,528,,2004,,492,,2.05599999428,,177446,,177238,,0,,25,,24
1524817767202965545,,93,,528,,2002,,492,,1.98800003529,,177452,,177244,,0,,25,,24
1524817767253325561,,92,,528,,2006,,495,,1.99300003052,,177458,,177250,,0,,25,,24
1524817767303170491,,91,,528,,2012,,495,,2.00300002098,,177464,,177256,,0,,25,,24
1524817767352781284,,90,,528,,2010,,495,,1.97300004959,,177470,,177262,,0,,25,,24
1524817767402796513,,94,,526,,2010,,495,,2.04500007629,,177476,,177268,,0,,25,,24
1524817767452847434,,84,,525,,2011,,495,,2.06699991226,,177482,,177274,,0,,25,,24
1524817767502776474,,96,,525,,2007,,497,,1.97800004482,,177488,,177280,,0,,25,,24
1524817767553456043,,88,,525,,2006,,497,,1.97800004482,,177494,,177286,,0,,25,,24
1524817767602958850,,96,,523,,2009,,497,,2.00300002098,,177500,,177291,,0,,25,,24
1524817767653453075,,89,,523,,2009,,497,,1.99800002575,,177506,,177297,,0,,25,,24
1524817767702762820,,88,,520,,2007,,498,,1.96300005913,,177512,,177303,,0,,25,,24
1524817767753168081,,89,,520,,2004,,500,,1.98300004005,,177518,,177309,,0,,25,,24
1524817767802813877,,98,,520,,2008,,500,,1.95799994469,,177524,,177315,,0,,25,,24
1524817767853438493,,86,,520,,2011,,500,,1.96300005913,,177530,,177321,,0,,25,,24
