rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640644400341531,,2931,,1526629866,795239925,"""gps_leica""",,1,1,50.065879125,19.918686065,242.586,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644453248986,,2932,,1526629866,848166942,"""gps_leica""",,1,1,50.06587893,19.9186866083,242.592,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644498879941,,2933,,1526629866,893954992,"""gps_leica""",,1,1,50.065878745,19.9186871983,242.585,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644551933938,,2934,,1526629866,947097063,"""gps_leica""",,1,1,50.0658785767,19.9186876767,242.572,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644600922166,,2935,,1526629866,996180057,"""gps_leica""",,1,1,50.0658783383,19.918688205,242.576,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644657219875,,2936,,1526629867,52174091,"""gps_leica""",,1,1,50.0658778417,19.9186885733,242.574,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644701096980,,2937,,1526629867,96040964,"""gps_leica""",,1,1,50.065877645,19.9186889733,242.572,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644752852465,,2938,,1526629867,147618055,"""gps_leica""",,1,1,50.0658778683,19.9186896283,242.624,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644798005088,,2939,,1526629867,193249940,"""gps_leica""",,1,1,50.0658777217,19.9186900133,242.604,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644851180800,,2940,,1526629867,246192932,"""gps_leica""",,1,1,50.0658775883,19.9186904,242.591,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644898369151,,2941,,1526629867,293204069,"""gps_leica""",,1,1,50.0658774383,19.91869076,242.574,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644950772215,,2942,,1526629867,345688104,"""gps_leica""",,1,1,50.0658772517,19.918691125,242.559,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645000176565,,2943,,1526629867,395426988,"""gps_leica""",,1,1,50.0658772217,19.9186914217,242.594,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645047584943,,2944,,1526629867,442615032,"""gps_leica""",,1,1,50.0658768533,19.9186917233,242.526,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645095358258,,2945,,1526629867,490447998,"""gps_leica""",,1,1,50.0658767017,19.9186920533,242.509,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645145372757,,2946,,1526629867,540507078,"""gps_leica""",,1,1,50.0658765117,19.9186923883,242.511,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645197164165,,2947,,1526629867,592156887,"""gps_leica""",,1,1,50.065876245,19.9186926467,242.495,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645245319399,,2948,,1526629867,640295982,"""gps_leica""",,1,1,50.0658761967,19.9186928533,242.521,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645296541272,,2949,,1526629867,691670894,"""gps_leica""",,1,1,50.0658755067,19.918692625,242.361,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645345211336,,2950,,1526629867,740277051,"""gps_leica""",,1,1,50.0658754967,19.9186928383,242.375,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645395879273,,2951,,1526629867,790568113,"""gps_leica""",,1,1,50.0658754133,19.91869308,242.348,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645445561345,,2952,,1526629867,840559005,"""gps_leica""",,1,1,50.0658753417,19.9186933633,242.337,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645495956159,,2953,,1526629867,890621900,"""gps_leica""",,1,1,50.0658752183,19.9186935583,242.339,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645547469925,,2954,,1526629867,942425012,"""gps_leica""",,1,1,50.0658747883,19.9186935767,242.282,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645595735383,,2955,,1526629867,990406990,"""gps_leica""",,1,1,50.06587468,19.9186938067,242.273,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645648602127,,2956,,1526629868,43737888,"""gps_leica""",,1,1,50.0658745567,19.9186939633,242.26,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645705237752,,2957,,1526629868,100364923,"""gps_leica""",,1,1,50.0658744067,19.9186941383,242.245,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645746993592,,2958,,1526629868,141874074,"""gps_leica""",,1,1,50.0658743583,19.918694335,242.253,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645795708573,,2959,,1526629868,190351963,"""gps_leica""",,1,1,50.06587426,19.9186945217,242.241,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645848276366,,2960,,1526629868,243321895,"""gps_leica""",,1,1,50.065874175,19.9186946833,242.243,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645895744791,,2961,,1526629868,290388107,"""gps_leica""",,1,1,50.065874115,19.91869482,242.252,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645945515396,,2962,,1526629868,340519905,"""gps_leica""",,1,1,50.065874065,19.918694985,242.253,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640645999031138,,2963,,1526629868,393877983,"""gps_leica""",,1,1,50.0658739583,19.9186951117,242.267,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646044947979,,2964,,1526629868,440210103,"""gps_leica""",,1,1,50.0658738933,19.9186952433,242.254,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646097699273,,2965,,1526629868,492542028,"""gps_leica""",,1,1,50.0658737617,19.9186952933,242.248,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646153324549,,2966,,1526629868,548218965,"""gps_leica""",,1,1,50.0658736633,19.9186954033,242.238,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646196344736,,2967,,1526629868,591299057,"""gps_leica""",,1,1,50.06587374,19.91869568,242.204,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646245588531,,2968,,1526629868,640396118,"""gps_leica""",,1,1,50.0658739533,19.9186959483,242.276,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646295250806,,2969,,1526629868,690387010,"""gps_leica""",,1,1,50.0658741333,19.9186961933,242.336,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646345264036,,2970,,1526629868,740324974,"""gps_leica""",,1,1,50.065874115,19.91869628,242.335,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646395363206,,2971,,1526629868,790312051,"""gps_leica""",,1,1,50.0658740717,19.9186963383,242.329,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646447234755,,2972,,1526629868,842046976,"""gps_leica""",,1,1,50.06587402,19.9186964417,242.316,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646495418199,,2973,,1526629868,890296936,"""gps_leica""",,1,1,50.0658738117,19.9186964333,242.269,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646546636691,,2974,,1526629868,941395998,"""gps_leica""",,1,1,50.0658737633,19.91869646,242.264,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646595410473,,2975,,1526629868,990329027,"""gps_leica""",,1,1,50.06587371,19.918696465,242.26,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646647851867,,2976,,1526629869,42865037,"""gps_leica""",,1,1,50.0658736433,19.9186965333,242.244,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646695520638,,2977,,1526629869,90394973,"""gps_leica""",,1,1,50.06587364,19.9186965867,242.238,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646746563148,,2978,,1526629869,141191005,"""gps_leica""",,1,1,50.0658735817,19.9186965967,242.219,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646799061910,,2979,,1526629869,194026947,"""gps_leica""",,1,1,50.0658739067,19.9186968033,242.309,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646855496617,,2980,,1526629869,250369071,"""gps_leica""",,1,1,50.0658738533,19.91869681,242.3,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646895303080,,2981,,1526629869,290215015,"""gps_leica""",,1,1,50.06587386,19.918696855,242.296,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646945388638,,2982,,1526629869,340337991,"""gps_leica""",,1,1,50.0658738417,19.91869683,242.296,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640646996999892,,2983,,1526629869,392056941,"""gps_leica""",,1,1,50.06587383,19.9186968517,242.29,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647046407973,,2984,,1526629869,441293001,"""gps_leica""",,1,1,50.0658738217,19.918696875,242.287,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647096689311,,2985,,1526629869,491401910,"""gps_leica""",,1,1,50.06587377,19.9186968667,242.28,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647149060059,,2986,,1526629869,544156074,"""gps_leica""",,1,1,50.06587377,19.9186968883,242.275,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647205158587,,2987,,1526629869,600271940,"""gps_leica""",,1,1,50.0658726083,19.9186972183,241.89,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647248475399,,2988,,1526629869,643552064,"""gps_leica""",,1,1,50.0658723733,19.91869736,241.797,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647295283779,,2989,,1526629869,690211057,"""gps_leica""",,1,1,50.0658727917,19.918697715,241.905,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647349457631,,2990,,1526629869,744168043,"""gps_leica""",,1,1,50.0658728083,19.9186977083,241.916,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647395960652,,2991,,1526629869,790884971,"""gps_leica""",,1,1,50.065872885,19.9186978117,241.916,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647446566821,,2992,,1526629869,841502904,"""gps_leica""",,1,1,50.06587268,19.9186976967,241.866,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647495396305,,2993,,1526629869,890307903,"""gps_leica""",,1,1,50.0658726967,19.9186977517,241.876,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647545491978,,2994,,1526629869,940515995,"""gps_leica""",,1,1,50.065872605,19.9186977517,241.83,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647603382708,,2995,,1526629869,998472929,"""gps_leica""",,1,1,50.0658726033,19.91869777,241.83,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647647032783,,2996,,1526629870,42066097,"""gps_leica""",,1,1,50.0658732417,19.918697645,242.017,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647699613118,,2997,,1526629870,94465970,"""gps_leica""",,1,1,50.06587346,19.918697735,242.081,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647745635318,,2998,,1526629870,140578985,"""gps_leica""",,1,1,50.0658734867,19.9186977283,242.085,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647798496621,,2999,,1526629870,193355083,"""gps_leica""",,1,1,50.06587344,19.9186976,242.071,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647846655433,,3000,,1526629870,241580963,"""gps_leica""",,1,1,50.0658735867,19.9186976,242.124,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647897497858,,3001,,1526629870,292362928,"""gps_leica""",,1,1,50.0658739467,19.918697785,242.213,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647945412257,,3002,,1526629870,340296983,"""gps_leica""",,1,1,50.0658740533,19.9186977467,242.239,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640647997245944,,3003,,1526629870,392080068,"""gps_leica""",,1,1,50.065874135,19.9186977217,242.254,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648045240537,,3004,,1526629870,440260887,"""gps_leica""",,1,1,50.0658739217,19.9186978267,242.182,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648096344866,,3005,,1526629870,491199016,"""gps_leica""",,1,1,50.0658739517,19.91869783,242.191,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648149041524,,3006,,1526629870,543867111,"""gps_leica""",,1,1,50.0658734517,19.9186980517,242.026,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648201626092,,3007,,1526629870,596577882,"""gps_leica""",,1,1,50.0658735683,19.9186981183,242.037,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648247741236,,3008,,1526629870,642584085,"""gps_leica""",,1,1,50.0658735733,19.9186981267,242.042,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648294951553,,3009,,1526629870,690236091,"""gps_leica""",,1,1,50.0658739433,19.918697935,242.16,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648346510270,,3010,,1526629870,741442918,"""gps_leica""",,1,1,50.065874015,19.9186979233,242.175,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648399558147,,3011,,1526629870,794492959,"""gps_leica""",,1,1,50.065874005,19.91869792,242.181,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648445700014,,3012,,1526629870,840465068,"""gps_leica""",,1,1,50.0658740533,19.9186979417,242.182,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648498296844,,3013,,1526629870,893362045,"""gps_leica""",,1,1,50.0658741217,19.9186979583,242.2,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648545660818,,3014,,1526629870,940390110,"""gps_leica""",,1,1,50.065874175,19.9186979883,242.205,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648598253236,,3015,,1526629870,993109941,"""gps_leica""",,1,1,50.06587338,19.9186983,241.969,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648646277422,,3016,,1526629871,41059970,"""gps_leica""",,1,1,50.06587353,19.9186982933,241.987,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648697477020,,3017,,1526629871,92421054,"""gps_leica""",,1,1,50.06587361,19.91869828,242.017,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648745361059,,3018,,1526629871,140338897,"""gps_leica""",,1,1,50.06587334,19.9186984083,241.893,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648796374637,,3019,,1526629871,191381931,"""gps_leica""",,1,1,50.0658731117,19.918698215,241.85,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648845380221,,3020,,1526629871,240381002,"""gps_leica""",,1,1,50.06587324,19.9186982267,241.87,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648895836801,,3021,,1526629871,290806055,"""gps_leica""",,1,1,50.0658728433,19.9186978833,241.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648948606171,,3022,,1526629871,343388080,"""gps_leica""",,1,1,50.0658729733,19.91869791,241.761,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640648995546921,,3023,,1526629871,390265941,"""gps_leica""",,1,1,50.0658736567,19.9186977883,241.983,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649047401722,,3024,,1526629871,442409992,"""gps_leica""",,1,1,50.0658736817,19.9186977917,242.018,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649095381801,,3025,,1526629871,490292072,"""gps_leica""",,1,1,50.0658741833,19.918698095,242.144,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649146236290,,3026,,1526629871,541203975,"""gps_leica""",,1,1,50.0658742783,19.918698055,242.166,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649199361279,,3027,,1526629871,594239950,"""gps_leica""",,1,1,50.0658743917,19.91869801,242.2,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649245250582,,3028,,1526629871,640335083,"""gps_leica""",,1,1,50.065874495,19.9186980267,242.233,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649295372671,,3029,,1526629871,690283060,"""gps_leica""",,1,1,50.065874525,19.9186979317,242.247,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649347342247,,3030,,1526629871,742374897,"""gps_leica""",,1,1,50.065875385,19.9186975667,242.538,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649397727404,,3031,,1526629871,792615890,"""gps_leica""",,1,1,50.0658755983,19.9186976467,242.56,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649445211287,,3032,,1526629871,840286016,"""gps_leica""",,1,1,50.065875715,19.918697655,242.587,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649496313880,,3033,,1526629871,891396045,"""gps_leica""",,1,1,50.06587585,19.918697645,242.607,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649549699007,,3034,,1526629871,944588899,"""gps_leica""",,1,1,50.06587591,19.918697615,242.639,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649595974765,,3035,,1526629871,991015911,"""gps_leica""",,1,1,50.0658760283,19.91869759,242.668,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649653601591,,3036,,1526629872,48569917,"""gps_leica""",,1,1,50.0658761683,19.91869759,242.69,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649706077656,,3037,,1526629872,101157903,"""gps_leica""",,1,1,50.065876215,19.9186975783,242.724,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649744843062,,3038,,1526629872,140173912,"""gps_leica""",,1,1,50.06587635,19.9186975433,242.752,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640649797074100,,3039,,1526629872,192084074,"""gps_leica""",,1,1,50.0658760067,19.918698105,242.612,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
