rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640687855340483,,1568,,1526629910,250437021,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640687904389950,,1569,,1526629910,299309968,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640687953865617,,1570,,1526629910,349153995,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688004107359,,1571,,1526629910,399152040,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688054554363,,1572,,1526629910,449405908,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688104252017,,1573,,1526629910,499218940,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688153975115,,1574,,1526629910,549145936,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688204079681,,1575,,1526629910,599397897,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688254046764,,1576,,1526629910,649282932,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688304166438,,1577,,1526629910,699210882,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688354253099,,1578,,1526629910,749217033,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688404545363,,1579,,1526629910,799364089,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688454771316,,1580,,1526629910,849433898,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688504237056,,1581,,1526629910,899148941,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688553802893,,1582,,1526629910,949111938,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688604000587,,1583,,1526629910,999150037,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640688657043971,,1584,,1526629911,51842927,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640688704362865,,1585,,1526629911,99231004,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640688754364272,,1586,,1526629911,149343967,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640688804272151,,1587,,1526629911,199194908,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640688854326137,,1588,,1526629911,249244928,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640688904521814,,1589,,1526629911,299276113,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640688954417280,,1590,,1526629911,349395990,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689005314010,,1591,,1526629911,400156021,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689054300391,,1592,,1526629911,449215888,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689104199782,,1593,,1526629911,499308109,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689154212961,,1594,,1526629911,549254894,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689205035188,,1595,,1526629911,600101947,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689254248289,,1596,,1526629911,649218082,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689304286042,,1597,,1526629911,699289083,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689354535906,,1598,,1526629911,749548912,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689404175754,,1599,,1526629911,799122095,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689454320570,,1600,,1526629911,849298954,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689504275857,,1601,,1526629911,899266004,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689553638358,,1602,,1526629911,949058055,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689606022506,,1603,,1526629912,1247882,"""gps_leica""",,1526629911,0,"""gps_leica"""
1526640689661671570,,1604,,1526629912,56565046,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640689705535477,,1605,,1526629912,100338935,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640689754262213,,1606,,1526629912,149168968,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640689804364146,,1607,,1526629912,199177026,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640689854426831,,1608,,1526629912,249228954,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640689911518821,,1609,,1526629912,306154012,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640689954447355,,1610,,1526629912,349286079,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690004193734,,1611,,1526629912,399168968,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690056436563,,1612,,1526629912,451508045,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690104308070,,1613,,1526629912,499212026,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690154232147,,1614,,1526629912,549211978,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690204230698,,1615,,1526629912,599117994,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690254325745,,1616,,1526629912,649329900,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690304158848,,1617,,1526629912,699114084,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690354213837,,1618,,1526629912,749180078,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690408271964,,1619,,1526629912,803183078,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690464349131,,1620,,1526629912,859280109,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690551326191,,1621,,1526629912,946168899,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690604481832,,1622,,1526629912,999381065,"""gps_leica""",,1526629912,0,"""gps_leica"""
1526640690654442641,,1623,,1526629913,49268007,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640690704221015,,1624,,1526629913,99240064,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640690754187007,,1625,,1526629913,149142980,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640690804248338,,1626,,1526629913,199295043,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640690854339339,,1627,,1526629913,249336957,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640690903680587,,1628,,1526629913,299000978,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640690954236654,,1629,,1526629913,349323987,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691004051381,,1630,,1526629913,399214029,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691054279801,,1631,,1526629913,449279069,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691104124942,,1632,,1526629913,499180078,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691154369720,,1633,,1526629913,549271106,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691204043075,,1634,,1526629913,599104881,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691254079700,,1635,,1526629913,649221897,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691304294984,,1636,,1526629913,699281930,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691354343536,,1637,,1526629913,749407052,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691404613117,,1638,,1526629913,799616098,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691454313369,,1639,,1526629913,849278926,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691504378957,,1640,,1526629913,899341106,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691554163252,,1641,,1526629913,949276924,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691604335027,,1642,,1526629913,999289989,"""gps_leica""",,1526629913,0,"""gps_leica"""
1526640691655526025,,1643,,1526629914,50920009,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640691704225007,,1644,,1526629914,99277019,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640691754332839,,1645,,1526629914,149216890,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640691804087082,,1646,,1526629914,199136018,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640691854502283,,1647,,1526629914,249560117,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640691904111901,,1648,,1526629914,299119949,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640691954609834,,1649,,1526629914,349394083,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692004066953,,1650,,1526629914,399142026,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692054161648,,1651,,1526629914,449265003,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692104047485,,1652,,1526629914,499166965,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692153923925,,1653,,1526629914,549057006,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692204200391,,1654,,1526629914,599293947,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692254326999,,1655,,1526629914,649382114,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692304336788,,1656,,1526629914,699268102,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692354259946,,1657,,1526629914,749171018,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692404228453,,1658,,1526629914,799231052,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692497923903,,1659,,1526629914,892996072,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692514541299,,1660,,1526629914,909349918,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692554136559,,1661,,1526629914,949198007,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692604179136,,1662,,1526629914,999253988,"""gps_leica""",,1526629914,0,"""gps_leica"""
1526640692654731647,,1663,,1526629915,49727916,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640692704635690,,1664,,1526629915,99330902,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640692754325464,,1665,,1526629915,149256944,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640692804250516,,1666,,1526629915,199150085,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640692854368725,,1667,,1526629915,249298095,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640692904257710,,1668,,1526629915,299185037,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640692954411928,,1669,,1526629915,349278926,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693004195056,,1670,,1526629915,399168968,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693054317315,,1671,,1526629915,449234008,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693104313159,,1672,,1526629915,499310970,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693154346940,,1673,,1526629915,549176931,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693204440658,,1674,,1526629915,599236011,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693254482480,,1675,,1526629915,649241924,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693304420808,,1676,,1526629915,699260950,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693354427329,,1677,,1526629915,749361991,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693404446204,,1678,,1526629915,799182891,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693454389669,,1679,,1526629915,849344968,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693504209789,,1680,,1526629915,899106979,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693554276328,,1681,,1526629915,949285030,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693604385316,,1682,,1526629915,999181032,"""gps_leica""",,1526629915,0,"""gps_leica"""
1526640693654610730,,1683,,1526629916,49678087,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640693703994594,,1684,,1526629916,99070072,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640693754285723,,1685,,1526629916,149228096,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640693804242875,,1686,,1526629916,199142932,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640693854302744,,1687,,1526629916,249258041,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640693905011519,,1688,,1526629916,300060033,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640693954339962,,1689,,1526629916,349253892,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694004270663,,1690,,1526629916,399175882,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694054221384,,1691,,1526629916,449134111,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694104460610,,1692,,1526629916,499279022,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694154773273,,1693,,1526629916,549546003,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694204178769,,1694,,1526629916,599225997,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694254149517,,1695,,1526629916,649250984,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694304152139,,1696,,1526629916,699115991,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694354330893,,1697,,1526629916,749268054,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694404180561,,1698,,1526629916,799115896,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694454248434,,1699,,1526629916,849253892,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694504136041,,1700,,1526629916,899091005,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694553972367,,1701,,1526629916,949129104,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694607420058,,1702,,1526629917,2371072,"""gps_leica""",,1526629916,0,"""gps_leica"""
1526640694655156643,,1703,,1526629917,50112009,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640694704341513,,1704,,1526629917,99183082,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640694754372737,,1705,,1526629917,149208068,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640694804170596,,1706,,1526629917,199182987,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640694854653685,,1707,,1526629917,249691963,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640694904272948,,1708,,1526629917,299192905,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640694954331404,,1709,,1526629917,349145889,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695004314654,,1710,,1526629917,399292945,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695054352414,,1711,,1526629917,449220895,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695104192701,,1712,,1526629917,499186038,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695153692229,,1713,,1526629917,548949956,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695204192016,,1714,,1526629917,599116086,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695253934431,,1715,,1526629917,649099111,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695304026625,,1716,,1526629917,699004888,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695353599456,,1717,,1526629917,749012947,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695403817851,,1718,,1526629917,799009084,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695454163406,,1719,,1526629917,849205017,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695518823704,,1720,,1526629917,913657903,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695554142433,,1721,,1526629917,949178934,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695604319722,,1722,,1526629917,999255895,"""gps_leica""",,1526629917,0,"""gps_leica"""
1526640695653939495,,1723,,1526629918,49104928,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640695703762835,,1724,,1526629918,98973035,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640695753686892,,1725,,1526629918,148926973,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640695803889096,,1726,,1526629918,199083089,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640695854194540,,1727,,1526629918,249083995,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640695904129057,,1728,,1526629918,299036979,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640695953574605,,1729,,1526629918,348916053,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696004021572,,1730,,1526629918,399120092,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696054046367,,1731,,1526629918,449114084,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696104279770,,1732,,1526629918,499224901,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696154375172,,1733,,1526629918,549421072,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696203817427,,1734,,1526629918,598968029,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696254110705,,1735,,1526629918,649209022,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696304273630,,1736,,1526629918,698966026,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696354062342,,1737,,1526629918,749115943,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696403873475,,1738,,1526629918,798979043,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696454287383,,1739,,1526629918,849193096,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696504094069,,1740,,1526629918,899117946,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696553992148,,1741,,1526629918,949033021,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696604042705,,1742,,1526629918,999063968,"""gps_leica""",,1526629918,0,"""gps_leica"""
1526640696654164327,,1743,,1526629919,49061059,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640696704289347,,1744,,1526629919,99229097,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640696753967520,,1745,,1526629919,149070024,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640696804176274,,1746,,1526629919,199096918,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640696854053130,,1747,,1526629919,249043941,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640696904314309,,1748,,1526629919,299235105,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640696954134127,,1749,,1526629919,349066972,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640697004081652,,1750,,1526629919,399000883,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640697054207814,,1751,,1526629919,449130058,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640697104155630,,1752,,1526629919,499082088,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640697154005042,,1753,,1526629919,548963069,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640697204324532,,1754,,1526629919,599080085,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640697254254807,,1755,,1526629919,649221897,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640697304090009,,1756,,1526629919,699050903,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640697354281794,,1757,,1526629919,749087095,"""gps_leica""",,1526629919,0,"""gps_leica"""
1526640697404123215,,1758,,1526629919,799151897,"""gps_leica""",,1526629919,0,"""gps_leica"""
