rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524808461673256149,,99,,544,,2009,,480,,2.117000103,,104922,,105071,,0,,20,,24
1524808461723173881,,103,,544,,2005,,480,,2.02399992943,,104928,,105077,,0,,20,,24
1524808461773697867,,99,,544,,2010,,480,,2.06100010872,,104934,,105084,,0,,20,,24
1524808461823151700,,102,,544,,2007,,480,,2.06699991226,,104941,,105090,,0,,20,,24
1524808461873796637,,99,,544,,2005,,480,,2.117000103,,104947,,105096,,0,,20,,24
1524808461923485831,,102,,544,,2011,,480,,2.14599990845,,104953,,105103,,0,,20,,24
1524808461973443555,,103,,544,,2009,,480,,2.09500002861,,104961,,105109,,0,,20,,24
1524808462022940058,,97,,544,,2005,,480,,2.10599994659,,104967,,105115,,0,,20,,24
1524808462073431685,,104,,543,,2010,,480,,2.10599994659,,104973,,105122,,0,,20,,24
1524808462122995482,,97,,540,,2015,,480,,2.1289999485,,104980,,105128,,0,,20,,24
1524808462173250782,,104,,537,,2005,,483,,2.15199995041,,104986,,105135,,0,,20,,24
1524808462222997493,,99,,531,,2009,,486,,2.13499999046,,104992,,105142,,0,,20,,24
1524808462273598996,,99,,531,,2003,,492,,2.09999990463,,104999,,105149,,0,,20,,24
1524808462323061953,,102,,531,,2008,,492,,2.18799996376,,105005,,105156,,0,,20,,24
1524808462373286020,,104,,531,,2010,,492,,2.17600011826,,105012,,105162,,0,,20,,24
1524808462423023845,,94,,531,,2000,,492,,2.14599990845,,105018,,105169,,0,,20,,24
1524808462473300779,,99,,531,,2009,,492,,2.1400001049,,105024,,105175,,0,,20,,24
1524808462522846433,,99,,531,,2010,,492,,2.28399991989,,105031,,105182,,0,,20,,24
1524808462573404232,,97,,531,,2006,,492,,2.14599990845,,105037,,105188,,0,,20,,24
1524808462623032657,,103,,528,,2011,,492,,2.1289999485,,105043,,105194,,0,,20,,24
1524808462673806910,,96,,525,,2006,,492,,2.15799999237,,105050,,105201,,0,,20,,24
1524808462723023311,,99,,523,,2012,,495,,2.17600011826,,105057,,105207,,0,,20,,24
1524808462773214967,,90,,520,,2005,,498,,2.16400003433,,105063,,105213,,0,,20,,24
1524808462823197671,,104,,520,,2010,,500,,2.15799999237,,105070,,105220,,0,,20,,24
1524808462873534415,,105,,519,,2005,,500,,2.15799999237,,105076,,105227,,0,,20,,24
1524808462923085771,,99,,519,,2011,,503,,2.2009999752,,105082,,105234,,0,,20,,24
1524808462973342456,,101,,516,,2009,,504,,2.10599994659,,105089,,105240,,0,,20,,24
1524808463023057631,,104,,514,,2011,,504,,2.1289999485,,105095,,105248,,0,,20,,24
1524808463073346112,,98,,514,,2011,,507,,2.14599990845,,105101,,105254,,0,,20,,24
1524808463123047654,,103,,514,,2008,,507,,2.17000007629,,105108,,105260,,0,,20,,24
1524808463173295365,,94,,514,,2012,,507,,2.1400001049,,105114,,105268,,0,,20,,24
1524808463223086100,,99,,514,,2006,,507,,2.12299990654,,105120,,105274,,0,,20,,24
1524808463273329027,,102,,514,,2004,,507,,2.08299994469,,105128,,105281,,0,,20,,24
1524808463322991723,,97,,514,,2005,,507,,2.04500007629,,105135,,105287,,0,,20,,24
1524808463373339020,,98,,514,,2015,,507,,2.1289999485,,105141,,105294,,0,,20,,24
1524808463422995062,,102,,514,,2007,,507,,2.15799999237,,105148,,105300,,0,,20,,24
1524808463473395436,,94,,514,,2012,,507,,2.13499999046,,105154,,105306,,0,,20,,24
1524808463522915553,,98,,516,,2004,,507,,2.09500002861,,105160,,105313,,0,,20,,24
1524808463573490008,,88,,523,,2007,,507,,2.15199995041,,105167,,105319,,0,,20,,24
1524808463623091911,,91,,528,,2012,,503,,2.2009999752,,105173,,105326,,0,,20,,24
1524808463673150931,,101,,531,,2004,,495,,2.15799999237,,105179,,105332,,0,,20,,24
1524808463723095108,,95,,531,,2010,,490,,2.15199995041,,105186,,105339,,0,,20,,24
1524808463773281675,,97,,531,,2006,,490,,2.27800011635,,105192,,105345,,0,,20,,24
1524808463822954026,,94,,531,,2014,,490,,2.1289999485,,105198,,105351,,0,,20,,24
1524808463873182764,,92,,531,,2011,,492,,2.10599994659,,105205,,105358,,0,,20,,24
1524808463923196631,,102,,531,,2002,,492,,2.1289999485,,105211,,105364,,0,,20,,24
1524808463973791749,,101,,531,,2011,,492,,2.13499999046,,105217,,105370,,0,,20,,24
1524808464023041663,,100,,531,,2000,,492,,2.12299990654,,105223,,105377,,0,,20,,24
1524808464073310956,,104,,531,,2011,,492,,2.09999990463,,105231,,105383,,0,,20,,24
1524808464123205787,,94,,528,,2007,,492,,2.0720000267,,105238,,105389,,0,,20,,24
1524808464173398125,,94,,525,,2007,,492,,2.117000103,,105244,,105396,,0,,20,,24
1524808464223117455,,92,,523,,2011,,497,,2.10599994659,,105250,,105402,,0,,20,,24
1524808464273198759,,103,,523,,2009,,500,,2.06699991226,,105257,,105409,,0,,20,,24
1524808464322953504,,96,,523,,2012,,500,,2.08299994469,,105263,,105415,,0,,20,,24
1524808464373553409,,93,,523,,2004,,500,,2.13499999046,,105269,,105421,,0,,20,,24
1524808464422962035,,91,,523,,2005,,500,,2.1400001049,,105276,,105428,,0,,20,,24
1524808464473499778,,103,,525,,2011,,500,,2.07800006866,,105282,,105434,,0,,20,,24
1524808464522941566,,105,,526,,2007,,500,,2.0720000267,,105288,,105440,,0,,20,,24
1524808464573346679,,96,,526,,2010,,500,,2.07800006866,,105295,,105447,,0,,20,,24
1524808464623115213,,99,,528,,2009,,498,,2.08899998665,,105301,,105453,,0,,20,,24
1524808464673691891,,94,,528,,2010,,497,,2.12299990654,,105307,,105460,,0,,20,,24
1524808464722974035,,100,,528,,2008,,495,,2.1400001049,,105313,,105466,,0,,20,,24
1524808464773026635,,97,,528,,2011,,495,,2.11100006104,,105320,,105472,,0,,20,,24
1524808464823004516,,96,,528,,2005,,495,,2.0720000267,,105326,,105479,,0,,20,,24
1524808464873228836,,94,,528,,2008,,495,,2.19499993324,,105332,,105485,,0,,20,,24
1524808464922969591,,103,,528,,2010,,495,,2.1400001049,,105339,,105491,,0,,20,,24
1524808464973399288,,96,,528,,2008,,495,,2.11100006104,,105345,,105498,,0,,20,,24
1524808465022997242,,103,,528,,2005,,495,,2.26399993896,,105351,,105504,,0,,20,,24
1524808465073313764,,103,,523,,2009,,495,,2.12299990654,,105357,,105510,,0,,20,,24
1524808465123254125,,100,,520,,2011,,498,,2.09999990463,,105364,,105517,,0,,20,,24
1524808465173327323,,97,,519,,2009,,500,,2.12299990654,,105370,,105523,,0,,20,,24
1524808465223151080,,97,,516,,2006,,504,,2.117000103,,105376,,105529,,0,,20,,24
1524808465273459181,,93,,516,,2005,,504,,2.10599994659,,105382,,105536,,0,,20,,24
1524808465323058110,,96,,516,,2005,,504,,2.08899998665,,105388,,105542,,0,,20,,24
1524808465373030091,,96,,520,,2014,,504,,2.05599999428,,105396,,105548,,0,,20,,24
1524808465422883899,,100,,520,,2008,,504,,2.05599999428,,105402,,105554,,0,,20,,24
1524808465473863076,,96,,520,,2009,,504,,2.06699991226,,105409,,105561,,0,,20,,24
1524808465522901906,,98,,520,,2004,,504,,1.99300003052,,105415,,105567,,0,,20,,24
1524808465573286068,,93,,520,,2008,,504,,2.02399992943,,105421,,105573,,0,,20,,24
1524808465622996211,,99,,520,,2007,,504,,2.06100010872,,105427,,105579,,0,,20,,24
1524808465673376821,,102,,520,,2013,,504,,2.12299990654,,105433,,105586,,0,,20,,24
1524808465723003449,,104,,520,,2004,,504,,2.05599999428,,105440,,105592,,0,,20,,24
1524808465773416404,,98,,520,,2003,,504,,2.05599999428,,105446,,105598,,0,,20,,24
1524808465823386833,,92,,523,,2007,,504,,2.05599999428,,105452,,105604,,0,,20,,24
1524808465873491985,,102,,528,,2004,,503,,2.05599999428,,105458,,105611,,0,,20,,24
1524808465923234934,,103,,534,,2007,,495,,2.0720000267,,105464,,105617,,0,,20,,24
1524808465973915378,,97,,540,,2005,,489,,2.08899998665,,105471,,105623,,0,,20,,24
1524808466023098154,,95,,540,,2005,,485,,2.08299994469,,105477,,105629,,0,,20,,24
1524808466073356904,,90,,540,,2010,,485,,2.06100010872,,105483,,105636,,0,,20,,24
1524808466123135195,,99,,540,,2001,,485,,2.06699991226,,105489,,105642,,0,,20,,24
1524808466173483876,,99,,540,,2004,,485,,2.17600011826,,105495,,105648,,0,,20,,24
1524808466223119901,,92,,540,,2000,,485,,2.117000103,,105501,,105654,,0,,20,,24
1524808466273310548,,96,,540,,2011,,485,,2.1819999218,,105508,,105661,,0,,20,,24
1524808466322984300,,98,,544,,2009,,483,,2.17000007629,,105514,,105667,,0,,20,,24
1524808466373534829,,94,,544,,2008,,483,,2.08299994469,,105520,,105673,,0,,20,,24
1524808466423006671,,94,,544,,2007,,483,,2.09999990463,,105526,,105679,,0,,20,,24
1524808466473401030,,96,,544,,2009,,483,,2.117000103,,105532,,105686,,0,,20,,24
1524808466523101722,,101,,544,,2009,,483,,2.09999990463,,105541,,105692,,0,,20,,24
1524808466573975635,,91,,544,,2005,,483,,2.08899998665,,105547,,105698,,0,,20,,24
1524808466623053977,,99,,544,,2006,,483,,2.10599994659,,105553,,105704,,0,,20,,24
1524808466673819524,,95,,544,,2005,,483,,2.09999990463,,105559,,105711,,0,,20,,24
1524808466723204853,,89,,544,,2006,,483,,2.10599994659,,105565,,105717,,0,,20,,24
1524808466773676557,,98,,544,,2005,,483,,2.11100006104,,105573,,105723,,0,,20,,24
1524808466823117599,,100,,544,,2004,,483,,2.04500007629,,105579,,105729,,0,,20,,24
1524808466873390643,,98,,544,,2007,,483,,2.08899998665,,105586,,105736,,0,,20,,24
1524808466923295675,,100,,544,,2007,,483,,2.117000103,,105593,,105742,,0,,20,,24
1524808466973257062,,90,,544,,2008,,483,,2.06100010872,,105600,,105748,,0,,20,,24
1524808467023193087,,101,,544,,2006,,483,,2.05100011826,,105606,,105754,,0,,20,,24
1524808467073746947,,100,,544,,2006,,480,,2.0720000267,,105612,,105762,,0,,20,,24
1524808467123045281,,88,,544,,2008,,480,,2.03999996185,,105619,,105768,,0,,20,,24
1524808467173627546,,94,,544,,2007,,480,,2.05100011826,,105625,,105774,,0,,20,,24
1524808467223107473,,100,,544,,2009,,480,,2.05599999428,,105631,,105780,,0,,20,,24
1524808467273450130,,101,,544,,2010,,480,,2.0720000267,,105637,,105787,,0,,20,,24
1524808467323144344,,90,,544,,1999,,480,,2.05599999428,,105644,,105793,,0,,20,,24
1524808467374061691,,91,,543,,2009,,480,,2.007999897,,105650,,105799,,0,,20,,24
1524808467423042793,,98,,543,,2003,,480,,2.03999996185,,105656,,105805,,0,,20,,24
1524808467473537203,,99,,540,,2003,,480,,2.11100006104,,105662,,105811,,0,,20,,24
1524808467523038690,,96,,537,,2008,,483,,2.06100010872,,105668,,105818,,0,,20,,24
1524808467574039348,,95,,537,,2012,,486,,2.13499999046,,105674,,105824,,0,,20,,24
1524808467623010185,,100,,537,,2010,,486,,2.02399992943,,105680,,105830,,0,,20,,24
1524808467673741733,,94,,537,,2005,,486,,2.01900005341,,105686,,105836,,0,,20,,24
1524808467723124502,,96,,538,,2006,,486,,2.03500008583,,105692,,105842,,0,,20,,24
1524808467773425719,,94,,538,,2008,,486,,2.05599999428,,105698,,105848,,0,,20,,24
1524808467823159566,,97,,538,,1999,,486,,2.05599999428,,105704,,105854,,0,,20,,24
1524808467873370358,,98,,538,,2012,,486,,2.05100011826,,105711,,105860,,0,,20,,24
1524808467923261043,,95,,540,,2011,,486,,2.05100011826,,105718,,105866,,0,,20,,24
1524808467973574848,,98,,540,,2006,,485,,2.05599999428,,105724,,105872,,0,,20,,24
1524808468023191593,,93,,540,,2007,,485,,2.06699991226,,105730,,105879,,0,,20,,24
1524808468073372336,,89,,540,,2003,,485,,2.13499999046,,105736,,105885,,0,,20,,24
1524808468123075068,,91,,540,,2003,,485,,2.007999897,,105742,,105891,,0,,20,,24
1524808468173451973,,96,,540,,2011,,485,,2.1289999485,,105748,,105897,,0,,20,,24
1524808468223019644,,101,,540,,2005,,485,,2.0720000267,,105755,,105903,,0,,20,,24
1524808468273393379,,94,,543,,2008,,483,,1.98800003529,,105761,,105909,,0,,20,,24
1524808468323074176,,87,,543,,2007,,480,,2.01900005341,,105767,,105915,,0,,20,,24
1524808468373878219,,87,,543,,2010,,480,,2.03500008583,,105773,,105921,,0,,20,,24
1524808468423179529,,98,,543,,2011,,480,,2.01900005341,,105779,,105927,,0,,20,,24
1524808468473438360,,91,,544,,2006,,480,,2.00300002098,,105785,,105933,,0,,20,,24
1524808468523048171,,96,,543,,2005,,480,,2.00300002098,,105791,,105939,,0,,20,,24
1524808468573297857,,94,,544,,2007,,480,,2.01399993896,,105797,,105945,,0,,20,,24
1524808468623207483,,91,,543,,2001,,480,,1.99300003052,,105803,,105951,,0,,20,,24
1524808468673181320,,100,,543,,2009,,480,,1.96300005913,,105809,,105957,,0,,20,,24
1524808468722902586,,88,,543,,2001,,480,,1.94299995899,,105815,,105963,,0,,20,,24
1524808468773608652,,101,,544,,2005,,480,,2.03999996185,,105821,,105969,,0,,20,,24
1524808468823008589,,101,,544,,2006,,480,,2.01399993896,,105827,,105975,,0,,20,,24
1524808468873360464,,94,,543,,2006,,480,,2.02399992943,,105833,,105982,,0,,20,,24
1524808468923062685,,99,,544,,2007,,480,,1.97300004959,,105839,,105988,,0,,20,,24
1524808468973406257,,89,,543,,2014,,480,,1.96800005436,,105845,,105994,,0,,20,,24
1524808469023158938,,92,,544,,2004,,480,,1.93900001049,,105851,,106000,,0,,20,,24
1524808469073608391,,93,,544,,2007,,480,,1.93400001526,,105857,,106006,,0,,20,,24
1524808469123092377,,96,,543,,2009,,480,,1.95799994469,,105862,,106012,,0,,20,,24
1524808469173274275,,103,,544,,2007,,480,,1.94799995422,,105868,,106018,,0,,20,,24
1524808469223395090,,98,,543,,2016,,480,,1.93900001049,,105874,,106023,,0,,20,,24
1524808469273596315,,99,,543,,2009,,480,,1.92900002003,,105881,,106029,,0,,20,,24
1524808469323198748,,98,,544,,2009,,480,,1.95299994946,,105887,,106035,,0,,20,,24
1524808469373555046,,94,,543,,2014,,480,,1.98300004005,,105893,,106042,,0,,20,,24
1524808469423059580,,98,,544,,2011,,480,,2.02399992943,,105899,,106048,,0,,20,,24
1524808469473451695,,99,,544,,2009,,480,,1.93900001049,,105905,,106054,,0,,20,,24
1524808469523095650,,96,,543,,2012,,480,,2.03999996185,,105911,,106060,,0,,20,,24
1524808469573637242,,97,,543,,2007,,480,,1.99300003052,,105917,,106066,,0,,20,,24
1524808469623025379,,88,,544,,2006,,480,,2.01399993896,,105922,,106072,,0,,20,,24
1524808469673299850,,89,,544,,2005,,480,,2.00300002098,,105928,,106078,,0,,20,,24
1524808469723070022,,93,,544,,2002,,480,,1.98300004005,,105935,,106084,,0,,20,,24
1524808469773256238,,92,,544,,2003,,480,,2.007999897,,105941,,106090,,0,,20,,24
1524808469822999533,,97,,544,,2013,,480,,2.007999897,,105947,,106096,,0,,20,,24
1524808469873657708,,95,,543,,2009,,480,,2.01900005341,,105953,,106102,,0,,20,,24
1524808469923056203,,97,,544,,2009,,480,,2.02399992943,,105959,,106109,,0,,20,,24
1524808469973274047,,90,,544,,2009,,480,,2.02399992943,,105965,,106115,,0,,20,,24
1524808470022978934,,92,,544,,2005,,480,,2.01399993896,,105971,,106121,,0,,20,,24
1524808470073235231,,89,,544,,2005,,480,,1.95299994946,,105977,,106127,,0,,20,,24
1524808470123096189,,91,,544,,2007,,480,,2.06100010872,,105983,,106133,,0,,20,,24
1524808470173265997,,93,,544,,2011,,480,,1.98800003529,,105988,,106139,,0,,20,,24
1524808470223036476,,98,,544,,2004,,480,,2.03999996185,,105994,,106145,,0,,20,,24
1524808470273326350,,94,,544,,2013,,480,,2.007999897,,106000,,106151,,0,,20,,24
1524808470323080696,,89,,544,,2006,,480,,1.95299994946,,106006,,106157,,0,,20,,24
1524808470373345919,,100,,547,,2005,,480,,1.96300005913,,106012,,106162,,0,,20,,24
1524808470423285807,,102,,550,,2011,,479,,1.96300005913,,106018,,106168,,0,,20,,24
1524808470473379232,,91,,556,,2006,,474,,1.94299995899,,106024,,106174,,0,,20,,24
1524808470523025375,,93,,556,,2015,,473,,1.90999996662,,106031,,106180,,0,,20,,24
1524808470573317527,,86,,556,,2010,,470,,1.91999995708,,106037,,106186,,0,,20,,24
1524808470623016409,,94,,556,,2003,,470,,1.93900001049,,106043,,106192,,0,,20,,24
1524808470673345500,,94,,556,,2004,,470,,1.92900002003,,106049,,106197,,0,,20,,24
1524808470723123342,,92,,556,,1999,,470,,1.9240000248,,106055,,106203,,0,,20,,24
1524808470773420923,,100,,556,,2011,,470,,1.97300004959,,106060,,106209,,0,,20,,24
1524808470822910683,,96,,556,,2005,,470,,1.88699996471,,106066,,106215,,0,,20,,24
1524808470873770765,,101,,556,,2006,,470,,1.94799995422,,106072,,106221,,0,,20,,24
1524808470922987080,,95,,556,,2006,,470,,1.97300004959,,106078,,106227,,0,,20,,24
1524808470973352998,,93,,556,,2004,,470,,1.95799994469,,106084,,106234,,0,,20,,24
1524808471023182577,,100,,556,,2008,,470,,1.94799995422,,106090,,106239,,0,,20,,24
1524808471073673885,,99,,556,,2013,,470,,1.94299995899,,106095,,106246,,0,,20,,24
1524808471123013720,,92,,556,,2009,,470,,1.92900002003,,106101,,106252,,0,,20,,24
1524808471173475389,,101,,556,,2006,,470,,1.95299994946,,106107,,106258,,0,,20,,24
1524808471223304709,,94,,556,,2013,,470,,1.95299994946,,106113,,106264,,0,,20,,24
1524808471273495727,,94,,556,,2013,,470,,1.93900001049,,106120,,106270,,0,,20,,24
1524808471323222976,,96,,556,,2011,,470,,1.93400001526,,106126,,106276,,0,,20,,24
1524808471373464626,,100,,554,,2003,,470,,1.9240000248,,106132,,106282,,0,,20,,24
1524808471423004814,,99,,547,,2005,,470,,1.89600002766,,106138,,106288,,0,,20,,24
1524808471473358327,,102,,537,,2008,,476,,1.9240000248,,106143,,106293,,0,,20,,24
1524808471522772461,,99,,531,,2009,,486,,2.007999897,,106149,,106299,,0,,20,,24
1524808471573338857,,91,,531,,2004,,492,,1.99800002575,,106156,,106306,,0,,20,,24
1524808471623015004,,101,,531,,2005,,492,,1.91999995708,,106163,,106312,,0,,20,,24
1524808471673428669,,103,,533,,2007,,492,,1.93400001526,,106169,,106318,,0,,20,,24
1524808471723035799,,93,,538,,2008,,492,,1.92900002003,,106174,,106324,,0,,20,,24
1524808471773710918,,91,,540,,2009,,489,,1.94299995899,,106180,,106330,,0,,20,,24
1524808471822968526,,91,,540,,2007,,483,,1.93900001049,,106186,,106335,,0,,20,,24
1524808471873880129,,91,,540,,2007,,483,,1.91499996185,,106192,,106341,,0,,20,,24
1524808471923021483,,97,,540,,2004,,483,,1.90499997139,,106198,,106347,,0,,20,,24
1524808471973779799,,97,,540,,2002,,483,,1.91499996185,,106203,,106353,,0,,20,,24
1524808472023124035,,101,,540,,2009,,483,,1.91499996185,,106209,,106359,,0,,20,,24
1524808472073507472,,95,,537,,2010,,483,,1.9240000248,,106215,,106364,,0,,20,,24
1524808472123175380,,96,,533,,2009,,483,,1.97800004482,,106220,,106370,,0,,20,,24
1524808472173330773,,95,,528,,2005,,489,,1.97800004482,,106226,,106376,,0,,20,,24
1524808472223097140,,101,,525,,2008,,495,,1.95799994469,,106232,,106382,,0,,20,,24
1524808472273835637,,95,,523,,2010,,495,,1.93900001049,,106238,,106387,,0,,20,,24
1524808472323381060,,94,,523,,2002,,497,,1.90999996662,,106243,,106394,,0,,20,,24
1524808472373667027,,90,,523,,2011,,498,,1.91999995708,,106249,,106400,,0,,20,,24
1524808472422985723,,87,,523,,2004,,497,,1.92900002003,,106255,,106406,,0,,20,,24
1524808472473673482,,91,,523,,2004,,498,,1.93900001049,,106260,,106411,,0,,20,,24
1524808472523053044,,98,,523,,2009,,498,,1.91999995708,,106266,,106417,,0,,20,,24
1524808472573075668,,92,,523,,2011,,498,,1.91499996185,,106272,,106423,,0,,20,,24
1524808472623367809,,90,,523,,2011,,497,,1.90499997139,,106279,,106428,,0,,20,,24
1524808472673524811,,93,,523,,2011,,497,,1.9240000248,,106285,,106434,,0,,20,,24
1524808472723043871,,88,,523,,2008,,497,,1.93400001526,,106290,,106440,,0,,20,,24
1524808472773237994,,97,,523,,2009,,497,,1.90999996662,,106297,,106445,,0,,20,,24
1524808472822988475,,89,,523,,2000,,497,,1.86899995804,,106303,,106451,,0,,20,,24
1524808472873306105,,98,,523,,2006,,497,,1.91499996185,,106309,,106457,,0,,20,,24
1524808472922963623,,102,,523,,2014,,498,,1.93900001049,,106314,,106462,,0,,20,,24
1524808472973305344,,94,,523,,2006,,498,,1.95299994946,,106321,,106468,,0,,20,,24
1524808473023148031,,90,,523,,2006,,498,,1.91499996185,,106326,,106474,,0,,20,,24
1524808473073503319,,91,,523,,2007,,497,,1.85599994659,,106333,,106480,,0,,20,,24
1524808473123136937,,97,,523,,2006,,498,,1.85099995136,,106339,,106485,,0,,20,,24
1524808473173875463,,91,,523,,2002,,498,,1.85599994659,,106344,,106491,,0,,20,,24
1524808473222993424,,96,,523,,2007,,498,,1.85599994659,,106350,,106496,,0,,20,,24
1524808473273882833,,93,,523,,2002,,497,,1.84300005436,,106355,,106502,,0,,20,,24
1524808473323042878,,94,,523,,2006,,498,,1.81700003147,,106361,,106507,,0,,20,,24
1524808473373865300,,96,,523,,2009,,497,,1.84700000286,,106366,,106514,,0,,20,,24
1524808473423088262,,96,,523,,2009,,497,,1.83800005913,,106372,,106520,,0,,20,,24
1524808473473568683,,91,,523,,2010,,498,,1.82099997997,,106377,,106525,,0,,20,,24
1524808473522949413,,100,,523,,2007,,498,,1.80799996853,,106383,,106531,,0,,20,,24
1524808473573345285,,89,,523,,2005,,498,,1.84700000286,,106388,,106536,,0,,20,,24
