rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736328497703290,,77,,534,,2003,,490,,2.03500008583,,26112,,25830,,0,,25,,24
1524736328547674428,,78,,538,,2001,,490,,2.01900005341,,26118,,25836,,0,,25,,24
1524736328597713914,,78,,538,,2000,,490,,2.15799999237,,26124,,25842,,0,,25,,24
1524736328648118300,,86,,538,,2005,,490,,2.09500002861,,26130,,25848,,0,,25,,24
1524736328697505714,,85,,538,,2006,,489,,2.007999897,,26136,,25854,,0,,25,,24
1524736328747753892,,84,,538,,2006,,486,,1.98300004005,,26142,,25860,,0,,25,,24
1524736328797638731,,85,,538,,2009,,486,,2.117000103,,26148,,25866,,0,,25,,24
1524736328847825150,,86,,538,,2007,,486,,2.06100010872,,26154,,25873,,0,,25,,24
1524736328897735508,,87,,538,,2007,,486,,2.02900004387,,26160,,25880,,0,,25,,24
1524736328947880905,,82,,538,,2003,,486,,2.05100011826,,26166,,25886,,0,,25,,24
1524736328997620881,,88,,538,,2008,,486,,2.03999996185,,26172,,25892,,0,,25,,24
1524736329047823817,,76,,538,,2007,,486,,2.02399992943,,26178,,25898,,0,,25,,24
1524736329097925139,,74,,538,,2001,,486,,2.02900004387,,26184,,25904,,0,,25,,24
1524736329148031612,,87,,538,,2013,,486,,2.01399993896,,26190,,25910,,0,,25,,24
1524736329197769962,,82,,538,,2010,,486,,2.01900005341,,26196,,25916,,0,,25,,24
1524736329247752790,,81,,538,,2002,,486,,2.02900004387,,26202,,25922,,0,,25,,24
1524736329297634698,,78,,538,,2007,,486,,1.90100002289,,26208,,25928,,0,,25,,24
1524736329347754687,,85,,538,,2003,,486,,1.96800005436,,26213,,25934,,0,,25,,24
1524736329397749988,,78,,538,,2001,,486,,1.97300004959,,26219,,25939,,0,,25,,24
1524736329447846283,,82,,538,,2008,,486,,1.99800002575,,26225,,25945,,0,,25,,24
1524736329497674119,,72,,538,,2008,,486,,1.92900002003,,26231,,25951,,0,,25,,24
1524736329547826417,,80,,537,,2003,,486,,1.97300004959,,26237,,25957,,0,,25,,24
1524736329597751151,,78,,533,,2007,,486,,1.96800005436,,26244,,25964,,0,,25,,24
1524736329647905609,,76,,528,,2011,,490,,1.97800004482,,26250,,25970,,0,,25,,24
1524736329697689373,,80,,523,,2004,,495,,1.97300004959,,26256,,25976,,0,,25,,24
1524736329747818155,,72,,523,,2010,,500,,2.00300002098,,26262,,25982,,0,,25,,24
1524736329797903705,,73,,523,,2010,,500,,2.007999897,,26267,,25988,,0,,25,,24
1524736329848014306,,81,,523,,2004,,500,,1.98800003529,,26273,,25994,,0,,25,,24
1524736329897711411,,86,,523,,2006,,500,,2.01900005341,,26279,,26000,,0,,25,,24
1524736329947947965,,78,,525,,2011,,500,,2.01399993896,,26287,,26006,,0,,25,,24
1524736329997764763,,77,,525,,2010,,500,,1.96800005436,,26293,,26012,,0,,25,,24
1524736330047937421,,77,,525,,2006,,500,,1.93900001049,,26299,,26018,,0,,25,,24
1524736330097584396,,73,,525,,2011,,500,,1.89199995995,,26305,,26024,,0,,25,,24
1524736330147783778,,81,,525,,2012,,500,,1.95299994946,,26311,,26029,,0,,25,,24
1524736330197598140,,79,,525,,2002,,500,,1.90100002289,,26316,,26035,,0,,25,,24
1524736330247972894,,68,,525,,2005,,500,,1.88699996471,,26322,,26041,,0,,25,,24
1524736330297666503,,64,,525,,2010,,500,,1.85599994659,,26328,,26046,,0,,25,,24
1524736330347731123,,0,,525,,2006,,500,,1.79200005531,,26334,,26052,,0,,25,,24
1524736330397648182,,0,,523,,2003,,500,,1.75999999046,,26339,,26057,,0,,25,,24
1524736330447770523,,0,,523,,2007,,498,,1.71000003815,,26344,,26062,,0,,25,,24
1524736330497478876,,0,,523,,2007,,500,,1.64100003242,,26349,,26067,,0,,25,,24
1524736330547865502,,0,,523,,2002,,500,,1.56599998474,,26354,,26071,,0,,25,,24
1524736330597726849,,0,,523,,2008,,500,,1.48199999332,,26358,,26076,,0,,25,,24
1524736330647785867,,0,,523,,2001,,500,,1.4279999733,,26362,,26080,,0,,25,,24
1524736330697843419,,0,,523,,2001,,500,,1.39300000668,,26366,,26084,,0,,25,,24
1524736330747978963,,0,,523,,2004,,500,,1.28699994087,,26370,,26088,,0,,25,,24
1524736330797860115,,0,,523,,2002,,500,,1.20200002193,,26374,,26091,,0,,25,,24
1524736330847835750,,0,,520,,2009,,500,,1.14699995518,,26377,,26095,,0,,25,,24
1524736330897734394,,0,,520,,2007,,500,,1.10199999809,,26380,,26098,,0,,25,,24
1524736330947854040,,0,,520,,2006,,500,,1.06900000572,,26384,,26101,,0,,25,,24
1524736330997942078,,0,,520,,2007,,500,,1.06900000572,,26386,,26104,,0,,25,,24
1524736331047693833,,0,,520,,2011,,500,,0.980000019073,,26389,,26107,,0,,25,,24
1524736331097471993,,0,,520,,2005,,500,,0.935000002384,,26392,,26110,,0,,25,,24
1524736331147742591,,0,,520,,2009,,500,,0.933000028133,,26395,,26113,,0,,25,,24
1524736331197541028,,0,,520,,2001,,500,,0.898999989033,,26398,,26116,,0,,25,,24
1524736331247731908,,0,,520,,2007,,500,,0.917999982834,,26401,,26119,,0,,25,,24
1524736331297763397,,0,,520,,2004,,500,,0.866999983788,,26403,,26121,,0,,25,,24
1524736331347681556,,0,,520,,2008,,500,,0.828999996185,,26406,,26124,,0,,25,,24
1524736331397474614,,0,,520,,2001,,500,,0.842999994755,,26408,,26126,,0,,25,,24
1524736331447839793,,0,,520,,2005,,500,,0.813000023365,,26410,,26129,,0,,25,,24
1524736331497570913,,0,,520,,2002,,500,,0.774999976158,,26413,,26131,,0,,25,,24
1524736331547866197,,0,,520,,2004,,500,,0.746999979019,,26415,,26133,,0,,25,,24
1524736331597484858,,0,,520,,2007,,500,,0.713999986649,,26417,,26136,,0,,25,,24
1524736331647957490,,0,,520,,2010,,500,,0.713999986649,,26419,,26138,,0,,25,,24
1524736331697749509,,0,,520,,2010,,500,,0.689999997616,,26422,,26140,,0,,25,,24
1524736331747707842,,0,,520,,2007,,500,,0.690999984741,,26424,,26142,,0,,25,,24
1524736331797704935,,0,,520,,2006,,500,,0.684000015259,,26426,,26144,,0,,25,,24
1524736331847705840,,0,,520,,2009,,500,,0.670000016689,,26428,,26146,,0,,25,,24
1524736331897673007,,0,,520,,2009,,500,,0.632000029087,,26429,,26148,,0,,25,,24
1524736331947745534,,0,,520,,2004,,500,,0.616999983788,,26431,,26150,,0,,25,,24
1524736331997577887,,0,,520,,2010,,500,,0.598999977112,,26433,,26151,,0,,25,,24
1524736332047728821,,0,,520,,2003,,500,,0.591000020504,,26436,,26153,,0,,25,,24
1524736332097763740,,0,,520,,2007,,500,,0.547999978065,,26437,,26155,,0,,25,,24
1524736332147788389,,0,,520,,2004,,500,,0.53100001812,,26439,,26156,,0,,25,,24
1524736332197851494,,0,,520,,2005,,500,,0.537999987602,,26440,,26158,,0,,25,,24
1524736332247689500,,0,,520,,2012,,500,,0.495999991894,,26442,,26159,,0,,25,,24
1524736332297860896,,0,,520,,2005,,500,,0.493000000715,,26443,,26161,,0,,25,,24
1524736332347799118,,0,,520,,2011,,500,,0.47499999404,,26445,,26162,,0,,25,,24
1524736332397716350,,0,,520,,2007,,503,,0.460000008345,,26446,,26163,,0,,25,,24
1524736332447673691,,0,,520,,2009,,503,,0.444000005722,,26447,,26164,,0,,25,,24
1524736332497485283,,0,,520,,2004,,503,,0.398000001907,,26448,,26166,,0,,25,,24
1524736332547905404,,0,,520,,2010,,503,,0.377000004053,,26449,,26167,,0,,25,,24
1524736332597729462,,0,,520,,2003,,503,,0.347999989986,,26450,,26168,,0,,25,,24
1524736332647841414,,0,,520,,2010,,503,,0.330000013113,,26451,,26169,,0,,25,,24
1524736332697498450,,0,,520,,2007,,503,,0.317000001669,,26452,,26169,,0,,25,,24
1524736332747595705,,0,,520,,2005,,503,,0.273000001907,,26453,,26170,,0,,25,,24
1524736332797525628,,0,,520,,2004,,503,,0.279000014067,,26453,,26171,,0,,25,,24
1524736332847824142,,2,,520,,2016,,503,,0.244000002742,,26454,,26171,,0,,25,,24
1524736332897644065,,2,,520,,2000,,503,,0.204999998212,,26455,,26172,,0,,25,,24
1524736332947780913,,0,,520,,2011,,503,,0.201000005007,,26455,,26172,,0,,25,,24
1524736332997594428,,0,,520,,2002,,503,,0.194000005722,,26455,,26173,,0,,25,,24
1524736333047679410,,0,,520,,2005,,503,,0.190999999642,,26456,,26173,,0,,25,,24
1524736333097766463,,0,,520,,2007,,503,,0.153999999166,,26456,,26173,,0,,25,,24
1524736333147799603,,0,,520,,2010,,503,,0.149000003934,,26456,,26173,,0,,25,,24
1524736333197619586,,3,,520,,2007,,503,,0.122000001371,,26456,,26174,,0,,25,,24
1524736333247862602,,0,,520,,2001,,503,,0.103000000119,,26456,,26174,,0,,25,,24
1524736333297634699,,0,,520,,2010,,503,,0.103000000119,,26456,,26174,,0,,25,,24
1524736333347702369,,0,,520,,2009,,503,,0.103000000119,,26456,,26174,,0,,25,,24
1524736333397546356,,0,,520,,2009,,503,,0.103000000119,,26456,,26174,,0,,25,,24
1524736333447866592,,0,,520,,2002,,503,,0.103000000119,,26456,,26174,,0,,25,,24
1524736333497634284,,0,,520,,2011,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333547720651,,0,,520,,2003,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333597733838,,0,,520,,2005,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333647701271,,0,,520,,2007,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333697685095,,0,,520,,2004,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333747520124,,0,,520,,2005,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333797697729,,0,,520,,2013,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333847717660,,0,,520,,2008,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333897717471,,0,,520,,2008,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333947610767,,0,,520,,2009,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333997652495,,0,,520,,2005,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736334047737595,,0,,520,,2006,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736334097831756,,0,,520,,2005,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736334147648699,,0,,520,,2005,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736334198056587,,0,,520,,2012,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736334247968413,,0,,520,,2009,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736334297636204,,0,,520,,2005,,503,,0.0,,26456,,26175,,0,,25,,24
