rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630014497216006,,3490,,1526630014,496480941,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014547515951,,3491,,1526630014,546570062,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014597543158,,3492,,1526630014,596663951,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014647752439,,3493,,1526630014,646923065,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014697120282,,3494,,1526630014,696451902,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014747683148,,3495,,1526630014,746596097,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014797814906,,3496,,1526630014,796715021,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014847791294,,3497,,1526630014,846870899,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014897616694,,3498,,1526630014,896647930,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014947620632,,3499,,1526630014,946666955,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014997827178,,3500,,1526630014,996648073,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630015047240547,,3501,,1526630015,46627998,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015097172766,,3502,,1526630015,96436977,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015147186558,,3503,,1526630015,146548986,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015197254797,,3504,,1526630015,196472883,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015247279916,,3505,,1526630015,246602058,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015297316479,,3506,,1526630015,296612977,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015347815255,,3507,,1526630015,346771001,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015397524567,,3508,,1526630015,396560907,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015447792946,,3509,,1526630015,446669101,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015497543068,,3510,,1526630015,496717929,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015547624488,,3511,,1526630015,546578884,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015597325200,,3512,,1526630015,596468925,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015647724677,,3513,,1526630015,646615028,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015697509944,,3514,,1526630015,696661949,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015747581966,,3515,,1526630015,746628046,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015797209299,,3516,,1526630015,796478986,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015847624096,,3517,,1526630015,846918106,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015897246354,,3518,,1526630015,896568059,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015947722960,,3519,,1526630015,946616888,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630015997291089,,3520,,1526630015,996643066,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526630016047640356,,3521,,1526630016,46729087,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016097390381,,3522,,1526630016,96446037,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016147430137,,3523,,1526630016,146629095,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016197180267,,3524,,1526630016,196445941,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016247822266,,3525,,1526630016,246849060,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016297883251,,3526,,1526630016,296785116,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016347697389,,3527,,1526630016,346656084,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016397358053,,3528,,1526630016,396591901,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016447534848,,3529,,1526630016,446568012,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016497813525,,3530,,1526630016,496793985,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016547495762,,3531,,1526630016,546606063,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016597528565,,3532,,1526630016,596585988,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016647184254,,3533,,1526630016,646555900,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016697662567,,3534,,1526630016,696763992,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016750344581,,3535,,1526630016,749761104,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016797148974,,3536,,1526630016,796475887,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016847736269,,3537,,1526630016,846771955,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016897237373,,3538,,1526630016,896505117,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016947263782,,3539,,1526630016,946630954,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630016997811156,,3540,,1526630016,997044086,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526630017047914132,,3541,,1526630017,47065973,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017097180048,,3542,,1526630017,96445083,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017147334380,,3543,,1526630017,146560907,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017197346047,,3544,,1526630017,196577072,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017247514762,,3545,,1526630017,246644973,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017297502957,,3546,,1526630017,296513080,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017347461517,,3547,,1526630017,346620082,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017397156548,,3548,,1526630017,396559953,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017447344731,,3549,,1526630017,446500062,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017497760238,,3550,,1526630017,496738910,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017547383318,,3551,,1526630017,546591043,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017597558276,,3552,,1526630017,596666097,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017647511757,,3553,,1526630017,646599054,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017697536593,,3554,,1526630017,696577072,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017747556593,,3555,,1526630017,746606111,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017797391663,,3556,,1526630017,796508073,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017847498261,,3557,,1526630017,846628904,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017897478653,,3558,,1526630017,896450042,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017947302933,,3559,,1526630017,946508884,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630017997485170,,3560,,1526630017,996608018,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526630018047446324,,3561,,1526630018,46560049,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018098245796,,3562,,1526630018,97573041,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018147462044,,3563,,1526630018,146585941,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018197697571,,3564,,1526630018,196641921,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018247584058,,3565,,1526630018,246670007,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018297491201,,3566,,1526630018,296540021,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018347378619,,3567,,1526630018,346502065,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018397572160,,3568,,1526630018,396764993,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018447564776,,3569,,1526630018,446592092,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018497391605,,3570,,1526630018,496557950,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018547105707,,3571,,1526630018,546366930,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018597375509,,3572,,1526630018,596535921,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018647727171,,3573,,1526630018,646795988,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018697266458,,3574,,1526630018,696409940,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018747146533,,3575,,1526630018,746486902,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018797304143,,3576,,1526630018,796426057,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018847530438,,3577,,1526630018,846683025,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018897271771,,3578,,1526630018,896466016,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018947299223,,3579,,1526630018,946476936,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630018997344803,,3580,,1526630018,996546030,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526630019047263147,,3581,,1526630019,46538114,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019097190180,,3582,,1526630019,96420049,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019147257310,,3583,,1526630019,146476984,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019197495750,,3584,,1526630019,196569919,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019247350201,,3585,,1526630019,246509075,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019297282374,,3586,,1526630019,296528100,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019347270317,,3587,,1526630019,346431016,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019397191798,,3588,,1526630019,396519899,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019447053313,,3589,,1526630019,446357965,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019497298240,,3590,,1526630019,496592998,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019547322672,,3591,,1526630019,546525001,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019597062403,,3592,,1526630019,596447944,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019647842809,,3593,,1526630019,646652936,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019697351907,,3594,,1526630019,696505069,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019747365936,,3595,,1526630019,746524095,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019797648947,,3596,,1526630019,796674966,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019851756929,,3597,,1526630019,850577116,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019907061770,,3598,,1526630019,906420946,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019947119254,,3599,,1526630019,946394920,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630019997099696,,3600,,1526630019,996444940,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526630020047320677,,3601,,1526630020,46566009,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020097643345,,3602,,1526630020,96564054,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020147256704,,3603,,1526630020,146429061,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020196781331,,3604,,1526630020,196281909,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020247094200,,3605,,1526630020,246346950,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020297198080,,3606,,1526630020,296506881,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020347568420,,3607,,1526630020,346549987,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020397520477,,3608,,1526630020,396512985,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020447548796,,3609,,1526630020,446515083,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020497317455,,3610,,1526630020,496459007,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020547338026,,3611,,1526630020,546493053,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020597152867,,3612,,1526630020,596427917,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020647096229,,3613,,1526630020,646425008,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020697248427,,3614,,1526630020,696301937,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020747094491,,3615,,1526630020,746320962,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020797103483,,3616,,1526630020,796451091,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020847005819,,3617,,1526630020,846419095,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020897075887,,3618,,1526630020,896337032,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020947167773,,3619,,1526630020,946537971,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630020997130528,,3620,,1526630020,996484041,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526630021047242352,,3621,,1526630021,46467065,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021097006856,,3622,,1526630021,96375942,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021147129108,,3623,,1526630021,146349906,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021197333131,,3624,,1526630021,196458101,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021247336634,,3625,,1526630021,246427059,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021297212128,,3626,,1526630021,296374082,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021347098567,,3627,,1526630021,346476078,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021397114852,,3628,,1526630021,396401882,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021446758297,,3629,,1526630021,446281909,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021497080299,,3630,,1526630021,496388912,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021547253983,,3631,,1526630021,546457052,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021597248504,,3632,,1526630021,596344947,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021647135175,,3633,,1526630021,646399021,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021697269219,,3634,,1526630021,696441888,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021747218531,,3635,,1526630021,746337890,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021796949582,,3636,,1526630021,796282052,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021847152660,,3637,,1526630021,846404075,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021897332334,,3638,,1526630021,896580934,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021947493067,,3639,,1526630021,946429014,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630021999974371,,3640,,1526630021,999346017,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526630022046985398,,3641,,1526630022,46338081,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022097269713,,3642,,1526630022,96407890,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022147411820,,3643,,1526630022,146434068,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022197230161,,3644,,1526630022,196343898,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022246747491,,3645,,1526630022,246287107,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022296776441,,3646,,1526630022,296288967,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022347608899,,3647,,1526630022,346939086,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022396975801,,3648,,1526630022,396344900,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022447306143,,3649,,1526630022,446511030,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022497107148,,3650,,1526630022,496319055,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022547271760,,3651,,1526630022,546372890,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022597091527,,3652,,1526630022,596318960,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022647644614,,3653,,1526630022,646529912,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022697066017,,3654,,1526630022,696269035,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022747030989,,3655,,1526630022,746309041,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022797180046,,3656,,1526630022,796369075,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022847244640,,3657,,1526630022,846414089,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022897134367,,3658,,1526630022,896233081,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022947197543,,3659,,1526630022,946280956,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630022997157314,,3660,,1526630022,996448040,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526630023047294068,,3661,,1526630023,46448945,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023096855356,,3662,,1526630023,96235036,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023147493195,,3663,,1526630023,146328926,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023197075389,,3664,,1526630023,196360111,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023247382105,,3665,,1526630023,246474027,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023297315028,,3666,,1526630023,296329975,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023347223085,,3667,,1526630023,346482992,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023397108954,,3668,,1526630023,396270990,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023447478171,,3669,,1526630023,446436882,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023497225095,,3670,,1526630023,496453046,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023547205940,,3671,,1526630023,546406030,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023597151315,,3672,,1526630023,596257925,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023647330500,,3673,,1526630023,646480083,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023697045853,,3674,,1526630023,696379899,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023747066611,,3675,,1526630023,746260881,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023797241819,,3676,,1526630023,796257019,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023847719614,,3677,,1526630023,846884012,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023897068392,,3678,,1526630023,896358966,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023947242413,,3679,,1526630023,946314096,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526630023997200305,,3680,,1526630023,996323108,"""gps_leica""",,1526630023,0,"""gps_leica"""
