rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630011347204377,,5815,,1526630011,346661090,"""gps_leica""",,2,1,50.0656447717,19.919663735,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011397306402,,5816,,1526630011,396627902,"""gps_leica""",,2,1,50.0656450217,19.9196637933,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011447487711,,5817,,1526630011,446698904,"""gps_leica""",,2,1,50.0656452917,19.9196638,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011497320710,,5818,,1526630011,496702909,"""gps_leica""",,2,1,50.065645625,19.919663815,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011547536466,,5819,,1526630011,546794891,"""gps_leica""",,2,1,50.0656458467,19.919663815,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011597026153,,5820,,1526630011,596537113,"""gps_leica""",,2,1,50.0656460733,19.9196638133,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011647354263,,5821,,1526630011,646631956,"""gps_leica""",,2,1,50.0656463183,19.91966387,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011697288966,,5822,,1526630011,696667909,"""gps_leica""",,2,1,50.065646625,19.919663905,242.717,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011747511914,,5823,,1526630011,746630907,"""gps_leica""",,2,1,50.0656468717,19.9196639367,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011797325652,,5824,,1526630011,796561002,"""gps_leica""",,2,1,50.06564713,19.91966399,242.708,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011847377289,,5825,,1526630011,846784114,"""gps_leica""",,2,1,50.0656474267,19.91966404,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011897455084,,5826,,1526630011,896752119,"""gps_leica""",,2,1,50.0656476617,19.9196641617,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011947530844,,5827,,1526630011,946858882,"""gps_leica""",,2,1,50.0656478383,19.919664205,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012000266698,,5828,,1526630011,999548912,"""gps_leica""",,2,1,50.06564808,19.9196642717,242.715,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012047333459,,5829,,1526630012,46653032,"""gps_leica""",,2,1,50.0656483667,19.91966439,242.715,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012097465162,,5830,,1526630012,96661090,"""gps_leica""",,2,1,50.06564859,19.9196644217,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012147538884,,5831,,1526630012,146728038,"""gps_leica""",,2,1,50.0656487667,19.91966448,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012197427014,,5832,,1526630012,196614027,"""gps_leica""",,2,1,50.0656490333,19.9196645133,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012247458195,,5833,,1526630012,246697902,"""gps_leica""",,2,1,50.065649325,19.9196646117,242.708,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012297409666,,5834,,1526630012,296641111,"""gps_leica""",,2,1,50.0656495717,19.9196646783,242.715,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012347393797,,5835,,1526630012,346775054,"""gps_leica""",,2,1,50.0656498,19.9196647233,242.714,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012397139005,,5836,,1526630012,396543979,"""gps_leica""",,2,1,50.06565005,19.9196647783,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012447726665,,5837,,1526630012,446774005,"""gps_leica""",,2,1,50.0656502683,19.9196648717,242.716,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012497380022,,5838,,1526630012,496649026,"""gps_leica""",,2,1,50.06565052,19.9196649583,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012547144818,,5839,,1526630012,546631097,"""gps_leica""",,2,1,50.0656507317,19.91966504,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012597355674,,5840,,1526630012,596527099,"""gps_leica""",,2,1,50.0656509583,19.9196651733,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012647576474,,5841,,1526630012,646754980,"""gps_leica""",,2,1,50.0656511733,19.9196652767,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012697552931,,5842,,1526630012,696659088,"""gps_leica""",,2,1,50.0656513833,19.9196653983,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012746933848,,5843,,1526630012,746453046,"""gps_leica""",,2,1,50.065651585,19.9196655317,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012797318601,,5844,,1526630012,796773910,"""gps_leica""",,2,1,50.065651785,19.9196656383,242.703,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012847622207,,5845,,1526630012,846666097,"""gps_leica""",,2,1,50.0656520367,19.91966576,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012900181614,,5846,,1526630012,899483919,"""gps_leica""",,2,1,50.065652225,19.919665865,242.717,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012947378991,,5847,,1526630012,946559906,"""gps_leica""",,2,1,50.0656524633,19.919666045,242.721,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630012997436849,,5848,,1526630012,996758937,"""gps_leica""",,2,1,50.0656526967,19.9196661567,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013047219342,,5849,,1526630013,46593904,"""gps_leica""",,2,1,50.0656528967,19.9196662733,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013097426161,,5850,,1526630013,96617937,"""gps_leica""",,2,1,50.065653155,19.9196664117,242.703,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013147349763,,5851,,1526630013,146673917,"""gps_leica""",,2,1,50.0656534267,19.9196664833,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013197773957,,5852,,1526630013,196866035,"""gps_leica""",,2,1,50.0656536117,19.919666585,242.708,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013247552309,,5853,,1526630013,246681928,"""gps_leica""",,2,1,50.0656538233,19.919666685,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013297066291,,5854,,1526630013,296451091,"""gps_leica""",,2,1,50.0656540783,19.919666825,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013347333945,,5855,,1526630013,346769094,"""gps_leica""",,2,1,50.0656542917,19.919667015,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013397553437,,5856,,1526630013,396610975,"""gps_leica""",,2,1,50.0656545633,19.91966716,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013447482201,,5857,,1526630013,446675062,"""gps_leica""",,2,1,50.065654795,19.9196673667,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013497159505,,5858,,1526630013,496503114,"""gps_leica""",,2,1,50.0656550333,19.9196675083,242.716,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013547371444,,5859,,1526630013,546647071,"""gps_leica""",,2,1,50.06565529,19.9196676883,242.703,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013597299373,,5860,,1526630013,596569061,"""gps_leica""",,2,1,50.0656554633,19.9196679083,242.682,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013647423056,,5861,,1526630013,646675109,"""gps_leica""",,2,1,50.065655805,19.9196681033,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013697396891,,5862,,1526630013,696691989,"""gps_leica""",,2,1,50.0656560617,19.9196683067,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013747689969,,5863,,1526630013,746913909,"""gps_leica""",,2,1,50.0656562317,19.9196685267,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013797194897,,5864,,1526630013,796581983,"""gps_leica""",,2,1,50.06565653,19.9196687183,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013847535956,,5865,,1526630013,846785068,"""gps_leica""",,2,1,50.06565679,19.91966899,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013897157149,,5866,,1526630013,896604061,"""gps_leica""",,2,1,50.0656570083,19.9196692183,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013947172702,,5867,,1526630013,946472883,"""gps_leica""",,2,1,50.0656572617,19.9196694383,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630013997307515,,5868,,1526630013,996644973,"""gps_leica""",,2,1,50.0656575433,19.9196697183,242.721,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014047211636,,5869,,1526630014,46565055,"""gps_leica""",,2,1,50.065657785,19.9196699817,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014097226336,,5870,,1526630014,96611976,"""gps_leica""",,2,1,50.0656580583,19.9196702533,242.714,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014147726289,,5871,,1526630014,146589040,"""gps_leica""",,2,1,50.065658355,19.9196705517,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014197456885,,5872,,1526630014,196639060,"""gps_leica""",,2,1,50.0656586267,19.9196707917,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014247428563,,5873,,1526630014,246772050,"""gps_leica""",,2,1,50.06565887,19.91967113,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014298452090,,5874,,1526630014,297671079,"""gps_leica""",,2,1,50.0656591017,19.9196714517,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014347678403,,5875,,1526630014,346963882,"""gps_leica""",,2,1,50.065659295,19.9196717933,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014397481471,,5876,,1526630014,396518945,"""gps_leica""",,2,1,50.0656595567,19.919672125,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014447495948,,5877,,1526630014,446806907,"""gps_leica""",,2,1,50.065659805,19.91967246,242.708,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014497042395,,5878,,1526630014,496480941,"""gps_leica""",,2,1,50.06566001,19.9196728167,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014547487536,,5879,,1526630014,546570062,"""gps_leica""",,2,1,50.0656602717,19.919673155,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014597314003,,5880,,1526630014,596663951,"""gps_leica""",,2,1,50.0656605183,19.9196735,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014647715568,,5881,,1526630014,646923065,"""gps_leica""",,2,1,50.065660765,19.9196738733,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014697038744,,5882,,1526630014,696451902,"""gps_leica""",,2,1,50.0656609617,19.9196742083,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014747466743,,5883,,1526630014,746596097,"""gps_leica""",,2,1,50.0656611683,19.9196745617,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014797613184,,5884,,1526630014,796715021,"""gps_leica""",,2,1,50.0656614933,19.919674945,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014847631009,,5885,,1526630014,846870899,"""gps_leica""",,2,1,50.0656616933,19.9196752833,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014897438492,,5886,,1526630014,896647930,"""gps_leica""",,2,1,50.0656619417,19.91967561,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014947581311,,5887,,1526630014,946666955,"""gps_leica""",,2,1,50.0656621933,19.9196760333,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630014997291049,,5888,,1526630014,996648073,"""gps_leica""",,2,1,50.065662365,19.9196764517,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015047114997,,5889,,1526630015,46627998,"""gps_leica""",,2,1,50.065662605,19.9196768733,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015097041696,,5890,,1526630015,96436977,"""gps_leica""",,2,1,50.0656628817,19.919677255,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015147154305,,5891,,1526630015,146548986,"""gps_leica""",,2,1,50.0656630917,19.9196776367,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015197279526,,5892,,1526630015,196472883,"""gps_leica""",,2,1,50.0656633167,19.91967807,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015247252705,,5893,,1526630015,246602058,"""gps_leica""",,2,1,50.0656635567,19.919678435,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015297295530,,5894,,1526630015,296612977,"""gps_leica""",,2,1,50.0656637583,19.9196788367,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015347611254,,5895,,1526630015,346771001,"""gps_leica""",,2,1,50.0656639767,19.9196792933,242.703,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015397372275,,5896,,1526630015,396560907,"""gps_leica""",,2,1,50.06566419,19.9196796683,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015447514527,,5897,,1526630015,446669101,"""gps_leica""",,2,1,50.0656643817,19.9196800833,242.707,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015497458735,,5898,,1526630015,496717929,"""gps_leica""",,2,1,50.0656645883,19.9196804833,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015547476922,,5899,,1526630015,546578884,"""gps_leica""",,2,1,50.0656647933,19.9196809017,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015597251224,,5900,,1526630015,596468925,"""gps_leica""",,2,1,50.06566501,19.91968135,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015647400277,,5901,,1526630015,646615028,"""gps_leica""",,2,1,50.0656651483,19.9196817883,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015697466684,,5902,,1526630015,696661949,"""gps_leica""",,2,1,50.0656653517,19.9196822433,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015747329234,,5903,,1526630015,746628046,"""gps_leica""",,2,1,50.0656655383,19.9196826567,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015797100220,,5904,,1526630015,796478986,"""gps_leica""",,2,1,50.0656657333,19.919683045,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015847656885,,5905,,1526630015,846918106,"""gps_leica""",,2,1,50.0656659,19.91968354,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015897215236,,5906,,1526630015,896568059,"""gps_leica""",,2,1,50.0656660017,19.91968401,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015947314260,,5907,,1526630015,946616888,"""gps_leica""",,2,1,50.0656661433,19.919684455,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630015997359344,,5908,,1526630015,996643066,"""gps_leica""",,2,1,50.065666445,19.9196849283,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016047589253,,5909,,1526630016,46729087,"""gps_leica""",,2,1,50.065666585,19.919685445,242.672,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016097044105,,5910,,1526630016,96446037,"""gps_leica""",,2,1,50.0656667167,19.919685945,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016147401912,,5911,,1526630016,146629095,"""gps_leica""",,2,1,50.06566685,19.9196864217,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016197155032,,5912,,1526630016,196445941,"""gps_leica""",,2,1,50.0656669583,19.919686915,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016247664694,,5913,,1526630016,246849060,"""gps_leica""",,2,1,50.06566707,19.9196874217,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016297520602,,5914,,1526630016,296785116,"""gps_leica""",,2,1,50.0656671917,19.9196879133,242.674,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016347257555,,5915,,1526630016,346656084,"""gps_leica""",,2,1,50.06566729,19.9196884283,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016397382366,,5916,,1526630016,396591901,"""gps_leica""",,2,1,50.065667405,19.9196889417,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016447241682,,5917,,1526630016,446568012,"""gps_leica""",,2,1,50.0656675433,19.9196894433,242.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016497504243,,5918,,1526630016,496793985,"""gps_leica""",,2,1,50.06566764,19.9196899833,242.682,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016547639264,,5919,,1526630016,546606063,"""gps_leica""",,2,1,50.06566769,19.9196905133,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016597325893,,5920,,1526630016,596585988,"""gps_leica""",,2,1,50.0656677883,19.919691015,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016647162223,,5921,,1526630016,646555900,"""gps_leica""",,2,1,50.0656679767,19.91969153,242.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016697470328,,5922,,1526630016,696763992,"""gps_leica""",,2,1,50.06566806,19.919692015,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016750511336,,5923,,1526630016,749761104,"""gps_leica""",,2,1,50.0656681183,19.9196926017,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016797250569,,5924,,1526630016,796475887,"""gps_leica""",,2,1,50.0656681617,19.9196931117,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016847453360,,5925,,1526630016,846771955,"""gps_leica""",,2,1,50.065668235,19.9196935833,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016897105264,,5926,,1526630016,896505117,"""gps_leica""",,2,1,50.065668325,19.9196940883,242.671,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016947450307,,5927,,1526630016,946630954,"""gps_leica""",,2,1,50.06566836,19.919694615,242.662,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630016997566257,,5928,,1526630016,997044086,"""gps_leica""",,2,1,50.0656684483,19.9196951433,242.661,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017047626800,,5929,,1526630017,47065973,"""gps_leica""",,2,1,50.065668515,19.9196956933,242.674,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017097000907,,5930,,1526630017,96445083,"""gps_leica""",,2,1,50.0656685367,19.9196962433,242.673,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017147112436,,5931,,1526630017,146560907,"""gps_leica""",,2,1,50.0656686383,19.919696745,242.667,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017197449862,,5932,,1526630017,196577072,"""gps_leica""",,2,1,50.06566873,19.9196972433,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017247317646,,5933,,1526630017,246644973,"""gps_leica""",,2,1,50.0656687333,19.9196977317,242.667,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017297221341,,5934,,1526630017,296513080,"""gps_leica""",,2,1,50.06566871,19.9196982267,242.664,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017347207633,,5935,,1526630017,346620082,"""gps_leica""",,2,1,50.0656687283,19.919698765,242.674,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017397128490,,5936,,1526630017,396559953,"""gps_leica""",,2,1,50.0656688217,19.9196993333,242.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017447166836,,5937,,1526630017,446500062,"""gps_leica""",,2,1,50.0656688733,19.9196997767,242.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017497789867,,5938,,1526630017,496738910,"""gps_leica""",,2,1,50.0656688267,19.91970028,242.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017547299389,,5939,,1526630017,546591043,"""gps_leica""",,2,1,50.0656688283,19.9197008417,242.668,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017597518323,,5940,,1526630017,596666097,"""gps_leica""",,2,1,50.0656688533,19.919701325,242.652,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017647543210,,5941,,1526630017,646599054,"""gps_leica""",,2,1,50.0656688667,19.919701845,242.664,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017697302552,,5942,,1526630017,696577072,"""gps_leica""",,2,1,50.0656688817,19.91970237,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017747402010,,5943,,1526630017,746606111,"""gps_leica""",,2,1,50.0656688717,19.9197027883,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017797138731,,5944,,1526630017,796508073,"""gps_leica""",,2,1,50.0656688667,19.9197032117,242.665,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017847385910,,5945,,1526630017,846628904,"""gps_leica""",,2,1,50.0656688617,19.9197037067,242.66,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017897191574,,5946,,1526630017,896450042,"""gps_leica""",,2,1,50.065668845,19.9197042617,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017947272406,,5947,,1526630017,946508884,"""gps_leica""",,2,1,50.0656688117,19.9197046967,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630017997540704,,5948,,1526630017,996608018,"""gps_leica""",,2,1,50.0656688233,19.9197051133,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630018047226145,,5949,,1526630018,46560049,"""gps_leica""",,2,1,50.0656687433,19.9197055883,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630018098274700,,5950,,1526630018,97573041,"""gps_leica""",,2,1,50.06566874,19.9197060733,242.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
