rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285187372104388,,4781,,1526285187,371439933,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285187422857418,,4782,,1526285187,421778917,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285187472285519,,4783,,1526285187,471501111,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285187522343825,,4784,,1526285187,521605014,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285187572336824,,4785,,1526285187,571502923,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285187622582019,,4786,,1526285187,621540069,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285187672106473,,4787,,1526285187,671542882,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285187722443923,,4788,,1526285187,721549987,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285187772165521,,4789,,1526285187,771559953,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285187821504529,,4790,,1526285187,821250915,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285187871697775,,4791,,1526285187,871285915,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285187921942069,,4792,,1526285187,921389102,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285187972442128,,4793,,1526285187,971611976,"""gps_leica""",,1526285187,0,"""gps_leica"""
1526285188022740695,,4794,,1526285188,21611928,"""gps_leica""",,1526285188,0,"""gps_leica"""
1526285188072241308,,4795,,1526285188,71439981,"""gps_leica""",,1526285188,0,"""gps_leica"""
1526285188122562286,,4796,,1526285188,121593952,"""gps_leica""",,1526285188,0,"""gps_leica"""
1526285188171995521,,4797,,1526285188,171355009,"""gps_leica""",,1526285188,0,"""gps_leica"""
1526285188222347709,,4798,,1526285188,221410036,"""gps_leica""",,1526285188,0,"""gps_leica"""
1526285188271940633,,4799,,1526285188,271332979,"""gps_leica""",,1526285188,0,"""gps_leica"""
1526285188322116732,,4800,,1526285188,321449041,"""gps_leica""",,1526285188,0,"""gps_leica"""
1526285188371993804,,4801,,1526285188,371464967,"""gps_leica""",,1526285188,0,"""gps_leica"""
1526285188422115316,,4802,,1526285188,421403884,"""gps_leica""",,1526285188,0,"""gps_leica"""
1526285188472300465,,4803,,1526285188,471560001,"""gps_leica""",,1526285188,0,"""gps_leica"""
1526285188522429475,,4804,,1526285188,521579027,"""gps_leica""",,1526285188,0,"""gps_leica"""
1526285188572058984,,4805,,1526285188,571439027,"""gps_leica""",,1526285188,0,"""gps_leica"""
1526285188622059591,,4806,,1526285188,621403932,"""gps_leica""",,1526285188,0,"""gps_leica"""
