rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285120125029217,,5827,,1526285120,124082088,"""gps_leica""",,1,1,50.065396955,19.91957258,243.1,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120170985905,,5828,,1526285120,170207977,"""gps_leica""",,1,1,50.0653975817,19.9195727433,243.052,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120223453406,,5829,,1526285120,222593069,"""gps_leica""",,1,1,50.0653981617,19.91957304,243.098,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120269158335,,5830,,1526285120,268523931,"""gps_leica""",,1,1,50.0653985867,19.9195733033,243.124,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120322549252,,5831,,1526285120,321753025,"""gps_leica""",,1,1,50.0653990567,19.9195735033,243.089,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120368328405,,5832,,1526285120,367604017,"""gps_leica""",,1,1,50.06539962,19.91957331,242.967,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120423761809,,5833,,1526285120,422990083,"""gps_leica""",,1,1,50.065400135,19.9195735133,242.977,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120474172692,,5834,,1526285120,473536014,"""gps_leica""",,1,1,50.06540067,19.9195741783,243.063,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120522289690,,5835,,1526285120,521485090,"""gps_leica""",,1,1,50.0654010817,19.91957463,243.134,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120575018427,,5836,,1526285120,574394941,"""gps_leica""",,1,1,50.065401595,19.9195746933,243.092,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120620998718,,5837,,1526285120,620183944,"""gps_leica""",,1,1,50.0654020517,19.9195750867,243.095,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120673767517,,5838,,1526285120,673109054,"""gps_leica""",,1,1,50.0654024967,19.9195755433,243.097,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120722697985,,5839,,1526285120,721749067,"""gps_leica""",,1,1,50.0654029833,19.9195757017,243.088,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120771720117,,5840,,1526285120,771006107,"""gps_leica""",,1,1,50.06540351,19.919575165,242.955,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120817787216,,5841,,1526285120,816849946,"""gps_leica""",,1,1,50.0654040367,19.9195754233,242.93,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120870374521,,5842,,1526285120,869723081,"""gps_leica""",,1,1,50.0654045033,19.919576475,243.098,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120926696350,,5843,,1526285120,925817012,"""gps_leica""",,1,1,50.0654050517,19.919576775,243.127,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120973094304,,5844,,1526285120,972209930,"""gps_leica""",,1,1,50.06540561,19.919576975,243.116,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121021821999,,5845,,1526285121,20968914,"""gps_leica""",,1,1,50.0654061167,19.9195771733,243.057,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121071839871,,5846,,1526285121,71090936,"""gps_leica""",,1,1,50.0654065433,19.9195773317,243.045,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121118043487,,5847,,1526285121,117204904,"""gps_leica""",,1,1,50.0654070467,19.91957759,243.039,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121171124878,,5848,,1526285121,170300960,"""gps_leica""",,1,1,50.06540748,19.9195779033,243.041,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121218742101,,5849,,1526285121,217850923,"""gps_leica""",,1,1,50.0654079733,19.9195781717,243.023,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121270045534,,5850,,1526285121,269242048,"""gps_leica""",,1,1,50.0654085617,19.9195784767,243.041,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121322981434,,5851,,1526285121,322171926,"""gps_leica""",,1,1,50.0654090783,19.91957873,243.043,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121368968686,,5852,,1526285121,368199110,"""gps_leica""",,1,1,50.0654094933,19.9195786533,242.955,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121420454129,,5853,,1526285121,419450044,"""gps_leica""",,1,1,50.065409995,19.9195788383,242.948,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121474420844,,5854,,1526285121,473746061,"""gps_leica""",,1,1,50.0654105417,19.9195795783,243.043,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121522258249,,5855,,1526285121,521424055,"""gps_leica""",,1,1,50.0654110183,19.9195799283,243.071,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121577115269,,5856,,1526285121,576342105,"""gps_leica""",,1,1,50.0654114233,19.9195799367,242.999,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121622791913,,5857,,1526285121,622044086,"""gps_leica""",,1,1,50.0654118683,19.9195801683,242.955,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121674173675,,5858,,1526285121,673300981,"""gps_leica""",,1,1,50.0654123867,19.9195807467,243.017,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121720912917,,5859,,1526285121,719984054,"""gps_leica""",,1,1,50.0654128767,19.91958116,243.003,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121772893047,,5860,,1526285121,772226095,"""gps_leica""",,1,1,50.0654134467,19.91958128,243.029,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121826136588,,5861,,1526285121,825243949,"""gps_leica""",,1,1,50.0654139083,19.9195813767,242.975,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121871905382,,5862,,1526285121,871119022,"""gps_leica""",,1,1,50.0654144667,19.9195815933,242.971,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121925116334,,5863,,1526285121,924237966,"""gps_leica""",,1,1,50.0654150483,19.9195819383,243.001,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285121972597318,,5864,,1526285121,971765041,"""gps_leica""",,1,1,50.0654154167,19.9195823633,243.017,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122031319143,,5865,,1526285122,30569076,"""gps_leica""",,1,1,50.0654159417,19.9195824567,243.008,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122076253196,,5866,,1526285122,75706958,"""gps_leica""",,1,1,50.065416395,19.9195826317,242.947,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122126508919,,5867,,1526285122,125735044,"""gps_leica""",,1,1,50.0654169333,19.919582865,242.913,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122176477986,,5868,,1526285122,175797939,"""gps_leica""",,1,1,50.0654174067,19.9195832233,242.956,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122226658872,,5869,,1526285122,225723028,"""gps_leica""",,1,1,50.0654177967,19.919583585,242.956,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122276397979,,5870,,1526285122,275752067,"""gps_leica""",,1,1,50.0654184567,19.9195836217,242.894,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122326360028,,5871,,1526285122,325773954,"""gps_leica""",,1,1,50.0654189333,19.91958405,242.93,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122376265499,,5872,,1526285122,375713109,"""gps_leica""",,1,1,50.0654193533,19.91958449,242.97,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122426480100,,5873,,1526285122,425674915,"""gps_leica""",,1,1,50.0654198433,19.9195847567,242.929,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122476429730,,5874,,1526285122,475881099,"""gps_leica""",,1,1,50.0654203367,19.9195849967,242.911,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122526349659,,5875,,1526285122,525758028,"""gps_leica""",,1,1,50.0654208367,19.9195851683,242.864,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122576142583,,5876,,1526285122,575517892,"""gps_leica""",,1,1,50.0654213733,19.91958548,242.88,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122626265640,,5877,,1526285122,625639915,"""gps_leica""",,1,1,50.06542185,19.919585605,242.858,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122676181344,,5878,,1526285122,675589084,"""gps_leica""",,1,1,50.0654223917,19.9195861133,242.906,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122726679721,,5879,,1526285122,725821018,"""gps_leica""",,1,1,50.065422885,19.9195865733,242.925,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122776227014,,5880,,1526285122,775619029,"""gps_leica""",,1,1,50.065423435,19.9195870667,242.991,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122826005016,,5881,,1526285122,825547933,"""gps_leica""",,1,1,50.0654239217,19.9195872717,242.969,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122876697412,,5882,,1526285122,875935077,"""gps_leica""",,1,1,50.0654243917,19.919586905,242.843,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122926405411,,5883,,1526285122,925693035,"""gps_leica""",,1,1,50.06542479,19.9195871833,242.827,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285122976277379,,5884,,1526285122,975764989,"""gps_leica""",,1,1,50.0654253,19.9195874483,242.789,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123026694882,,5885,,1526285123,25949954,"""gps_leica""",,1,1,50.06542582,19.9195878117,242.817,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123076429723,,5886,,1526285123,75763940,"""gps_leica""",,1,1,50.0654263317,19.919588155,242.829,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123126139793,,5887,,1526285123,125567913,"""gps_leica""",,1,1,50.0654268117,19.9195883467,242.801,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123176319179,,5888,,1526285123,175661087,"""gps_leica""",,1,1,50.0654272933,19.919588675,242.791,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123226265093,,5889,,1526285123,225697040,"""gps_leica""",,1,1,50.065427795,19.919588315,242.652,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123276264764,,5890,,1526285123,275664091,"""gps_leica""",,1,1,50.0654282,19.9195885267,242.619,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123327965310,,5891,,1526285123,327171087,"""gps_leica""",,1,1,50.0654287817,19.91958889,242.663,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123376357298,,5892,,1526285123,375663042,"""gps_leica""",,1,1,50.06542932,19.9195894583,242.72,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123426633976,,5893,,1526285123,425834894,"""gps_leica""",,1,1,50.06542983,19.9195898017,242.763,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123480692992,,5894,,1526285123,480015039,"""gps_leica""",,1,1,50.0654303417,19.919590045,242.751,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123526323776,,5895,,1526285123,525595903,"""gps_leica""",,1,1,50.0654308133,19.9195901783,242.704,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123576964774,,5896,,1526285123,576049089,"""gps_leica""",,1,1,50.065431335,19.9195903383,242.699,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123626354835,,5897,,1526285123,625612974,"""gps_leica""",,1,1,50.065431835,19.91959063,242.724,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123676692856,,5898,,1526285123,675740957,"""gps_leica""",,1,1,50.0654323117,19.91959105,242.744,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123726340724,,5899,,1526285123,725646972,"""gps_leica""",,1,1,50.0654328167,19.9195918433,242.822,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123776611083,,5900,,1526285123,775785923,"""gps_leica""",,1,1,50.0654332667,19.9195920183,242.803,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123826454441,,5901,,1526285123,825700044,"""gps_leica""",,1,1,50.0654337,19.9195923517,242.781,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123876209990,,5902,,1526285123,875633955,"""gps_leica""",,1,1,50.0654343217,19.91959322,242.896,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123927995356,,5903,,1526285123,927058935,"""gps_leica""",,1,1,50.0654348167,19.9195938983,243.009,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285123976622517,,5904,,1526285123,975759029,"""gps_leica""",,1,1,50.0654352683,19.9195943483,243.034,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285124029631619,,5905,,1526285124,28604030,"""gps_leica""",,1,1,50.0654358333,19.9195944617,242.999,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285124076486976,,5906,,1526285124,75639009,"""gps_leica""",,1,1,50.0654362433,19.9195944683,242.918,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285124127213552,,5907,,1526285124,126426935,"""gps_leica""",,1,1,50.06543703,19.9195987217,243.887,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285124176252498,,5908,,1526285124,175683021,"""gps_leica""",,1,1,50.06543756,19.9195990367,243.891,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285124226441164,,5909,,1526285124,225706100,"""gps_leica""",,1,1,50.0654379417,19.9195992783,243.843,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285124277569512,,5910,,1526285124,277065992,"""gps_leica""",,1,1,50.065438465,19.9195995,243.84,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285124326078603,,5911,,1526285124,325534105,"""gps_leica""",,1,1,50.0654388817,19.9196001233,243.821,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285124377965341,,5912,,1526285124,377171993,"""gps_leica""",,1,1,50.0654392583,19.9196003383,243.747,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285124426432052,,5913,,1526285124,425645112,"""gps_leica""",,1,1,50.0654398833,19.919600555,243.77,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285124497763799,,5914,,1526285124,497071027,"""gps_leica""",,1,1,50.0654403383,19.91960071,243.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285124576410366,,5915,,1526285124,575609922,"""gps_leica""",,1,1,50.0654413933,19.9196012833,243.776,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285124626279479,,5916,,1526285124,625674009,"""gps_leica""",,1,1,50.0654418117,19.919601485,243.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285124676378643,,5917,,1526285124,675750017,"""gps_leica""",,1,1,50.0654423133,19.9196018267,243.749,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285124727443678,,5918,,1526285124,726736068,"""gps_leica""",,1,1,50.0654427783,19.91960212,243.747,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285124776426687,,5919,,1526285124,775804996,"""gps_leica""",,1,1,50.065443295,19.919602375,243.756,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285124828837656,,5920,,1526285124,827955961,"""gps_leica""",,1,1,50.0654439383,19.9196027967,243.798,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285124877060565,,5921,,1526285124,876441955,"""gps_leica""",,1,1,50.065444375,19.9196028383,243.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285124927439334,,5922,,1526285124,926599979,"""gps_leica""",,1,1,50.0654448967,19.9196030967,243.747,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285124981287510,,5923,,1526285124,980518102,"""gps_leica""",,1,1,50.0654454117,19.9196034117,243.753,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125028422213,,5924,,1526285125,27733087,"""gps_leica""",,1,1,50.0654459133,19.91960375,243.778,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125078901467,,5925,,1526285125,78149080,"""gps_leica""",,1,1,50.0654463583,19.91960397,243.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125126063464,,5926,,1526285125,125514984,"""gps_leica""",,1,1,50.0654467617,19.91960422,243.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125278177275,,5927,,1526285125,277436971,"""gps_leica""",,1,1,50.0654482533,19.9196051617,243.723,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125329558667,,5928,,1526285125,329294919,"""gps_leica""",,1,1,50.0654485683,19.9196052233,243.595,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125386056935,,5929,,1526285125,385490894,"""gps_leica""",,1,1,50.0654490767,19.9196075633,244.022,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125477125316,,5930,,1526285125,476147890,"""gps_leica""",,1,1,50.0654500067,19.9196081183,244.005,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125526372795,,5931,,1526285125,525584936,"""gps_leica""",,1,1,50.065450465,19.9196084383,243.985,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125576436437,,5932,,1526285125,575470924,"""gps_leica""",,1,1,50.0654510067,19.919608735,244.012,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125630676120,,5933,,1526285125,629884004,"""gps_leica""",,1,1,50.06545146,19.9196089017,244.015,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125676266918,,5934,,1526285125,675524950,"""gps_leica""",,1,1,50.06545205,19.9196092233,244.028,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125728359701,,5935,,1526285125,727663993,"""gps_leica""",,1,1,50.0654525317,19.91960894,243.932,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125776363039,,5936,,1526285125,775602102,"""gps_leica""",,1,1,50.0654531567,19.9196094683,244.026,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125826873384,,5937,,1526285125,826157093,"""gps_leica""",,1,1,50.0654537,19.91960981,244.034,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125876365612,,5938,,1526285125,875597953,"""gps_leica""",,1,1,50.0654543867,19.919608515,243.821,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125926127005,,5939,,1526285125,925440073,"""gps_leica""",,1,1,50.06545483,19.919608925,243.841,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285125978451209,,5940,,1526285125,977914094,"""gps_leica""",,1,1,50.0654553967,19.919609195,243.838,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285126026979194,,5941,,1526285126,26444911,"""gps_leica""",,1,1,50.0654558533,19.9196093333,243.809,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285126077515822,,5942,,1526285126,76914072,"""gps_leica""",,1,1,50.065456315,19.919609745,243.807,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285126125979933,,5943,,1526285126,125493049,"""gps_leica""",,1,1,50.0654568433,19.91961003,243.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285126176842610,,5944,,1526285126,176151037,"""gps_leica""",,1,1,50.065457275,19.9196102817,243.807,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285126226402569,,5945,,1526285126,225554943,"""gps_leica""",,1,1,50.065457725,19.9196106517,243.809,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285126276195999,,5946,,1526285126,275460004,"""gps_leica""",,1,1,50.0654579367,19.91961046,243.604,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285126326360390,,5947,,1526285126,325639009,"""gps_leica""",,1,1,50.0654584033,19.9196105483,243.578,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285126383342369,,5948,,1526285126,382643938,"""gps_leica""",,1,1,50.0654593167,19.9196093517,243.429,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285126429708841,,5949,,1526285126,429011106,"""gps_leica""",,1,1,50.0654597117,19.919609655,243.425,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285126529319311,,5950,,1526285126,528605937,"""gps_leica""",,1,1,50.0654607167,19.9196104367,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285126576608411,,5951,,1526285126,575638055,"""gps_leica""",,1,1,50.065461225,19.919610725,243.519,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285126626198608,,5952,,1526285126,625433921,"""gps_leica""",,1,1,50.06546174,19.9196109733,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
