rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386896723886270,,3316,,1526285113,423661947,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386896780695594,,3317,,1526285113,480174064,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386896826887490,,3318,,1526285113,526340961,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386896872778682,,3319,,1526285113,572256088,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386896918647784,,3320,,1526285113,618035078,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386896977269712,,3321,,1526285113,676852941,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386897018000199,,3322,,1526285113,717617034,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386897076102689,,3323,,1526285113,775665998,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386897121906697,,3324,,1526285113,821314096,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386897174885668,,3325,,1526285113,874433994,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386897227983727,,3326,,1526285113,927480936,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386897272141164,,3327,,1526285113,971609115,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386897327244973,,3328,,1526285114,27019977,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386897370631904,,3329,,1526285114,70328950,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386897424080283,,3330,,1526285114,123517990,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386897469584261,,3331,,1526285114,169406890,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386897522619189,,3332,,1526285114,222345113,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386897569235822,,3333,,1526285114,268464088,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386897621649730,,3334,,1526285114,321130990,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386897674721814,,3335,,1526285114,374162912,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386897721566013,,3336,,1526285114,421154975,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386897773465979,,3337,,1526285114,473151922,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386897886220022,,3338,,1526285114,585549116,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386897972676755,,3339,,1526285114,672116994,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386898026032539,,3340,,1526285114,725486993,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386898070945978,,3341,,1526285114,770447969,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386898123639976,,3342,,1526285114,823262929,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386898178208848,,3343,,1526285114,877774953,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386898222487827,,3344,,1526285114,922065973,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386898275823786,,3345,,1526285114,975275039,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526386898324326400,,3346,,1526285115,23726940,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898374845014,,3347,,1526285115,74173927,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898420211866,,3348,,1526285115,120014905,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898476887318,,3349,,1526285115,176254034,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898526886333,,3350,,1526285115,226398944,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898572753860,,3351,,1526285115,272097110,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898619523408,,3352,,1526285115,318958044,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898671732597,,3353,,1526285115,371109962,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898724341123,,3354,,1526285115,423928976,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898777760748,,3355,,1526285115,477159976,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898825506234,,3356,,1526285115,525161981,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898869457561,,3357,,1526285115,569111108,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898922300676,,3358,,1526285115,621926069,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386898975562249,,3359,,1526285115,675013065,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386899021399321,,3360,,1526285115,721080064,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386899069886772,,3361,,1526285115,769378900,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386899116711956,,3362,,1526285115,816111087,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386899168561877,,3363,,1526285115,868033885,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386899221502435,,3364,,1526285115,921109914,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386899267346798,,3365,,1526285115,966976881,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526386899323217690,,3366,,1526285116,22519111,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899371934585,,3367,,1526285116,71410894,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899418364815,,3368,,1526285116,117988109,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899469887853,,3369,,1526285116,169862985,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899525864030,,3370,,1526285116,225858926,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899568722870,,3371,,1526285116,268690109,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899629820896,,3372,,1526285116,329588890,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899668061583,,3373,,1526285116,367830991,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899723665855,,3374,,1526285116,423193931,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899774644862,,3375,,1526285116,474066972,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899820704545,,3376,,1526285116,520004034,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899876685031,,3377,,1526285116,576148033,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899919193433,,3378,,1526285116,618814945,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386899972238652,,3379,,1526285116,671874046,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386900030581830,,3380,,1526285116,730179071,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386900071742055,,3381,,1526285116,771121025,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386900124637107,,3382,,1526285116,823808908,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386900172207106,,3383,,1526285116,871470928,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386900224423426,,3384,,1526285116,923757076,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386900279748281,,3385,,1526285116,979072093,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526386900328569044,,3386,,1526285117,27972936,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900370299052,,3387,,1526285117,69724082,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900424726652,,3388,,1526285117,124191045,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900470940380,,3389,,1526285117,170306921,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900525980385,,3390,,1526285117,225459098,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900575295639,,3391,,1526285117,274573087,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900624900411,,3392,,1526285117,324361085,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900677426534,,3393,,1526285117,376843929,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900723169933,,3394,,1526285117,422693967,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900776155113,,3395,,1526285117,475766897,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900821970486,,3396,,1526285117,521579980,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900877396121,,3397,,1526285117,576782941,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900923159941,,3398,,1526285117,622725963,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386900974942849,,3399,,1526285117,674541950,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386901021132398,,3400,,1526285117,720685005,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386901073512979,,3401,,1526285117,773044109,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386901126644925,,3402,,1526285117,826060056,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386901172249290,,3403,,1526285117,871922969,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386901225517823,,3404,,1526285117,925092935,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386901278321666,,3405,,1526285117,978029966,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526386901331868293,,3406,,1526285118,31327009,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901377433706,,3407,,1526285118,76997995,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901423537091,,3408,,1526285118,123039007,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901476585193,,3409,,1526285118,176028966,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901523514527,,3410,,1526285118,222310066,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901575445728,,3411,,1526285118,275051116,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901618285444,,3412,,1526285118,317711114,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901670501065,,3413,,1526285118,370022058,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901718268398,,3414,,1526285118,417738914,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901771411617,,3415,,1526285118,470937013,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901817891895,,3416,,1526285118,517508029,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901870136076,,3417,,1526285118,569725036,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901926462105,,3418,,1526285118,626046895,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386901969811005,,3419,,1526285118,669517993,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386902026172504,,3420,,1526285118,725724935,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386902075020617,,3421,,1526285118,774447917,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386902127909572,,3422,,1526285118,827131986,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386902173666070,,3423,,1526285118,873173952,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386902221366919,,3424,,1526285118,920619964,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386902280502647,,3425,,1526285118,979780912,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526386902328354291,,3426,,1526285119,27895927,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902377251453,,3427,,1526285119,76793909,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902422703468,,3428,,1526285119,122302055,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902469094940,,3429,,1526285119,168618917,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902520812451,,3430,,1526285119,220331907,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902575581417,,3431,,1526285119,274961948,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902616587694,,3432,,1526285119,315975904,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902666757123,,3433,,1526285119,366318941,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902719747755,,3434,,1526285119,419230937,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902766526593,,3435,,1526285119,466193914,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902819651392,,3436,,1526285119,519298076,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902866260776,,3437,,1526285119,565809965,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902917700715,,3438,,1526285119,617249011,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386902966464972,,3439,,1526285119,665904045,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386903016912613,,3440,,1526285119,716283082,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386903076392053,,3441,,1526285119,776002883,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386903122193318,,3442,,1526285119,821734905,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386903175100794,,3443,,1526285119,874744892,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386903219466313,,3444,,1526285119,919003963,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386903272562896,,3445,,1526285119,971833944,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526386903328230923,,3446,,1526285120,27381896,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903371081322,,3447,,1526285120,70735931,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903424783373,,3448,,1526285120,124082088,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903470698439,,3449,,1526285120,170207977,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903523186676,,3450,,1526285120,222593069,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903568952098,,3451,,1526285120,268523931,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903622280929,,3452,,1526285120,321753025,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903668087066,,3453,,1526285120,367604017,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903723549350,,3454,,1526285120,422990083,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903774026257,,3455,,1526285120,473536014,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903822094312,,3456,,1526285120,521485090,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903874842779,,3457,,1526285120,574394941,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903920934569,,3458,,1526285120,620183944,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386903973558525,,3459,,1526285120,673109054,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386904022375124,,3460,,1526285120,721749067,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386904071323065,,3461,,1526285120,771006107,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386904117567426,,3462,,1526285120,816849946,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386904170039138,,3463,,1526285120,869723081,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386904226327798,,3464,,1526285120,925817012,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386904272570756,,3465,,1526285120,972209930,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526386904321309254,,3466,,1526285121,20968914,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904371326057,,3467,,1526285121,71090936,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904417488252,,3468,,1526285121,117204904,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904470657473,,3469,,1526285121,170300960,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904518207825,,3470,,1526285121,217850923,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904569402867,,3471,,1526285121,269242048,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904622521397,,3472,,1526285121,322171926,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904668324191,,3473,,1526285121,368199110,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904719787264,,3474,,1526285121,419450044,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904774039530,,3475,,1526285121,473746061,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904821807577,,3476,,1526285121,521424055,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904876751639,,3477,,1526285121,576342105,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904922259433,,3478,,1526285121,622044086,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386904973600667,,3479,,1526285121,673300981,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386905020523433,,3480,,1526285121,719984054,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386905072573928,,3481,,1526285121,772226095,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386905125824445,,3482,,1526285121,825243949,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386905171644135,,3483,,1526285121,871119022,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386905224951172,,3484,,1526285121,924237966,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386905272269517,,3485,,1526285121,971765041,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526386905331124153,,3486,,1526285122,30569076,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905376201566,,3487,,1526285122,75706958,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905426270555,,3488,,1526285122,125735044,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905475871340,,3489,,1526285122,175797939,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905526086953,,3490,,1526285122,225723028,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905576021954,,3491,,1526285122,275752067,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905626311081,,3492,,1526285122,325773954,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905675841336,,3493,,1526285122,375713109,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905726262375,,3494,,1526285122,425674915,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905776227166,,3495,,1526285122,475881099,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905826117796,,3496,,1526285122,525758028,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905875777844,,3497,,1526285122,575517892,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905926121075,,3498,,1526285122,625639915,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386905975870738,,3499,,1526285122,675589084,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386906026338204,,3500,,1526285122,725821018,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386906075636765,,3501,,1526285122,775619029,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386906125609269,,3502,,1526285122,825547933,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386906176168317,,3503,,1526285122,875935077,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386906226134420,,3504,,1526285122,925693035,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386906276053566,,3505,,1526285122,975764989,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526386906326512541,,3506,,1526285123,25949954,"""gps_leica""",,1526285123,0,"""gps_leica"""
