rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386925725103303,,6266,,1526285142,424509048,"""gps_leica""",,1,1,50.0656263433,19.919702295,243.706,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386925775013676,,6267,,1526285142,474534988,"""gps_leica""",,1,1,50.0656269017,19.91970256,243.699,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386925825118222,,6268,,1526285142,524504899,"""gps_leica""",,1,1,50.0656273583,19.9197029183,243.713,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386925874998309,,6269,,1526285142,574532032,"""gps_leica""",,1,1,50.06562771,19.9197029633,243.574,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386925924734355,,6270,,1526285142,624610900,"""gps_leica""",,1,1,50.0656282183,19.919703155,243.595,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386925974916238,,6271,,1526285142,674442052,"""gps_leica""",,1,1,50.0656287033,19.9197037233,243.571,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926025005230,,6272,,1526285142,724457979,"""gps_leica""",,1,1,50.065629165,19.9197040033,243.579,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926074995364,,6273,,1526285142,774561882,"""gps_leica""",,1,1,50.0656297217,19.919704495,243.587,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926125105603,,6274,,1526285142,824610948,"""gps_leica""",,1,1,50.0656304333,19.9197048833,243.716,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926175028450,,6275,,1526285142,874562025,"""gps_leica""",,1,1,50.06563085,19.919705195,243.731,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926225271283,,6276,,1526285142,924544095,"""gps_leica""",,1,1,50.0656313767,19.91970506,243.715,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926274733030,,6277,,1526285142,974400043,"""gps_leica""",,1,1,50.0656319783,19.9197053267,243.676,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926325492436,,6278,,1526285143,24684906,"""gps_leica""",,1,1,50.0656323317,19.9197054917,243.664,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926374723844,,6279,,1526285143,74404001,"""gps_leica""",,1,1,50.0656325133,19.91970544,243.544,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926425432125,,6280,,1526285143,124609947,"""gps_leica""",,1,1,50.06563312,19.919705515,243.539,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926474293777,,6281,,1526285143,174138069,"""gps_leica""",,1,1,50.06563359,19.9197056733,243.5,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926524532636,,6282,,1526285143,224379062,"""gps_leica""",,1,1,50.0656342017,19.919706115,243.496,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926574433266,,6283,,1526285143,274223089,"""gps_leica""",,1,1,50.065634745,19.9197064083,243.535,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926624703021,,6284,,1526285143,324352025,"""gps_leica""",,1,1,50.0656353067,19.9197066517,243.528,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926674786660,,6285,,1526285143,374444961,"""gps_leica""",,1,1,50.065635675,19.91970746,243.557,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926725090733,,6286,,1526285143,424592971,"""gps_leica""",,1,1,50.0656362,19.919707695,243.539,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926774391341,,6287,,1526285143,474416017,"""gps_leica""",,1,1,50.0656366667,19.9197078933,243.506,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926824831645,,6288,,1526285143,524548053,"""gps_leica""",,1,1,50.065637495,19.91970857,243.591,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926875066681,,6289,,1526285143,574558973,"""gps_leica""",,1,1,50.0656380383,19.91970876,243.579,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926924666076,,6290,,1526285143,624383926,"""gps_leica""",,1,1,50.0656385617,19.9197090533,243.563,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386926975090957,,6291,,1526285143,674552917,"""gps_leica""",,1,1,50.0656390083,19.91970927,243.563,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927025079126,,6292,,1526285143,724513053,"""gps_leica""",,1,1,50.0656395,19.9197095133,243.552,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927074859420,,6293,,1526285143,774413108,"""gps_leica""",,1,1,50.06564005,19.9197097967,243.557,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927124986654,,6294,,1526285143,824424028,"""gps_leica""",,1,1,50.0656405267,19.9197101283,243.532,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927174759361,,6295,,1526285143,874372959,"""gps_leica""",,1,1,50.0656411783,19.91971014,243.507,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927224904641,,6296,,1526285143,924407005,"""gps_leica""",,1,1,50.0656416717,19.919710375,243.488,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927274854639,,6297,,1526285143,974556922,"""gps_leica""",,1,1,50.0656421533,19.9197106333,243.481,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927324814158,,6298,,1526285144,24385929,"""gps_leica""",,1,1,50.0656428,19.9197110167,243.463,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927374921123,,6299,,1526285144,74460983,"""gps_leica""",,1,1,50.0656432067,19.919711205,243.453,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927424825473,,6300,,1526285144,124269008,"""gps_leica""",,1,1,50.0656437517,19.9197116267,243.42,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927474972594,,6301,,1526285144,174490928,"""gps_leica""",,1,1,50.0656444167,19.919711925,243.431,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927524889760,,6302,,1526285144,224263906,"""gps_leica""",,1,1,50.0656448767,19.9197120933,243.408,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927574606946,,6303,,1526285144,274307966,"""gps_leica""",,1,1,50.0656453967,19.9197123333,243.404,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386927624614860,,6304,,1526285144,324295997,"""gps_leica""",,1,1,50.06564565,19.9197124117,243.317,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386927674986261,,6305,,1526285144,374367952,"""gps_leica""",,1,1,50.0656462283,19.9197122833,243.247,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386927724291633,,6306,,1526285144,424279928,"""gps_leica""",,1,1,50.06564685,19.9197125483,243.249,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386927774609227,,6307,,1526285144,474337100,"""gps_leica""",,1,1,50.06564727,19.9197127667,243.233,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386927826938871,,6308,,1526285144,526689052,"""gps_leica""",,1,1,50.0656479967,19.919713165,243.227,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386927874741383,,6309,,1526285144,574278116,"""gps_leica""",,1,1,50.0656484517,19.9197134317,243.234,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386927925157783,,6310,,1526285144,625046014,"""gps_leica""",,1,1,50.0656490767,19.9197137717,243.219,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386927974875545,,6311,,1526285144,674248933,"""gps_leica""",,1,1,50.0656495383,19.9197140067,243.238,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928025039270,,6312,,1526285144,724539995,"""gps_leica""",,1,1,50.0656498,19.919714035,243.046,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928074638061,,6313,,1526285144,774527072,"""gps_leica""",,1,1,50.0656503383,19.9197143367,243.048,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928124315493,,6314,,1526285144,824260950,"""gps_leica""",,1,1,50.06565089,19.9197146217,243.071,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928176355103,,6315,,1526285144,876099109,"""gps_leica""",,1,1,50.06565123,19.91971516,243.092,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928224685473,,6316,,1526285144,924241065,"""gps_leica""",,1,1,50.0656517467,19.919715425,243.108,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928274953042,,6317,,1526285144,974546909,"""gps_leica""",,1,1,50.0656524683,19.9197159667,243.225,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928324753026,,6318,,1526285145,24241924,"""gps_leica""",,1,1,50.06565294,19.9197162283,243.234,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928374911490,,6319,,1526285145,74536085,"""gps_leica""",,1,1,50.0656535417,19.9197166333,243.203,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928424677043,,6320,,1526285145,124387025,"""gps_leica""",,1,1,50.0656542733,19.9197170733,243.188,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928474774695,,6321,,1526285145,174267053,"""gps_leica""",,1,1,50.0656547083,19.9197173217,243.194,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928525146687,,6322,,1526285145,224457025,"""gps_leica""",,1,1,50.06565532,19.9197176983,243.16,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928574412624,,6323,,1526285145,274204969,"""gps_leica""",,1,1,50.0656559067,19.919718,243.166,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928624682685,,6324,,1526285145,324256896,"""gps_leica""",,1,1,50.0656564933,19.9197182533,243.152,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928674817276,,6325,,1526285145,374310016,"""gps_leica""",,1,1,50.0656568183,19.9197186167,243.216,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928724907798,,6326,,1526285145,424380064,"""gps_leica""",,1,1,50.0656573967,19.919718935,243.178,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928774264288,,6327,,1526285145,474163055,"""gps_leica""",,1,1,50.06565795,19.9197192783,243.168,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928824229921,,6328,,1526285145,524069070,"""gps_leica""",,1,1,50.065658475,19.9197195633,243.168,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928874541712,,6329,,1526285145,574240922,"""gps_leica""",,1,1,50.0656577533,19.919718615,243.3,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928924811123,,6330,,1526285145,624320030,"""gps_leica""",,1,1,50.0656583583,19.9197189617,243.303,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386928974980918,,6331,,1526285145,674292087,"""gps_leica""",,1,1,50.0656591533,19.9197196683,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929024153705,,6332,,1526285145,723984956,"""gps_leica""",,1,1,50.065659665,19.9197200017,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929074542527,,6333,,1526285145,774189949,"""gps_leica""",,1,1,50.0656602467,19.9197202817,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929124623239,,6334,,1526285145,824276924,"""gps_leica""",,1,1,50.0656608217,19.9197205917,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929174668524,,6335,,1526285145,874167919,"""gps_leica""",,1,1,50.0656615333,19.9197208867,243.437,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929224669308,,6336,,1526285145,924226999,"""gps_leica""",,1,1,50.0656618817,19.919720875,243.302,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929274901711,,6337,,1526285145,974262952,"""gps_leica""",,1,1,50.0656623767,19.9197212883,243.287,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929325179154,,6338,,1526285146,24365901,"""gps_leica""",,1,1,50.065662975,19.9197216733,243.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929374603038,,6339,,1526285146,74129104,"""gps_leica""",,1,1,50.065663535,19.919722,243.297,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929424762400,,6340,,1526285146,124207973,"""gps_leica""",,1,1,50.06566405,19.9197222967,243.288,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929475222556,,6341,,1526285146,174515962,"""gps_leica""",,1,1,50.065664745,19.9197227383,243.374,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929524872991,,6342,,1526285146,224227905,"""gps_leica""",,1,1,50.065665305,19.91972313,243.376,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929574960258,,6343,,1526285146,274199962,"""gps_leica""",,1,1,50.0656657867,19.919723525,243.357,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929624955769,,6344,,1526285146,324179887,"""gps_leica""",,1,1,50.065666465,19.9197238667,243.362,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929674692468,,6345,,1526285146,374248027,"""gps_leica""",,1,1,50.0656667867,19.9197240633,243.404,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929724957752,,6346,,1526285146,424201011,"""gps_leica""",,1,1,50.0656674217,19.9197244267,243.406,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929774726275,,6347,,1526285146,474278926,"""gps_leica""",,1,1,50.0656674217,19.9197244267,243.406,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929852272077,,6348,,1526285146,551618099,"""gps_leica""",,1,1,50.06566856,19.9197250583,243.428,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929924752957,,6349,,1526285146,624224901,"""gps_leica""",,1,1,50.0656695933,19.9197255867,243.419,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386929974687859,,6350,,1526285146,674062967,"""gps_leica""",,1,1,50.065669825,19.919725575,243.201,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930024855745,,6351,,1526285146,724488973,"""gps_leica""",,1,1,50.065670425,19.9197260383,243.193,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930074515263,,6352,,1526285146,774100065,"""gps_leica""",,1,1,50.065671035,19.9197263133,243.208,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930124855905,,6353,,1526285146,824229001,"""gps_leica""",,1,1,50.0656715067,19.9197265817,243.217,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930174971090,,6354,,1526285146,874273061,"""gps_leica""",,1,1,50.06567226,19.9197272883,243.299,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930224780611,,6355,,1526285146,924204111,"""gps_leica""",,1,1,50.0656728617,19.9197276083,243.278,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930275408024,,6356,,1526285146,974858045,"""gps_leica""",,1,1,50.065673375,19.919727905,243.316,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930324855972,,6357,,1526285147,24177074,"""gps_leica""",,1,1,50.065673375,19.919727905,243.316,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930382119319,,6358,,1526285147,81655979,"""gps_leica""",,1,1,50.06567391,19.9197282717,243.312,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930474932522,,6359,,1526285147,174246072,"""gps_leica""",,1,1,50.0656754883,19.9197291817,243.205,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930524567028,,6360,,1526285147,224052906,"""gps_leica""",,1,1,50.0656760433,19.9197296717,243.201,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930575927483,,6361,,1526285147,275202989,"""gps_leica""",,1,1,50.0656767117,19.9197299533,243.196,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930624608922,,6362,,1526285147,324085950,"""gps_leica""",,1,1,50.0656772533,19.919730265,243.212,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930675271345,,6363,,1526285147,374553918,"""gps_leica""",,1,1,50.06567817,19.9197304717,243.142,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930726774282,,6364,,1526285147,426305055,"""gps_leica""",,1,1,50.0656787633,19.9197309,243.133,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930774670989,,6365,,1526285147,474100112,"""gps_leica""",,1,1,50.0656793367,19.9197312067,243.138,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930828248575,,6366,,1526285147,527990102,"""gps_leica""",,1,1,50.06567997,19.9197315267,243.166,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930884521545,,6367,,1526285147,584091901,"""gps_leica""",,1,1,50.06568055,19.9197318867,243.136,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930924454915,,6368,,1526285147,624305009,"""gps_leica""",,1,1,50.065681285,19.9197324,243.144,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386930974821261,,6369,,1526285147,674123048,"""gps_leica""",,1,1,50.0656818967,19.9197327633,243.132,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386931024567968,,6370,,1526285147,724071025,"""gps_leica""",,1,1,50.0656824133,19.9197330483,243.143,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386931074836494,,6371,,1526285147,774235010,"""gps_leica""",,1,1,50.0656831433,19.9197335417,243.152,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386931124814003,,6372,,1526285147,824224948,"""gps_leica""",,1,1,50.0656837967,19.9197339133,243.125,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386931175848213,,6373,,1526285147,875335931,"""gps_leica""",,1,1,50.06568414,19.9197344817,243.188,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386931224690299,,6374,,1526285147,923993110,"""gps_leica""",,1,1,50.0656847283,19.9197349617,243.174,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386931274843847,,6375,,1526285147,974423885,"""gps_leica""",,1,1,50.0656854283,19.919735315,243.198,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386931324810397,,6376,,1526285148,24104118,"""gps_leica""",,1,1,50.0656858917,19.9197356133,243.189,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386931374620380,,6377,,1526285148,74094057,"""gps_leica""",,1,1,50.0656863517,19.9197358867,243.068,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386931424605005,,6378,,1526285148,124142885,"""gps_leica""",,1,1,50.0656869383,19.9197363133,243.055,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386931474658358,,6379,,1526285148,174134969,"""gps_leica""",,1,1,50.065687535,19.91973656,243.065,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386931526921963,,6380,,1526285148,226314067,"""gps_leica""",,1,1,50.0656882533,19.9197369583,243.061,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386931574429068,,6381,,1526285148,274013996,"""gps_leica""",,1,1,50.0656889683,19.9197378667,243.41,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386931624724239,,6382,,1526285148,324162960,"""gps_leica""",,1,1,50.0656895267,19.9197380883,243.321,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386931674648820,,6383,,1526285148,374201059,"""gps_leica""",,1,1,50.0656901167,19.9197381883,243.282,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386931724218942,,6384,,1526285148,423903942,"""gps_leica""",,1,1,50.06569071,19.91973846,243.269,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386931774795730,,6385,,1526285148,474231004,"""gps_leica""",,1,1,50.0656912733,19.9197388533,243.25,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386931824461535,,6386,,1526285148,524004936,"""gps_leica""",,1,1,50.06569183,19.9197392617,243.243,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386931874557311,,6387,,1526285148,574012994,"""gps_leica""",,1,1,50.0656921367,19.9197392567,243.09,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386931924466606,,6388,,1526285148,623950004,"""gps_leica""",,1,1,50.06569274,19.919739635,243.08,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386931974930498,,6389,,1526285148,674199104,"""gps_leica""",,1,1,50.0656933067,19.9197397467,243.092,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386932024456731,,6390,,1526285148,724045038,"""gps_leica""",,1,1,50.0656937283,19.9197400783,243.169,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386932084554611,,6391,,1526285148,784015893,"""gps_leica""",,1,1,50.065694255,19.9197404117,243.173,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386932124680621,,6392,,1526285148,824105978,"""gps_leica""",,1,1,50.0656950567,19.9197409733,243.314,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386932174712049,,6393,,1526285148,874102115,"""gps_leica""",,1,1,50.0656955783,19.9197413567,243.335,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386932224892504,,6394,,1526285148,924177885,"""gps_leica""",,1,1,50.065696205,19.919742055,243.323,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386932274491861,,6395,,1526285148,974008083,"""gps_leica""",,1,1,50.0656968583,19.9197425017,243.237,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386932328357984,,6396,,1526285149,27673959,"""gps_leica""",,1,1,50.0656973733,19.919742825,243.22,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386932374786672,,6397,,1526285149,74049949,"""gps_leica""",,1,1,50.06569782,19.919743055,243.23,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386932424572297,,6398,,1526285149,123914957,"""gps_leica""",,1,1,50.0656983533,19.91974334,243.242,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386932474673816,,6399,,1526285149,174069881,"""gps_leica""",,1,1,50.0656988167,19.9197433433,243.257,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386932524363302,,6400,,1526285149,223870038,"""gps_leica""",,1,1,50.0656994933,19.919743645,243.267,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526386932574609397,,6401,,1526285149,274049043,"""gps_leica""",,1,1,50.0657001483,19.91974391,243.265,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
