rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736070963080221,,97,,537,,2012,,486,,2.02900004387,,23580,,23488,,0,,25,,25
1524736071012953421,,97,,537,,2003,,486,,1.97300004959,,23574,,23482,,0,,25,,25
1524736071063112138,,91,,537,,2007,,486,,1.99800002575,,23568,,23476,,0,,25,,25
1524736071113207188,,90,,537,,2011,,486,,1.99300003052,,23562,,23470,,0,,25,,25
1524736071163033156,,95,,537,,2006,,486,,2.01900005341,,23556,,23464,,0,,25,,25
1524736071213062802,,88,,537,,2005,,486,,2.05100011826,,23550,,23458,,0,,25,,25
1524736071263121894,,96,,537,,2011,,486,,2.02900004387,,23544,,23451,,0,,25,,25
1524736071312914972,,94,,537,,2008,,486,,2.02399992943,,23537,,23445,,0,,25,,25
1524736071363295928,,90,,537,,2003,,486,,2.17600011826,,23531,,23439,,0,,25,,25
1524736071412890254,,88,,537,,2011,,486,,2.05599999428,,23525,,23433,,0,,25,,25
1524736071463192309,,88,,537,,2004,,486,,2.03999996185,,23519,,23426,,0,,25,,25
1524736071512958176,,91,,537,,2015,,486,,2.04500007629,,23513,,23420,,0,,25,,25
1524736071563400371,,91,,537,,2005,,486,,2.05599999428,,23507,,23414,,0,,25,,25
1524736071612974565,,92,,537,,2008,,486,,2.04500007629,,23501,,23408,,0,,25,,25
1524736071663044612,,88,,537,,2000,,486,,2.13499999046,,23495,,23402,,0,,25,,25
1524736071713102303,,92,,537,,2012,,486,,2.09500002861,,23489,,23396,,0,,25,,25
1524736071763028129,,93,,537,,2004,,486,,2.07800006866,,23483,,23390,,0,,25,,25
1524736071813353517,,93,,537,,2008,,486,,2.09500002861,,23477,,23383,,0,,25,,25
1524736071863085132,,96,,534,,2009,,486,,2.10599994659,,23471,,23377,,0,,25,,25
1524736071912853741,,98,,531,,2005,,486,,2.08299994469,,23465,,23371,,0,,25,,25
1524736071963406675,,87,,526,,2005,,492,,2.1289999485,,23459,,23365,,0,,25,,25
1524736072013265276,,88,,523,,2008,,497,,2.05599999428,,23452,,23359,,0,,25,,25
1524736072063058299,,94,,520,,2008,,500,,2.03500008583,,23446,,23352,,0,,25,,25
1524736072112800690,,95,,520,,2007,,500,,2.05100011826,,23440,,23346,,0,,25,,25
1524736072163089815,,92,,520,,2004,,503,,2.03999996185,,23434,,23340,,0,,25,,25
1524736072212918627,,90,,520,,2014,,503,,2.02900004387,,23428,,23333,,0,,25,,25
1524736072262821629,,98,,523,,2007,,503,,2.04500007629,,23421,,23327,,0,,25,,25
1524736072312970986,,95,,526,,2007,,500,,1.99800002575,,23415,,23321,,0,,25,,25
1524736072363255666,,102,,528,,2000,,497,,1.97800004482,,23409,,23315,,0,,25,,25
1524736072413106612,,85,,528,,2003,,497,,1.94299995899,,23402,,23309,,0,,25,,25
1524736072462967636,,88,,528,,2010,,497,,1.99800002575,,23396,,23303,,0,,25,,25
1524736072513104306,,89,,528,,2005,,497,,2.007999897,,23390,,23297,,0,,25,,25
1524736072563158945,,94,,528,,2004,,497,,2.007999897,,23384,,23290,,0,,25,,25
1524736072612993341,,93,,528,,2011,,497,,2.05599999428,,23378,,23284,,0,,25,,25
1524736072663161196,,90,,528,,2010,,497,,2.05599999428,,23371,,23278,,0,,25,,25
1524736072713020771,,87,,528,,2008,,497,,1.99300003052,,23365,,23272,,0,,25,,25
1524736072763073470,,89,,528,,2012,,497,,2.03999996185,,23359,,23265,,0,,25,,25
1524736072813429763,,90,,528,,2005,,497,,2.05100011826,,23353,,23259,,0,,25,,25
1524736072863072134,,92,,528,,2013,,497,,2.007999897,,23347,,23253,,0,,25,,25
1524736072913423720,,99,,528,,2007,,497,,1.99800002575,,23341,,23247,,0,,25,,25
1524736072963077247,,97,,528,,2009,,497,,2.08899998665,,23335,,23241,,0,,25,,25
1524736073013148117,,92,,528,,2010,,497,,2.04500007629,,23329,,23234,,0,,25,,25
1524736073063177658,,88,,528,,2007,,497,,2.02900004387,,23323,,23228,,0,,25,,25
1524736073113405167,,93,,528,,2007,,497,,2.04500007629,,23317,,23222,,0,,25,,25
1524736073163222052,,94,,528,,2007,,497,,2.06699991226,,23311,,23216,,0,,25,,25
1524736073213270253,,90,,528,,2004,,497,,2.05100011826,,23305,,23210,,0,,25,,25
1524736073263028325,,93,,528,,2013,,497,,2.10599994659,,23299,,23204,,0,,25,,25
1524736073313384288,,93,,526,,2012,,497,,2.03999996185,,23293,,23198,,0,,25,,25
1524736073363162032,,91,,525,,2007,,497,,2.03999996185,,23287,,23192,,0,,25,,25
1524736073413263659,,96,,525,,2006,,497,,2.08299994469,,23280,,23185,,0,,25,,25
1524736073462910130,,93,,523,,2012,,498,,2.0720000267,,23275,,23179,,0,,25,,25
1524736073513032352,,91,,523,,2008,,500,,2.05100011826,,23269,,23173,,0,,25,,25
1524736073562906911,,91,,523,,2002,,500,,2.06699991226,,23263,,23167,,0,,25,,25
1524736073613342336,,88,,523,,2005,,500,,2.04500007629,,23256,,23161,,0,,25,,25
1524736073663052606,,90,,523,,2002,,500,,1.99800002575,,23250,,23155,,0,,25,,25
1524736073713206864,,96,,520,,2010,,500,,2.01900005341,,23244,,23149,,0,,25,,25
1524736073762905989,,98,,520,,2007,,500,,2.007999897,,23238,,23143,,0,,25,,25
1524736073813371313,,88,,520,,2007,,503,,1.99800002575,,23231,,23137,,0,,25,,25
1524736073863060158,,90,,520,,2013,,503,,2.03500008583,,23225,,23131,,0,,25,,25
1524736073913344461,,86,,520,,2002,,503,,2.05599999428,,23219,,23124,,0,,25,,25
1524736073963066724,,91,,520,,2003,,503,,2.05599999428,,23213,,23118,,0,,25,,25
1524736074013363975,,97,,520,,2007,,503,,2.01900005341,,23207,,23112,,0,,25,,25
1524736074063064947,,90,,520,,2011,,503,,2.007999897,,23201,,23106,,0,,25,,25
1524736074113111960,,96,,520,,2008,,503,,2.01399993896,,23195,,23100,,0,,25,,25
1524736074162899861,,94,,520,,2015,,503,,1.99300003052,,23189,,23094,,0,,25,,25
1524736074213347612,,95,,520,,2008,,503,,1.96800005436,,23183,,23088,,0,,25,,25
1524736074263052847,,90,,523,,2007,,503,,1.98800003529,,23177,,23082,,0,,25,,25
1524736074313513214,,98,,526,,2006,,500,,2.06100010872,,23171,,23075,,0,,25,,25
1524736074363029170,,92,,525,,2012,,498,,1.99800002575,,23165,,23069,,0,,25,,25
1524736074413362160,,96,,525,,2011,,497,,1.96800005436,,23159,,23062,,0,,25,,25
1524736074463222827,,86,,525,,2011,,498,,1.98300004005,,23153,,23056,,0,,25,,25
1524736074513283243,,89,,526,,2004,,497,,2.00300002098,,23147,,23050,,0,,25,,25
1524736074563050789,,96,,525,,2009,,498,,2.01900005341,,23141,,23044,,0,,25,,25
1524736074613103192,,89,,523,,2006,,498,,2.02900004387,,23135,,23038,,0,,25,,25
1524736074662903358,,96,,523,,2008,,498,,2.00300002098,,23129,,23032,,0,,25,,25
1524736074713200232,,90,,523,,2008,,498,,2.03999996185,,23123,,23026,,0,,25,,25
1524736074763338575,,97,,523,,2006,,498,,2.04500007629,,23117,,23020,,0,,25,,25
1524736074813339109,,96,,523,,2013,,498,,2.02900004387,,23111,,23014,,0,,25,,25
1524736074863219759,,92,,523,,2010,,498,,2.03500008583,,23105,,23008,,0,,25,,25
1524736074913434955,,98,,523,,2010,,498,,2.10599994659,,23099,,23002,,0,,25,,25
1524736074963238352,,96,,523,,2006,,498,,2.02399992943,,23092,,22996,,0,,25,,25
1524736075013208816,,99,,523,,2008,,498,,2.03500008583,,23086,,22989,,0,,25,,25
1524736075063144880,,100,,523,,2007,,498,,2.05100011826,,23080,,22983,,0,,25,,25
1524736075113545597,,99,,523,,2007,,498,,2.06699991226,,23073,,22977,,0,,25,,25
1524736075163022049,,100,,523,,2010,,498,,2.04500007629,,23065,,22971,,0,,25,,25
1524736075213790807,,99,,523,,2002,,498,,2.09999990463,,23059,,22964,,0,,25,,25
1524736075263095611,,93,,523,,2007,,498,,2.1400001049,,23053,,22958,,0,,25,,25
1524736075313264669,,101,,523,,2009,,498,,2.117000103,,23047,,22952,,0,,25,,25
1524736075363239983,,98,,523,,2004,,498,,2.09999990463,,23040,,22945,,0,,25,,25
1524736075413302690,,94,,523,,2007,,498,,2.1289999485,,23034,,22939,,0,,25,,25
1524736075463319372,,93,,523,,2013,,498,,2.117000103,,23027,,22933,,0,,25,,25
1524736075513469692,,101,,525,,2007,,498,,2.08299994469,,23021,,22926,,0,,25,,25
1524736075563186298,,97,,525,,2005,,498,,2.1289999485,,23015,,22920,,0,,25,,25
1524736075613308542,,101,,525,,2009,,498,,2.21300005913,,23008,,22913,,0,,25,,25
1524736075663080577,,96,,526,,2007,,498,,2.13499999046,,23001,,22907,,0,,25,,25
1524736075713409102,,92,,528,,2007,,498,,2.117000103,,22995,,22900,,0,,25,,25
1524736075762976986,,98,,528,,2014,,498,,2.13499999046,,22989,,22894,,0,,25,,25
1524736075813352520,,101,,528,,2009,,498,,2.15199995041,,22982,,22887,,0,,25,,25
1524736075863021506,,97,,531,,2002,,498,,2.17000007629,,22975,,22880,,0,,25,,25
1524736075913351918,,98,,531,,2001,,495,,2.23900008202,,22969,,22874,,0,,25,,25
1524736075962794706,,94,,531,,2008,,495,,2.21900010109,,22962,,22867,,0,,25,,25
1524736076012870402,,105,,531,,2010,,492,,2.24499988556,,22956,,22860,,0,,25,,25
1524736076063079321,,96,,531,,2008,,492,,2.23900008202,,22949,,22853,,0,,25,,25
1524736076113483266,,98,,531,,2004,,492,,2.26399993896,,22942,,22847,,0,,25,,25
1524736076163005227,,98,,531,,2007,,492,,2.32500004768,,22936,,22840,,0,,25,,25
1524736076213346410,,94,,531,,2001,,492,,2.22600007057,,22929,,22833,,0,,25,,25
1524736076263202394,,101,,531,,2009,,492,,2.27099990845,,22922,,22826,,0,,25,,25
1524736076313306715,,91,,531,,2008,,492,,2.29099988937,,22915,,22819,,0,,25,,25
1524736076363196984,,95,,531,,2003,,492,,2.30500006676,,22909,,22813,,0,,25,,25
1524736076413212211,,97,,531,,2009,,492,,2.28399991989,,22902,,22806,,0,,25,,25
1524736076463086561,,90,,533,,2011,,492,,2.33200001717,,22895,,22799,,0,,25,,25
1524736076513499564,,89,,533,,2005,,492,,2.3599998951,,22887,,22792,,0,,25,,25
1524736076563119967,,94,,534,,2007,,492,,2.25099992752,,22881,,22785,,0,,25,,25
1524736076613300783,,100,,534,,2002,,492,,2.31100010872,,22874,,22778,,0,,25,,25
1524736076663231926,,99,,534,,2007,,492,,2.29800009727,,22867,,22772,,0,,25,,25
1524736076713317835,,100,,537,,2009,,492,,2.257999897,,22860,,22765,,0,,25,,25
1524736076763342534,,91,,537,,2005,,489,,2.27099990845,,22853,,22758,,0,,25,,25
1524736076813328096,,92,,538,,2003,,489,,2.33899998665,,22846,,22751,,0,,25,,25
1524736076863194092,,100,,538,,2009,,489,,2.27800011635,,22840,,22744,,0,,25,,25
1524736076913365710,,92,,538,,2008,,486,,2.27800011635,,22833,,22737,,0,,25,,25
1524736076963359476,,96,,538,,2002,,486,,2.27800011635,,22826,,22730,,0,,25,,25
1524736077013416866,,96,,538,,2008,,486,,2.29099988937,,22819,,22724,,0,,25,,25
1524736077063100836,,90,,540,,2006,,486,,2.33899998665,,22812,,22717,,0,,25,,25
1524736077113269499,,99,,540,,2005,,486,,2.27800011635,,22806,,22710,,0,,25,,25
1524736077163170800,,101,,540,,2004,,486,,2.26399993896,,22799,,22703,,0,,25,,25
1524736077213348404,,93,,538,,2007,,486,,2.27099990845,,22792,,22696,,0,,25,,25
1524736077263077881,,96,,540,,2007,,486,,2.23200011253,,22785,,22689,,0,,25,,25
1524736077313263787,,96,,540,,2007,,486,,2.27800011635,,22778,,22681,,0,,25,,25
1524736077363121935,,96,,540,,2004,,486,,2.3180000782,,22772,,22674,,0,,25,,25
1524736077413205970,,96,,540,,2005,,486,,2.23200011253,,22765,,22667,,0,,25,,25
1524736077463334656,,99,,540,,2004,,486,,2.27800011635,,22758,,22660,,0,,25,,25
1524736077513356966,,97,,540,,2010,,486,,2.29099988937,,22751,,22653,,0,,25,,25
1524736077563025971,,97,,540,,2012,,486,,2.29099988937,,22744,,22646,,0,,25,,25
1524736077613853095,,89,,540,,2006,,486,,2.28399991989,,22738,,22639,,0,,25,,25
1524736077663069695,,90,,540,,2007,,486,,2.41100001335,,22731,,22632,,0,,25,,25
1524736077713481964,,88,,540,,2003,,486,,2.28399991989,,22724,,22625,,0,,25,,25
1524736077763552206,,98,,540,,2006,,486,,2.26399993896,,22717,,22618,,0,,25,,25
1524736077813601687,,92,,540,,2012,,486,,2.32500004768,,22710,,22612,,0,,25,,25
1524736077863425659,,96,,540,,2006,,486,,2.29800009727,,22704,,22605,,0,,25,,25
1524736077913530761,,87,,540,,2005,,486,,2.22600007057,,22697,,22598,,0,,25,,25
1524736077963086228,,93,,540,,2003,,486,,2.34599995613,,22690,,22591,,0,,25,,25
1524736078013285734,,93,,540,,2002,,486,,2.30500006676,,22683,,22585,,0,,25,,25
1524736078063354224,,98,,540,,2013,,486,,2.29800009727,,22677,,22578,,0,,25,,25
1524736078113538490,,94,,540,,2013,,486,,2.30500006676,,22670,,22570,,0,,25,,25
1524736078163447477,,85,,540,,2006,,486,,2.30500006676,,22663,,22563,,0,,25,,25
1524736078213302391,,96,,540,,2008,,486,,2.34599995613,,22657,,22556,,0,,25,,25
1524736078263422474,,88,,540,,2005,,486,,2.21900010109,,22650,,22550,,0,,25,,25
1524736078313435385,,88,,540,,2005,,486,,2.23900008202,,22644,,22543,,0,,25,,25
1524736078363221309,,94,,540,,2004,,486,,2.24499988556,,22637,,22535,,0,,25,,25
1524736078413134914,,87,,543,,2004,,485,,2.21900010109,,22630,,22529,,0,,25,,25
1524736078463076747,,105,,544,,2006,,483,,2.20700001717,,22624,,22522,,0,,25,,25
1524736078513624158,,94,,544,,2009,,483,,2.24499988556,,22617,,22515,,0,,25,,25
1524736078563109703,,98,,547,,2011,,483,,2.19499993324,,22610,,22509,,0,,25,,25
1524736078613502289,,97,,547,,2009,,480,,2.13499999046,,22603,,22502,,0,,25,,25
1524736078663152186,,96,,547,,2014,,480,,2.15199995041,,22596,,22495,,0,,25,,25
1524736078712960574,,90,,547,,2009,,480,,2.17600011826,,22590,,22489,,0,,25,,25
1524736078763018262,,89,,547,,2006,,479,,2.17600011826,,22583,,22482,,0,,25,,25
1524736078813261651,,84,,547,,2011,,480,,2.257999897,,22577,,22475,,0,,25,,25
1524736078863215150,,94,,547,,2006,,480,,2.15199995041,,22569,,22468,,0,,25,,25
1524736078913522362,,98,,547,,2008,,479,,2.12299990654,,22562,,22461,,0,,25,,25
1524736078963645397,,89,,547,,2011,,480,,2.15199995041,,22556,,22455,,0,,25,,25
1524736079013142545,,89,,547,,2002,,479,,2.17600011826,,22549,,22448,,0,,25,,25
1524736079063179160,,90,,547,,2012,,479,,2.15199995041,,22543,,22442,,0,,25,,25
1524736079113376232,,88,,547,,2002,,480,,2.12299990654,,22536,,22435,,0,,25,,25
1524736079163288167,,88,,547,,1998,,479,,2.2009999752,,22529,,22429,,0,,25,,25
1524736079213914692,,91,,547,,2008,,479,,2.17000007629,,22522,,22422,,0,,25,,25
1524736079263116352,,96,,547,,2010,,479,,2.15199995041,,22515,,22415,,0,,25,,25
1524736079313485158,,96,,547,,2005,,479,,2.1400001049,,22509,,22409,,0,,25,,25
1524736079363166831,,96,,547,,2009,,479,,2.14599990845,,22502,,22402,,0,,25,,25
1524736079413419583,,99,,547,,2009,,479,,2.14599990845,,22496,,22396,,0,,25,,25
1524736079463158875,,92,,547,,2009,,479,,2.22600007057,,22489,,22389,,0,,25,,25
1524736079513438188,,88,,547,,2005,,479,,2.15199995041,,22483,,22383,,0,,25,,25
1524736079563342386,,96,,544,,2010,,480,,2.14599990845,,22476,,22376,,0,,25,,25
1524736079613412501,,95,,543,,2002,,479,,2.15799999237,,22470,,22370,,0,,25,,25
1524736079663180051,,94,,543,,2007,,480,,2.15199995041,,22463,,22363,,0,,25,,25
1524736079713471806,,100,,543,,2007,,479,,2.15799999237,,22457,,22356,,0,,25,,25
1524736079763259542,,96,,543,,2006,,480,,2.20700001717,,22450,,22350,,0,,25,,25
1524736079813431375,,101,,544,,2007,,480,,2.10599994659,,22444,,22343,,0,,25,,25
1524736079863297558,,102,,543,,2004,,479,,2.1400001049,,22437,,22337,,0,,25,,25
1524736079913305655,,98,,543,,2010,,479,,2.15799999237,,22431,,22330,,0,,25,,25
1524736079963172781,,97,,543,,2010,,479,,2.1819999218,,22424,,22324,,0,,25,,25
1524736080013408511,,88,,543,,2012,,480,,2.17600011826,,22418,,22317,,0,,25,,25
1524736080063210876,,91,,543,,2009,,480,,2.24499988556,,22411,,22311,,0,,25,,25
1524736080113488636,,88,,543,,2013,,480,,2.15199995041,,22405,,22304,,0,,25,,25
1524736080163134823,,92,,543,,2009,,480,,2.15199995041,,22398,,22298,,0,,25,,25
1524736080213353840,,100,,543,,2010,,480,,2.17600011826,,22392,,22291,,0,,25,,25
1524736080263078913,,91,,543,,2009,,480,,2.17000007629,,22385,,22284,,0,,25,,25
1524736080313694960,,94,,543,,2015,,480,,2.1400001049,,22379,,22278,,0,,25,,25
1524736080363383167,,90,,543,,2011,,480,,2.11100006104,,22373,,22271,,0,,25,,25
1524736080413379692,,95,,543,,2013,,480,,2.21900010109,,22366,,22265,,0,,25,,25
1524736080463312883,,98,,543,,2008,,480,,2.16400003433,,22360,,22258,,0,,25,,25
1524736080513465632,,95,,543,,2012,,480,,2.15799999237,,22353,,22252,,0,,25,,25
1524736080563192321,,96,,538,,2008,,480,,2.16400003433,,22347,,22245,,0,,25,,25
1524736080613330161,,101,,537,,2011,,483,,2.18799996376,,22340,,22238,,0,,25,,25
1524736080663218058,,97,,537,,2011,,486,,2.2009999752,,22334,,22231,,0,,25,,25
1524736080713472826,,97,,537,,2014,,486,,2.14599990845,,22328,,22225,,0,,25,,25
1524736080763263755,,94,,537,,2008,,486,,2.17000007629,,22321,,22218,,0,,25,,25
1524736080813582065,,87,,537,,2003,,486,,2.18799996376,,22315,,22212,,0,,25,,25
1524736080863221764,,90,,537,,2003,,486,,2.2009999752,,22308,,22205,,0,,25,,25
1524736080913869041,,98,,537,,2007,,486,,2.1819999218,,22302,,22199,,0,,25,,25
1524736080963228926,,96,,537,,2005,,486,,2.17000007629,,22295,,22192,,0,,25,,25
1524736081013328401,,99,,537,,2007,,486,,2.18799996376,,22289,,22186,,0,,25,,25
1524736081063347864,,94,,537,,2009,,486,,2.1289999485,,22282,,22178,,0,,25,,25
1524736081113458135,,93,,537,,2013,,486,,2.16400003433,,22275,,22172,,0,,25,,25
1524736081163413026,,98,,537,,2012,,486,,2.17000007629,,22269,,22166,,0,,25,,25
1524736081213380855,,96,,537,,2009,,486,,2.15799999237,,22262,,22159,,0,,25,,25
1524736081263489728,,97,,537,,2004,,486,,2.15199995041,,22256,,22152,,0,,25,,25
1524736081313665188,,97,,537,,2009,,486,,2.24499988556,,22250,,22146,,0,,25,,25
1524736081363187147,,95,,537,,2004,,486,,2.15199995041,,22243,,22140,,0,,25,,25
1524736081413460770,,98,,537,,2008,,486,,2.14599990845,,22237,,22133,,0,,25,,25
1524736081463350464,,97,,537,,2011,,486,,2.14599990845,,22229,,22127,,0,,25,,25
1524736081513721154,,102,,537,,2007,,486,,2.17000007629,,22222,,22120,,0,,25,,25
1524736081563096963,,86,,538,,2009,,486,,2.13499999046,,22215,,22114,,0,,25,,25
1524736081613376763,,88,,538,,2007,,486,,2.117000103,,22209,,22107,,0,,25,,25
1524736081663224322,,97,,537,,2007,,486,,2.22600007057,,22202,,22101,,0,,25,,25
1524736081713286358,,91,,538,,2005,,486,,2.16400003433,,22195,,22095,,0,,25,,25
1524736081763164408,,94,,538,,2009,,486,,2.15199995041,,22189,,22088,,0,,25,,25
1524736081813573622,,96,,538,,2014,,486,,2.15799999237,,22182,,22082,,0,,25,,25
1524736081863091048,,88,,537,,2010,,486,,2.1819999218,,22176,,22074,,0,,25,,25
1524736081913445044,,94,,537,,2008,,486,,2.19499993324,,22169,,22068,,0,,25,,25
1524736081963225815,,96,,537,,2009,,486,,2.1289999485,,22163,,22061,,0,,25,,25
1524736082013438171,,92,,537,,2005,,486,,2.12299990654,,22157,,22055,,0,,25,,25
1524736082063286375,,97,,537,,2007,,486,,2.1289999485,,22150,,22048,,0,,25,,25
1524736082113343116,,85,,538,,2008,,486,,2.117000103,,22144,,22042,,0,,25,,25
1524736082163318490,,97,,538,,2005,,486,,2.117000103,,22137,,22035,,0,,25,,25
1524736082213343270,,94,,537,,2012,,486,,2.1289999485,,22131,,22029,,0,,25,,25
1524736082263198249,,88,,537,,2011,,486,,2.15199995041,,22125,,22022,,0,,25,,25
1524736082313206287,,92,,537,,2008,,486,,2.06100010872,,22119,,22015,,0,,25,,25
1524736082363305077,,91,,537,,2007,,486,,2.11100006104,,22112,,22009,,0,,25,,25
1524736082413579455,,99,,537,,2010,,486,,2.10599994659,,22106,,22002,,0,,25,,25
1524736082463152739,,98,,538,,2004,,486,,2.12299990654,,22099,,21996,,0,,25,,25
1524736082513307362,,98,,538,,2006,,486,,2.18799996376,,22093,,21990,,0,,25,,25
1524736082563295439,,93,,538,,2000,,486,,2.18799996376,,22087,,21983,,0,,25,,25
1524736082613162032,,97,,537,,2009,,486,,2.117000103,,22080,,21977,,0,,25,,25
1524736082663267528,,92,,537,,2003,,486,,2.12299990654,,22074,,21970,,0,,25,,25
1524736082713428143,,97,,538,,2009,,486,,2.15199995041,,22067,,21964,,0,,25,,25
1524736082763181302,,92,,537,,2005,,486,,2.13499999046,,22061,,21958,,0,,25,,25
1524736082813731384,,93,,538,,2002,,486,,2.12299990654,,22055,,21951,,0,,25,,25
1524736082863150748,,92,,537,,2010,,486,,2.08899998665,,22048,,21945,,0,,25,,25
1524736082913860397,,93,,538,,2005,,486,,2.1289999485,,22041,,21938,,0,,25,,25
1524736082963228207,,92,,538,,2003,,486,,2.13499999046,,22035,,21932,,0,,25,,25
1524736083013354925,,89,,537,,2009,,486,,2.13499999046,,22028,,21926,,0,,25,,25
1524736083063139119,,99,,538,,2009,,486,,2.1289999485,,22022,,21919,,0,,25,,25
1524736083113454858,,97,,538,,2009,,486,,2.20700001717,,22016,,21913,,0,,25,,25
1524736083162935094,,93,,538,,2007,,486,,2.14599990845,,22010,,21907,,0,,25,,25
1524736083213120767,,93,,538,,2003,,486,,2.09500002861,,22003,,21899,,0,,25,,25
1524736083263219560,,96,,538,,2002,,486,,2.15799999237,,21997,,21893,,0,,25,,25
1524736083313414915,,95,,538,,2010,,486,,2.14599990845,,21991,,21885,,0,,25,,25
1524736083363259788,,94,,537,,2005,,486,,2.13499999046,,21984,,21879,,0,,25,,25
1524736083413461812,,82,,538,,2003,,486,,2.12299990654,,21978,,21873,,0,,25,,25
1524736083463305178,,96,,537,,2011,,486,,2.12299990654,,21972,,21866,,0,,25,,25
1524736083513465868,,96,,537,,2009,,486,,2.16400003433,,21965,,21860,,0,,25,,25
1524736083563151070,,92,,537,,2014,,486,,2.06699991226,,21959,,21852,,0,,25,,25
1524736083613223601,,99,,531,,2006,,486,,2.09999990463,,21953,,21846,,0,,25,,25
1524736083663087734,,85,,526,,2009,,492,,2.08899998665,,21946,,21840,,0,,25,,25
