rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934797916345562,,96,,658,,2003,,365,,2.28399991989,,20967,,20515,,0,,65289,,24
1522934797966331238,,87,,658,,2009,,366,,2.27099990845,,20974,,20522,,0,,65291,,24
1522934798016192156,,93,,658,,2011,,366,,2.29800009727,,20981,,20528,,0,,65296,,24
1522934798066208782,,88,,658,,2009,,366,,2.257999897,,20988,,20535,,0,,65286,,24
1522934798116234513,,89,,657,,2010,,366,,2.27800011635,,20995,,20541,,0,,65282,,24
1522934798166271832,,90,,649,,2006,,368,,2.33200001717,,21002,,20548,,0,,65275,,24
1522934798216396735,,92,,643,,2003,,371,,2.25099992752,,21010,,20554,,0,,65273,,24
1522934798266233426,,92,,636,,2011,,380,,2.18799996376,,21017,,20561,,0,,65269,,24
1522934798316311323,,96,,629,,2010,,389,,2.23200011253,,21024,,20567,,0,,65264,,24
1522934798366216175,,85,,622,,2012,,394,,2.20700001717,,21031,,20573,,0,,65261,,24
1522934798416373427,,88,,619,,2007,,399,,2.17000007629,,21038,,20580,,0,,65248,,24
1522934798465983676,,98,,615,,2007,,404,,2.16400003433,,21044,,20586,,0,,65240,,24
1522934798516380684,,94,,612,,2009,,408,,2.19499993324,,21051,,20592,,0,,65233,,24
1522934798566963543,,89,,612,,2007,,408,,2.19499993324,,21059,,20599,,0,,65230,,24
1522934798616736899,,93,,612,,2005,,411,,2.18799996376,,21066,,20605,,0,,65243,,24
1522934798666168751,,103,,612,,1922,,411,,2.1400001049,,21072,,20611,,0,,65252,,24
1522934798716236113,,91,,612,,2005,,411,,2.17600011826,,21079,,20618,,0,,65244,,24
1522934798766893530,,42,,612,,2043,,411,,2.23200011253,,21086,,20625,,0,,65239,,24
1522934798816295841,,87,,610,,2003,,413,,2.09500002861,,21093,,20631,,0,,65241,,24
1522934798866742855,,168,,606,,1874,,413,,2.1289999485,,21101,,20637,,0,,65240,,24
1522934798916499110,,98,,603,,2008,,414,,2.12299990654,,21108,,20644,,0,,65248,,24
1522934798966461488,,53,,599,,2039,,418,,2.10599994659,,21115,,20650,,0,,65270,,24
1522934799016331530,,88,,599,,2006,,424,,2.08899998665,,21121,,20656,,0,,65286,,24
1522934799066259425,,90,,596,,1875,,424,,2.05599999428,,21130,,20662,,0,,65295,,24
1522934799116302065,,87,,596,,2003,,427,,2.08299994469,,21136,,20668,,0,,65302,,24
1522934799166259825,,87,,596,,1914,,427,,2.11100006104,,21142,,20675,,0,,65303,,24
1522934799216240956,,91,,596,,2009,,429,,2.14599990845,,21149,,20681,,0,,65304,,24
1522934799266413842,,116,,596,,2115,,429,,2.12299990654,,21155,,20687,,0,,65305,,24
1522934799316273288,,93,,596,,2010,,429,,2.07800006866,,21162,,20693,,0,,65312,,24
1522934799366183277,,83,,596,,2003,,429,,2.08899998665,,21168,,20699,,0,,65310,,24
1522934799416074269,,99,,596,,2011,,429,,2.14599990845,,21174,,20705,,0,,65319,,24
1522934799466246566,,85,,596,,2005,,429,,2.06100010872,,21181,,20711,,0,,65325,,24
1522934799516348289,,88,,596,,2012,,429,,2.05599999428,,21188,,20718,,0,,65315,,24
1522934799566375980,,89,,596,,2005,,429,,2.06100010872,,21195,,20724,,0,,65310,,24
1522934799616263521,,92,,596,,2008,,429,,2.09999990463,,21201,,20730,,0,,65300,,24
1522934799666267263,,87,,596,,2005,,429,,2.07800006866,,21207,,20736,,0,,65287,,24
1522934799716392325,,94,,596,,2009,,429,,2.0720000267,,21214,,20742,,0,,65282,,24
1522934799766322724,,90,,599,,2008,,429,,2.06699991226,,21221,,20748,,0,,65271,,24
1522934799816349891,,86,,603,,2010,,429,,2.07800006866,,21227,,20754,,0,,65263,,24
1522934799866607132,,95,,612,,2009,,424,,2.06100010872,,21234,,20760,,0,,65254,,24
1522934799916288497,,89,,619,,2011,,418,,2.06699991226,,21240,,20767,,0,,65261,,24
1522934799966385683,,90,,627,,2001,,411,,2.08899998665,,21246,,20773,,0,,65271,,24
1522934800016388100,,95,,633,,2005,,404,,2.11100006104,,21253,,20779,,0,,65278,,24
1522934800066224923,,94,,634,,2005,,399,,2.09999990463,,21259,,20785,,0,,65276,,24
1522934800116309695,,101,,634,,1988,,399,,2.03999996185,,21265,,20791,,0,,65275,,24
1522934800166275185,,99,,636,,2011,,399,,2.03999996185,,21272,,20797,,0,,65280,,24
1522934800216206608,,165,,640,,1876,,394,,2.00300002098,,21278,,20803,,0,,65288,,24
1522934800266449927,,93,,646,,2004,,393,,2.007999897,,21284,,20809,,0,,65290,,24
1522934800316301214,,157,,652,,1876,,384,,2.05100011826,,21291,,20815,,0,,65291,,24
1522934800366355402,,96,,658,,2008,,378,,2.03500008583,,21299,,20821,,0,,65299,,24
1522934800416197441,,89,,660,,1961,,373,,2.07800006866,,21305,,20827,,0,,65308,,24
1522934800466300301,,97,,663,,2009,,371,,2.0720000267,,21313,,20833,,0,,65311,,24
1522934800516332791,,58,,664,,2068,,368,,2.05100011826,,21319,,20839,,0,,65311,,24
1522934800566272873,,113,,664,,2009,,366,,2.09500002861,,21327,,20845,,0,,65313,,24
1522934800616349290,,154,,664,,2030,,366,,2.12299990654,,21333,,20851,,0,,65314,,24
1522934800666281697,,116,,664,,2010,,365,,2.23200011253,,21340,,20857,,0,,65314,,24
1522934800716257265,,125,,664,,2011,,365,,2.23900008202,,21347,,20865,,0,,65313,,24
1522934800766102698,,129,,663,,2012,,365,,2.2009999752,,21355,,20871,,0,,65313,,24
1522934800816572810,,135,,664,,2006,,365,,2.23900008202,,21362,,20878,,0,,65308,,24
1522934800866310965,,126,,663,,2005,,365,,2.29800009727,,21369,,20884,,0,,65300,,24
1522934800916321092,,125,,663,,2004,,365,,2.30500006676,,21377,,20891,,0,,65299,,24
1522934800966130664,,116,,660,,2005,,365,,2.33899998665,,21385,,20898,,0,,65301,,24
1522934801016229482,,114,,657,,2008,,366,,2.41100001335,,21393,,20906,,0,,65295,,24
1522934801066283160,,116,,652,,2011,,368,,2.42600011826,,21401,,20913,,0,,65292,,24
1522934801116216270,,101,,643,,2007,,373,,2.46499991417,,21409,,20920,,0,,65284,,24
1522934801166387938,,105,,633,,2009,,380,,2.61299991608,,21417,,20927,,0,,65263,,24
1522934801216345966,,105,,621,,2004,,393,,2.48799991608,,21424,,20935,,0,,65258,,24
1522934801266359105,,106,,606,,2007,,402,,2.51200008392,,21432,,20942,,0,,65263,,24
1522934801316347980,,111,,596,,2008,,414,,2.58699989319,,21440,,20949,,0,,65288,,24
1522934801366237660,,99,,585,,2011,,427,,2.53699994087,,21449,,20957,,0,,65309,,24
1522934801416226644,,101,,574,,2015,,435,,2.58699989319,,21457,,20965,,0,,65316,,24
1522934801466307830,,64,,564,,1916,,447,,2.58699989319,,21465,,20973,,0,,65317,,24
1522934801516531396,,100,,556,,2008,,456,,2.57800006866,,21473,,20981,,0,,65320,,24
1522934801566290892,,93,,550,,2001,,464,,2.60400009155,,21482,,20988,,0,,65314,,24
1522934801616167442,,99,,549,,2004,,467,,2.62199997902,,21490,,20996,,0,,65307,,24
1522934801666391013,,180,,550,,1994,,470,,2.60400009155,,21498,,21004,,0,,65294,,24
1522934801716234381,,96,,549,,2011,,470,,2.70300006866,,21507,,21012,,0,,65282,,24
1522934801766283684,,163,,549,,1880,,470,,2.68499994278,,21515,,21020,,0,,65285,,24
1522934801816150500,,98,,547,,2009,,473,,2.71300005913,,21523,,21028,,0,,65280,,24
1522934801866294704,,42,,540,,2090,,474,,2.71300005913,,21531,,21036,,0,,65274,,24
1522934801916313689,,101,,528,,2011,,480,,2.63000011444,,21539,,21043,,0,,65268,,24
1522934801966235822,,97,,519,,2013,,490,,2.61299991608,,21547,,21051,,0,,65259,,24
1522934802016372725,,101,,519,,2009,,498,,2.58699989319,,21556,,21059,,0,,65255,,24
1522934802066370811,,97,,519,,2004,,500,,2.63000011444,,21565,,21067,,0,,65248,,24
1522934802116175828,,101,,519,,2006,,500,,2.60400009155,,21573,,21075,,0,,65251,,24
1522934802166300372,,101,,519,,2004,,503,,2.69400000572,,21581,,21083,,0,,65260,,24
1522934802216204449,,93,,519,,2004,,503,,2.63000011444,,21589,,21091,,0,,65272,,24
1522934802266364989,,92,,519,,2002,,503,,2.63899993896,,21599,,21099,,0,,65275,,24
1522934802316274291,,97,,519,,2008,,503,,2.70300006866,,21608,,21107,,0,,65274,,24
1522934802366470185,,92,,520,,2010,,503,,2.66599988937,,21617,,21115,,0,,65273,,24
1522934802416251493,,91,,520,,2009,,503,,2.65700006485,,21626,,21123,,0,,65273,,24
1522934802466342540,,91,,519,,2010,,503,,2.67600011826,,21634,,21131,,0,,65271,,24
1522934802516066153,,98,,519,,2011,,503,,2.73200011253,,21642,,21140,,0,,65269,,24
1522934802566421716,,86,,519,,2007,,503,,2.74099993706,,21650,,21148,,0,,65262,,24
1522934802616352609,,97,,519,,2002,,503,,2.71300005913,,21658,,21156,,0,,65247,,24
1522934802666458376,,92,,519,,2007,,503,,2.70300006866,,21666,,21164,,0,,65241,,24
1522934802716280159,,89,,519,,2006,,503,,2.76999998093,,21676,,21172,,0,,65229,,24
1522934802766324367,,98,,519,,2015,,503,,2.73200011253,,21684,,21180,,0,,65228,,24
1522934802816264339,,100,,519,,2009,,503,,2.81999993324,,21692,,21188,,0,,65214,,24
1522934802866203176,,91,,519,,2002,,503,,2.78999996185,,21701,,21196,,0,,65201,,24
1522934802916269032,,66,,513,,1950,,503,,2.64800000191,,21709,,21204,,0,,65201,,24
1522934802966294926,,92,,509,,2011,,507,,2.73200011253,,21717,,21213,,0,,65191,,24
1522934803016199222,,85,,507,,1957,,510,,2.74099993706,,21725,,21221,,0,,65182,,24
1522934803066298981,,90,,503,,2010,,514,,2.71300005913,,21734,,21229,,0,,65169,,24
1522934803116380366,,149,,500,,1898,,516,,2.69400000572,,21742,,21237,,0,,65176,,24
1522934803166501757,,90,,500,,2010,,519,,2.71300005913,,21749,,21245,,0,,65181,,24
1522934803216323432,,61,,500,,2120,,519,,2.65700006485,,21758,,21253,,0,,65185,,24
1522934803266523082,,99,,500,,2008,,520,,2.62199997902,,21768,,21262,,0,,65189,,24
1522934803316250850,,104,,497,,1915,,520,,2.65700006485,,21776,,21270,,0,,65200,,24
1522934803366352927,,90,,495,,2008,,523,,2.66599988937,,21784,,21278,,0,,65206,,24
1522934803416210710,,30,,490,,2076,,526,,2.65700006485,,21792,,21287,,0,,65215,,24
1522934803466193416,,89,,485,,2011,,528,,2.63899993896,,21801,,21295,,0,,65224,,24
1522934803516257143,,88,,479,,2014,,534,,2.65700006485,,21809,,21303,,0,,65226,,24
1522934803566194188,,96,,474,,2015,,538,,2.70300006866,,21817,,21311,,0,,65229,,24
1522934803616365780,,86,,470,,2088,,543,,2.66599988937,,21825,,21319,,0,,65223,,24
1522934803666539526,,84,,467,,2013,,547,,2.64800000191,,21833,,21329,,0,,65211,,24
1522934803715968908,,90,,467,,2007,,550,,2.73200011253,,21841,,21337,,0,,65208,,24
1522934803766663330,,102,,467,,1998,,550,,2.66599988937,,21849,,21345,,0,,65206,,24
1522934803816108602,,94,,464,,2009,,550,,2.72199988365,,21856,,21353,,0,,65198,,24
1522934803866471502,,84,,462,,2004,,550,,2.62199997902,,21864,,21361,,0,,65198,,24
1522934803916486527,,91,,459,,2000,,556,,2.57800006866,,21872,,21369,,0,,65188,,24
1522934803966543358,,84,,459,,2012,,556,,2.57800006866,,21879,,21378,,0,,65191,,24
1522934804016156014,,95,,459,,2011,,556,,2.56999993324,,21889,,21386,,0,,65176,,24
1522934804066399724,,89,,459,,2008,,556,,2.53699994087,,21898,,21393,,0,,65167,,24
1522934804116277412,,93,,459,,2013,,556,,2.5529999733,,21906,,21401,,0,,65155,,24
1522934804166408475,,93,,455,,2011,,559,,2.66599988937,,21913,,21409,,0,,65140,,24
1522934804216380175,,93,,452,,2010,,564,,2.57800006866,,21921,,21417,,0,,65121,,24
1522934804266308123,,44,,452,,2040,,564,,2.56999993324,,21928,,21425,,0,,65122,,24
1522934804316303732,,88,,452,,2003,,567,,2.59599995613,,21936,,21432,,0,,65112,,24
1522934804366516718,,90,,452,,2011,,567,,2.53699994087,,21943,,21440,,0,,65108,,24
1522934804416329029,,97,,450,,2009,,567,,2.52800011635,,21951,,21449,,0,,65098,,24
1522934804466608878,,41,,450,,2107,,568,,2.53699994087,,21958,,21458,,0,,65095,,24
1522934804516457721,,94,,450,,2007,,568,,2.53699994087,,21966,,21466,,0,,65095,,24
1522934804566457143,,136,,449,,2119,,568,,2.56999993324,,21973,,21473,,0,,65090,,24
1522934804616160905,,98,,447,,2002,,568,,2.56999993324,,21983,,21481,,0,,65084,,24
1522934804666154354,,160,,444,,1881,,573,,2.52800011635,,21990,,21489,,0,,65079,,24
1522934804715905884,,94,,442,,2008,,576,,2.52800011635,,21998,,21497,,0,,65074,,24
1522934804766318764,,88,,442,,2011,,576,,2.56999993324,,22005,,21504,,0,,65070,,24
1522934804816295742,,94,,442,,2011,,576,,2.62199997902,,22013,,21512,,0,,65064,,24
1522934804866283811,,91,,442,,2011,,576,,2.59599995613,,22020,,21520,,0,,65047,,24
1522934804916400722,,95,,442,,2004,,579,,2.51999998093,,22028,,21528,,0,,65028,,24
1522934804966242136,,90,,442,,2009,,579,,2.5039999485,,22035,,21536,,0,,65023,,24
1522934805016327123,,88,,447,,2007,,579,,2.48799991608,,22042,,21543,,0,,65011,,24
1522934805066460871,,94,,452,,2010,,576,,2.46499991417,,22050,,21551,,0,,64992,,24
1522934805116486890,,89,,456,,2008,,571,,2.47199988365,,22057,,21559,,0,,64973,,24
1522934805166303626,,87,,459,,2005,,567,,2.48799991608,,22064,,21567,,0,,64960,,24
1522934805216149781,,94,,459,,2004,,562,,2.53699994087,,22072,,21575,,0,,64952,,24
1522934805266632064,,93,,459,,2013,,562,,2.5039999485,,22079,,21582,,0,,64950,,24
1522934805316369288,,94,,459,,2011,,564,,2.41100001335,,22086,,21590,,0,,64940,,24
1522934805366340663,,91,,459,,2004,,564,,2.44099998474,,22093,,21597,,0,,64930,,24
1522934805416101809,,92,,459,,2005,,564,,2.41899991035,,22100,,21605,,0,,64919,,24
1522934805466077371,,90,,459,,2003,,564,,2.42600011826,,22107,,21612,,0,,64922,,24
1522934805516467997,,98,,461,,2004,,562,,2.43400001526,,22114,,21620,,0,,64927,,24
1522934805566464449,,98,,464,,2008,,561,,2.38899993896,,22122,,21627,,0,,64932,,24
1522934805616314913,,88,,467,,2011,,561,,2.367000103,,22128,,21634,,0,,64941,,24
1522934805666204045,,101,,470,,2020,,556,,2.34599995613,,22135,,21643,,0,,64941,,24
1522934805716614190,,56,,470,,2045,,553,,2.33200001717,,22143,,21650,,0,,64944,,24
1522934805766356276,,98,,470,,2012,,553,,2.33200001717,,22150,,21657,,0,,64944,,24
1522934805816407177,,168,,470,,1893,,553,,2.3599998951,,22157,,21664,,0,,64953,,24
1522934805866129716,,93,,470,,2009,,553,,2.40400004387,,22164,,21671,,0,,64955,,24
1522934805916166038,,124,,476,,2020,,553,,2.44099998474,,22171,,21678,,0,,64954,,24
1522934805966473853,,94,,480,,2011,,547,,2.3180000782,,22178,,21685,,0,,64950,,24
1522934806016140726,,132,,480,,1881,,544,,2.28399991989,,22185,,21692,,0,,64950,,24
1522934806066240104,,100,,483,,2008,,543,,2.257999897,,22191,,21699,,0,,64954,,24
1522934806116683852,,84,,485,,2025,,543,,2.25099992752,,22198,,21706,,0,,64959,,24
1522934806166461692,,97,,485,,2010,,540,,2.24499988556,,22206,,21713,,0,,64960,,24
1522934806216721848,,49,,485,,2128,,540,,2.26399993896,,22212,,21720,,0,,64959,,24
1522934806266215151,,100,,485,,2009,,538,,2.29099988937,,22219,,21727,,0,,64956,,24
1522934806316291733,,101,,485,,2008,,540,,2.31100010872,,22226,,21734,,0,,64950,,24
1522934806366273972,,102,,490,,2009,,538,,2.29800009727,,22232,,21741,,0,,64944,,24
1522934806416581740,,115,,497,,2009,,534,,2.29800009727,,22239,,21748,,0,,64942,,24
1522934806466415828,,121,,498,,2005,,531,,2.30500006676,,22246,,21755,,0,,64939,,24
1522934806516334923,,119,,498,,2012,,528,,2.27800011635,,22252,,21761,,0,,64937,,24
1522934806566300911,,120,,497,,2012,,528,,2.23200011253,,22259,,21768,,0,,64933,,24
1522934806616464317,,121,,497,,2007,,528,,2.24499988556,,22267,,21775,,0,,64940,,24
1522934806665938383,,123,,497,,2002,,528,,2.29800009727,,22274,,21783,,0,,64939,,24
1522934806716531194,,116,,498,,2009,,528,,2.32500004768,,22280,,21790,,0,,64941,,24
1522934806766266258,,117,,498,,2005,,526,,2.32500004768,,22287,,21797,,0,,64943,,24
1522934806816235014,,124,,498,,2005,,526,,2.33200001717,,22294,,21805,,0,,64953,,24
1522934806866126229,,114,,500,,2012,,526,,2.33899998665,,22301,,21812,,0,,64947,,24
1522934806916403287,,113,,503,,2004,,526,,2.32500004768,,22308,,21819,,0,,64947,,24
1522934806966214449,,118,,504,,2008,,526,,2.30500006676,,22315,,21826,,0,,64945,,24
1522934807016505112,,121,,507,,2004,,523,,2.42600011826,,22322,,21833,,0,,64947,,24
1522934807066129120,,69,,507,,1893,,520,,2.39599990845,,22329,,21840,,0,,64945,,24
1522934807116549041,,119,,510,,2017,,519,,2.367000103,,22336,,21848,,0,,64944,,24
1522934807166240872,,170,,510,,2006,,519,,2.39599990845,,22343,,21855,,0,,64941,,24
1522934807216357197,,112,,510,,2010,,519,,2.42600011826,,22351,,21862,,0,,64939,,24
1522934807266259909,,172,,510,,1933,,519,,2.44899988174,,22358,,21870,,0,,64940,,24
1522934807316883962,,116,,510,,2005,,516,,2.45700001717,,22365,,21877,,0,,64933,,24
1522934807366274171,,81,,513,,1933,,516,,2.44899988174,,22372,,21884,,0,,64921,,24
1522934807416349587,,103,,514,,2012,,514,,2.45700001717,,22379,,21892,,0,,64921,,24
1522934807466217495,,109,,514,,1883,,513,,2.41899991035,,22386,,21899,,0,,64913,,24
1522934807516583016,,105,,516,,2003,,513,,2.367000103,,22397,,21906,,0,,64916,,24
1522934807566265567,,112,,520,,2004,,507,,2.367000103,,22404,,21914,,0,,64918,,24
1522934807616196170,,109,,523,,2009,,504,,2.39599990845,,22411,,21921,,0,,64912,,24
1522934807666422375,,107,,525,,2008,,503,,2.38899993896,,22418,,21928,,0,,64899,,24
1522934807716745612,,102,,526,,2009,,503,,2.367000103,,22425,,21936,,0,,64903,,24
1522934807766168629,,104,,528,,2012,,500,,2.41899991035,,22432,,21944,,0,,64904,,24
1522934807816314274,,105,,528,,2007,,500,,2.44099998474,,22440,,21951,,0,,64900,,24
1522934807866327526,,98,,533,,2002,,498,,2.44099998474,,22447,,21959,,0,,64901,,24
1522934807916226276,,112,,534,,2010,,495,,2.44099998474,,22454,,21966,,0,,64906,,24
1522934807966600110,,101,,540,,2001,,490,,2.44899988174,,22462,,21973,,0,,64909,,24
1522934808016323497,,101,,540,,2009,,489,,2.46499991417,,22471,,21981,,0,,64901,,24
1522934808066266942,,102,,540,,2002,,489,,2.43400001526,,22478,,21988,,0,,64903,,24
1522934808116372477,,104,,544,,2012,,486,,2.47199988365,,22485,,21995,,0,,64909,,24
1522934808166265610,,108,,549,,2005,,485,,2.56100010872,,22493,,22003,,0,,64913,,24
1522934808216228950,,104,,550,,2010,,480,,2.40400004387,,22501,,22010,,0,,64906,,24
1522934808266210788,,102,,550,,2012,,479,,2.41100001335,,22508,,22017,,0,,64906,,24
1522934808316298985,,98,,550,,2037,,479,,2.41100001335,,22516,,22024,,0,,64912,,24
1522934808366202535,,93,,553,,2010,,479,,2.39599990845,,22523,,22031,,0,,64931,,24
1522934808416469434,,152,,556,,1885,,474,,2.367000103,,22530,,22038,,0,,64939,,24
1522934808466141347,,103,,562,,2006,,473,,2.3599998951,,22537,,22045,,0,,64944,,24
1522934808516282403,,94,,564,,1999,,467,,2.3599998951,,22544,,22052,,0,,64945,,24
1522934808566423892,,94,,567,,2013,,464,,2.33200001717,,22551,,22059,,0,,64961,,24
1522934808616378028,,47,,567,,2117,,462,,2.31100010872,,22558,,22066,,0,,64968,,24
1522934808666137814,,100,,568,,2009,,462,,2.38199996948,,22566,,22073,,0,,64976,,24
1522934808716427503,,40,,568,,2102,,461,,2.257999897,,22573,,22080,,0,,64973,,24
1522934808766182946,,102,,568,,2001,,461,,2.257999897,,22579,,22087,,0,,564,,24
1522934808816450454,,84,,568,,2075,,462,,2.257999897,,22586,,22093,,0,,557,,24
1522934808866101589,,101,,568,,2007,,462,,2.27800011635,,22593,,22100,,0,,552,,24
1522934808916146466,,104,,568,,2009,,462,,2.27800011635,,22600,,22107,,0,,546,,24
1522934808966260242,,107,,568,,2008,,461,,2.29099988937,,22607,,22114,,0,,544,,24
1522934809016188432,,117,,568,,2005,,462,,2.30500006676,,22613,,22120,,0,,543,,24
1522934809066284009,,119,,568,,2002,,462,,2.30500006676,,22620,,22127,,0,,540,,24
1522934809116263187,,121,,568,,2007,,462,,2.32500004768,,22627,,22135,,0,,545,,24
1522934809166221351,,119,,568,,2016,,461,,2.3599998951,,22634,,22142,,0,,547,,24
1522934809216107777,,116,,568,,2007,,462,,2.33899998665,,22641,,22149,,0,,542,,24
1522934809266356994,,120,,568,,2007,,461,,2.40400004387,,22649,,22156,,0,,535,,24
1522934809316223354,,114,,568,,2011,,462,,2.53699994087,,22656,,22163,,0,,530,,24
1522934809366344285,,117,,568,,2008,,461,,2.38199996948,,22664,,22170,,0,,533,,24
1522934809416515295,,103,,568,,2012,,461,,2.40400004387,,22671,,22178,,0,,64998,,24
1522934809466219642,,103,,568,,2008,,462,,2.40400004387,,22679,,22185,,0,,64999,,24
1522934809516221324,,114,,568,,2003,,461,,2.41899991035,,22687,,22192,,0,,65002,,24
1522934809566211686,,106,,568,,2002,,461,,2.44099998474,,22694,,22199,,0,,65003,,24
1522934809616301169,,104,,568,,2012,,461,,2.44899988174,,22701,,22208,,0,,65001,,24
1522934809666244896,,104,,568,,2014,,461,,2.44899988174,,22709,,22215,,0,,64997,,24
1522934809716483284,,100,,568,,2008,,461,,2.42600011826,,22716,,22222,,0,,64999,,24
1522934809766160469,,82,,568,,2003,,461,,2.47199988365,,22724,,22230,,0,,65000,,24
1522934809816342111,,102,,568,,2006,,461,,2.4960000515,,22732,,22237,,0,,64999,,24
1522934809866257811,,96,,568,,1999,,461,,2.45700001717,,22741,,22245,,0,,65000,,24
1522934809916158692,,91,,568,,2007,,461,,2.43400001526,,22749,,22252,,0,,65000,,24
