rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523618353238785411,,81,,691,,2008,,340,,3.84899997711,,23118,,23713,,0,,0,,24
1523618353288789865,,73,,691,,2010,,340,,3.79200005531,,23127,,23722,,0,,0,,24
1523618353338752857,,74,,691,,2010,,340,,3.72000002861,,23137,,23731,,0,,0,,24
1523618353388893622,,87,,691,,1999,,340,,3.79200005531,,23146,,23742,,0,,0,,24
1523618353439027634,,84,,691,,2009,,340,,3.65100002289,,23155,,23750,,0,,0,,24
1523618353488765843,,99,,691,,2005,,340,,3.70300006866,,23165,,23759,,0,,0,,24
1523618353539063546,,121,,691,,2008,,340,,3.77399992943,,23174,,23768,,0,,0,,24
1523618353589040268,,120,,691,,2009,,340,,3.68499994278,,23183,,23777,,0,,0,,24
1523618353638773031,,112,,691,,2005,,340,,3.68499994278,,23194,,23785,,0,,0,,24
1523618353688752502,,99,,691,,2006,,340,,3.75600004196,,23203,,23795,,0,,0,,24
1523618353738734551,,105,,691,,2009,,340,,3.81100010872,,23212,,23804,,0,,0,,24
1523618353789226678,,97,,691,,2010,,340,,3.75600004196,,23223,,23813,,0,,0,,24
1523618353838801980,,96,,691,,2001,,340,,3.86800003052,,23233,,23822,,0,,0,,24
1523618353888977529,,92,,691,,2005,,340,,3.79200005531,,23242,,23831,,0,,0,,24
1523618353939002106,,94,,691,,2010,,340,,3.84899997711,,23252,,23840,,0,,0,,24
1523618353988895535,,92,,691,,2009,,340,,3.92600011826,,23262,,23849,,0,,0,,24
1523618354038882693,,98,,691,,2007,,340,,3.86800003052,,23274,,23858,,0,,0,,24
1523618354088849100,,91,,691,,2010,,340,,3.88700008392,,23284,,23867,,0,,0,,24
1523618354138836523,,81,,691,,2008,,340,,3.88700008392,,23294,,23876,,0,,0,,24
1523618354188873502,,81,,691,,2003,,340,,3.84899997711,,23304,,23886,,0,,0,,24
1523618354239274174,,83,,691,,2008,,340,,3.92600011826,,23314,,23895,,0,,0,,24
1523618354288852328,,86,,691,,2003,,340,,3.86800003052,,23324,,23904,,0,,0,,24
1523618354339111391,,92,,691,,2007,,340,,3.86800003052,,23334,,23913,,0,,0,,24
1523618354388700779,,91,,691,,2002,,340,,3.90599989891,,23343,,23921,,0,,0,,24
1523618354439135471,,88,,691,,2011,,340,,4.04799985886,,23353,,23931,,0,,0,,24
1523618354489131416,,86,,691,,2011,,340,,3.84899997711,,23364,,23939,,0,,0,,24
1523618354538714108,,84,,691,,2003,,340,,3.86800003052,,23374,,23949,,0,,0,,24
1523618354588989377,,82,,691,,2009,,340,,3.92600011826,,23383,,23958,,0,,0,,24
1523618354638702209,,84,,691,,2006,,340,,3.96600008011,,23393,,23967,,0,,0,,24
1523618354688933964,,89,,691,,2001,,340,,4.04799985886,,23403,,23976,,0,,0,,24
1523618354738717880,,89,,691,,2006,,340,,3.88700008392,,23413,,23985,,0,,0,,24
1523618354788700988,,88,,691,,2007,,340,,3.88700008392,,23423,,23995,,0,,0,,24
1523618354839134512,,83,,691,,2010,,340,,3.98600006104,,23433,,24005,,0,,0,,24
1523618354888721650,,90,,691,,2012,,338,,4.09000015259,,23443,,24014,,0,,0,,24
1523618354938732142,,83,,691,,2009,,340,,3.96600008011,,23452,,24023,,0,,0,,24
1523618354988730998,,90,,691,,2005,,340,,3.86800003052,,23464,,24033,,0,,0,,24
1523618355038916726,,84,,691,,2004,,340,,3.98600006104,,23474,,24042,,0,,0,,24
1523618355088753272,,84,,691,,2001,,340,,3.86800003052,,23484,,24052,,0,,0,,24
1523618355138679834,,83,,691,,2006,,340,,3.90599989891,,23493,,24061,,0,,0,,24
1523618355188898145,,88,,691,,2011,,340,,3.92600011826,,23503,,24070,,0,,0,,24
1523618355238691566,,82,,691,,2005,,340,,3.84899997711,,23513,,24078,,0,,0,,24
1523618355288727750,,86,,691,,2012,,340,,3.98600006104,,23523,,24087,,0,,0,,24
1523618355338633939,,80,,691,,2003,,340,,4.04799985886,,23533,,24096,,0,,0,,24
1523618355388899930,,82,,691,,2010,,340,,3.96600008011,,23542,,24105,,0,,0,,24
1523618355439053503,,92,,691,,2011,,340,,3.90599989891,,23552,,24114,,0,,0,,24
1523618355488877464,,84,,691,,2007,,340,,3.88700008392,,23562,,24123,,0,,0,,24
1523618355538637349,,85,,691,,2006,,340,,3.92600011826,,23572,,24132,,0,,0,,24
1523618355589013095,,84,,691,,2007,,340,,3.92600011826,,23581,,24141,,0,,0,,24
1523618355638784743,,93,,691,,2006,,340,,3.88700008392,,23591,,24150,,0,,0,,24
1523618355688966552,,80,,691,,2009,,340,,3.84899997711,,23602,,24159,,0,,0,,24
1523618355738737402,,85,,691,,2009,,340,,3.88700008392,,23612,,24168,,0,,0,,24
1523618355789266185,,87,,691,,2003,,338,,4.00600004196,,23622,,24177,,0,,0,,24
1523618355838666258,,84,,691,,2007,,338,,3.92600011826,,23631,,24187,,0,,0,,24
1523618355889283146,,84,,688,,2007,,338,,3.90599989891,,23641,,24197,,0,,0,,24
1523618355938828910,,84,,683,,2007,,340,,3.88700008392,,23651,,24206,,0,,0,,24
1523618355989078525,,89,,676,,2008,,344,,3.84899997711,,23660,,24217,,0,,0,,24
1523618356038682897,,92,,667,,2011,,350,,3.82999992371,,23670,,24226,,0,,0,,24
1523618356088835374,,83,,660,,2012,,360,,3.84899997711,,23680,,24235,,0,,0,,24
1523618356139128294,,81,,650,,2002,,368,,3.92600011826,,23689,,24244,,0,,0,,24
1523618356189061300,,92,,643,,2004,,377,,4.00600004196,,23699,,24254,,0,,0,,24
1523618356239077018,,2,,634,,2007,,384,,3.96600008011,,23709,,24263,,0,,0,,24
1523618356288969184,,0,,630,,2007,,390,,3.92600011826,,23718,,24272,,0,,0,,24
1523618356339112241,,0,,624,,2006,,394,,3.86800003052,,23728,,24280,,0,,0,,24
1523618356388996944,,0,,619,,2005,,399,,3.65100002289,,23737,,24289,,0,,0,,24
1523618356439233284,,135,,615,,2007,,404,,3.58400011063,,23746,,24297,,0,,0,,24
1523618356489138117,,0,,609,,2011,,408,,3.72000002861,,23755,,24306,,0,,0,,24
1523618356538820387,,0,,606,,2005,,414,,3.63400006294,,23763,,24314,,0,,0,,24
1523618356589057777,,0,,605,,2010,,418,,3.53500008583,,23772,,24322,,0,,0,,24
1523618356638996172,,0,,605,,2011,,418,,3.38199996948,,23780,,24330,,0,,0,,24
1523618356689067839,,0,,605,,2011,,418,,3.33899998665,,23788,,24338,,0,,0,,24
1523618356739049729,,1,,605,,2007,,418,,3.25500011444,,23796,,24345,,0,,0,,24
1523618356789326628,,0,,605,,2010,,420,,3.03999996185,,23804,,24353,,0,,0,,24
1523618356839193146,,132,,605,,2009,,420,,2.95900011063,,23811,,24360,,0,,0,,24
1523618356889171797,,140,,605,,2008,,420,,3.03999996185,,23819,,24367,,0,,0,,24
1523618356939232618,,133,,605,,2007,,420,,3.03999996185,,23826,,24374,,0,,0,,24
1523618356989308167,,144,,605,,2007,,420,,2.98200011253,,23834,,24381,,0,,0,,24
1523618357039772275,,144,,605,,2007,,420,,3.0759999752,,23842,,24389,,0,,0,,24
1523618357088888944,,145,,605,,2008,,420,,3.22799992561,,23850,,24396,,0,,0,,24
1523618357139339687,,146,,605,,2003,,420,,3.44199991226,,23858,,24404,,0,,0,,24
1523618357188938656,,144,,605,,2007,,420,,3.50300002098,,23866,,24413,,0,,0,,24
1523618357238959982,,129,,605,,2011,,420,,3.63400006294,,23875,,24422,,0,,0,,24
1523618357289127092,,132,,605,,2010,,420,,3.617000103,,23884,,24430,,0,,0,,24
1523618357339420926,,124,,605,,2007,,420,,3.59999990463,,23894,,24439,,0,,0,,24
1523618357388885722,,131,,605,,2011,,420,,3.73799991608,,23903,,24448,,0,,0,,24
1523618357439090502,,133,,605,,2010,,420,,3.75600004196,,23912,,24458,,0,,0,,24
1523618357488944318,,134,,605,,2005,,420,,3.82999992371,,23922,,24467,,0,,0,,24
1523618357538944321,,124,,605,,2008,,420,,3.84899997711,,23931,,24477,,0,,0,,24
1523618357589018062,,118,,605,,2011,,420,,3.90599989891,,23941,,24486,,0,,0,,24
1523618357639244472,,116,,605,,2014,,420,,3.96600008011,,23951,,24496,,0,,0,,24
1523618357689095154,,116,,605,,2012,,420,,4.1779999733,,23962,,24505,,0,,0,,24
1523618357739318975,,107,,605,,2007,,420,,4.02699995041,,23972,,24515,,0,,0,,24
1523618357789279073,,0,,605,,2006,,420,,4.02699995041,,23982,,24524,,0,,0,,24
1523618357839116907,,0,,605,,2005,,420,,3.90599989891,,23991,,24535,,0,,0,,24
1523618357888976687,,117,,605,,2009,,420,,3.92600011826,,24001,,24544,,0,,0,,24
1523618357939105909,,115,,605,,2007,,420,,3.98600006104,,24011,,24553,,0,,0,,24
1523618357989176613,,112,,605,,2009,,420,,3.96600008011,,24020,,24563,,0,,0,,24
1523618358039116260,,116,,605,,2009,,420,,3.84899997711,,24030,,24572,,0,,0,,24
1523618358089360969,,113,,605,,2010,,420,,4.0689997673,,24040,,24582,,0,,0,,24
1523618358138994927,,119,,605,,2009,,420,,4.0689997673,,24050,,24591,,0,,0,,24
1523618358189334927,,136,,605,,2005,,420,,4.13399982452,,24060,,24602,,0,,0,,24
1523618358238970045,,128,,605,,2006,,420,,4.15600013733,,24070,,24611,,0,,0,,24
1523618358289349356,,106,,605,,2013,,420,,4.13399982452,,24080,,24621,,0,,0,,24
1523618358339163904,,111,,605,,2005,,420,,4.13399982452,,24090,,24631,,0,,0,,24
1523618358389466827,,107,,605,,2010,,420,,4.15600013733,,24101,,24641,,0,,0,,24
1523618358439114312,,107,,605,,2007,,420,,4.26900005341,,24111,,24651,,0,,0,,24
1523618358489685795,,104,,605,,2002,,420,,4.41400003433,,24122,,24661,,0,,0,,24
1523618358539013290,,104,,605,,2008,,420,,4.41400003433,,24132,,24671,,0,,0,,24
1523618358589200358,,103,,605,,2010,,420,,4.29300022125,,24143,,24681,,0,,0,,24
1523618358638975268,,97,,605,,2007,,420,,4.19999980927,,24153,,24692,,0,,0,,24
1523618358688998552,,104,,605,,2008,,420,,4.19999980927,,24164,,24702,,0,,0,,24
1523618358739068090,,111,,605,,2005,,420,,4.19999980927,,24174,,24712,,0,,0,,24
1523618358789190435,,102,,605,,2009,,420,,4.26900005341,,24185,,24723,,0,,0,,24
1523618358839467404,,97,,605,,2006,,420,,4.1779999733,,24196,,24733,,0,,0,,24
1523618358888934821,,99,,605,,2011,,420,,4.36499977112,,24206,,24744,,0,,0,,24
1523618358939466989,,90,,605,,2007,,420,,4.36499977112,,24217,,24755,,0,,0,,24
1523618358988979106,,101,,605,,2005,,420,,4.34000015259,,24229,,24765,,0,,0,,24
1523618359039169020,,91,,605,,2006,,420,,4.34000015259,,24239,,24775,,0,,0,,24
1523618359089144676,,94,,605,,2009,,420,,4.36499977112,,24250,,24787,,0,,0,,24
1523618359139099648,,94,,605,,2007,,420,,4.24599981308,,24261,,24797,,0,,0,,24
1523618359189105343,,99,,605,,2009,,420,,4.4390001297,,24272,,24807,,0,,0,,24
1523618359239187919,,104,,605,,2006,,420,,4.38899993896,,24282,,24817,,0,,0,,24
1523618359289341899,,103,,605,,2013,,420,,4.34000015259,,24293,,24828,,0,,0,,24
1523618359339299609,,100,,610,,2002,,420,,4.36499977112,,24304,,24838,,0,,0,,24
1523618359389182838,,108,,619,,2007,,417,,4.29300022125,,24315,,24848,,0,,0,,24
1523618359439471878,,101,,627,,2011,,411,,4.31599998474,,24325,,24858,,0,,0,,24
1523618359489091514,,98,,634,,2009,,401,,4.41400003433,,24336,,24870,,0,,0,,24
1523618359539278550,,102,,646,,2007,,394,,4.31599998474,,24347,,24880,,0,,0,,24
1523618359589059779,,102,,657,,2010,,383,,4.24599981308,,24358,,24890,,0,,0,,24
1523618359639603644,,98,,667,,2010,,373,,4.48999977112,,24368,,24900,,0,,0,,24
1523618359689020915,,103,,676,,2010,,363,,4.54199981689,,24379,,24911,,0,,0,,24
1523618359739759009,,96,,686,,2009,,353,,4.41400003433,,24390,,24921,,0,,0,,24
1523618359789064950,,98,,691,,2004,,344,,4.41400003433,,24401,,24931,,0,,0,,24
1523618359839127426,,104,,698,,2010,,338,,4.38899993896,,24412,,24942,,0,,0,,24
1523618359889121836,,100,,703,,2011,,335,,4.38899993896,,24423,,24952,,0,,0,,24
1523618359939158983,,107,,708,,2011,,329,,4.46400022507,,24435,,24962,,0,,0,,24
1523618359989202923,,110,,717,,2008,,325,,4.46400022507,,24446,,24973,,0,,0,,24
1523618360039319837,,111,,723,,2005,,317,,4.4390001297,,24457,,24983,,0,,0,,24
1523618360089100150,,103,,726,,2008,,311,,4.41400003433,,24470,,24993,,0,,0,,24
1523618360139056169,,106,,730,,2008,,305,,4.4390001297,,24481,,25003,,0,,0,,24
1523618360189228636,,110,,730,,2007,,305,,4.4390001297,,24492,,25013,,0,,0,,24
1523618360239341922,,118,,730,,2008,,305,,4.51599979401,,24503,,25023,,0,,0,,24
1523618360289171702,,117,,730,,2009,,305,,4.51599979401,,24515,,25034,,0,,0,,24
1523618360339115512,,115,,730,,2007,,305,,4.5689997673,,24526,,25044,,0,,0,,24
1523618360389202585,,106,,730,,2009,,303,,4.59600019455,,24539,,25054,,0,,0,,24
1523618360439099948,,107,,730,,2008,,303,,4.59600019455,,24550,,25065,,0,,0,,24
1523618360489021294,,109,,730,,2008,,303,,4.62300014496,,24562,,25075,,0,,0,,24
1523618360539144543,,106,,730,,2006,,303,,4.65000009537,,24574,,25086,,0,,0,,24
1523618360589184424,,105,,729,,2009,,303,,4.6779999733,,24585,,25097,,0,,0,,24
1523618360639289636,,106,,723,,2011,,303,,4.76399993896,,24597,,25108,,0,,0,,24
1523618360689161476,,104,,720,,2002,,303,,4.76399993896,,24609,,25118,,0,,0,,24
1523618360739038825,,107,,715,,2008,,308,,4.62300014496,,24623,,25129,,0,,0,,24
1523618360789337729,,106,,715,,2009,,312,,4.59600019455,,24636,,25140,,0,,0,,24
1523618360839393735,,104,,711,,2008,,315,,4.62300014496,,24650,,25150,,0,,0,,24
1523618360889385699,,109,,706,,2006,,315,,4.59600019455,,24662,,25161,,0,,0,,24
1523618360939293867,,105,,697,,2006,,320,,4.6779999733,,24674,,25171,,0,,0,,24
1523618360989470424,,101,,685,,2009,,330,,4.6779999733,,24686,,25182,,0,,0,,24
1523618361038952656,,98,,676,,2010,,340,,4.70599985123,,24697,,25192,,0,,0,,24
1523618361088909302,,102,,667,,2008,,353,,4.65000009537,,24709,,25203,,0,,0,,24
1523618361139060071,,93,,655,,2006,,363,,4.65000009537,,24722,,25213,,0,,0,,24
1523618361189076810,,3,,643,,2009,,374,,4.6779999733,,24733,,25224,,0,,0,,24
1523618361239477769,,0,,634,,2002,,384,,4.59600019455,,24745,,25235,,0,,0,,24
1523618361289072284,,1,,630,,2003,,393,,4.41400003433,,24756,,25245,,0,,0,,24
1523618361339062926,,1,,630,,2009,,394,,4.1779999733,,24767,,25255,,0,,0,,24
1523618361388928101,,92,,630,,2010,,396,,4.09000015259,,24777,,25264,,0,,0,,24
1523618361439157120,,98,,630,,2009,,396,,4.09000015259,,24787,,25274,,0,,0,,24
1523618361488937864,,94,,630,,2009,,396,,4.11199998856,,24797,,25283,,0,,0,,24
1523618361539132999,,99,,630,,2007,,396,,3.92600011826,,24807,,25293,,0,,0,,24
1523618361589197817,,99,,630,,2005,,396,,3.88700008392,,24816,,25303,,0,,0,,24
1523618361639101644,,104,,630,,2003,,396,,3.98600006104,,24828,,25312,,0,,0,,24
1523618361689041242,,96,,630,,2008,,396,,3.96600008011,,24840,,25322,,0,,0,,24
1523618361739165475,,97,,630,,2010,,396,,3.86800003052,,24851,,25331,,0,,0,,24
1523618361789005273,,97,,624,,2005,,396,,3.96600008011,,24860,,25340,,0,,0,,24
1523618361839276387,,88,,619,,2009,,401,,4.00600004196,,24870,,25349,,0,,0,,24
1523618361889210590,,0,,612,,2015,,408,,3.94600009918,,24880,,25359,,0,,0,,24
1523618361939308389,,0,,606,,2014,,414,,3.81100010872,,24889,,25368,,0,,0,,24
1523618361989036040,,0,,599,,2006,,420,,3.72000002861,,24898,,25376,,0,,0,,24
1523618362039215148,,2,,591,,2011,,424,,3.66799998283,,24908,,25385,,0,,0,,24
1523618362088940354,,0,,581,,2004,,432,,3.58400011063,,24917,,25393,,0,,0,,24
1523618362139457586,,0,,571,,2001,,442,,3.39700007439,,24925,,25401,,0,,0,,24
1523618362189192263,,2,,559,,2011,,456,,3.38199996948,,24933,,25409,,0,,0,,24
1523618362239418039,,102,,544,,2003,,464,,3.11299991608,,24941,,25416,,0,,0,,24
1523618362289363373,,114,,531,,2009,,479,,3.01600003242,,24948,,25424,,0,,0,,24
1523618362339475301,,130,,519,,2008,,492,,2.99300003052,,24955,,25432,,0,,0,,24
1523618362389036450,,133,,509,,2007,,504,,3.03999996185,,24962,,25439,,0,,0,,24
1523618362439163900,,123,,504,,2006,,510,,3.0759999752,,24970,,25447,,0,,0,,24
1523618362489080954,,126,,503,,2009,,516,,3.06399989128,,24977,,25455,,0,,0,,24
1523618362539281733,,126,,500,,2012,,516,,3.11299991608,,24985,,25463,,0,,0,,24
1523618362589088025,,125,,497,,2010,,520,,3.242000103,,24992,,25470,,0,,0,,24
1523618362639144593,,131,,495,,2009,,523,,3.41199994087,,25000,,25478,,0,,0,,24
1523618362688973431,,126,,492,,2008,,526,,3.21499991417,,25008,,25486,,0,,0,,24
1523618362739251123,,123,,489,,2009,,528,,3.242000103,,25017,,25495,,0,,0,,24
1523618362789135728,,119,,486,,2006,,531,,3.41199994087,,25025,,25503,,0,,0,,24
1523618362838968872,,122,,486,,2009,,534,,3.41199994087,,25034,,25511,,0,,0,,24
1523618362889057858,,120,,485,,2008,,534,,3.41199994087,,25042,,25521,,0,,0,,24
1523618362939397593,,120,,486,,2007,,534,,3.39700007439,,25050,,25529,,0,,0,,24
1523618362989076523,,122,,485,,2009,,537,,3.44199991226,,25058,,25538,,0,,0,,24
1523618363039146650,,118,,485,,2014,,537,,3.48799991608,,25067,,25546,,0,,0,,24
1523618363089186169,,122,,486,,2011,,537,,3.56699991226,,25075,,25556,,0,,0,,24
1523618363139146376,,114,,486,,2005,,537,,3.617000103,,25084,,25565,,0,,0,,24
1523618363189289194,,116,,486,,2002,,537,,3.77399992943,,25093,,25574,,0,,0,,24
1523618363239256878,,116,,495,,2014,,537,,3.66799998283,,25103,,25584,,0,,0,,24
1523618363289488381,,122,,507,,2006,,526,,3.66799998283,,25111,,25593,,0,,0,,24
1523618363339120762,,130,,516,,2011,,514,,3.65100002289,,25120,,25602,,0,,0,,24
1523618363389538282,,137,,520,,2009,,509,,3.55100011826,,25130,,25611,,0,,0,,24
1523618363439115010,,155,,520,,2010,,504,,3.65100002289,,25139,,25621,,0,,0,,24
1523618363489369015,,153,,520,,2005,,504,,3.81100010872,,25148,,25631,,0,,0,,24
1523618363539084456,,148,,520,,2009,,504,,3.98600006104,,25157,,25640,,0,,0,,24
1523618363589655669,,151,,520,,2010,,504,,3.98600006104,,25167,,25650,,0,,0,,24
1523618363639351880,,156,,520,,2010,,504,,4.00600004196,,25176,,25659,,0,,0,,24
1523618363690071023,,148,,519,,2009,,504,,4.22300004959,,25186,,25670,,0,,0,,24
1523618363739173352,,152,,519,,2012,,503,,4.15600013733,,25196,,25680,,0,,0,,24
1523618363789135632,,137,,519,,2008,,504,,4.22300004959,,25206,,25690,,0,,0,,24
1523618363839174513,,130,,519,,2008,,504,,4.26900005341,,25216,,25700,,0,,0,,24
1523618363889225850,,126,,519,,2010,,504,,4.26900005341,,25227,,25711,,0,,0,,24
1523618363939410440,,129,,519,,2006,,504,,4.38899993896,,25237,,25722,,0,,0,,24
1523618363989020172,,118,,519,,2008,,504,,4.4390001297,,25248,,25732,,0,,0,,24
1523618364039183552,,120,,516,,2012,,503,,4.59600019455,,25258,,25743,,0,,0,,24
1523618364089118072,,113,,513,,2011,,504,,4.41400003433,,25269,,25754,,0,,0,,24
1523618364139206572,,0,,507,,2009,,510,,4.51599979401,,25282,,25765,,0,,0,,24
1523618364189002632,,118,,503,,2009,,516,,4.51599979401,,25293,,25776,,0,,0,,24
1523618364239118719,,122,,497,,2009,,520,,4.54199981689,,25304,,25787,,0,,0,,24
1523618364289029315,,125,,495,,2008,,520,,4.70599985123,,25316,,25798,,0,,0,,24
1523618364339153236,,120,,492,,2011,,526,,4.5689997673,,25327,,25810,,0,,0,,24
1523618364389138892,,122,,489,,2009,,528,,4.48999977112,,25338,,25821,,0,,0,,24
1523618364439172235,,128,,486,,2011,,531,,4.59600019455,,25349,,25832,,0,,0,,24
1523618364488986602,,122,,483,,2009,,533,,4.62300014496,,25360,,25844,,0,,0,,24
1523618364539336448,,128,,479,,2010,,534,,4.73500013351,,25371,,25855,,0,,0,,24
1523618364589136953,,110,,473,,2014,,540,,4.79300022125,,25383,,25868,,0,,0,,24
1523618364639477604,,115,,469,,2009,,544,,4.882999897,,25394,,25879,,0,,0,,24
1523618364688919392,,119,,464,,2010,,550,,4.76399993896,,25406,,25891,,0,,0,,24
1523618364739582121,,114,,461,,2008,,554,,4.79300022125,,25418,,25903,,0,,0,,24
1523618364789249106,,115,,455,,2006,,556,,4.76399993896,,25430,,25915,,0,,0,,24
1523618364839074966,,214,,449,,1928,,564,,4.85200023651,,25442,,25928,,0,,0,,24
1523618364889270761,,114,,444,,2003,,568,,4.97599983215,,25453,,25940,,0,,0,,24
1523618364938877093,,121,,441,,2009,,571,,4.91400003433,,25466,,25952,,0,,0,,24
1523618364989199677,,119,,432,,2007,,576,,4.91400003433,,25479,,25964,,0,,0,,24
1523618365039158923,,124,,427,,2011,,585,,4.94500017166,,25491,,25976,,0,,0,,24
1523618365089322851,,116,,420,,2010,,591,,4.91400003433,,25503,,25989,,0,,0,,24
1523618365139268993,,120,,413,,2011,,596,,5.10599994659,,25514,,26002,,0,,0,,24
1523618365189690368,,119,,407,,2005,,603,,4.91400003433,,25528,,26014,,0,,0,,24
1523618365239099493,,111,,396,,2006,,612,,5.007999897,,25540,,26028,,0,,0,,24
1523618365289066246,,104,,389,,2013,,622,,5.24300003052,,25552,,26041,,0,,0,,24
1523618365339038785,,111,,383,,2011,,630,,5.10599994659,,25564,,26053,,0,,0,,24
1523618365388920854,,112,,377,,2007,,636,,5.10599994659,,25576,,26066,,0,,0,,24
1523618365439270305,,112,,371,,2005,,640,,5.13999986649,,25588,,26079,,0,,0,,24
1523618365489110848,,107,,365,,2009,,646,,5.07299995422,,25600,,26092,,0,,0,,24
1523618365538969703,,103,,363,,2011,,650,,5.13999986649,,25612,,26105,,0,,0,,24
1523618365589207202,,111,,360,,2012,,655,,5.13999986649,,25623,,26118,,0,,0,,24
1523618365639199041,,115,,359,,2009,,657,,5.27899980545,,25635,,26132,,0,,0,,24
1523618365689401394,,113,,353,,2007,,658,,5.13999986649,,25649,,26145,,0,,0,,24
1523618365739040509,,108,,353,,2014,,664,,5.07299995422,,25662,,26158,,0,,0,,24
1523618365789213917,,104,,353,,2005,,664,,5.10599994659,,25673,,26171,,0,,0,,24
1523618365839181768,,107,,353,,2008,,664,,5.17399978638,,25685,,26184,,0,,0,,24
1523618365889509525,,103,,353,,2007,,667,,5.20800018311,,25696,,26198,,0,,0,,24
1523618365939101613,,108,,353,,2012,,667,,5.10599994659,,25707,,26211,,0,,0,,24
1523618365989423773,,106,,353,,2003,,667,,5.10599994659,,25719,,26224,,0,,0,,24
1523618366039188300,,110,,353,,2009,,667,,5.007999897,,25730,,26237,,0,,0,,24
1523618366089385737,,102,,353,,2012,,667,,5.007999897,,25742,,26250,,0,,0,,24
