rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630574794070419,,12717,,1526630574,793052911,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574848644712,,12718,,1526630574,847887039,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574899381695,,12719,,1526630574,898822069,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574945754977,,12720,,1526630574,944922924,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574998628478,,12721,,1526630574,997777938,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630575050532207,,12722,,1526630575,49607992,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575092831473,,12723,,1526630575,92164039,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575145254658,,12724,,1526630575,144326925,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575198226592,,12725,,1526630575,197351932,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575244121696,,12726,,1526630575,243370056,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575297189959,,12727,,1526630575,296258926,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575353329202,,12728,,1526630575,352485895,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575396018582,,12729,,1526630575,395311117,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575442957704,,12730,,1526630575,442233085,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575495040664,,12731,,1526630575,494364023,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575548555536,,12732,,1526630575,547868967,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575601843126,,12733,,1526630575,601171016,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575647329435,,12734,,1526630575,646373987,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575695262527,,12735,,1526630575,694653034,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575746072200,,12736,,1526630575,745337963,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575794417329,,12737,,1526630575,793735027,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575847736353,,12738,,1526630575,847055912,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575900454751,,12739,,1526630575,899619102,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630575946460304,,12740,,1526630575,945727109,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630576004215895,,12741,,1526630576,3245115,"""gps_leica""",,1526630575,0,"""gps_leica"""
1526630576048589509,,12742,,1526630576,47499895,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576093705092,,12743,,1526630576,92818021,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576146252834,,12744,,1526630576,145529031,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576192752373,,12745,,1526630576,192166090,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576245826891,,12746,,1526630576,244877099,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576298390898,,12747,,1526630576,297538042,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576345459629,,12748,,1526630576,344440937,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576397365822,,12749,,1526630576,396538972,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576443544948,,12750,,1526630576,442660093,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576496504591,,12751,,1526630576,495651006,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576543112112,,12752,,1526630576,542152881,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576595823723,,12753,,1526630576,594841957,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576643719417,,12754,,1526630576,642527103,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576693054543,,12755,,1526630576,692250013,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576746006835,,12756,,1526630576,745105981,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576794041847,,12757,,1526630576,793180942,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576843036806,,12758,,1526630576,842194080,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576898125612,,12759,,1526630576,897195100,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576942916873,,12760,,1526630576,942188024,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630576998125936,,12761,,1526630576,997358083,"""gps_leica""",,1526630576,0,"""gps_leica"""
1526630577051905554,,12762,,1526630577,51234006,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577096976330,,12763,,1526630577,96038103,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577153291921,,12764,,1526630577,152390003,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577195848778,,12765,,1526630577,195120096,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577242945538,,12766,,1526630577,242186069,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577294836418,,12767,,1526630577,294035911,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577343156117,,12768,,1526630577,342262983,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577393907887,,12769,,1526630577,393063068,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577443560793,,12770,,1526630577,442357063,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577493197951,,12771,,1526630577,492234945,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577551294143,,12772,,1526630577,550328016,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577597194535,,12773,,1526630577,596297979,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577653021758,,12774,,1526630577,652160882,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577701200295,,12775,,1526630577,700431108,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577744248882,,12776,,1526630577,743447065,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577797192316,,12777,,1526630577,796329975,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577850220469,,12778,,1526630577,849343061,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577902645348,,12779,,1526630577,902179002,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630577949780852,,12780,,1526630577,949024915,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630578002471501,,12781,,1526630578,1354932,"""gps_leica""",,1526630577,0,"""gps_leica"""
1526630578050718107,,12782,,1526630578,50276041,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578102884177,,12783,,1526630578,102190971,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578149173443,,12784,,1526630578,148288965,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578195159106,,12785,,1526630578,194350004,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578248156236,,12786,,1526630578,247306108,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578299115080,,12787,,1526630578,298451900,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578345305146,,12788,,1526630578,344552040,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578398073863,,12789,,1526630578,397315979,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578444460561,,12790,,1526630578,443669080,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578497357259,,12791,,1526630578,496531963,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578545873053,,12792,,1526630578,544908046,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578596252259,,12793,,1526630578,595406055,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578643130630,,12794,,1526630578,642196893,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578692778438,,12795,,1526630578,692063093,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578743833229,,12796,,1526630578,742997884,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578796274953,,12797,,1526630578,795299053,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578850810565,,12798,,1526630578,850074052,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578900550970,,12799,,1526630578,899496078,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630578945855744,,12800,,1526630578,945413112,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630579003762904,,12801,,1526630579,3030061,"""gps_leica""",,1526630578,0,"""gps_leica"""
1526630579048622534,,12802,,1526630579,47723054,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579100480051,,12803,,1526630579,99375009,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579146025332,,12804,,1526630579,145409107,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579199537178,,12805,,1526630579,198519945,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579245534637,,12806,,1526630579,244463920,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579298502022,,12807,,1526630579,297473907,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579346669819,,12808,,1526630579,345732927,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579397105891,,12809,,1526630579,396284103,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579443372217,,12810,,1526630579,442399978,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579496347910,,12811,,1526630579,495421886,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579549887838,,12812,,1526630579,548939943,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579596997044,,12813,,1526630579,596208095,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579652825764,,12814,,1526630579,651987075,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579699672951,,12815,,1526630579,699003934,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579751257139,,12816,,1526630579,750197887,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579803762758,,12817,,1526630579,802937984,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579850083942,,12818,,1526630579,849152088,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579902695317,,12819,,1526630579,901964902,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630579948763490,,12820,,1526630579,948070049,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630580001951523,,12821,,1526630580,1213073,"""gps_leica""",,1526630579,0,"""gps_leica"""
1526630580051224132,,12822,,1526630580,50071954,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580103076032,,12823,,1526630580,102252006,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580148749961,,12824,,1526630580,147857904,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580202869489,,12825,,1526630580,202040910,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580249962520,,12826,,1526630580,249067068,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580299270598,,12827,,1526630580,298408985,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580345662592,,12828,,1526630580,344736099,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580397434473,,12829,,1526630580,396615028,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580445255653,,12830,,1526630580,444180965,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580492832873,,12831,,1526630580,492063045,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580553134443,,12832,,1526630580,552241086,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580603523820,,12833,,1526630580,602596998,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580650018646,,12834,,1526630580,648979902,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580702186338,,12835,,1526630580,701503992,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580748278640,,12836,,1526630580,747544050,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580796637254,,12837,,1526630580,795790910,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580842913711,,12838,,1526630580,842077016,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580894783887,,12839,,1526630580,894057989,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580947184404,,12840,,1526630580,946805000,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630580993562923,,12841,,1526630580,993271112,"""gps_leica""",,1526630580,0,"""gps_leica"""
1526630581049257471,,12842,,1526630581,48892974,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581093761961,,12843,,1526630581,93466043,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581147808560,,12844,,1526630581,147228002,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581193394115,,12845,,1526630581,192764997,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581245638632,,12846,,1526630581,244797945,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581298215641,,12847,,1526630581,297590970,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581353425867,,12848,,1526630581,352648019,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581403803871,,12849,,1526630581,403273105,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581450144603,,12850,,1526630581,449515104,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581503119429,,12851,,1526630581,502511978,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581549830567,,12852,,1526630581,549083948,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581602470449,,12853,,1526630581,602011919,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581652092545,,12854,,1526630581,651314020,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581701550936,,12855,,1526630581,701137065,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581754829538,,12856,,1526630581,753982067,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581800796663,,12857,,1526630581,799940109,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581846829360,,12858,,1526630581,846059083,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581902038235,,12859,,1526630581,901160955,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630581948497337,,12860,,1526630581,947797060,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630582000600192,,12861,,1526630582,255107,"""gps_leica""",,1526630581,0,"""gps_leica"""
1526630582051567654,,12862,,1526630582,51034927,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582105443349,,12863,,1526630582,105037927,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582149394476,,12864,,1526630582,148859977,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582202790200,,12865,,1526630582,202090978,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582248421608,,12866,,1526630582,247858047,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582296047418,,12867,,1526630582,295311927,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582342732422,,12868,,1526630582,341995954,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582394972674,,12869,,1526630582,394068002,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582447871445,,12870,,1526630582,447045087,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582494696198,,12871,,1526630582,494122028,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582548909591,,12872,,1526630582,548269987,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582599895171,,12873,,1526630582,598962068,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582645376320,,12874,,1526630582,644925117,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582698369184,,12875,,1526630582,697854042,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582745173106,,12876,,1526630582,744575023,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582797763757,,12877,,1526630582,796945095,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582845457574,,12878,,1526630582,844769001,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582902149566,,12879,,1526630582,901084899,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630582948581306,,12880,,1526630582,948069095,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630583006096558,,12881,,1526630583,5290031,"""gps_leica""",,1526630582,0,"""gps_leica"""
1526630583050656958,,12882,,1526630583,49988031,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583102601244,,12883,,1526630583,101836919,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583148816078,,12884,,1526630583,147922992,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583201804543,,12885,,1526630583,200975894,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583247468038,,12886,,1526630583,246803045,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583300362787,,12887,,1526630583,299782037,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583356146402,,12888,,1526630583,355118989,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583399897933,,12889,,1526630583,399053096,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583452323896,,12890,,1526630583,451730966,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583499962111,,12891,,1526630583,499636888,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583553714264,,12892,,1526630583,553350925,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583608118172,,12893,,1526630583,607593059,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583653674588,,12894,,1526630583,653021097,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583705891092,,12895,,1526630583,704772949,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583751057237,,12896,,1526630583,750524997,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583804239072,,12897,,1526630583,803666114,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583850509347,,12898,,1526630583,849867105,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583903362031,,12899,,1526630583,902642965,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630583949573210,,12900,,1526630583,948791027,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630584003745818,,12901,,1526630584,2839088,"""gps_leica""",,1526630583,0,"""gps_leica"""
1526630584058498214,,12902,,1526630584,57818889,"""gps_leica""",,1526630584,0,"""gps_leica"""
