rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145540323614577,,114,,538,,2009,,495,,3.15000009537,,117194,,116304,,4,,27,,28
1524145540374063356,,109,,544,,1997,,489,,3.125,,117203,,116314,,4,,27,,28
1524145540424482395,,110,,549,,2023,,485,,3.11299991608,,117212,,116323,,4,,27,,28
1524145540474968547,,109,,556,,2008,,479,,3.16300010681,,117222,,116333,,4,,27,,28
1524145540525445543,,93,,562,,2011,,473,,3.17600011826,,117232,,116343,,4,,27,,28
1524145540575881367,,98,,568,,2005,,467,,3.15000009537,,117241,,116352,,4,,27,,28
1524145540626317266,,92,,571,,2005,,461,,3.18899989128,,117251,,116362,,4,,27,,28
1524145540676699946,,92,,574,,2000,,459,,3.09999990463,,117261,,116371,,4,,27,,28
1524145540727096603,,88,,579,,2008,,455,,3.0759999752,,117271,,116381,,4,,27,,28
1524145540767502379,,98,,586,,2007,,449,,3.0759999752,,117280,,116390,,4,,27,,28
1524145540817920466,,98,,591,,2007,,442,,3.0759999752,,117290,,116399,,4,,27,,28
1524145540868388778,,87,,591,,2010,,438,,3.0759999752,,117299,,116409,,4,,27,,28
1524145540918801771,,89,,591,,2005,,438,,3.13800001144,,117309,,116418,,4,,27,,28
1524145540969357803,,96,,591,,2006,,437,,3.15000009537,,117318,,116428,,4,,27,,28
1524145541019828558,,93,,591,,2004,,438,,3.13800001144,,117328,,116437,,4,,27,,28
1524145541070281167,,135,,591,,2093,,438,,3.18899989128,,117337,,116446,,4,,27,,28
1524145541120621510,,99,,591,,2008,,438,,3.20199990273,,117347,,116456,,4,,27,,28
1524145541171049693,,129,,591,,2053,,438,,3.16300010681,,117356,,116466,,4,,27,,28
1524145541221552972,,88,,591,,2009,,438,,3.16300010681,,117366,,116475,,4,,27,,28
1524145541271942347,,58,,588,,2031,,438,,3.15000009537,,117375,,116485,,4,,27,,28
1524145541322362047,,91,,581,,2009,,438,,3.16300010681,,117384,,116494,,4,,27,,28
1524145541372813175,,68,,573,,1911,,444,,3.22799992561,,117394,,116503,,4,,27,,28
1524145541423244032,,92,,564,,2006,,452,,3.09999990463,,117403,,116513,,4,,27,,28
1524145541473722600,,48,,556,,1949,,461,,3.11299991608,,117413,,116522,,4,,27,,28
1524145541524094516,,87,,549,,2007,,470,,3.02800011635,,117422,,116531,,4,,27,,28
1524145541574559994,,112,,543,,2002,,476,,3.05200004578,,117431,,116540,,4,,27,,28
1524145541624978415,,85,,540,,2006,,480,,3.05200004578,,117441,,116551,,4,,27,,28
1524145541675424534,,129,,540,,2090,,480,,3.05200004578,,117450,,116560,,4,,27,,28
1524145541725817247,,92,,540,,2006,,483,,3.02800011635,,117459,,116569,,4,,27,,28
1524145541776341216,,96,,540,,2005,,483,,3.06399989128,,117468,,116578,,4,,27,,28
1524145541826791094,,82,,540,,2007,,483,,3.06399989128,,117477,,116588,,4,,27,,28
1524145541877238500,,88,,540,,2006,,483,,2.99300003052,,117486,,116597,,4,,27,,28
1524145541917574641,,85,,537,,2008,,483,,3.02800011635,,117495,,116606,,4,,27,,28
1524145541967981284,,88,,534,,2010,,485,,3.01600003242,,117505,,116615,,4,,27,,28
1524145542018372942,,93,,534,,2010,,486,,3.01600003242,,117514,,116624,,4,,27,,28
1524145542068790027,,93,,534,,2011,,486,,3.00500011444,,117523,,116633,,4,,27,,28
1524145542119230140,,96,,534,,2004,,486,,3.00500011444,,117532,,116642,,4,,27,,28
1524145542169696555,,97,,534,,2007,,486,,2.98200011253,,117541,,116651,,4,,27,,28
1524145542220078036,,91,,534,,2002,,486,,3.05200004578,,117551,,116660,,4,,27,,28
1524145542270586817,,95,,534,,2004,,486,,2.98200011253,,117560,,116669,,4,,27,,28
1524145542321058714,,85,,534,,2010,,486,,2.97099995613,,117569,,116678,,4,,27,,28
1524145542371575933,,86,,534,,2007,,489,,2.93700003624,,117578,,116688,,4,,27,,28
1524145542421971434,,92,,534,,2007,,489,,2.90400004387,,117587,,116697,,4,,27,,28
1524145542472567552,,93,,534,,2009,,489,,2.90400004387,,117596,,116705,,4,,27,,28
1524145542523000058,,93,,534,,2008,,489,,2.90400004387,,117606,,116714,,4,,27,,28
1524145542573365818,,87,,534,,2005,,489,,2.97099995613,,117614,,116724,,4,,27,,28
1524145542623807895,,112,,537,,1915,,489,,2.97099995613,,117623,,116733,,4,,27,,28
1524145542674205623,,89,,544,,2001,,489,,2.93700003624,,117632,,116741,,4,,27,,28
1524145542724550413,,137,,550,,2081,,483,,2.94799995422,,117641,,116750,,4,,27,,28
1524145542774917381,,85,,556,,2003,,473,,2.93700003624,,117649,,116759,,4,,27,,28
1524145542825325111,,65,,556,,1944,,467,,2.93700003624,,117658,,116768,,4,,27,,28
1524145542875848557,,86,,556,,2003,,469,,2.95900011063,,117667,,116777,,4,,27,,28
1524145542926255735,,101,,556,,2088,,469,,2.90400004387,,117675,,116785,,4,,27,,28
1524145542976685160,,89,,556,,2007,,469,,2.91499996185,,117684,,116794,,4,,27,,28
1524145543027101760,,107,,556,,1929,,469,,2.882999897,,117692,,116803,,4,,27,,28
1524145543067422661,,90,,559,,2002,,469,,2.882999897,,117701,,116811,,4,,27,,28
1524145543117897906,,96,,559,,2007,,467,,2.97099995613,,117710,,116820,,4,,27,,28
1524145543168471318,,96,,559,,2004,,467,,2.92600011826,,117718,,116828,,4,,27,,28
1524145543218881028,,90,,559,,2006,,467,,2.83100008965,,117727,,116837,,4,,27,,28
1524145543269350122,,96,,559,,2005,,467,,2.882999897,,117735,,116845,,4,,27,,28
1524145543319850527,,94,,559,,2009,,467,,2.75099992752,,117744,,116853,,4,,27,,28
1524145543370339615,,87,,561,,2007,,467,,2.77999997139,,117753,,116861,,4,,27,,28
1524145543420865540,,89,,562,,2007,,467,,2.76999998093,,117761,,116870,,4,,27,,28
1524145543471325691,,90,,564,,2004,,467,,2.79999995232,,117769,,116878,,4,,27,,28
1524145543521779306,,91,,568,,2010,,464,,2.81999993324,,117778,,116886,,4,,27,,28
1524145543572215749,,100,,568,,2003,,462,,2.86199998856,,117786,,116895,,4,,27,,28
1524145543622615870,,91,,568,,2004,,461,,2.76999998093,,117794,,116903,,4,,27,,28
1524145543673033158,,94,,568,,2008,,461,,2.83100008965,,117803,,116912,,4,,27,,28
1524145543723471190,,90,,568,,2013,,461,,2.80999994278,,117811,,116920,,4,,27,,28
1524145543773921023,,93,,568,,2008,,461,,2.83100008965,,117820,,116928,,4,,27,,28
1524145543824439520,,103,,568,,2002,,461,,2.86199998856,,117828,,116937,,4,,27,,28
1524145543874816107,,136,,568,,2095,,461,,2.78999996185,,117837,,116945,,4,,27,,28
1524145543925190494,,96,,571,,2005,,461,,2.77999997139,,117846,,116954,,4,,27,,28
1524145543975543381,,136,,574,,2084,,456,,2.78999996185,,117854,,116963,,4,,27,,28
1524145544026020170,,97,,579,,1999,,452,,2.76999998093,,117862,,116971,,4,,27,,28
1524145544076499646,,76,,586,,2068,,449,,2.84100008011,,117871,,116980,,4,,27,,28
1524145544126864337,,93,,596,,2005,,441,,2.87199997902,,117879,,116988,,4,,27,,28
1524145544177207319,,86,,606,,1926,,430,,2.79999995232,,117888,,116996,,4,,27,,28
1524145544217586447,,96,,616,,2008,,420,,2.83100008965,,117896,,117005,,4,,27,,28
1524145544268046721,,53,,624,,1937,,411,,2.74099993706,,117905,,117013,,4,,27,,28
1524145544318478845,,100,,634,,2010,,404,,2.74099993706,,117913,,117021,,4,,27,,28
1524145544368879293,,93,,640,,2086,,396,,2.78999996185,,117922,,117029,,4,,27,,28
1524145544419397075,,97,,649,,2008,,389,,2.86199998856,,117931,,117038,,4,,27,,28
1524145544469874783,,118,,652,,2091,,383,,2.882999897,,117939,,117046,,4,,27,,28
1524145544520323612,,92,,655,,2000,,380,,2.87199997902,,117948,,117054,,4,,27,,28
1524145544570795361,,96,,655,,2006,,377,,2.882999897,,117957,,117063,,4,,27,,28
1524145544621189653,,100,,655,,2007,,374,,2.84100008011,,117966,,117071,,4,,27,,28
1524145544671632288,,95,,657,,2007,,374,,2.84100008011,,117974,,117079,,4,,27,,28
1524145544722037819,,101,,657,,1999,,373,,2.90400004387,,117983,,117088,,4,,27,,28
1524145544772492151,,99,,655,,2004,,374,,2.882999897,,117992,,117096,,4,,27,,28
1524145544822987857,,96,,655,,2007,,373,,2.85100007057,,118001,,117105,,4,,27,,28
1524145544873528819,,92,,655,,2008,,373,,2.94799995422,,118010,,117113,,4,,27,,28
1524145544924038360,,102,,655,,2009,,373,,2.93700003624,,118019,,117122,,4,,27,,28
1524145544974456794,,95,,655,,2003,,373,,2.91499996185,,118028,,117130,,4,,27,,28
1524145545024887555,,93,,655,,2007,,374,,2.98200011253,,118037,,117139,,4,,27,,28
1524145545075249394,,102,,657,,2007,,373,,2.99300003052,,118046,,117147,,4,,27,,28
1524145545125704931,,97,,655,,2009,,374,,2.90400004387,,118055,,117156,,4,,27,,28
1524145545176170857,,94,,655,,2002,,373,,2.86199998856,,118064,,117164,,4,,27,,28
1524145545226564992,,55,,655,,1908,,373,,2.83100008965,,118073,,117172,,4,,27,,28
1524145545277023932,,100,,657,,2005,,373,,2.86199998856,,118082,,117183,,4,,27,,28
1524145545317449389,,93,,657,,2010,,373,,2.882999897,,118091,,117191,,4,,27,,28
1524145545367840853,,86,,655,,2001,,373,,2.83100008965,,118100,,117199,,4,,27,,28
1524145545418159452,,69,,657,,1950,,373,,2.80999994278,,118109,,117208,,4,,27,,28
1524145545468615745,,85,,657,,2004,,373,,2.92600011826,,118118,,117216,,4,,27,,28
1524145545519059335,,40,,657,,2054,,373,,2.90400004387,,118128,,117225,,4,,27,,28
1524145545569512500,,84,,655,,2009,,373,,2.76999998093,,118137,,117233,,4,,27,,28
1524145545619921167,,138,,657,,2072,,373,,2.84100008011,,118146,,117241,,4,,27,,28
1524145545670371291,,91,,655,,2007,,373,,2.83100008965,,118154,,117249,,4,,27,,28
1524145545720845358,,124,,655,,2094,,373,,2.80999994278,,118163,,117257,,4,,27,,28
1524145545771184728,,89,,655,,2009,,374,,2.76999998093,,118171,,117266,,4,,27,,28
1524145545821659704,,51,,657,,2013,,373,,2.67600011826,,118181,,117274,,4,,27,,28
1524145545872108511,,85,,655,,2008,,373,,2.73200011253,,118189,,117283,,4,,27,,28
1524145545922621958,,134,,655,,2080,,373,,2.77999997139,,118197,,117291,,4,,27,,28
1524145545973083535,,93,,657,,2006,,373,,2.76099991798,,118206,,117299,,4,,27,,28
1524145546023605897,,46,,657,,2069,,373,,2.74099993706,,118216,,117307,,4,,27,,28
1524145546073973960,,84,,657,,2004,,373,,2.73200011253,,118224,,117315,,4,,27,,28
1524145546124430782,,94,,657,,2006,,373,,2.66599988937,,118233,,117322,,4,,27,,28
1524145546174897188,,88,,657,,2005,,373,,2.73200011253,,118242,,117330,,4,,27,,28
1524145546225375014,,84,,657,,2005,,373,,2.65700006485,,118251,,117338,,4,,27,,28
1524145546275849732,,93,,657,,2002,,373,,2.57800006866,,118260,,117346,,4,,27,,28
1524145546326364592,,91,,655,,2007,,373,,2.63899993896,,118270,,117354,,4,,27,,28
1524145546376742010,,91,,655,,1999,,373,,2.70300006866,,118278,,117362,,4,,27,,28
1524145546427173271,,97,,655,,2002,,373,,2.66599988937,,118286,,117370,,4,,27,,28
1524145546467523670,,95,,655,,2005,,373,,2.72199988365,,118294,,117379,,4,,27,,28
1524145546518118760,,90,,655,,2004,,373,,2.66599988937,,118303,,117387,,4,,27,,28
1524145546568519884,,92,,655,,2006,,373,,2.72199988365,,118311,,117395,,4,,27,,28
1524145546618922588,,96,,655,,2005,,373,,2.64800000191,,118319,,117402,,4,,27,,28
1524145546669411129,,94,,655,,2011,,373,,2.59599995613,,118327,,117410,,4,,27,,28
1524145546719857211,,88,,657,,2011,,373,,2.61299991608,,118335,,117418,,4,,27,,28
1524145546770153352,,97,,657,,2003,,373,,2.63899993896,,118343,,117425,,4,,27,,28
1524145546820602372,,87,,657,,2006,,373,,2.63000011444,,118351,,117433,,4,,27,,28
1524145546870974141,,49,,657,,1930,,373,,2.58699989319,,118359,,117441,,4,,27,,28
1524145546921418057,,92,,655,,2009,,373,,2.5529999733,,118369,,117448,,4,,27,,28
1524145546971870505,,136,,657,,1939,,373,,2.57800006866,,118377,,117456,,4,,27,,28
1524145547022315473,,88,,655,,2006,,373,,2.70300006866,,118385,,117463,,4,,27,,28
1524145547072713378,,124,,655,,2021,,373,,2.70300006866,,118393,,117471,,4,,27,,28
1524145547123241166,,99,,655,,2005,,373,,2.58699989319,,118401,,117479,,4,,27,,28
1524145547173780452,,66,,655,,1909,,373,,2.56999993324,,118410,,117486,,4,,27,,28
1524145547224247810,,96,,655,,2001,,373,,2.61299991608,,118418,,117494,,4,,27,,28
1524145547274656957,,94,,655,,2100,,373,,2.61299991608,,118426,,117502,,4,,27,,28
1524145547325136101,,96,,655,,2004,,373,,2.5529999733,,118434,,117509,,4,,27,,28
1524145547375571071,,81,,655,,2052,,373,,2.5529999733,,118442,,117517,,4,,27,,28
1524145547425992020,,92,,655,,2013,,373,,2.64800000191,,118450,,117524,,4,,27,,28
1524145547476450260,,96,,655,,2007,,373,,2.66599988937,,118459,,117532,,4,,27,,28
1524145547526979680,,92,,655,,2008,,373,,2.63000011444,,118467,,117540,,4,,27,,28
1524145547567376104,,90,,655,,2004,,373,,2.71300005913,,118476,,117547,,4,,27,,28
1524145547617869043,,98,,655,,2003,,373,,2.63899993896,,118484,,117555,,4,,27,,28
1524145547668274603,,93,,657,,2004,,373,,2.66599988937,,118492,,117563,,4,,27,,28
1524145547718705477,,98,,655,,2005,,373,,2.62199997902,,118500,,117571,,4,,27,,28
1524145547769144837,,91,,657,,2006,,373,,2.59599995613,,118508,,117579,,4,,27,,28
1524145547819537194,,96,,657,,2007,,373,,2.62199997902,,118516,,117586,,4,,27,,28
1524145547869933698,,93,,657,,2007,,373,,2.63899993896,,118524,,117594,,4,,27,,28
1524145547920350005,,98,,657,,2007,,373,,2.63899993896,,118532,,117603,,4,,27,,28
1524145547970718777,,92,,657,,2005,,373,,2.61299991608,,118540,,117610,,4,,27,,28
1524145548021209936,,98,,657,,2006,,373,,2.62199997902,,118548,,117618,,4,,27,,28
1524145548071582304,,90,,655,,2007,,373,,2.65700006485,,118556,,117625,,4,,27,,28
1524145548122033014,,93,,655,,1999,,373,,2.73200011253,,118564,,117633,,4,,27,,28
1524145548172457356,,100,,655,,2003,,373,,2.58699989319,,118572,,117641,,4,,27,,28
1524145548222851193,,101,,655,,2003,,373,,2.53699994087,,118582,,117648,,4,,27,,28
1524145548273319044,,98,,657,,2007,,373,,2.57800006866,,118590,,117657,,4,,27,,28
1524145548323796458,,94,,657,,2004,,373,,2.63000011444,,118598,,117665,,4,,27,,28
1524145548374248780,,101,,655,,2005,,373,,2.63000011444,,118606,,117672,,4,,27,,28
1524145548424736958,,137,,655,,2034,,373,,2.57800006866,,118614,,117680,,4,,27,,28
1524145548475215058,,90,,657,,2005,,373,,2.61299991608,,118622,,117687,,4,,27,,28
1524145548525654632,,108,,655,,1969,,373,,2.63899993896,,118631,,117695,,4,,27,,28
1524145548576156457,,92,,655,,2007,,373,,2.68499994278,,118639,,117702,,4,,27,,28
1524145548626654786,,90,,655,,2005,,373,,2.65700006485,,118647,,117710,,4,,27,,28
1524145548666950336,,94,,655,,2005,,373,,2.63000011444,,118655,,117718,,4,,27,,28
1524145548717416131,,94,,655,,2004,,373,,2.63899993896,,118663,,117725,,4,,27,,28
1524145548767791188,,91,,655,,2009,,373,,2.63000011444,,118672,,117733,,4,,27,,28
1524145548818297560,,120,,655,,2061,,373,,2.62199997902,,118680,,117741,,4,,27,,28
1524145548868727989,,101,,655,,2003,,373,,2.62199997902,,118688,,117748,,4,,27,,28
1524145548919152041,,91,,655,,2008,,373,,2.65700006485,,118696,,117756,,4,,27,,28
1524145548969575778,,100,,652,,2004,,373,,2.67600011826,,118704,,117764,,4,,27,,28
1524145549020017553,,90,,650,,2008,,374,,2.67600011826,,118712,,117771,,4,,27,,28
1524145549070426771,,101,,649,,2009,,374,,2.56100010872,,118720,,117779,,4,,27,,28
1524145549120913934,,96,,645,,2009,,378,,2.65700006485,,118728,,117787,,4,,27,,28
1524145549171302942,,100,,643,,2005,,380,,2.74099993706,,118737,,117794,,4,,27,,28
1524145549221768715,,100,,643,,2007,,380,,2.61299991608,,118745,,117802,,4,,27,,28
1524145549272182124,,100,,639,,2001,,380,,2.57800006866,,118753,,117810,,4,,27,,28
1524145549322613215,,91,,636,,2002,,384,,2.56999993324,,118761,,117817,,4,,27,,28
1524145549372995628,,91,,630,,2004,,389,,2.61299991608,,118770,,117825,,4,,27,,28
1524145549423395230,,92,,627,,2002,,393,,2.67600011826,,118778,,117833,,4,,27,,28
1524145549473854679,,94,,621,,2007,,396,,2.61299991608,,118786,,117840,,4,,27,,28
1524145549524209105,,94,,615,,2003,,402,,2.65700006485,,118794,,117849,,4,,27,,28
1524145549574692093,,91,,609,,2007,,408,,2.62199997902,,118802,,117857,,4,,27,,28
1524145549625078304,,93,,599,,2009,,417,,2.69400000572,,118810,,117865,,4,,27,,28
1524145549675522127,,52,,591,,2035,,424,,2.65700006485,,118818,,117873,,4,,27,,28
1524145549725968552,,100,,586,,2005,,432,,2.66599988937,,118827,,117880,,4,,27,,28
1524145549776379096,,102,,585,,2009,,437,,2.69400000572,,118835,,117888,,4,,27,,28
1524145549826810464,,0,,581,,2011,,438,,2.63899993896,,118843,,117896,,4,,27,,28
1524145549867228929,,27,,574,,2078,,442,,2.60400009155,,118850,,117904,,4,,27,,28
1524145549917709344,,89,,567,,2010,,447,,2.51200008392,,118858,,117911,,4,,27,,28
1524145549968138728,,96,,556,,1928,,455,,2.48000001907,,118866,,117918,,4,,27,,28
1524145550018535201,,102,,547,,2008,,467,,2.54500007629,,118873,,117927,,4,,27,,28
1524145550068988584,,100,,544,,2006,,474,,2.44899988174,,118881,,117934,,4,,27,,28
1524145550119508804,,101,,543,,2004,,476,,2.46499991417,,118888,,117942,,4,,27,,28
1524145550169997002,,114,,540,,2097,,480,,2.51200008392,,118896,,117949,,4,,27,,28
1524145550220399040,,100,,540,,2009,,483,,2.51999998093,,118903,,117957,,4,,27,,28
1524145550270888455,,59,,537,,2049,,485,,2.48000001907,,118911,,117964,,4,,27,,28
1524145550321302621,,100,,537,,2010,,485,,2.48000001907,,118919,,117972,,4,,27,,28
1524145550371783284,,100,,537,,2013,,486,,2.48000001907,,118927,,117979,,4,,27,,28
1524145550422339464,,96,,537,,2006,,486,,2.47199988365,,118934,,117987,,4,,27,,28
1524145550472822867,,103,,537,,2003,,486,,2.45700001717,,118943,,117994,,4,,27,,28
1524145550523262841,,93,,537,,2008,,486,,2.45700001717,,118950,,118002,,4,,27,,28
1524145550573716419,,102,,537,,2008,,486,,2.51999998093,,118958,,118009,,4,,27,,28
1524145550624256462,,99,,537,,2002,,486,,2.4960000515,,118965,,118017,,4,,27,,28
1524145550674716284,,100,,537,,2004,,486,,2.47199988365,,118972,,118024,,4,,27,,28
1524145550725182065,,108,,537,,2009,,486,,2.51999998093,,118980,,118032,,4,,27,,28
1524145550775661383,,100,,537,,2003,,486,,2.46499991417,,118987,,118039,,4,,27,,28
1524145550826048640,,105,,537,,2012,,486,,2.45700001717,,118995,,118047,,4,,27,,28
1524145550876503739,,114,,537,,2004,,486,,2.4960000515,,119002,,118054,,4,,27,,28
1524145550926903988,,111,,537,,2009,,486,,2.4960000515,,119010,,118062,,4,,27,,28
1524145550977344715,,118,,537,,2009,,486,,2.51999998093,,119017,,118070,,4,,27,,28
1524145551017698154,,110,,537,,2006,,486,,2.56999993324,,119025,,118077,,4,,27,,28
1524145551068157814,,109,,537,,2002,,486,,2.63899993896,,119032,,118085,,4,,27,,28
1524145551118503861,,114,,537,,1996,,486,,2.56100010872,,119040,,118093,,4,,27,,28
1524145551168942948,,109,,537,,2005,,486,,2.56999993324,,119048,,118101,,4,,27,,28
1524145551219423980,,122,,537,,1988,,489,,2.61299991608,,119055,,118108,,4,,27,,28
1524145551269910091,,112,,537,,2001,,490,,2.72199988365,,119063,,118116,,4,,27,,28
1524145551320291673,,102,,537,,1970,,490,,2.62199997902,,119071,,118124,,4,,27,,28
1524145551370762395,,114,,537,,2007,,490,,2.57800006866,,119080,,118132,,4,,27,,28
1524145551421264814,,67,,537,,2014,,489,,2.56999993324,,119088,,118140,,4,,27,,28
1524145551471840977,,120,,537,,2005,,489,,2.61299991608,,119096,,118148,,4,,27,,28
1524145551522355067,,174,,537,,2082,,489,,2.60400009155,,119104,,118156,,4,,27,,28
1524145551572851455,,119,,537,,2008,,489,,2.56100010872,,119112,,118164,,4,,27,,28
1524145551623218435,,83,,537,,2081,,489,,2.64800000191,,119120,,118172,,4,,27,,28
1524145551673697680,,126,,537,,2009,,489,,2.63899993896,,119129,,118180,,4,,27,,28
1524145551724135853,,117,,537,,2007,,489,,2.63000011444,,119137,,118188,,4,,27,,28
1524145551774774017,,121,,537,,2008,,489,,2.69400000572,,119146,,118197,,4,,27,,28
1524145551825234534,,124,,537,,2002,,489,,2.72199988365,,119154,,118206,,4,,27,,28
1524145551875683142,,118,,537,,2008,,489,,2.74099993706,,119163,,118214,,4,,27,,28
1524145551926140993,,117,,537,,2009,,489,,2.76099991798,,119171,,118222,,4,,27,,28
1524145551976540333,,116,,537,,2002,,489,,2.76999998093,,119179,,118231,,4,,27,,28
1524145552027010570,,114,,537,,2007,,489,,2.78999996185,,119188,,118240,,4,,27,,28
1524145552077454736,,120,,537,,2007,,489,,2.85100007057,,119196,,118249,,4,,27,,28
1524145552117799578,,122,,537,,2003,,489,,2.81999993324,,119204,,118257,,4,,27,,28
1524145552168264510,,113,,537,,2005,,489,,2.83100008965,,119213,,118266,,4,,27,,28
1524145552218648654,,113,,537,,2004,,489,,2.87199997902,,119222,,118274,,4,,27,,28
1524145552269036165,,67,,537,,1926,,489,,2.81999993324,,119230,,118283,,4,,27,,28
1524145552319385416,,113,,537,,2010,,489,,2.77999997139,,119240,,118291,,4,,27,,28
1524145552369876005,,105,,537,,1963,,489,,2.78999996185,,119248,,118300,,4,,27,,28
1524145552420401181,,120,,537,,2005,,486,,2.78999996185,,119256,,118309,,4,,27,,28
1524145552470841424,,101,,537,,1984,,486,,2.76099991798,,119265,,118317,,4,,27,,28
1524145552521304663,,110,,537,,2006,,486,,2.80999994278,,119273,,118326,,4,,27,,28
