rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909371773811738,,98,,544,,2006,,480,,2.86199998856,,45563,,43610,,0,,26,,24
1524909371823985890,,103,,544,,2019,,480,,2.87199997902,,45572,,43618,,0,,26,,24
1524909371873734602,,98,,544,,2012,,480,,2.97099995613,,45580,,43627,,0,,26,,24
1524909371924083132,,94,,544,,2009,,480,,2.84100008011,,45589,,43636,,0,,26,,24
1524909371973856204,,103,,544,,2008,,480,,2.78999996185,,45597,,43644,,0,,26,,24
1524909372024276005,,95,,544,,2013,,480,,2.87199997902,,45606,,43653,,0,,26,,24
1524909372073783567,,102,,544,,2010,,480,,2.86199998856,,45614,,43661,,0,,26,,24
1524909372124125628,,92,,544,,2012,,480,,2.87199997902,,45623,,43670,,0,,26,,24
1524909372173699434,,103,,544,,2009,,480,,2.87199997902,,45631,,43678,,0,,26,,24
1524909372224023453,,98,,544,,2004,,480,,2.882999897,,45640,,43687,,0,,26,,24
1524909372273782282,,96,,544,,2007,,480,,2.89400005341,,45648,,43695,,0,,26,,24
1524909372324283627,,100,,544,,2006,,480,,2.92600011826,,45657,,43705,,0,,26,,24
1524909372373854580,,93,,544,,2009,,480,,2.76099991798,,45665,,43713,,0,,26,,24
1524909372424590319,,98,,544,,2010,,480,,2.90400004387,,45674,,43723,,0,,26,,24
1524909372473861268,,94,,544,,2007,,480,,2.83100008965,,45683,,43731,,0,,26,,24
1524909372524190048,,101,,544,,2005,,480,,2.85100007057,,45692,,43740,,0,,26,,24
1524909372573609414,,99,,544,,2008,,480,,2.84100008011,,45700,,43749,,0,,26,,24
1524909372623891384,,95,,544,,2005,,480,,2.81999993324,,45709,,43757,,0,,26,,24
1524909372673748048,,103,,544,,2012,,480,,2.81999993324,,45717,,43766,,0,,26,,24
1524909372724068659,,98,,544,,2007,,480,,2.80999994278,,45725,,43774,,0,,26,,24
1524909372773743318,,103,,544,,2009,,480,,2.85100007057,,45734,,43783,,0,,26,,24
1524909372823699473,,103,,544,,2011,,480,,2.83100008965,,45742,,43791,,0,,26,,24
1524909372873666936,,90,,544,,2010,,480,,2.77999997139,,45751,,43800,,0,,26,,24
1524909372924341167,,102,,544,,2012,,480,,2.72199988365,,45759,,43808,,0,,26,,24
1524909372973926413,,92,,544,,2010,,480,,2.73200011253,,45767,,43817,,0,,26,,24
1524909373023879952,,92,,544,,2009,,480,,2.75099992752,,45776,,43825,,0,,26,,24
1524909373073758029,,92,,544,,2012,,480,,2.74099993706,,45784,,43833,,0,,26,,24
1524909373124021019,,102,,544,,2010,,480,,2.71300005913,,45793,,43842,,0,,26,,24
1524909373173757032,,101,,544,,2010,,480,,2.72199988365,,45801,,43850,,0,,26,,24
1524909373223940065,,93,,544,,2011,,480,,2.73200011253,,45810,,43859,,0,,26,,24
1524909373273783601,,93,,544,,2005,,480,,2.76999998093,,45819,,43867,,0,,26,,24
1524909373323901900,,100,,544,,2008,,480,,2.70300006866,,45827,,43875,,0,,26,,24
1524909373373675061,,93,,544,,2007,,480,,2.83100008965,,45835,,43884,,0,,26,,24
1524909373424192762,,93,,544,,2010,,480,,2.76099991798,,45845,,43892,,0,,26,,24
1524909373473909620,,103,,544,,2014,,480,,2.80999994278,,45853,,43901,,0,,26,,24
1524909373524226643,,96,,544,,2013,,480,,2.80999994278,,45861,,43909,,0,,26,,24
1524909373573743676,,101,,544,,2008,,480,,2.79999995232,,45869,,43917,,0,,26,,24
1524909373624232981,,97,,544,,2012,,480,,2.83100008965,,45878,,43926,,0,,26,,24
1524909373673840667,,96,,544,,2006,,480,,2.84100008011,,45886,,43934,,0,,26,,24
1524909373724430496,,96,,544,,2013,,480,,2.80999994278,,45894,,43943,,0,,26,,24
1524909373773942687,,96,,544,,2008,,480,,2.89400005341,,45904,,43951,,0,,26,,24
1524909373824036661,,100,,544,,2007,,480,,2.78999996185,,45912,,43959,,0,,26,,24
1524909373873753811,,101,,544,,2011,,480,,2.71300005913,,45920,,43968,,0,,26,,24
1524909373924118653,,96,,544,,2006,,480,,2.76099991798,,45929,,43976,,0,,26,,24
1524909373973754169,,98,,544,,2005,,480,,2.76099991798,,45937,,43985,,0,,26,,24
1524909374023940964,,96,,544,,2006,,480,,2.74099993706,,45945,,43993,,0,,26,,24
1524909374073759117,,100,,544,,2014,,480,,2.72199988365,,45954,,44001,,0,,26,,24
1524909374124103962,,92,,544,,2010,,480,,2.72199988365,,45962,,44010,,0,,26,,24
1524909374173652347,,96,,544,,2011,,480,,2.72199988365,,45970,,44018,,0,,26,,24
1524909374224084534,,92,,544,,2014,,480,,2.79999995232,,45979,,44026,,0,,26,,24
1524909374273715869,,100,,544,,2012,,480,,2.76099991798,,45987,,44035,,0,,26,,24
1524909374324111916,,94,,544,,2007,,480,,2.69400000572,,45997,,44043,,0,,26,,24
1524909374373811992,,101,,544,,2006,,480,,2.70300006866,,46006,,44052,,0,,26,,24
1524909374423832011,,96,,544,,2009,,480,,2.76999998093,,46014,,44060,,0,,26,,24
1524909374473606140,,93,,544,,2016,,480,,2.77999997139,,46022,,44068,,0,,26,,24
1524909374523589687,,94,,544,,2008,,480,,2.76999998093,,46031,,44077,,0,,26,,24
1524909374573726293,,101,,544,,2012,,480,,2.76099991798,,46039,,44085,,0,,26,,24
1524909374623984749,,98,,544,,2013,,480,,2.76099991798,,46048,,44094,,0,,26,,24
1524909374673733352,,103,,544,,2009,,480,,2.83100008965,,46057,,44102,,0,,26,,24
1524909374724114856,,100,,544,,2011,,480,,2.90400004387,,46065,,44111,,0,,26,,24
1524909374773704152,,100,,544,,2009,,480,,2.80999994278,,46074,,44119,,0,,26,,24
1524909374824180586,,92,,544,,2009,,480,,2.72199988365,,46083,,44127,,0,,26,,24
1524909374873686285,,94,,544,,2006,,480,,2.80999994278,,46091,,44136,,0,,26,,24
1524909374923952221,,98,,544,,2004,,480,,2.81999993324,,46100,,44144,,0,,26,,24
1524909374973641012,,96,,544,,2007,,480,,2.83100008965,,46108,,44153,,0,,26,,24
1524909375023994470,,102,,544,,2008,,480,,2.84100008011,,46117,,44162,,0,,26,,24
1524909375073769810,,96,,544,,2009,,480,,2.86199998856,,46125,,44171,,0,,26,,24
1524909375124300671,,94,,544,,2010,,480,,2.90400004387,,46134,,44179,,0,,26,,24
1524909375173750789,,97,,544,,2004,,480,,2.91499996185,,46142,,44188,,0,,26,,24
1524909375224160292,,102,,544,,2007,,480,,2.78999996185,,46151,,44197,,0,,26,,24
1524909375273733413,,104,,544,,2008,,480,,2.91499996185,,46159,,44205,,0,,26,,24
1524909375324086868,,100,,544,,2010,,480,,2.89400005341,,46168,,44214,,0,,26,,24
1524909375373711942,,100,,544,,2011,,480,,2.882999897,,46176,,44222,,0,,26,,24
1524909375423906589,,98,,544,,2012,,480,,2.87199997902,,46185,,44231,,0,,26,,24
1524909375473725099,,104,,544,,2010,,480,,2.87199997902,,46193,,44240,,0,,26,,24
1524909375524498365,,92,,544,,2006,,480,,2.882999897,,46202,,44248,,0,,26,,24
1524909375573778848,,99,,544,,2009,,480,,2.87199997902,,46210,,44257,,0,,26,,24
1524909375624258859,,96,,544,,2005,,480,,2.92600011826,,46219,,44265,,0,,26,,24
1524909375673791996,,94,,544,,2003,,480,,2.85100007057,,46227,,44274,,0,,26,,24
1524909375723801456,,100,,544,,2010,,480,,2.84100008011,,46236,,44283,,0,,26,,24
1524909375773713647,,95,,544,,2007,,480,,2.74099993706,,46245,,44292,,0,,26,,24
1524909375824197629,,97,,544,,2003,,480,,2.76999998093,,46255,,44301,,0,,26,,24
1524909375873869747,,100,,544,,2010,,480,,2.79999995232,,46264,,44310,,0,,26,,24
1524909375924007465,,96,,544,,2002,,480,,2.80999994278,,46272,,44318,,0,,26,,24
1524909375973917886,,102,,544,,2010,,480,,2.78999996185,,46281,,44327,,0,,26,,24
1524909376024199902,,102,,544,,2012,,480,,2.78999996185,,46289,,44336,,0,,26,,24
1524909376073820262,,94,,544,,2009,,480,,2.85100007057,,46298,,44344,,0,,26,,24
1524909376124160410,,93,,544,,2011,,480,,2.89400005341,,46307,,44353,,0,,26,,24
1524909376173989053,,96,,544,,2010,,480,,2.81999993324,,46316,,44362,,0,,26,,24
1524909376224220370,,98,,544,,2007,,480,,2.93700003624,,46324,,44370,,0,,26,,24
1524909376273933040,,96,,544,,2010,,480,,2.87199997902,,46334,,44379,,0,,26,,24
1524909376324330144,,100,,544,,2005,,480,,2.89400005341,,46343,,44388,,0,,26,,24
1524909376373882485,,101,,544,,2009,,480,,2.91499996185,,46351,,44397,,0,,26,,24
1524909376423950500,,92,,544,,2009,,480,,2.90400004387,,46360,,44405,,0,,26,,24
1524909376473891404,,104,,544,,2012,,480,,2.93700003624,,46369,,44414,,0,,26,,24
1524909376524434466,,99,,544,,2009,,480,,2.91499996185,,46377,,44423,,0,,26,,24
1524909376573658827,,95,,544,,2014,,480,,3.03999996185,,46386,,44432,,0,,26,,24
1524909376623934429,,101,,544,,2007,,480,,2.95900011063,,46395,,44441,,0,,26,,24
1524909376673920807,,98,,544,,2009,,480,,2.92600011826,,46405,,44449,,0,,26,,24
1524909376724064248,,96,,544,,2004,,480,,2.91499996185,,46414,,44459,,0,,26,,24
1524909376773632295,,97,,544,,2004,,480,,2.92600011826,,46423,,44468,,0,,26,,24
1524909376823942689,,103,,547,,2012,,480,,2.94799995422,,46431,,44477,,0,,26,,24
1524909376873762320,,96,,547,,2009,,480,,2.94799995422,,46440,,44485,,0,,26,,24
1524909376923662327,,103,,547,,2009,,480,,2.94799995422,,46449,,44494,,0,,26,,24
1524909376973704916,,101,,549,,2014,,480,,2.95900011063,,46457,,44503,,0,,26,,24
1524909377024325723,,98,,549,,2014,,480,,2.94799995422,,46466,,44512,,0,,26,,24
1524909377073851088,,97,,549,,2006,,479,,2.85100007057,,46475,,44522,,0,,26,,24
1524909377124253980,,97,,549,,2007,,479,,2.94799995422,,46484,,44530,,0,,26,,24
1524909377173875808,,92,,549,,2013,,479,,2.89400005341,,46493,,44539,,0,,26,,24
1524909377224405146,,96,,549,,2009,,479,,2.92600011826,,46501,,44548,,0,,26,,24
1524909377273843334,,96,,549,,2007,,479,,2.89400005341,,46510,,44557,,0,,26,,24
1524909377324106628,,102,,549,,2005,,479,,2.882999897,,46519,,44566,,0,,26,,24
1524909377373898020,,96,,549,,2009,,479,,2.87199997902,,46527,,44575,,0,,26,,24
1524909377423967514,,96,,549,,2006,,479,,2.93700003624,,46536,,44583,,0,,26,,24
1524909377473948526,,99,,549,,2012,,479,,3.01600003242,,46545,,44592,,0,,26,,24
1524909377524096294,,94,,549,,2012,,479,,2.89400005341,,46554,,44601,,0,,26,,24
1524909377573694009,,102,,549,,2008,,479,,2.90400004387,,46563,,44610,,0,,26,,24
1524909377624075424,,104,,549,,2009,,479,,2.87199997902,,46572,,44619,,0,,26,,24
1524909377673894944,,92,,549,,2007,,479,,2.90400004387,,46580,,44629,,0,,26,,24
1524909377724463767,,96,,549,,2005,,479,,2.92600011826,,46589,,44638,,0,,26,,24
1524909377773770480,,100,,549,,2008,,479,,2.89400005341,,46598,,44647,,0,,26,,24
1524909377824246485,,107,,549,,2008,,479,,2.93700003624,,46607,,44655,,0,,26,,24
1524909377873880598,,93,,549,,2009,,479,,2.92600011826,,46616,,44664,,0,,26,,24
1524909377924087092,,101,,549,,2008,,479,,3.01600003242,,46625,,44673,,0,,26,,24
1524909377973764431,,94,,549,,2003,,479,,2.93700003624,,46634,,44682,,0,,26,,24
1524909378023609186,,95,,549,,2004,,479,,2.98200011253,,46643,,44691,,0,,26,,24
1524909378073707322,,94,,549,,2011,,479,,2.99300003052,,46651,,44700,,0,,26,,24
1524909378124064888,,96,,549,,2001,,479,,2.98200011253,,46661,,44709,,0,,26,,24
1524909378173759777,,100,,549,,2008,,479,,3.00500011444,,46669,,44718,,0,,26,,24
1524909378223979661,,91,,549,,2011,,479,,3.00500011444,,46678,,44727,,0,,26,,24
1524909378274001843,,90,,549,,2013,,479,,3.02800011635,,46687,,44736,,0,,26,,24
1524909378323907292,,94,,547,,2012,,479,,2.95900011063,,46696,,44746,,0,,26,,24
1524909378373708034,,96,,547,,2011,,479,,3.08800005913,,46705,,44755,,0,,26,,24
1524909378423901043,,99,,543,,2007,,479,,3.01600003242,,46714,,44764,,0,,26,,24
1524909378473655242,,91,,540,,2009,,479,,2.98200011253,,46723,,44773,,0,,26,,24
1524909378524162072,,102,,537,,2011,,480,,3.00500011444,,46732,,44782,,0,,26,,24
1524909378573588444,,94,,534,,2004,,486,,3.00500011444,,46741,,44791,,0,,26,,24
1524909378624029881,,99,,533,,2014,,486,,3.01600003242,,46750,,44801,,0,,26,,24
1524909378673655638,,100,,531,,2007,,489,,3.02800011635,,46759,,44810,,0,,26,,24
1524909378724073733,,102,,528,,2009,,490,,3.02800011635,,46768,,44819,,0,,26,,24
1524909378773667904,,100,,526,,2011,,492,,3.06399989128,,46777,,44828,,0,,26,,24
1524909378823866467,,96,,523,,2009,,497,,3.05200004578,,46786,,44837,,0,,26,,24
1524909378873705351,,100,,523,,2007,,498,,2.97099995613,,46795,,44847,,0,,26,,24
1524909378923940252,,92,,523,,2008,,500,,3.05200004578,,46803,,44856,,0,,26,,24
1524909378973710804,,97,,520,,2010,,500,,2.99300003052,,46813,,44865,,0,,26,,24
1524909379023797424,,91,,520,,2007,,500,,2.98200011253,,46822,,44874,,0,,26,,24
1524909379073731942,,101,,519,,2005,,503,,2.98200011253,,46833,,44883,,0,,26,,24
1524909379123717748,,96,,519,,2009,,503,,2.99300003052,,46841,,44892,,0,,26,,24
1524909379173776266,,93,,519,,2009,,503,,2.94799995422,,46851,,44901,,0,,26,,24
1524909379224297495,,89,,519,,2010,,503,,3.01600003242,,46860,,44911,,0,,26,,24
1524909379273699181,,94,,516,,2010,,504,,2.98200011253,,46870,,44920,,0,,26,,24
1524909379324250763,,105,,514,,2011,,504,,3.02800011635,,46878,,44929,,0,,26,,24
1524909379373668986,,96,,513,,2008,,504,,2.97099995613,,46888,,44938,,0,,26,,24
1524909379423800667,,93,,513,,2009,,507,,2.97099995613,,46897,,44947,,0,,26,,24
1524909379473707441,,99,,513,,2010,,509,,2.97099995613,,46906,,44956,,0,,26,,24
1524909379523610682,,92,,513,,2005,,507,,3.00500011444,,46915,,44966,,0,,26,,24
1524909379573715971,,94,,513,,2009,,509,,3.01600003242,,46924,,44975,,0,,26,,24
1524909379623863381,,99,,513,,2010,,509,,3.05200004578,,46933,,44984,,0,,26,,24
1524909379673937197,,99,,513,,2009,,509,,3.09999990463,,46942,,44994,,0,,26,,24
1524909379723716936,,100,,513,,2014,,509,,3.01600003242,,46951,,45003,,0,,26,,24
1524909379773694835,,92,,513,,2008,,509,,3.00500011444,,46960,,45012,,0,,26,,24
1524909379824140489,,97,,513,,2006,,509,,3.08800005913,,46969,,45022,,0,,26,,24
1524909379873920254,,102,,513,,2006,,509,,3.03999996185,,46978,,45031,,0,,26,,24
1524909379924279088,,103,,513,,2013,,509,,3.06399989128,,46987,,45040,,0,,26,,24
1524909379973669101,,98,,513,,2009,,509,,3.05200004578,,46996,,45049,,0,,26,,24
1524909380023855560,,97,,513,,2014,,507,,3.05200004578,,47005,,45059,,0,,26,,24
1524909380073682261,,98,,513,,2014,,509,,3.03999996185,,47014,,45068,,0,,26,,24
1524909380123677146,,99,,513,,2012,,509,,3.08800005913,,47023,,45077,,0,,26,,24
1524909380173824991,,96,,513,,2009,,507,,3.03999996185,,47033,,45086,,0,,26,,24
1524909380223526428,,96,,510,,2009,,509,,3.01600003242,,47042,,45095,,0,,26,,24
1524909380273650110,,99,,509,,2007,,510,,2.94799995422,,47051,,45104,,0,,26,,24
1524909380323973073,,93,,509,,2007,,510,,2.93700003624,,47060,,45114,,0,,26,,24
1524909380373733604,,94,,509,,2013,,513,,2.97099995613,,47069,,45123,,0,,26,,24
1524909380424003178,,93,,509,,2009,,513,,2.95900011063,,47078,,45132,,0,,26,,24
1524909380473711136,,94,,509,,2005,,513,,3.02800011635,,47087,,45141,,0,,26,,24
1524909380523995670,,96,,509,,2014,,513,,3.03999996185,,47097,,45150,,0,,26,,24
1524909380573745219,,94,,509,,2010,,513,,3.0759999752,,47107,,45159,,0,,26,,24
1524909380623774844,,100,,509,,2011,,513,,3.00500011444,,47117,,45168,,0,,26,,24
1524909380673896670,,97,,509,,2013,,513,,3.06399989128,,47126,,45179,,0,,26,,24
1524909380723972197,,99,,509,,2009,,513,,3.15000009537,,47135,,45188,,0,,26,,24
1524909380773800703,,97,,509,,2014,,513,,3.05200004578,,47145,,45198,,0,,26,,24
1524909380823845643,,91,,509,,2006,,513,,3.08800005913,,47154,,45207,,0,,26,,24
1524909380873591865,,98,,509,,2008,,513,,3.0759999752,,47163,,45217,,0,,26,,24
1524909380924416390,,90,,509,,2007,,513,,3.03999996185,,47173,,45226,,0,,26,,24
1524909380973703421,,96,,509,,2012,,513,,3.06399989128,,47183,,45235,,0,,26,,24
1524909381024106338,,96,,509,,2010,,513,,3.08800005913,,47192,,45244,,0,,26,,24
1524909381073664215,,104,,509,,2013,,513,,2.98200011253,,47203,,45254,,0,,26,,24
1524909381123700598,,96,,509,,2007,,513,,3.00500011444,,47212,,45263,,0,,26,,24
1524909381173612163,,96,,509,,2011,,513,,2.98200011253,,47221,,45272,,0,,26,,24
1524909381224171345,,97,,509,,2010,,513,,3.01600003242,,47230,,45282,,0,,26,,24
1524909381273702904,,96,,509,,2009,,513,,3.05200004578,,47239,,45293,,0,,26,,24
1524909381323794448,,90,,509,,2013,,513,,3.03999996185,,47248,,45302,,0,,26,,24
1524909381373773266,,99,,509,,2011,,513,,3.0759999752,,47257,,45311,,0,,26,,24
1524909381423767669,,90,,509,,2009,,513,,3.09999990463,,47267,,45320,,0,,26,,24
1524909381473786365,,93,,509,,2004,,513,,3.08800005913,,47276,,45330,,0,,26,,24
1524909381523926137,,98,,509,,2005,,513,,3.08800005913,,47285,,45339,,0,,26,,24
1524909381573716709,,92,,509,,2008,,513,,3.15000009537,,47294,,45348,,0,,26,,24
1524909381624148183,,100,,509,,2009,,513,,3.125,,47304,,45359,,0,,26,,24
1524909381673751101,,97,,509,,2000,,513,,3.0759999752,,47314,,45368,,0,,26,,24
1524909381723979710,,96,,509,,2008,,513,,3.11299991608,,47323,,45377,,0,,26,,24
1524909381773721846,,90,,509,,2010,,513,,3.0759999752,,47332,,45387,,0,,26,,24
1524909381823898137,,93,,509,,2011,,513,,3.125,,47341,,45396,,0,,26,,24
1524909381873627044,,91,,509,,2007,,513,,3.09999990463,,47351,,45405,,0,,26,,24
1524909381923549072,,96,,507,,2014,,513,,3.02800011635,,47361,,45415,,0,,26,,24
1524909381973735148,,94,,504,,2009,,513,,3.08800005913,,47370,,45425,,0,,26,,24
1524909382023855931,,96,,503,,2012,,514,,3.03999996185,,47379,,45434,,0,,26,,24
1524909382073780463,,91,,503,,2011,,516,,3.05200004578,,47388,,45444,,0,,26,,24
1524909382123803109,,96,,500,,2002,,516,,3.08800005913,,47397,,45453,,0,,26,,24
1524909382173767295,,97,,500,,2010,,519,,3.0759999752,,47407,,45462,,0,,26,,24
1524909382223931406,,97,,500,,2005,,519,,3.125,,47416,,45472,,0,,26,,24
1524909382273678190,,98,,500,,2012,,519,,3.17600011826,,47425,,45482,,0,,26,,24
1524909382323952447,,92,,498,,2005,,520,,3.06399989128,,47434,,45491,,0,,26,,24
1524909382373720590,,99,,497,,2011,,520,,3.13800001144,,47443,,45501,,0,,26,,24
1524909382423867162,,93,,497,,2003,,523,,3.125,,47454,,45510,,0,,26,,24
1524909382473537450,,98,,497,,2012,,523,,3.15000009537,,47463,,45519,,0,,26,,24
1524909382524046955,,100,,497,,2007,,523,,3.06399989128,,47472,,45529,,0,,26,,24
1524909382573662156,,96,,495,,2012,,523,,3.02800011635,,47481,,45538,,0,,26,,24
1524909382623971266,,88,,495,,2006,,523,,3.05200004578,,47490,,45548,,0,,26,,24
1524909382673630886,,92,,495,,2008,,525,,3.0759999752,,47500,,45557,,0,,26,,24
1524909382723846052,,100,,495,,2007,,525,,3.20199990273,,47509,,45566,,0,,26,,24
1524909382773688993,,100,,495,,2009,,525,,3.11299991608,,47518,,45576,,0,,26,,24
1524909382823880567,,102,,495,,2012,,525,,3.11299991608,,47527,,45585,,0,,26,,24
1524909382873737510,,98,,495,,2003,,525,,3.15000009537,,47536,,45595,,0,,26,,24
1524909382923990138,,92,,495,,2006,,525,,3.0759999752,,47546,,45604,,0,,26,,24
1524909382973644682,,99,,495,,2007,,525,,3.09999990463,,47555,,45613,,0,,26,,24
1524909383023914275,,98,,495,,2006,,525,,3.0759999752,,47564,,45623,,0,,26,,24
1524909383073661367,,93,,495,,2006,,525,,3.05200004578,,47573,,45632,,0,,26,,24
1524909383123617385,,98,,495,,2014,,525,,3.05200004578,,47582,,45641,,0,,26,,24
1524909383173742606,,100,,495,,2013,,525,,3.09999990463,,47592,,45651,,0,,26,,24
1524909383223918198,,101,,495,,2012,,525,,3.05200004578,,47601,,45660,,0,,26,,24
1524909383273676669,,94,,497,,2010,,525,,3.02800011635,,47610,,45669,,0,,26,,24
1524909383323950230,,98,,498,,2014,,525,,3.15000009537,,47619,,45679,,0,,26,,24
1524909383373632827,,98,,498,,2005,,525,,3.11299991608,,47628,,45688,,0,,26,,24
1524909383423895418,,98,,498,,2009,,525,,3.11299991608,,47637,,45698,,0,,26,,24
1524909383473786090,,93,,498,,2014,,525,,3.13800001144,,47646,,45707,,0,,26,,24
1524909383524202210,,93,,498,,2007,,525,,3.13800001144,,47657,,45716,,0,,26,,24
1524909383573667172,,99,,500,,2010,,525,,3.0759999752,,47667,,45726,,0,,26,,24
1524909383623929539,,92,,500,,2012,,523,,3.03999996185,,47676,,45735,,0,,26,,24
1524909383673693796,,99,,500,,2007,,523,,3.03999996185,,47685,,45745,,0,,26,,24
1524909383724110332,,98,,504,,2008,,523,,3.125,,47694,,45754,,0,,26,,24
1524909383773700847,,87,,510,,2013,,519,,3.03999996185,,47704,,45763,,0,,26,,24
1524909383823799989,,96,,513,,2012,,513,,3.09999990463,,47713,,45773,,0,,26,,24
1524909383873614690,,90,,513,,2007,,509,,3.13800001144,,47722,,45782,,0,,26,,24
1524909383923900784,,93,,513,,2010,,510,,3.15000009537,,47731,,45791,,0,,26,,24
1524909383973659268,,90,,513,,2003,,510,,3.15000009537,,47740,,45801,,0,,26,,24
1524909384023896344,,98,,513,,2012,,510,,3.05200004578,,47749,,45810,,0,,26,,24
1524909384073487948,,98,,513,,2004,,510,,3.06399989128,,47758,,45819,,0,,26,,24
1524909384123889618,,91,,514,,2003,,510,,2.99300003052,,47769,,45829,,0,,26,,24
1524909384173655476,,89,,516,,2011,,510,,3.01600003242,,47778,,45838,,0,,26,,24
1524909384223832836,,96,,520,,2007,,509,,3.02800011635,,47787,,45847,,0,,26,,24
1524909384273625743,,89,,523,,2012,,504,,3.00500011444,,47796,,45856,,0,,26,,24
1524909384323775649,,0,,525,,2005,,503,,3.00500011444,,47805,,45865,,0,,26,,24
1524909384373744240,,92,,526,,2007,,500,,2.95900011063,,47813,,45874,,0,,26,,24
1524909384423891928,,97,,528,,2009,,498,,3.01600003242,,47823,,45883,,0,,26,,24
