rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818277679652865,,0,,520,,2019,,503,,0.179000005126,,170354,,169901,,0,,23,,25
1524818277729898122,,0,,520,,2007,,503,,0.122000001371,,170353,,169901,,0,,23,,25
1524818277779600872,,0,,520,,2011,,503,,0.112999998033,,170353,,169901,,0,,23,,25
1524818277829882112,,0,,520,,2005,,503,,0.112999998033,,170353,,169901,,0,,23,,25
1524818277879673797,,0,,520,,2012,,503,,0.112999998033,,170353,,169901,,0,,23,,25
1524818277929926054,,0,,520,,2012,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818277979695301,,0,,520,,2011,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278029781311,,0,,520,,2007,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278079684161,,0,,520,,2011,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278130035618,,0,,520,,2007,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278179642798,,0,,520,,2004,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278229885212,,0,,520,,2003,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278279657027,,0,,520,,2007,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278330017126,,1,,520,,2008,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278379701148,,0,,520,,2014,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278430051358,,0,,520,,2005,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278479626212,,0,,520,,2004,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278529649035,,0,,520,,2005,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278579554045,,0,,520,,2006,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278629732708,,0,,520,,2015,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278679701960,,0,,520,,2011,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278729931900,,0,,520,,2007,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278779615971,,0,,520,,2007,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278830442898,,0,,520,,2011,,503,,0.112999998033,,170353,,169901,,2,,23,,29
1524818278879704898,,4,,520,,2013,,503,,0.0,,170353,,169901,,2,,23,,29
1524818278929951705,,0,,520,,2012,,503,,0.0,,170353,,169901,,2,,23,,29
1524818278979804102,,0,,520,,2002,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279030445949,,0,,520,,2009,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279079748241,,0,,520,,2011,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279129943065,,0,,520,,2010,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279179718736,,0,,520,,2004,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279229929810,,0,,520,,2010,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279279614592,,0,,520,,2008,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279330065199,,0,,520,,2008,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279379644584,,0,,519,,2009,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279430149757,,0,,520,,2009,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279479673284,,0,,520,,2008,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279530137430,,0,,520,,2002,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279579846976,,0,,520,,2005,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279630435164,,0,,520,,2015,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279679604625,,0,,520,,2004,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279730247713,,0,,520,,2005,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279779971842,,0,,520,,2011,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279830036056,,0,,520,,2009,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279879993722,,0,,520,,2009,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279929770330,,0,,520,,2005,,503,,0.0,,170353,,169901,,2,,23,,29
1524818279979800448,,2,,520,,2009,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280029858398,,0,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280079932898,,0,,520,,2010,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280130810878,,0,,520,,2003,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280179830137,,0,,520,,2012,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280230292380,,0,,520,,2004,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280279704859,,0,,520,,2006,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280329696774,,0,,520,,2008,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280379789838,,0,,520,,2002,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280430215945,,0,,520,,2002,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280479581178,,0,,520,,2013,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280529885486,,0,,520,,2010,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280579571431,,0,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280629994513,,0,,520,,2006,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280679772844,,0,,520,,2004,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280729663723,,0,,520,,2010,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280779702196,,0,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280830029109,,0,,520,,2003,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280879666833,,0,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280929961286,,0,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818280979822724,,0,,520,,2005,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281030422663,,0,,520,,2006,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281079688342,,0,,520,,2013,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281130050434,,0,,520,,2008,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281179876715,,0,,520,,2008,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281230058558,,0,,520,,2001,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281279630980,,0,,520,,2014,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281330150180,,0,,520,,2004,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281379805374,,0,,520,,2005,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281430131618,,0,,520,,2013,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281479653264,,0,,520,,2003,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281530028321,,0,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281579707223,,0,,520,,2009,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281630001532,,0,,520,,2002,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281679589690,,0,,519,,2008,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281730187290,,0,,520,,2009,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281779722905,,0,,520,,2006,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281830029422,,0,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281879739713,,0,,520,,2011,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281929538947,,0,,520,,2006,,503,,0.0,,170353,,169901,,2,,23,,29
1524818281979715222,,0,,520,,1998,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282029790930,,0,,520,,2011,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282079424555,,0,,520,,2003,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282129885309,,1,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282179585496,,0,,520,,2008,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282230080549,,0,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282279498376,,2,,520,,2006,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282329482991,,0,,520,,2009,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282380208567,,0,,520,,2010,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282430890670,,0,,520,,2005,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282479668785,,0,,520,,2002,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282529961836,,0,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282579643025,,1,,520,,2006,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282629724893,,0,,520,,2013,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282679407270,,0,,520,,2012,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282729926545,,0,,520,,2004,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282779554979,,0,,520,,2005,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282829958037,,0,,520,,2006,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282879706368,,0,,520,,2003,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282929640350,,0,,520,,2009,,503,,0.0,,170353,,169901,,2,,23,,29
1524818282979721699,,1,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283029967740,,0,,520,,2003,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283079620769,,0,,520,,2012,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283130003819,,0,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283179623686,,0,,520,,2002,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283229972765,,0,,520,,2012,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283279646262,,0,,520,,2008,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283329936667,,0,,520,,2002,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283379681889,,0,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283429967931,,0,,520,,2007,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283479586934,,0,,520,,2001,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283530127561,,0,,520,,2014,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283579612793,,0,,520,,2004,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283629843089,,0,,520,,2008,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283679747677,,0,,520,,2008,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283730220462,,0,,520,,2005,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283779762766,,0,,520,,2011,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283829887753,,0,,520,,2002,,503,,0.0,,170353,,169901,,2,,23,,29
1524818283879665416,,0,,520,,2003,,503,,0.0,,170353,,169901,,2,,24,,29
1524818283930004848,,6,,520,,2010,,503,,0.0,,170353,,169901,,2,,24,,29
1524818283979655400,,0,,520,,2003,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284030011317,,0,,520,,2010,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284079677082,,0,,520,,2003,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284129775448,,0,,520,,2003,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284179691013,,0,,520,,2010,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284229893857,,0,,520,,2011,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284279681920,,0,,520,,2008,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284329523531,,2,,520,,2005,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284379659258,,0,,520,,2009,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284429533071,,3,,520,,2007,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284479647173,,0,,520,,2005,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284529990940,,0,,520,,2002,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284579619084,,0,,520,,2010,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284629889519,,0,,520,,2003,,503,,0.0,,170353,,169901,,2,,24,,29
1524818284679587573,,0,,520,,2006,,503,,0.0,,170353,,169901,,2,,24,,29
