rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736809670833633,,96,,543,,2010,,483,,1.94299995899,,52136,,51961,,0,,24,,24
1524736809721056383,,94,,543,,2007,,483,,2.007999897,,52142,,51966,,0,,24,,24
1524736809770803018,,96,,543,,2011,,483,,1.94299995899,,52148,,51972,,0,,24,,24
1524736809821420226,,101,,543,,2009,,483,,1.9240000248,,52154,,51978,,0,,24,,24
1524736809870895472,,92,,543,,2010,,483,,1.91499996185,,52159,,51984,,0,,24,,24
1524736809921070607,,91,,543,,2008,,483,,1.86000001431,,52166,,51990,,0,,24,,24
1524736809971055434,,98,,540,,2003,,483,,1.95299994946,,52172,,51996,,0,,24,,24
1524736810021307821,,97,,540,,2006,,483,,1.95799994469,,52178,,52002,,0,,24,,24
1524736810070971270,,92,,540,,2001,,483,,1.94299995899,,52183,,52007,,0,,24,,24
1524736810121163431,,94,,540,,2004,,483,,1.90999996662,,52189,,52013,,0,,24,,24
1524736810171018336,,93,,540,,2007,,483,,1.88300001621,,52195,,52019,,0,,24,,24
1524736810221158010,,100,,540,,2009,,483,,1.87800002098,,52201,,52025,,0,,24,,24
1524736810271024720,,92,,540,,2013,,483,,1.88699996471,,52207,,52031,,0,,24,,24
1524736810321296665,,97,,540,,2007,,483,,1.88300001621,,52212,,52037,,0,,24,,24
1524736810370995100,,92,,540,,2006,,483,,1.91999995708,,52218,,52042,,0,,24,,24
1524736810421341021,,94,,540,,2008,,483,,1.98800003529,,52224,,52048,,0,,24,,24
1524736810470773032,,96,,540,,2014,,483,,1.96800005436,,52229,,52054,,0,,24,,24
1524736810521611235,,92,,540,,2009,,483,,1.90999996662,,52235,,52060,,0,,24,,24
1524736810570871062,,97,,540,,2011,,483,,1.88699996471,,52241,,52065,,0,,24,,24
1524736810621444348,,89,,540,,2008,,483,,1.94299995899,,52247,,52071,,0,,24,,24
1524736810670804392,,96,,540,,2006,,483,,1.89600002766,,52252,,52077,,0,,24,,24
1524736810721382450,,97,,540,,2007,,483,,1.87399995327,,52258,,52083,,0,,24,,24
1524736810770865106,,96,,540,,2006,,483,,1.89600002766,,52264,,52088,,0,,24,,24
1524736810821061750,,96,,540,,2007,,483,,1.91499996185,,52269,,52094,,0,,24,,24
1524736810870985022,,97,,540,,2011,,483,,1.9240000248,,52275,,52100,,0,,24,,24
1524736810921285609,,93,,540,,2005,,483,,1.92900002003,,52281,,52106,,0,,24,,24
1524736810970860691,,92,,540,,2009,,483,,1.94299995899,,52287,,52111,,0,,24,,24
1524736811021184942,,93,,537,,2009,,483,,1.9240000248,,52292,,52117,,0,,24,,24
1524736811070945317,,91,,534,,2007,,485,,1.98300004005,,52298,,52123,,0,,24,,24
1524736811121270161,,98,,531,,2009,,486,,1.95299994946,,52304,,52129,,0,,24,,24
1524736811170907392,,90,,528,,2005,,492,,1.90100002289,,52309,,52135,,0,,24,,24
1524736811221106221,,92,,526,,2006,,495,,1.93400001526,,52315,,52140,,0,,24,,24
1524736811270747912,,98,,525,,2003,,497,,1.90499997139,,52321,,52146,,0,,24,,24
1524736811321638343,,88,,523,,2009,,497,,1.84700000286,,52327,,52152,,0,,24,,24
1524736811370746677,,95,,523,,2007,,497,,1.94299995899,,52332,,52157,,0,,24,,24
1524736811421671442,,94,,523,,2007,,498,,1.91999995708,,52338,,52163,,0,,24,,24
1524736811470733097,,93,,520,,2002,,498,,1.88699996471,,52343,,52169,,0,,24,,24
1524736811521601028,,92,,519,,2011,,500,,1.85599994659,,52349,,52175,,0,,24,,24
1524736811570889690,,87,,516,,2006,,504,,1.83000004292,,52355,,52180,,0,,24,,24
1524736811621410251,,91,,514,,2007,,504,,1.85099995136,,52360,,52186,,0,,24,,24
1524736811670830631,,96,,513,,2007,,504,,1.86500000954,,52366,,52192,,0,,24,,24
1524736811721247297,,100,,513,,2012,,507,,1.85099995136,,52371,,52197,,0,,24,,24
1524736811770752224,,98,,513,,2007,,509,,1.90499997139,,52377,,52203,,0,,24,,24
1524736811820996115,,96,,510,,2001,,509,,1.90499997139,,52382,,52209,,0,,24,,24
1524736811870932198,,92,,510,,2007,,510,,1.86899995804,,52388,,52214,,0,,24,,24
1524736811921387711,,95,,510,,2011,,510,,1.87399995327,,52394,,52220,,0,,24,,24
1524736811970909131,,94,,510,,2008,,510,,1.87800002098,,52399,,52226,,0,,24,,24
1524736812021265575,,92,,510,,2010,,510,,1.89600002766,,52405,,52232,,0,,24,,24
1524736812071100102,,104,,510,,2009,,510,,1.9240000248,,52411,,52238,,0,,24,,24
1524736812120955235,,100,,510,,2008,,510,,1.85599994659,,52416,,52244,,0,,24,,24
1524736812170947341,,91,,510,,2006,,510,,1.89600002766,,52422,,52250,,0,,24,,24
1524736812221171278,,93,,510,,2013,,510,,1.92900002003,,52428,,52256,,0,,24,,24
1524736812270763556,,109,,509,,2005,,510,,1.94799995422,,52434,,52261,,0,,24,,24
1524736812321240039,,100,,509,,2005,,510,,1.97800004482,,52439,,52267,,0,,24,,24
1524736812370840682,,94,,509,,2005,,510,,1.98800003529,,52445,,52273,,0,,24,,24
1524736812421186381,,93,,509,,2008,,510,,1.99800002575,,52451,,52279,,0,,24,,24
1524736812470823891,,99,,509,,2004,,510,,2.02900004387,,52457,,52285,,0,,24,,24
1524736812521319582,,97,,509,,2005,,513,,1.98800003529,,52463,,52291,,0,,24,,24
1524736812570930235,,103,,509,,2007,,513,,1.94799995422,,52469,,52297,,0,,24,,24
1524736812621340959,,92,,509,,2005,,513,,1.96800005436,,52475,,52303,,0,,24,,24
1524736812670957658,,100,,509,,2014,,513,,1.96800005436,,52480,,52309,,0,,24,,24
1524736812721208633,,98,,509,,2006,,513,,1.9240000248,,52486,,52315,,0,,24,,24
1524736812771226298,,92,,509,,2011,,513,,2.00300002098,,52492,,52321,,0,,24,,24
1524736812821623621,,92,,509,,2008,,513,,1.99800002575,,52498,,52327,,0,,24,,24
1524736812871088622,,94,,509,,2010,,513,,1.96300005913,,52504,,52333,,0,,24,,24
1524736812921468710,,98,,510,,2008,,513,,1.93900001049,,52510,,52339,,0,,24,,24
1524736812971134884,,100,,510,,2015,,513,,1.95799994469,,52516,,52345,,0,,24,,24
1524736813021496220,,94,,513,,2006,,513,,1.97800004482,,52522,,52351,,0,,24,,24
1524736813071427902,,94,,514,,2009,,509,,2.00300002098,,52528,,52357,,0,,24,,24
1524736813121497969,,96,,516,,2013,,509,,2.01399993896,,52534,,52363,,0,,24,,24
1524736813171223747,,100,,516,,2007,,509,,2.07800006866,,52540,,52369,,0,,24,,24
1524736813221421844,,104,,519,,2009,,509,,2.08299994469,,52546,,52376,,0,,24,,24
1524736813270934557,,98,,520,,2004,,507,,2.03500008583,,52552,,52382,,0,,24,,24
1524736813321482359,,96,,520,,2011,,503,,2.03500008583,,52558,,52388,,0,,24,,24
1524736813371137127,,99,,523,,2010,,503,,2.06699991226,,52564,,52394,,0,,24,,24
1524736813421383312,,94,,523,,2007,,500,,2.09999990463,,52570,,52400,,0,,24,,24
1524736813471133874,,95,,523,,2010,,500,,1.99800002575,,52577,,52406,,0,,24,,24
1524736813521489006,,93,,523,,2013,,500,,2.05599999428,,52583,,52412,,0,,24,,24
1524736813571333718,,97,,523,,2003,,500,,2.06100010872,,52589,,52419,,0,,24,,24
1524736813621451056,,92,,526,,2007,,500,,2.06699991226,,52597,,52425,,0,,24,,24
1524736813671224538,,99,,528,,2012,,500,,2.07800006866,,52603,,52431,,0,,24,,24
1524736813721410574,,100,,528,,2007,,497,,2.07800006866,,52609,,52437,,0,,24,,24
1524736813771221474,,101,,531,,2010,,495,,2.07800006866,,52615,,52444,,0,,24,,24
1524736813821446832,,93,,531,,2006,,495,,2.13499999046,,52621,,52450,,0,,24,,24
1524736813871259755,,98,,531,,2014,,492,,2.10599994659,,52628,,52456,,0,,24,,24
1524736813921472276,,97,,531,,2009,,492,,2.09500002861,,52634,,52463,,0,,24,,24
1524736813971113559,,96,,531,,2010,,492,,2.07800006866,,52640,,52469,,0,,24,,24
1524736814021535449,,102,,531,,2011,,492,,2.04500007629,,52646,,52475,,0,,24,,24
1524736814071140488,,93,,531,,2007,,492,,2.08899998665,,52653,,52482,,0,,24,,24
1524736814121129425,,93,,531,,2009,,492,,2.16400003433,,52659,,52489,,0,,24,,24
1524736814171338482,,98,,531,,2002,,492,,2.117000103,,52665,,52496,,0,,24,,24
1524736814221223924,,92,,531,,2015,,492,,2.07800006866,,52672,,52502,,0,,24,,24
1524736814271341144,,97,,531,,2017,,492,,2.08299994469,,52678,,52508,,0,,24,,24
1524736814321810541,,98,,531,,2013,,492,,2.09500002861,,52684,,52515,,0,,24,,24
1524736814371246354,,91,,533,,2010,,492,,2.09999990463,,52691,,52521,,0,,24,,24
1524736814421673425,,93,,534,,2009,,492,,2.12299990654,,52697,,52527,,0,,24,,24
1524736814471198549,,90,,534,,2011,,492,,2.23200011253,,52703,,52534,,0,,24,,24
1524736814521370393,,94,,534,,2017,,492,,2.12299990654,,52709,,52540,,0,,24,,24
1524736814571567528,,96,,537,,2007,,490,,2.09999990463,,52716,,52547,,0,,24,,24
1524736814621271002,,90,,537,,2002,,489,,2.117000103,,52722,,52553,,0,,24,,24
1524736814671318309,,96,,537,,2009,,489,,2.1400001049,,52729,,52559,,0,,24,,24
1524736814721804431,,91,,538,,2015,,489,,2.09999990463,,52736,,52566,,0,,24,,24
1524736814771265861,,98,,540,,2007,,489,,2.0720000267,,52742,,52572,,0,,24,,24
1524736814821761363,,94,,540,,2013,,486,,2.10599994659,,52748,,52578,,0,,24,,24
1524736814871189932,,94,,540,,2004,,486,,2.09500002861,,52754,,52584,,0,,24,,24
1524736814921520275,,90,,540,,2013,,486,,2.10599994659,,52760,,52591,,0,,24,,24
1524736814971342401,,92,,540,,2002,,486,,2.10599994659,,52767,,52597,,0,,24,,24
1524736815021450984,,94,,540,,2009,,486,,2.10599994659,,52773,,52603,,0,,24,,24
1524736815071255733,,98,,540,,2011,,486,,2.117000103,,52779,,52610,,0,,24,,24
1524736815121277225,,89,,540,,2006,,486,,2.06699991226,,52785,,52616,,0,,24,,24
1524736815171175040,,88,,540,,2009,,486,,2.05100011826,,52792,,52622,,0,,24,,24
1524736815221595547,,90,,540,,2009,,486,,2.03999996185,,52799,,52628,,0,,24,,24
1524736815271250687,,98,,540,,2007,,486,,2.03500008583,,52805,,52634,,0,,24,,24
1524736815321617853,,97,,540,,2010,,486,,1.99300003052,,52812,,52641,,0,,24,,24
1524736815371176846,,97,,540,,2010,,486,,2.06699991226,,52818,,52647,,0,,24,,24
1524736815421379365,,92,,540,,2005,,486,,2.04500007629,,52824,,52653,,0,,24,,24
1524736815471311604,,99,,540,,2011,,486,,2.01399993896,,52830,,52659,,0,,24,,24
1524736815521449627,,92,,540,,2001,,486,,2.007999897,,52836,,52665,,0,,24,,24
1524736815571183974,,99,,540,,2006,,486,,2.01900005341,,52843,,52672,,0,,24,,24
1524736815621243816,,96,,540,,2008,,486,,2.02399992943,,52849,,52678,,0,,24,,24
1524736815670927385,,98,,540,,2006,,486,,2.04500007629,,52855,,52684,,0,,24,,24
1524736815721287505,,88,,540,,2009,,486,,2.09999990463,,52861,,52690,,0,,24,,24
1524736815771368464,,97,,540,,2005,,486,,2.06100010872,,52868,,52697,,0,,24,,24
1524736815821570201,,88,,537,,2008,,486,,2.02399992943,,52874,,52703,,0,,24,,24
1524736815871440146,,96,,537,,2007,,486,,2.02399992943,,52880,,52709,,0,,24,,24
1524736815921772176,,99,,538,,2009,,486,,2.03999996185,,52886,,52715,,0,,24,,24
1524736815971172811,,93,,538,,2011,,486,,2.06100010872,,52893,,52721,,0,,24,,24
1524736816021498166,,92,,537,,2008,,486,,2.007999897,,52899,,52727,,0,,24,,24
1524736816071226192,,96,,537,,2011,,486,,2.00300002098,,52905,,52733,,0,,24,,24
1524736816120919675,,92,,537,,2007,,486,,2.01900005341,,52911,,52739,,0,,24,,24
1524736816171179302,,92,,538,,2013,,486,,2.02399992943,,52917,,52745,,0,,24,,24
1524736816221480182,,100,,537,,2003,,485,,2.05599999428,,52923,,52752,,0,,24,,24
1524736816271173222,,90,,537,,2005,,486,,2.05599999428,,52929,,52758,,0,,24,,24
1524736816321395924,,98,,537,,2006,,486,,2.07800006866,,52935,,52764,,0,,24,,24
1524736816371070853,,98,,538,,2015,,486,,2.09500002861,,52941,,52770,,0,,24,,24
1524736816421290487,,89,,537,,2010,,486,,1.98300004005,,52947,,52776,,0,,24,,24
1524736816471274445,,89,,538,,2009,,486,,2.03999996185,,52953,,52782,,0,,24,,24
1524736816521319238,,100,,538,,2009,,486,,2.05100011826,,52959,,52788,,0,,24,,24
1524736816571039249,,97,,537,,2009,,486,,2.02900004387,,52965,,52794,,0,,24,,24
1524736816621165485,,96,,537,,2001,,486,,1.98800003529,,52971,,52801,,0,,24,,24
1524736816671138961,,97,,537,,2008,,486,,2.05100011826,,52977,,52807,,0,,24,,24
1524736816721169990,,98,,537,,2009,,486,,2.03999996185,,52983,,52813,,0,,24,,24
1524736816771759970,,98,,534,,2001,,486,,2.007999897,,52989,,52819,,0,,24,,24
1524736816821259500,,92,,534,,2008,,486,,1.99300003052,,52996,,52825,,0,,24,,24
1524736816871245778,,96,,533,,2003,,490,,1.98800003529,,53002,,52831,,0,,24,,24
1524736816921114068,,88,,533,,2013,,490,,2.00300002098,,53008,,52837,,0,,24,,24
1524736816971092571,,89,,533,,2004,,492,,2.00300002098,,53014,,52843,,0,,24,,24
1524736817021248049,,89,,533,,2007,,492,,2.05100011826,,53020,,52849,,0,,24,,24
1524736817071107226,,102,,533,,2005,,492,,1.99800002575,,53026,,52855,,0,,24,,24
1524736817121265040,,89,,533,,2012,,492,,1.98800003529,,53032,,52861,,0,,24,,24
1524736817171598773,,88,,533,,2007,,492,,1.98300004005,,53038,,52867,,0,,24,,24
1524736817221258195,,94,,534,,2005,,492,,1.97300004959,,53044,,52873,,0,,24,,24
1524736817271362681,,93,,534,,2010,,490,,1.97300004959,,53050,,52879,,0,,24,,24
1524736817321300102,,97,,534,,2011,,490,,2.01900005341,,53056,,52885,,0,,24,,24
1524736817371183235,,92,,534,,1999,,490,,1.93900001049,,53062,,52891,,0,,24,,24
1524736817421738687,,97,,534,,2014,,489,,1.96800005436,,53068,,52898,,0,,24,,24
1524736817471063122,,96,,534,,2008,,489,,1.97300004959,,53074,,52904,,0,,24,,24
1524736817521170232,,92,,534,,2011,,490,,1.99300003052,,53080,,52910,,0,,24,,24
1524736817571019122,,95,,534,,2002,,489,,1.99800002575,,53086,,52916,,0,,24,,24
1524736817621488566,,88,,534,,2010,,490,,2.007999897,,53092,,52922,,0,,24,,24
1524736817671374865,,98,,534,,2005,,490,,2.06699991226,,53098,,52928,,0,,24,,24
1524736817721494878,,98,,534,,2006,,489,,1.99300003052,,53104,,52934,,0,,24,,24
1524736817771230330,,92,,534,,2009,,489,,1.99800002575,,53110,,52940,,0,,24,,24
1524736817821076381,,96,,534,,2011,,489,,2.03500008583,,53116,,52946,,0,,24,,24
1524736817871212343,,96,,534,,2012,,489,,2.02399992943,,53122,,52952,,0,,24,,24
1524736817921324746,,93,,534,,2014,,489,,2.00300002098,,53128,,52958,,0,,24,,24
1524736817971098204,,96,,534,,2014,,489,,1.96300005913,,53134,,52964,,0,,24,,24
1524736818021213496,,92,,534,,2006,,489,,2.08299994469,,53140,,52970,,0,,24,,24
1524736818071380653,,85,,534,,2007,,489,,2.02900004387,,53146,,52976,,0,,24,,24
1524736818121335954,,96,,534,,2008,,490,,2.007999897,,53152,,52982,,0,,24,,24
1524736818171208029,,96,,534,,2007,,490,,2.007999897,,53158,,52988,,0,,24,,24
1524736818221282818,,93,,534,,2009,,489,,2.00300002098,,53164,,52994,,0,,24,,24
1524736818271076639,,90,,534,,2010,,489,,1.98300004005,,53170,,53000,,0,,24,,24
1524736818321376176,,93,,534,,2004,,489,,1.98800003529,,53177,,53006,,0,,24,,24
1524736818371148074,,88,,534,,2011,,489,,2.01900005341,,53183,,53012,,0,,24,,24
1524736818421211580,,98,,534,,2010,,489,,1.95299994946,,53189,,53018,,0,,24,,24
1524736818471101876,,99,,534,,2013,,489,,1.95299994946,,53195,,53024,,0,,24,,24
1524736818521413451,,92,,534,,2009,,489,,1.96300005913,,53200,,53030,,0,,24,,24
1524736818570998662,,97,,534,,2004,,489,,1.94299995899,,53206,,53036,,0,,24,,24
1524736818621294411,,93,,534,,2005,,490,,1.94299995899,,53212,,53042,,0,,24,,24
1524736818671100304,,92,,534,,2005,,489,,1.97300004959,,53218,,53048,,0,,24,,24
1524736818721219294,,97,,534,,2008,,489,,1.90100002289,,53224,,53054,,0,,24,,24
1524736818771261441,,96,,534,,2001,,489,,1.92900002003,,53230,,53060,,0,,24,,24
1524736818821477449,,94,,534,,2011,,489,,1.9240000248,,53236,,53066,,0,,24,,24
1524736818871246020,,96,,534,,2010,,489,,1.93900001049,,53242,,53072,,0,,24,,24
1524736818921316661,,99,,534,,2008,,489,,1.95299994946,,53248,,53078,,0,,24,,24
1524736818971051931,,99,,534,,2004,,489,,1.95799994469,,53254,,53084,,0,,24,,24
1524736819021364232,,90,,534,,2010,,489,,1.99800002575,,53259,,53090,,0,,24,,24
1524736819071239521,,96,,534,,2010,,489,,1.98800003529,,53265,,53096,,0,,24,,24
1524736819121304782,,91,,534,,2006,,489,,1.95799994469,,53272,,53102,,0,,24,,24
1524736819171154575,,88,,534,,2005,,489,,1.98800003529,,53278,,53108,,0,,24,,24
1524736819221080760,,98,,534,,2004,,489,,1.98300004005,,53284,,53114,,0,,24,,24
1524736819271156156,,91,,534,,2007,,489,,1.96300005913,,53290,,53120,,0,,24,,24
1524736819321485140,,88,,534,,2010,,489,,1.93900001049,,53296,,53126,,0,,24,,24
1524736819371330234,,90,,534,,2009,,489,,2.04500007629,,53302,,53132,,0,,24,,24
1524736819421399305,,94,,534,,2008,,489,,1.98800003529,,53308,,53138,,0,,24,,24
1524736819471066612,,92,,534,,2005,,489,,1.97800004482,,53314,,53144,,0,,24,,24
1524736819521461946,,98,,534,,2011,,489,,1.97300004959,,53320,,53149,,0,,24,,24
1524736819571078137,,94,,534,,2013,,489,,1.97800004482,,53326,,53155,,0,,24,,24
1524736819621443702,,96,,534,,2010,,489,,1.98300004005,,53331,,53161,,0,,24,,24
1524736819671321808,,92,,534,,2001,,490,,1.95799994469,,53337,,53167,,0,,24,,24
1524736819721321846,,96,,534,,2008,,489,,2.07800006866,,53343,,53173,,0,,24,,24
1524736819771108855,,90,,534,,2005,,490,,1.96300005913,,53349,,53179,,0,,24,,24
1524736819821119932,,98,,534,,2011,,489,,1.97800004482,,53355,,53185,,0,,24,,24
1524736819871076122,,91,,534,,2007,,489,,1.99300003052,,53361,,53191,,0,,24,,24
1524736819921221610,,97,,534,,2009,,489,,1.97300004959,,53366,,53197,,0,,24,,24
1524736819971184400,,90,,534,,2006,,489,,1.96300005913,,53372,,53203,,0,,24,,24
1524736820021568525,,91,,534,,2009,,489,,2.00300002098,,53378,,53209,,0,,24,,24
1524736820071102520,,97,,534,,2010,,490,,1.89600002766,,53384,,53215,,0,,24,,24
1524736820121223623,,93,,534,,2012,,489,,1.92900002003,,53390,,53221,,0,,24,,24
1524736820171034304,,97,,537,,2007,,489,,1.91999995708,,53396,,53227,,0,,24,,24
1524736820221492908,,90,,537,,2005,,489,,1.9240000248,,53403,,53232,,0,,24,,24
1524736820271084328,,95,,537,,2010,,489,,1.93400001526,,53409,,53238,,0,,24,,24
1524736820321163707,,91,,537,,2007,,489,,1.93900001049,,53415,,53244,,0,,24,,24
1524736820371149501,,95,,537,,2010,,486,,1.99800002575,,53421,,53250,,0,,24,,24
1524736820421312574,,94,,537,,2009,,486,,1.99300003052,,53426,,53256,,0,,24,,24
1524736820471157684,,88,,537,,2010,,486,,1.93400001526,,53432,,53262,,0,,24,,24
1524736820521251502,,92,,537,,2011,,486,,1.93400001526,,53438,,53268,,0,,24,,24
1524736820571243481,,91,,537,,2003,,486,,1.93900001049,,53444,,53274,,0,,24,,24
1524736820621249326,,94,,537,,2011,,486,,1.93400001526,,53450,,53280,,0,,24,,24
1524736820671220527,,99,,537,,2008,,486,,1.90499997139,,53457,,53286,,0,,24,,24
1524736820721211874,,96,,537,,2009,,486,,2.00300002098,,53463,,53292,,0,,24,,24
1524736820771024015,,98,,540,,2007,,486,,1.98300004005,,53469,,53298,,0,,24,,24
1524736820821805738,,94,,540,,2010,,486,,1.94299995899,,53474,,53304,,0,,24,,24
1524736820871183236,,96,,543,,2011,,486,,1.93900001049,,53480,,53310,,0,,24,,24
1524736820921080703,,96,,543,,2013,,483,,1.94799995422,,53486,,53316,,0,,24,,24
1524736820971168344,,96,,543,,2008,,483,,1.96300005913,,53492,,53321,,0,,24,,24
1524736821021344062,,97,,543,,2009,,483,,1.96800005436,,53498,,53327,,0,,24,,24
1524736821071137184,,99,,543,,2011,,483,,2.03999996185,,53504,,53333,,0,,24,,24
1524736821121204990,,100,,543,,2005,,483,,1.94799995422,,53510,,53339,,0,,24,,24
1524736821171113638,,92,,543,,2013,,483,,1.95799994469,,53515,,53345,,0,,24,,24
1524736821221312486,,97,,543,,2012,,483,,1.96800005436,,53521,,53351,,0,,24,,24
1524736821271435413,,97,,543,,2009,,483,,1.98800003529,,53527,,53357,,0,,24,,24
1524736821321371809,,92,,543,,2011,,483,,1.98800003529,,53533,,53363,,0,,24,,24
1524736821371414564,,92,,543,,2008,,483,,2.04500007629,,53539,,53369,,0,,24,,24
1524736821421107976,,94,,543,,2011,,483,,1.95799994469,,53545,,53375,,0,,24,,24
1524736821471257219,,94,,543,,2006,,483,,1.99800002575,,53551,,53381,,0,,24,,24
1524736821521129757,,90,,543,,2011,,483,,2.01900005341,,53557,,53387,,0,,24,,24
1524736821571049075,,99,,543,,2011,,483,,2.04500007629,,53563,,53393,,0,,24,,24
1524736821621010649,,92,,543,,2011,,483,,2.05100011826,,53569,,53399,,0,,24,,24
1524736821671217425,,102,,543,,2008,,483,,2.11100006104,,53575,,53405,,0,,24,,24
1524736821721408082,,92,,543,,2007,,483,,2.06699991226,,53581,,53411,,0,,24,,24
1524736821771221414,,99,,543,,2007,,483,,1.99300003052,,53587,,53417,,0,,24,,24
1524736821821356468,,100,,543,,2010,,483,,2.05100011826,,53593,,53424,,0,,24,,24
1524736821871138474,,106,,543,,2003,,483,,2.06699991226,,53599,,53430,,0,,24,,24
1524736821921107839,,100,,540,,2006,,483,,2.06100010872,,53606,,53436,,0,,24,,24
1524736821971369866,,101,,537,,2009,,483,,2.03999996185,,53612,,53442,,0,,24,,24
1524736822021187124,,92,,531,,2008,,486,,2.00300002098,,53618,,53448,,0,,24,,24
1524736822071304092,,97,,528,,2004,,492,,2.12299990654,,53624,,53455,,0,,24,,24
1524736822121910853,,100,,528,,2011,,495,,2.06100010872,,53630,,53461,,0,,24,,24
1524736822171067628,,99,,528,,2005,,495,,2.04500007629,,53636,,53467,,0,,24,,24
1524736822221517451,,93,,528,,2010,,495,,2.06699991226,,53643,,53473,,0,,24,,24
1524736822271115353,,100,,528,,2007,,495,,2.05100011826,,53650,,53479,,0,,24,,24
1524736822321151430,,94,,528,,2005,,495,,2.0720000267,,53656,,53486,,0,,24,,24
1524736822371473339,,104,,528,,2010,,495,,2.07800006866,,53662,,53492,,0,,24,,24
1524736822421325961,,96,,528,,2002,,495,,2.04500007629,,53668,,53498,,0,,24,,24
1524736822471000749,,95,,528,,2014,,495,,2.03500008583,,53676,,53505,,0,,24,,24
1524736822521039253,,92,,531,,2002,,495,,2.06100010872,,53682,,53511,,0,,24,,24
1524736822571008715,,98,,533,,2007,,495,,2.03999996185,,53688,,53517,,0,,24,,24
1524736822621271724,,94,,534,,2014,,490,,2.06100010872,,53694,,53523,,0,,24,,24
1524736822671028756,,89,,534,,2008,,489,,2.117000103,,53701,,53530,,0,,24,,24
