rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386663947661284,,1565,,1526284906,479675054,"""gps_leica""",,-1,1,50.065680815,19.91954572,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386663997421860,,1566,,1526284906,529582023,"""gps_leica""",,-1,1,50.0656808233,19.9195457033,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664047106470,,1567,,1526284906,579612970,"""gps_leica""",,-1,1,50.0656808083,19.91954572,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664097266431,,1568,,1526284906,629585027,"""gps_leica""",,-1,1,50.0656808133,19.9195457217,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664147265363,,1569,,1526284906,679671049,"""gps_leica""",,-1,1,50.0656808217,19.9195457117,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664197311055,,1570,,1526284906,729662895,"""gps_leica""",,-1,1,50.065680815,19.9195457217,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664247151763,,1571,,1526284906,779484987,"""gps_leica""",,-1,1,50.0656808267,19.9195457283,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664297302871,,1572,,1526284906,829668045,"""gps_leica""",,-1,1,50.06568082,19.9195457333,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664347419621,,1573,,1526284906,879622936,"""gps_leica""",,-1,1,50.0656808217,19.9195457233,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664397180639,,1574,,1526284906,929577112,"""gps_leica""",,-1,1,50.065680825,19.91954573,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664450274157,,1575,,1526284906,982577085,"""gps_leica""",,-1,1,50.0656808267,19.9195457267,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664497269028,,1576,,1526284907,29485940,"""gps_leica""",,-1,1,50.0656808333,19.9195457367,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664547087024,,1577,,1526284907,79442024,"""gps_leica""",,-1,1,50.0656808233,19.919545725,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664597186820,,1578,,1526284907,129491090,"""gps_leica""",,-1,1,50.0656808283,19.91954574,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664647522907,,1579,,1526284907,179658889,"""gps_leica""",,-1,1,50.065680835,19.9195457417,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664697475817,,1580,,1526284907,229592084,"""gps_leica""",,-1,1,50.0656808133,19.9195457167,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664747298303,,1581,,1526284907,279424905,"""gps_leica""",,-1,1,50.06568082,19.9195457267,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664797423402,,1582,,1526284907,329446077,"""gps_leica""",,-1,1,50.0656808217,19.9195457183,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664847143694,,1583,,1526284907,379540920,"""gps_leica""",,-1,1,50.0656808067,19.919545715,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664897513819,,1584,,1526284907,429591894,"""gps_leica""",,-1,1,50.065680825,19.9195457167,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664947529919,,1585,,1526284907,479584932,"""gps_leica""",,-1,1,50.065680815,19.9195457183,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386664997521076,,1586,,1526284907,529499053,"""gps_leica""",,-1,1,50.0656808283,19.919545715,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665047078820,,1587,,1526284907,579533100,"""gps_leica""",,-1,1,50.0656808183,19.9195457267,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665097364186,,1588,,1526284907,629399061,"""gps_leica""",,-1,1,50.0656808167,19.9195457267,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665147220989,,1589,,1526284907,679409027,"""gps_leica""",,-1,1,50.0656808267,19.919545715,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665197313704,,1590,,1526284907,729620933,"""gps_leica""",,-1,1,50.065680825,19.9195457217,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665247514992,,1591,,1526284907,779623031,"""gps_leica""",,-1,1,50.0656808117,19.91954572,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665297822688,,1592,,1526284907,829865932,"""gps_leica""",,-1,1,50.0656808217,19.9195457183,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665347168257,,1593,,1526284907,879363059,"""gps_leica""",,-1,1,50.06568083,19.9195457167,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665397623988,,1594,,1526284907,929574966,"""gps_leica""",,-1,1,50.0656808383,19.9195457183,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665447155180,,1595,,1526284907,979628086,"""gps_leica""",,-1,1,50.06568082,19.91954572,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665497362794,,1596,,1526284908,29540061,"""gps_leica""",,-1,1,50.0656808183,19.91954572,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665547017541,,1597,,1526284908,79477071,"""gps_leica""",,-1,1,50.065680815,19.91954571,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665597242892,,1598,,1526284908,129422903,"""gps_leica""",,-1,1,50.0656808233,19.9195457183,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665647037466,,1599,,1526284908,179477930,"""gps_leica""",,-1,1,50.065680825,19.9195457033,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665697364817,,1600,,1526284908,229475975,"""gps_leica""",,-1,1,50.0656808217,19.9195457033,242.733,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665747285327,,1601,,1526284908,279474973,"""gps_leica""",,-1,1,50.0656808183,19.91954572,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665797848173,,1602,,1526284908,329909086,"""gps_leica""",,-1,1,50.06568082,19.9195457083,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665847266203,,1603,,1526284908,379374980,"""gps_leica""",,-1,1,50.065680835,19.9195457083,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665897358708,,1604,,1526284908,429601907,"""gps_leica""",,-1,1,50.0656808217,19.9195457167,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665947076511,,1605,,1526284908,479376077,"""gps_leica""",,-1,1,50.0656808117,19.9195456933,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386665997304666,,1606,,1526284908,529531002,"""gps_leica""",,-1,1,50.0656808167,19.9195457183,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666047037225,,1607,,1526284908,579415082,"""gps_leica""",,-1,1,50.06568082,19.9195457033,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666096804927,,1608,,1526284908,629467964,"""gps_leica""",,-1,1,50.06568081,19.91954568,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666146927968,,1609,,1526284908,679378986,"""gps_leica""",,-1,1,50.065680795,19.9195457333,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666197050545,,1610,,1526284908,729475975,"""gps_leica""",,-1,1,50.065680785,19.9195457233,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666247064144,,1611,,1526284908,779542922,"""gps_leica""",,-1,1,50.06568079,19.91954574,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666296837875,,1612,,1526284908,829260110,"""gps_leica""",,-1,1,50.0656807717,19.9195457333,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666346915693,,1613,,1526284908,879400014,"""gps_leica""",,-1,1,50.0656807783,19.9195457233,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666397056940,,1614,,1526284908,929315090,"""gps_leica""",,-1,1,50.0656807933,19.919545725,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666447188931,,1615,,1526284908,979557037,"""gps_leica""",,-1,1,50.0656807767,19.9195457233,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666498469074,,1616,,1526284909,30757904,"""gps_leica""",,-1,1,50.0656807883,19.9195457183,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666547169585,,1617,,1526284909,79602003,"""gps_leica""",,-1,1,50.065680785,19.9195457217,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666597212244,,1618,,1526284909,129452943,"""gps_leica""",,-1,1,50.0656807833,19.9195457167,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666647175952,,1619,,1526284909,179594993,"""gps_leica""",,-1,1,50.0656807867,19.9195457117,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666696845086,,1620,,1526284909,229271888,"""gps_leica""",,-1,1,50.065680785,19.9195457133,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666747172748,,1621,,1526284909,279402971,"""gps_leica""",,-1,1,50.065680775,19.9195457183,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666796823345,,1622,,1526284909,329392910,"""gps_leica""",,-1,1,50.0656807917,19.919545725,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666846881745,,1623,,1526284909,379357099,"""gps_leica""",,-1,1,50.0656807867,19.9195457217,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666896756780,,1624,,1526284909,429300069,"""gps_leica""",,-1,1,50.0656807683,19.91954571,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666947221291,,1625,,1526284909,479441881,"""gps_leica""",,-1,1,50.0656807817,19.91954571,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386666997595971,,1626,,1526284909,529584884,"""gps_leica""",,-1,1,50.06568077,19.9195457083,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667047020868,,1627,,1526284909,579387903,"""gps_leica""",,-1,1,50.065680775,19.9195457,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667097072378,,1628,,1526284909,629405021,"""gps_leica""",,-1,1,50.06568078,19.9195456983,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667146931933,,1629,,1526284909,679351091,"""gps_leica""",,-1,1,50.06568077,19.9195456933,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667196977815,,1630,,1526284909,729321956,"""gps_leica""",,-1,1,50.06568077,19.9195456967,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667247349602,,1631,,1526284909,779294967,"""gps_leica""",,-1,1,50.0656807667,19.9195456883,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667297396401,,1632,,1526284909,829607009,"""gps_leica""",,-1,1,50.0656807783,19.91954569,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667347422471,,1633,,1526284909,879429101,"""gps_leica""",,-1,1,50.0656808,19.9195457017,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667396339227,,1634,,1526284909,929075002,"""gps_leica""",,-1,1,50.065680795,19.919545695,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667446577102,,1635,,1526284909,979171037,"""gps_leica""",,-1,1,50.0656807967,19.9195457033,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667496894766,,1636,,1526284910,29242038,"""gps_leica""",,-1,1,50.065680805,19.9195456933,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667546945133,,1637,,1526284910,79299926,"""gps_leica""",,-1,1,50.0656808083,19.9195457067,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667597154082,,1638,,1526284910,129343986,"""gps_leica""",,-1,1,50.0656808033,19.9195457033,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667647474072,,1639,,1526284910,179522037,"""gps_leica""",,-1,1,50.0656808067,19.91954569,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667697387866,,1640,,1526284910,229468107,"""gps_leica""",,-1,1,50.0656807967,19.919545695,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667747186575,,1641,,1526284910,279301881,"""gps_leica""",,-1,1,50.065680805,19.9195457,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667796768339,,1642,,1526284910,329195022,"""gps_leica""",,-1,1,50.065680795,19.9195456783,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667847062770,,1643,,1526284910,379267930,"""gps_leica""",,-1,1,50.0656807933,19.9195456967,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667897180565,,1644,,1526284910,429347991,"""gps_leica""",,-1,1,50.0656807967,19.9195456733,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667946979413,,1645,,1526284910,479286909,"""gps_leica""",,-1,1,50.0656807933,19.9195456767,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386667997302432,,1646,,1526284910,529243946,"""gps_leica""",,-1,1,50.0656807933,19.9195456767,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668047164509,,1647,,1526284910,579384088,"""gps_leica""",,-1,1,50.0656807983,19.9195456617,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668097049665,,1648,,1526284910,629235982,"""gps_leica""",,-1,1,50.0656808083,19.9195456717,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668147158503,,1649,,1526284910,679297924,"""gps_leica""",,-1,1,50.0656807883,19.919545675,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668197111323,,1650,,1526284910,729450941,"""gps_leica""",,-1,1,50.0656808233,19.91954572,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668247355155,,1651,,1526284910,779562950,"""gps_leica""",,-1,1,50.0656808317,19.919545715,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668296902427,,1652,,1526284910,829185009,"""gps_leica""",,-1,1,50.0656808317,19.9195457083,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668346982485,,1653,,1526284910,879275083,"""gps_leica""",,-1,1,50.0656808333,19.9195457233,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668396824604,,1654,,1526284910,929323911,"""gps_leica""",,-1,1,50.065680825,19.9195457217,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668446887143,,1655,,1526284910,979382991,"""gps_leica""",,-1,1,50.0656808267,19.9195457,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668496973792,,1656,,1526284911,29202938,"""gps_leica""",,-1,1,50.0656808283,19.9195457083,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668546937830,,1657,,1526284911,79186916,"""gps_leica""",,-1,1,50.0656808167,19.9195457017,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668597103591,,1658,,1526284911,129317045,"""gps_leica""",,-1,1,50.06568083,19.919545705,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668647521645,,1659,,1526284911,179522991,"""gps_leica""",,-1,1,50.0656808433,19.91954571,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668697097208,,1660,,1526284911,229239940,"""gps_leica""",,-1,1,50.0656808217,19.9195457017,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668747349452,,1661,,1526284911,279437065,"""gps_leica""",,-1,1,50.0656808533,19.9195456917,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668797036696,,1662,,1526284911,329220056,"""gps_leica""",,-1,1,50.065680845,19.9195457033,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668846997857,,1663,,1526284911,379203081,"""gps_leica""",,-1,1,50.0656808567,19.919545685,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668896967740,,1664,,1526284911,429189920,"""gps_leica""",,-1,1,50.0656808467,19.91954569,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668947092501,,1665,,1526284911,479290962,"""gps_leica""",,-1,1,50.0656808383,19.9195456933,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386668997200875,,1666,,1526284911,529553890,"""gps_leica""",,-1,1,50.06568086,19.9195456917,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669046950891,,1667,,1526284911,579221963,"""gps_leica""",,-1,1,50.0656808617,19.9195456967,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669097424308,,1668,,1526284911,629370927,"""gps_leica""",,-1,1,50.06568086,19.919545685,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669146798435,,1669,,1526284911,679142951,"""gps_leica""",,-1,1,50.06568086,19.9195456733,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669197191555,,1670,,1526284911,729316949,"""gps_leica""",,-1,1,50.0656808583,19.91954568,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669246858047,,1671,,1526284911,779222965,"""gps_leica""",,-1,1,50.0656808583,19.91954567,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669297159583,,1672,,1526284911,829476118,"""gps_leica""",,-1,1,50.0656808717,19.9195456733,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669346998735,,1673,,1526284911,879306077,"""gps_leica""",,-1,1,50.0656808533,19.9195456767,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669397118105,,1674,,1526284911,929227113,"""gps_leica""",,-1,1,50.0656808617,19.9195456667,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669450017871,,1675,,1526284911,982270956,"""gps_leica""",,-1,1,50.065680865,19.9195456717,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669497141288,,1676,,1526284912,29351949,"""gps_leica""",,-1,1,50.0656808483,19.9195456717,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669547044110,,1677,,1526284912,79130887,"""gps_leica""",,-1,1,50.0656808633,19.9195456717,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669597207245,,1678,,1526284912,129193067,"""gps_leica""",,-1,1,50.06568086,19.9195456717,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669647015553,,1679,,1526284912,179383993,"""gps_leica""",,-1,1,50.0656808683,19.919545685,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669697097413,,1680,,1526284912,229217052,"""gps_leica""",,-1,1,50.065680865,19.919545665,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669746795181,,1681,,1526284912,279278993,"""gps_leica""",,-1,1,50.0656808733,19.9195456733,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669797240545,,1682,,1526284912,329262971,"""gps_leica""",,-1,1,50.0656808717,19.919545695,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669846968691,,1683,,1526284912,379417896,"""gps_leica""",,-1,1,50.065680825,19.9195457083,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669897159532,,1684,,1526284912,429295063,"""gps_leica""",,-1,1,50.0656808267,19.9195457133,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669946574840,,1685,,1526284912,479130029,"""gps_leica""",,-1,1,50.065680825,19.9195457083,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386669996962088,,1686,,1526284912,529273033,"""gps_leica""",,-1,1,50.06568082,19.919545705,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386670046729283,,1687,,1526284912,579083919,"""gps_leica""",,-1,1,50.0656808367,19.9195457133,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386670101204597,,1688,,1526284912,633112907,"""gps_leica""",,-1,1,50.0656808383,19.9195457267,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386670157150215,,1689,,1526284912,689311981,"""gps_leica""",,-1,1,50.0656808067,19.9195457433,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386670197355798,,1690,,1526284912,729346036,"""gps_leica""",,-1,1,50.0656808067,19.9195457483,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386670246779623,,1691,,1526284912,779171943,"""gps_leica""",,-1,1,50.0656808,19.9195457467,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386670296754720,,1692,,1526284912,829066991,"""gps_leica""",,-1,1,50.06568082,19.9195457383,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386670346797974,,1693,,1526284912,879185914,"""gps_leica""",,-1,1,50.0656808067,19.9195457467,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386670396871317,,1694,,1526284912,929214954,"""gps_leica""",,-1,1,50.0656808117,19.9195457517,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386670446958010,,1695,,1526284912,979299068,"""gps_leica""",,-1,1,50.0656808183,19.91954574,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386670499159873,,1696,,1526284913,31254053,"""gps_leica""",,-1,1,50.0656808017,19.9195457517,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386670546937190,,1697,,1526284913,79274892,"""gps_leica""",,-1,1,50.0656808133,19.9195457433,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386670596812363,,1698,,1526284913,129170894,"""gps_leica""",,-1,1,50.0656808017,19.91954577,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
