rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523553313611553820,,0,,573,,2138,,452,,0.0,,3026,,5205,,0,,27,,24
1523553313661085591,,0,,573,,2137,,452,,0.0,,3026,,5205,,0,,27,,24
1523553313711644270,,0,,573,,2140,,452,,0.0,,3026,,5205,,0,,27,,24
1523553313761309706,,0,,573,,2138,,452,,0.0,,3029,,5205,,0,,27,,24
1523553313811398659,,0,,573,,2124,,455,,0.0,,3037,,5205,,0,,27,,24
1523553313861388698,,0,,573,,2052,,455,,0.0,,3044,,5205,,0,,27,,24
1523553313911645205,,0,,573,,2001,,455,,0.0,,3051,,5205,,0,,27,,24
1523553313961428474,,0,,573,,2008,,455,,0.0,,3058,,5205,,0,,27,,24
1523553314011233832,,0,,574,,2009,,455,,0.0,,3064,,5205,,0,,27,,24
1523553314061434024,,0,,574,,2022,,455,,0.0,,3071,,5206,,0,,27,,24
1523553314111417131,,0,,576,,2012,,455,,2.11100006104,,3077,,5212,,0,,27,,24
1523553314161499243,,28,,579,,1976,,455,,2.06699991226,,3083,,5218,,0,,27,,24
1523553314211404216,,0,,586,,2004,,449,,1.98300004005,,3089,,5224,,0,,27,,24
1523553314261364512,,0,,594,,1996,,441,,1.90999996662,,3095,,5229,,0,,27,,24
1523553314311542232,,0,,606,,2005,,435,,1.86500000954,,3100,,5235,,0,,27,,24
1523553314361502375,,0,,616,,1895,,427,,1.82500004768,,3106,,5240,,0,,27,,24
1523553314411329574,,1,,627,,2007,,417,,1.72099995613,,3111,,5245,,0,,27,,24
1523553314461406855,,13,,643,,2036,,401,,1.59800004959,,3116,,5250,,0,,27,,24
1523553314511582812,,32,,660,,2009,,383,,1.50800001621,,3121,,5254,,0,,27,,24
1523553314561450533,,30,,676,,2000,,371,,1.50800001621,,3121,,5258,,0,,27,,24
1523553314611388833,,50,,691,,2006,,359,,1.50800001621,,3121,,5262,,0,,27,,24
1523553314661415710,,72,,706,,2007,,343,,1.50800001621,,3121,,5266,,0,,27,,24
1523553314711425461,,94,,726,,2008,,325,,1.50800001621,,3121,,5270,,0,,27,,24
1523553314761495753,,109,,745,,2004,,311,,1.50800001621,,3121,,5273,,0,,27,,24
1523553314811474029,,136,,760,,2007,,306,,1.50800001621,,3121,,5277,,0,,27,,24
1523553314861391242,,145,,778,,2007,,305,,1.50800001621,,3121,,5280,,0,,27,,24
1523553314911525046,,144,,792,,2001,,298,,1.50800001621,,3121,,5284,,0,,27,,24
1523553314961270446,,140,,804,,2007,,278,,1.50800001621,,3121,,5288,,0,,27,,24
1523553315011439012,,148,,811,,2007,,243,,1.50800001621,,3121,,5291,,0,,27,,24
1523553315061438796,,150,,816,,2008,,216,,1.50800001621,,3121,,5295,,0,,27,,24
1523553315111308961,,148,,816,,2008,,212,,1.50800001621,,3121,,5299,,0,,27,,24
1523553315161485897,,130,,816,,2002,,212,,1.50800001621,,3121,,5304,,0,,27,,24
1523553315211608571,,120,,819,,2006,,212,,1.50800001621,,3121,,5308,,0,,27,,24
1523553315261293068,,109,,826,,2008,,212,,1.50800001621,,3121,,5312,,0,,27,,24
1523553315311387582,,106,,839,,1956,,209,,1.50800001621,,3121,,5316,,0,,27,,24
1523553315361516422,,108,,854,,2008,,197,,1.50800001621,,3121,,5320,,0,,27,,24
1523553315411332319,,33,,867,,1892,,183,,1.50800001621,,3121,,5325,,0,,27,,24
1523553315461489074,,103,,879,,2003,,175,,1.50800001621,,3121,,5329,,0,,27,,24
1523553315511419268,,40,,888,,1994,,166,,1.50800001621,,3121,,5333,,0,,27,,24
1523553315561571832,,110,,894,,2007,,159,,1.50800001621,,3121,,5337,,0,,27,,24
1523553315611301874,,32,,898,,1883,,147,,1.50800001621,,3121,,5342,,0,,27,,24
1523553315661506559,,101,,900,,2009,,141,,1.50800001621,,3121,,5346,,0,,27,,24
1523553315711564459,,64,,904,,1976,,139,,0.0,,3122,,5350,,0,,27,,24
1523553315761225310,,98,,909,,2006,,136,,1.72099995613,,3127,,5355,,0,,27,,24
1523553315811505302,,118,,910,,1949,,132,,1.74800002575,,3133,,5359,,0,,27,,24
1523553315861449967,,101,,910,,2002,,132,,1.77199995518,,3138,,5364,,0,,27,,24
1523553315911573100,,103,,910,,2005,,132,,1.79999995232,,3144,,5368,,0,,27,,24
1523553315961390657,,90,,910,,2003,,130,,1.73199999332,,3150,,5372,,0,,27,,24
1523553316011293320,,97,,910,,2007,,130,,1.76400005817,,3155,,5377,,0,,27,,24
1523553316061426623,,106,,910,,2003,,130,,1.80799996853,,3161,,5381,,0,,27,,24
1523553316111363185,,96,,910,,2004,,130,,1.84300005436,,3167,,5386,,0,,27,,24
1523553316161326810,,102,,910,,2001,,130,,1.86500000954,,3172,,5390,,0,,27,,24
1523553316211516953,,115,,910,,2004,,130,,1.80799996853,,3177,,5395,,0,,27,,24
1523553316261373271,,112,,910,,2003,,130,,1.80799996853,,3177,,5399,,0,,27,,24
1523553316311484947,,123,,910,,2006,,130,,1.80799996853,,3177,,5404,,0,,27,,24
1523553316361815265,,117,,910,,1999,,130,,1.80799996853,,3177,,5409,,0,,27,,24
1523553316411392495,,115,,910,,2002,,130,,1.80799996853,,3177,,5414,,0,,27,,24
1523553316461467852,,112,,910,,2004,,130,,1.80799996853,,3177,,5418,,0,,27,,24
1523553316511372984,,121,,910,,2004,,130,,1.80799996853,,3177,,5423,,0,,27,,24
1523553316561359405,,115,,910,,1999,,130,,1.80799996853,,3177,,5426,,0,,27,,24
1523553316611387660,,132,,910,,2003,,130,,1.80799996853,,3177,,5426,,0,,27,,24
1523553316661580317,,136,,910,,2007,,130,,1.80799996853,,3177,,5426,,0,,27,,24
1523553316711198303,,137,,910,,2004,,130,,1.80799996853,,3177,,5426,,0,,27,,24
1523553316761390477,,194,,910,,2012,,129,,1.80799996853,,3177,,5426,,0,,27,,24
1523553316811605305,,143,,910,,2007,,129,,1.80799996853,,3177,,5426,,0,,27,,24
1523553316861451091,,141,,912,,2009,,129,,1.80799996853,,3177,,5426,,0,,27,,24
1523553316911401777,,160,,915,,2003,,126,,1.80799996853,,3177,,5426,,0,,27,,24
1523553316961443548,,141,,922,,2062,,125,,1.80799996853,,3177,,5426,,0,,27,,24
1523553317011489526,,173,,928,,2008,,119,,1.80799996853,,3177,,5426,,0,,27,,24
1523553317061432097,,190,,938,,2000,,111,,1.80799996853,,3177,,5426,,0,,27,,24
1523553317111309771,,195,,945,,2005,,105,,1.80799996853,,3177,,5426,,0,,27,,24
1523553317161519002,,229,,948,,2080,,101,,1.80799996853,,3177,,5426,,0,,27,,24
1523553317211332928,,211,,948,,2002,,99,,1.80799996853,,3177,,5426,,0,,27,,24
1523553317261277264,,189,,951,,2008,,95,,1.80799996853,,3177,,5426,,0,,27,,24
1523553317311377897,,220,,952,,2008,,90,,1.80799996853,,3177,,5426,,0,,27,,24
1523553317361404253,,217,,955,,2006,,89,,1.80799996853,,3177,,5426,,0,,27,,24
1523553317411141862,,241,,955,,2007,,89,,0.0,,3181,,5426,,0,,27,,24
1523553317461159525,,250,,955,,2003,,89,,0.0,,3190,,5426,,0,,27,,24
1523553317511380425,,240,,955,,1998,,89,,0.0,,3200,,5426,,0,,27,,24
1523553317561311933,,252,,955,,2004,,89,,0.0,,3210,,5426,,0,,27,,24
1523553317611382901,,260,,955,,2006,,89,,0.0,,3220,,5426,,0,,27,,24
1523553317661318545,,256,,955,,2010,,89,,0.0,,3229,,5426,,0,,27,,24
1523553317711332525,,256,,955,,2001,,89,,0.0,,3229,,5426,,0,,27,,24
1523553317761447653,,270,,955,,2007,,89,,0.0,,3229,,5432,,0,,27,,24
1523553317811327915,,288,,951,,2004,,89,,0.0,,3229,,5440,,0,,27,,24
1523553317861544258,,306,,940,,2004,,89,,0.0,,3229,,5449,,0,,27,,24
1523553317911429274,,326,,931,,2006,,96,,0.0,,3229,,5457,,0,,27,,24
1523553317961261230,,386,,917,,2001,,105,,0.0,,3229,,5466,,0,,27,,24
1523553318011556877,,393,,904,,2001,,116,,0.0,,3229,,5475,,0,,27,,24
1523553318061266966,,393,,887,,2003,,130,,0.0,,3229,,5484,,0,,27,,24
1523553318111439111,,400,,867,,2004,,147,,0.0,,3229,,5493,,0,,27,,24
1523553318161381362,,398,,843,,2006,,166,,0.0,,3229,,5503,,0,,27,,24
1523553318211407353,,453,,819,,2094,,189,,0.0,,3229,,5513,,0,,27,,24
1523553318261333619,,391,,797,,2006,,212,,0.0,,3229,,5523,,0,,27,,24
1523553318311382629,,341,,778,,1960,,235,,0.0,,3229,,5533,,0,,27,,24
1523553318361206309,,348,,765,,2005,,252,,0.0,,3229,,5544,,0,,27,,24
1523553318411583224,,356,,759,,1993,,264,,0.0,,3229,,5555,,0,,27,,24
1523553318461497092,,345,,756,,2009,,269,,0.0,,3229,,5563,,0,,27,,24
1523553318511571065,,363,,753,,2020,,272,,0.0,,3229,,5563,,0,,27,,24
1523553318561379640,,360,,751,,2009,,275,,0.0,,3229,,5563,,0,,27,,24
1523553318611503361,,438,,745,,2094,,278,,0.0,,3229,,5563,,0,,27,,24
1523553318661223408,,363,,742,,2006,,281,,0.0,,3229,,5563,,0,,27,,24
1523553318711495193,,370,,741,,1974,,284,,0.0,,3229,,5563,,0,,27,,24
1523553318761093667,,362,,739,,2001,,284,,0.0,,3229,,5563,,0,,27,,24
1523553318811383550,,367,,735,,2001,,288,,0.0,,3229,,5563,,0,,27,,24
1523553318861352441,,368,,729,,2007,,291,,0.0,,3232,,5563,,0,,27,,24
1523553318911513778,,359,,718,,2006,,300,,0.0,,3246,,5563,,0,,27,,24
1523553318961299516,,355,,711,,2002,,308,,0.0,,3260,,5563,,0,,27,,24
1523553319011388120,,324,,705,,2002,,317,,0.0,,3274,,5563,,0,,27,,24
1523553319061303153,,305,,700,,2007,,323,,0.0,,3288,,5563,,0,,27,,24
1523553319111334068,,303,,694,,2007,,326,,0.0,,3302,,5563,,0,,27,,24
1523553319161585877,,283,,688,,2003,,332,,0.0,,3304,,5563,,0,,27,,24
1523553319211560277,,256,,679,,2009,,338,,0.0,,3304,,5563,,0,,27,,24
1523553319261256429,,206,,673,,2006,,347,,0.0,,3304,,5563,,0,,27,,24
1523553319311307775,,162,,667,,2009,,356,,0.0,,3304,,5563,,0,,27,,24
1523553319361383480,,138,,657,,2013,,363,,0.0,,3304,,5563,,0,,27,,24
1523553319411391162,,137,,650,,2005,,368,,0.0,,3304,,5563,,0,,27,,24
1523553319461577010,,143,,643,,2008,,377,,0.0,,3304,,5563,,0,,27,,24
1523553319511331948,,149,,639,,2006,,384,,0.0,,3304,,5563,,0,,27,,24
1523553319561278130,,153,,633,,1928,,389,,0.0,,3304,,5563,,0,,27,,24
1523553319611016970,,222,,629,,2005,,393,,0.0,,3304,,5563,,0,,27,,24
1523553319661364585,,192,,627,,2004,,396,,0.0,,3304,,5568,,0,,27,,24
1523553319711248712,,284,,627,,2013,,399,,0.0,,3304,,5582,,0,,27,,24
1523553319761303652,,402,,627,,2102,,399,,0.0,,3304,,5596,,0,,27,,24
1523553319811468279,,350,,627,,2009,,399,,0.0,,3304,,5611,,0,,27,,24
1523553319861331286,,437,,624,,2088,,399,,0.0,,3304,,5625,,0,,27,,24
1523553319911197246,,370,,621,,2011,,401,,0.0,,3304,,5640,,0,,27,,24
1523553319961321464,,403,,616,,2095,,404,,0.0,,3304,,5648,,0,,27,,24
1523553320011263136,,392,,612,,1994,,408,,0.0,,3304,,5648,,0,,27,,24
1523553320061267949,,373,,605,,1923,,414,,0.0,,3304,,5648,,0,,27,,24
1523553320111301851,,388,,599,,2010,,420,,0.0,,3304,,5648,,0,,27,,24
1523553320161289428,,384,,591,,2009,,427,,0.0,,3304,,5648,,0,,27,,24
1523553320211298921,,388,,581,,2007,,435,,0.0,,3304,,5648,,0,,27,,24
1523553320261511499,,378,,571,,2002,,444,,0.0,,3304,,5648,,0,,27,,24
1523553320311339980,,384,,553,,2007,,456,,0.0,,3304,,5648,,0,,27,,24
1523553320361344843,,386,,540,,2008,,470,,0.0,,3319,,5648,,0,,27,,24
1523553320411428023,,383,,533,,2006,,483,,0.0,,3329,,5648,,0,,27,,24
1523553320461273263,,365,,528,,2004,,492,,0.0,,3329,,5648,,0,,27,,24
1523553320511410796,,349,,528,,2003,,492,,0.0,,3329,,5648,,0,,27,,24
1523553320561347604,,348,,525,,2002,,495,,0.0,,3329,,5648,,0,,27,,24
1523553320611404637,,350,,523,,2003,,495,,0.0,,3329,,5648,,0,,27,,24
1523553320661345160,,357,,523,,2014,,498,,0.0,,3329,,5648,,0,,27,,24
1523553320711364142,,362,,516,,2010,,500,,0.0,,3329,,5648,,0,,27,,24
1523553320761255737,,374,,510,,2012,,507,,0.0,,3329,,5648,,0,,27,,24
1523553320811252374,,377,,507,,2012,,510,,0.0,,3329,,5648,,0,,27,,24
1523553320861601259,,379,,507,,2003,,514,,0.0,,3329,,5648,,0,,27,,24
1523553320911281459,,378,,507,,2009,,514,,0.0,,3329,,5648,,0,,27,,24
1523553320961256640,,378,,503,,2007,,516,,0.0,,3329,,5648,,0,,27,,24
1523553321011349977,,435,,503,,2059,,516,,0.0,,3329,,5648,,0,,27,,24
1523553321061516958,,385,,500,,2010,,516,,0.0,,3329,,5648,,0,,27,,24
1523553321111301426,,438,,500,,2040,,520,,0.0,,3329,,5648,,0,,27,,24
1523553321161240216,,370,,500,,2003,,520,,0.0,,3329,,5656,,0,,27,,24
1523553321211366353,,322,,500,,1973,,520,,0.0,,3329,,5673,,0,,27,,24
1523553321261278871,,378,,500,,2007,,520,,0.0,,3329,,5691,,0,,27,,24
1523553321311301451,,441,,500,,2108,,520,,0.0,,3329,,5708,,0,,27,,24
1523553321361284495,,371,,500,,2011,,523,,0.0,,3329,,5725,,0,,27,,24
1523553321411049232,,372,,500,,2017,,523,,0.0,,3329,,5743,,0,,27,,24
1523553321461406372,,368,,500,,2009,,523,,0.0,,3329,,5760,,0,,27,,24
1523553321511232219,,390,,500,,1950,,523,,0.0,,3329,,5778,,0,,27,,24
1523553321561352457,,361,,500,,2009,,523,,0.0,,3329,,5795,,0,,27,,24
1523553321611420901,,364,,500,,2007,,523,,5.70300006866,,3337,,5813,,0,,27,,24
1523553321661275086,,356,,500,,2006,,523,,5.91900014877,,3354,,5831,,0,,27,,24
1523553321711316038,,362,,500,,2008,,523,,5.87400007248,,3372,,5849,,0,,27,,24
1523553321761294060,,356,,500,,2007,,523,,5.96400022507,,3389,,5866,,0,,27,,24
1523553321811318276,,366,,500,,2012,,523,,5.96400022507,,3407,,5884,,0,,27,,24
1523553321861366938,,369,,500,,2006,,523,,6.0560002327,,3425,,5902,,0,,27,,24
1523553321911398332,,362,,500,,2010,,523,,5.91900014877,,3442,,5921,,0,,27,,24
1523553321961409334,,366,,500,,1998,,523,,5.91900014877,,3460,,5939,,0,,27,,24
1523553322011345172,,370,,500,,2007,,523,,6.01000022888,,3478,,5957,,0,,27,,24
1523553322061319443,,361,,500,,2010,,523,,6.0560002327,,3484,,5975,,0,,27,,24
1523553322111195273,,363,,500,,2004,,523,,6.0560002327,,3484,,5993,,0,,27,,24
1523553322161492688,,373,,500,,2007,,523,,6.0560002327,,3484,,6011,,0,,27,,24
1523553322211332086,,360,,500,,2004,,523,,6.0560002327,,3484,,6030,,0,,27,,24
1523553322261322354,,367,,500,,2011,,523,,6.0560002327,,3484,,6048,,0,,27,,24
1523553322311296400,,357,,500,,2003,,523,,6.0560002327,,3484,,6067,,0,,27,,24
1523553322361274917,,369,,504,,2026,,520,,6.0560002327,,3484,,6085,,0,,27,,24
1523553322411259266,,367,,507,,2007,,519,,6.0560002327,,3484,,6104,,0,,27,,24
1523553322461294578,,425,,509,,2035,,516,,6.0560002327,,3484,,6123,,0,,27,,24
1523553322511215453,,365,,509,,2010,,513,,6.0560002327,,3484,,6141,,0,,27,,24
1523553322561362976,,339,,509,,2062,,513,,6.0560002327,,3484,,6161,,0,,27,,24
1523553322611243671,,358,,509,,2013,,513,,6.0560002327,,3484,,6161,,0,,27,,24
1523553322661188792,,336,,510,,1962,,513,,6.0560002327,,3484,,6161,,0,,27,,24
1523553322711147368,,364,,510,,2008,,513,,6.0560002327,,3484,,6161,,0,,27,,24
1523553322761274377,,297,,510,,1975,,513,,6.0560002327,,3484,,6161,,0,,27,,24
1523553322811338733,,365,,510,,2007,,513,,6.0560002327,,3484,,6161,,0,,27,,24
1523553322861300788,,414,,513,,2036,,513,,6.0560002327,,3484,,6161,,0,,27,,24
1523553322911276916,,364,,513,,2016,,513,,6.0560002327,,3484,,6161,,0,,27,,24
1523553322961266821,,352,,513,,1924,,510,,6.0560002327,,3484,,6161,,0,,27,,24
1523553323011269244,,354,,513,,2004,,510,,6.0560002327,,3484,,6161,,0,,27,,24
1523553323061355047,,355,,514,,2007,,510,,6.0560002327,,3484,,6161,,0,,27,,24
1523553323111375710,,359,,516,,2007,,510,,6.0560002327,,3484,,6161,,0,,27,,24
1523553323161176621,,353,,516,,2009,,510,,6.0560002327,,3484,,6161,,0,,27,,24
1523553323211259311,,359,,516,,2010,,509,,6.0560002327,,3484,,6161,,0,,27,,24
1523553323261169257,,364,,516,,2006,,509,,0.0,,3498,,6161,,0,,27,,24
1523553323311413583,,365,,516,,2009,,509,,0.0,,3517,,6161,,0,,27,,24
1523553323361102023,,365,,520,,2006,,509,,0.0,,3530,,6161,,0,,27,,24
1523553323411401384,,366,,520,,2007,,507,,0.0,,3530,,6161,,0,,27,,24
