rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526629875198220387,,911,,1526629875,197447061,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875244166754,,912,,1526629875,243474006,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875297338666,,913,,1526629875,296505928,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875343269901,,914,,1526629875,342410087,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875396370561,,915,,1526629875,395349025,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875442542654,,916,,1526629875,441427946,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875497314537,,917,,1526629875,496296882,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875548280027,,918,,1526629875,547168970,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875593687783,,919,,1526629875,593002080,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875641059320,,920,,1526629875,640412092,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875692351758,,921,,1526629875,691731929,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875745481926,,922,,1526629875,744812011,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875790831391,,923,,1526629875,790169000,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875845962030,,924,,1526629875,845336914,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875890803448,,925,,1526629875,890098094,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875942976447,,926,,1526629875,942202091,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875990838132,,927,,1526629875,990242958,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629876044704355,,928,,1526629876,44229984,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876090938531,,929,,1526629876,90184926,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876142860165,,930,,1526629876,142087936,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876195404499,,931,,1526629876,194905042,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876241811808,,932,,1526629876,240889072,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876290922191,,933,,1526629876,290195941,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876340727659,,934,,1526629876,340172052,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876394294306,,935,,1526629876,393531084,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876440826138,,936,,1526629876,440103054,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876492757274,,937,,1526629876,492034912,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876546540711,,938,,1526629876,544769048,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876592244937,,939,,1526629876,591351985,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876645742402,,940,,1526629876,644790887,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876690963371,,941,,1526629876,690232038,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876743995130,,942,,1526629876,743047952,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876791088798,,943,,1526629876,790204048,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876842951262,,944,,1526629876,841936111,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876894753095,,945,,1526629876,894193887,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629876947120867,,946,,1526629876,946325063,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629877000917774,,947,,1526629877,216007,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526629877054016799,,948,,1526629877,52988052,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877100960675,,949,,1526629877,100177049,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877150997110,,950,,1526629877,150213003,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877200924555,,951,,1526629877,200187921,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877250815306,,952,,1526629877,250127077,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877301241451,,953,,1526629877,300293922,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877350975366,,954,,1526629877,350220918,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877401117353,,955,,1526629877,400295972,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877451044029,,956,,1526629877,450153112,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877501285503,,957,,1526629877,500293970,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877551018680,,958,,1526629877,550288915,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877601211179,,959,,1526629877,600133895,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877651055654,,960,,1526629877,650211095,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877701079890,,961,,1526629877,700104951,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877751316971,,962,,1526629877,750567913,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877800789123,,963,,1526629877,800081968,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877850736832,,964,,1526629877,850222110,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877901039041,,965,,1526629877,900238037,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629877951167698,,966,,1526629877,950198888,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629878005255603,,967,,1526629878,4520893,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526629878056488127,,968,,1526629878,55742979,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878101571223,,969,,1526629878,100634098,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878150937104,,970,,1526629878,150089025,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878201105847,,971,,1526629878,200181961,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878251196190,,972,,1526629878,250178098,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878301187789,,973,,1526629878,300242900,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878351103167,,974,,1526629878,350241899,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878401318403,,975,,1526629878,400300025,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878451071242,,976,,1526629878,450261116,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878500897457,,977,,1526629878,500097036,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878551556219,,978,,1526629878,550533056,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878605783930,,979,,1526629878,605149030,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878650825322,,980,,1526629878,650188922,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878700984910,,981,,1526629878,700097084,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878750831131,,982,,1526629878,750165939,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878801403984,,983,,1526629878,800364971,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878851049128,,984,,1526629878,850126028,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878901057625,,985,,1526629878,900151968,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629878950685189,,986,,1526629878,950021028,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629879001392672,,987,,1526629879,345945,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526629879051039549,,988,,1526629879,50132036,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879100943242,,989,,1526629879,100171089,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879151230372,,990,,1526629879,150084972,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879200999481,,991,,1526629879,200193881,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879250756184,,992,,1526629879,250067949,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879300834594,,993,,1526629879,300136089,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879351411525,,994,,1526629879,350302934,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879401016423,,995,,1526629879,400110006,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879451140091,,996,,1526629879,450217008,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879501107744,,997,,1526629879,500078916,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879550901944,,998,,1526629879,550204992,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879600897404,,999,,1526629879,600095033,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879651303231,,1000,,1526629879,650243997,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879700832697,,1001,,1526629879,700112104,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879750567552,,1002,,1526629879,749962091,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879800714849,,1003,,1526629879,800072908,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879851061210,,1004,,1526629879,850156068,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879900919629,,1005,,1526629879,900130987,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629879950946898,,1006,,1526629879,950083017,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629880000813973,,1007,,1526629880,116109,"""gps_leica""",,1526629879,0,"""gps_leica"""
1526629880051167188,,1008,,1526629880,50255060,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880100687333,,1009,,1526629880,100095987,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880150431518,,1010,,1526629880,149926900,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880200764339,,1011,,1526629880,200078010,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880250779423,,1012,,1526629880,250154018,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880300892225,,1013,,1526629880,300045013,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880350912884,,1014,,1526629880,350136995,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880401100565,,1015,,1526629880,400099992,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880451159441,,1016,,1526629880,450248003,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880500859052,,1017,,1526629880,500082015,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880550956516,,1018,,1526629880,550091028,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880600920174,,1019,,1526629880,600315093,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880651098332,,1020,,1526629880,650229930,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880700694569,,1021,,1526629880,699985980,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880750847636,,1022,,1526629880,750087022,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880801123067,,1023,,1526629880,800189018,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880851040768,,1024,,1526629880,850186109,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880900914342,,1025,,1526629880,900211095,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629880951117814,,1026,,1526629880,950148105,"""gps_leica""",,1526629880,0,"""gps_leica"""
1526629882351166179,,1027,,1526629882,350097894,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629882400655294,,1028,,1526629882,399915933,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629882451165306,,1029,,1526629882,450149059,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629882501100523,,1030,,1526629882,500102043,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629882550876828,,1031,,1526629882,549972057,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629882601122957,,1032,,1526629882,600115060,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629882650926436,,1033,,1526629882,650036096,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629882700916742,,1034,,1526629882,700015068,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629882751036532,,1035,,1526629882,749977111,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629882801263551,,1036,,1526629882,800160884,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629882868450388,,1037,,1526629882,867494106,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629882900767709,,1038,,1526629882,899976968,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629882950838165,,1039,,1526629882,950056076,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629883000868846,,1040,,1526629883,25033,"""gps_leica""",,1526629882,0,"""gps_leica"""
1526629883052424899,,1041,,1526629883,51610946,"""gps_leica""",,1526629883,0,"""gps_leica"""
1526629883100786978,,1042,,1526629883,100039958,"""gps_leica""",,1526629883,0,"""gps_leica"""
1526629883150606302,,1043,,1526629883,149991989,"""gps_leica""",,1526629883,0,"""gps_leica"""
1526629883200719648,,1044,,1526629883,199918031,"""gps_leica""",,1526629883,0,"""gps_leica"""
1526629883250816895,,1045,,1526629883,250013113,"""gps_leica""",,1526629883,0,"""gps_leica"""
1526629883300943832,,1046,,1526629883,300056934,"""gps_leica""",,1526629883,0,"""gps_leica"""
1526629883351060939,,1047,,1526629883,350157976,"""gps_leica""",,1526629883,0,"""gps_leica"""
1526629883400513982,,1048,,1526629883,399827003,"""gps_leica""",,1526629883,0,"""gps_leica"""
1526629883451251408,,1049,,1526629883,450469970,"""gps_leica""",,1526629883,0,"""gps_leica"""
1526629883500616606,,1050,,1526629883,499923944,"""gps_leica""",,1526629883,0,"""gps_leica"""
1526629884150757048,,1051,,1526629884,149921894,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884200912549,,1052,,1526629884,200022935,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884250756526,,1053,,1526629884,250076055,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884300847439,,1054,,1526629884,299907922,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884350756694,,1055,,1526629884,349936962,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884401906054,,1056,,1526629884,401184082,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884450746654,,1057,,1526629884,450026988,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884500969020,,1058,,1526629884,499953031,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884550468375,,1059,,1526629884,549840927,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884600760630,,1060,,1526629884,600063085,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884651015823,,1061,,1526629884,650026082,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884700667332,,1062,,1526629884,699861049,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884751085218,,1063,,1526629884,750118970,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884800723519,,1064,,1526629884,799875020,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884852230070,,1065,,1526629884,851502895,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629884900757918,,1066,,1526629884,899943113,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629885004272042,,1067,,1526629885,3163099,"""gps_leica""",,1526629884,0,"""gps_leica"""
1526629885052420839,,1068,,1526629885,51856040,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885100712379,,1069,,1526629885,99916934,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885150795760,,1070,,1526629885,150096893,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885200671225,,1071,,1526629885,199884891,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885251785205,,1072,,1526629885,250694990,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885300913688,,1073,,1526629885,299999952,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885351111895,,1074,,1526629885,350187063,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885400588428,,1075,,1526629885,399904012,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885450956488,,1076,,1526629885,449923038,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885500793990,,1077,,1526629885,500042915,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885550805585,,1078,,1526629885,550055980,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885600448819,,1079,,1526629885,599812030,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885650723324,,1080,,1526629885,649914026,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885700915920,,1081,,1526629885,700253963,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885750734775,,1082,,1526629885,749886035,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885800483103,,1083,,1526629885,799789905,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885850798597,,1084,,1526629885,850022077,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885900839053,,1085,,1526629885,899946928,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629885950797989,,1086,,1526629885,949898004,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629886001010937,,1087,,1526629885,999989032,"""gps_leica""",,1526629885,0,"""gps_leica"""
1526629886053357277,,1088,,1526629886,52614927,"""gps_leica""",,1526629886,0,"""gps_leica"""
1526629886100946162,,1089,,1526629886,100121974,"""gps_leica""",,1526629886,0,"""gps_leica"""
1526629886150490939,,1090,,1526629886,149856090,"""gps_leica""",,1526629886,0,"""gps_leica"""
1526629886200991837,,1091,,1526629886,199867010,"""gps_leica""",,1526629886,0,"""gps_leica"""
1526629886251445722,,1092,,1526629886,250400066,"""gps_leica""",,1526629886,0,"""gps_leica"""
1526629886300883760,,1093,,1526629886,299931049,"""gps_leica""",,1526629886,0,"""gps_leica"""
1526629886350375061,,1094,,1526629886,349867105,"""gps_leica""",,1526629886,0,"""gps_leica"""
1526629886405272689,,1095,,1526629886,404182910,"""gps_leica""",,1526629886,0,"""gps_leica"""
1526629886450799751,,1096,,1526629886,450031995,"""gps_leica""",,1526629886,0,"""gps_leica"""
1526629886500751841,,1097,,1526629886,499862909,"""gps_leica""",,1526629886,0,"""gps_leica"""
1526629886550829506,,1098,,1526629886,549942016,"""gps_leica""",,1526629886,0,"""gps_leica"""
1526629886605919064,,1099,,1526629886,605159997,"""gps_leica""",,1526629886,0,"""gps_leica"""
