rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526629872690753220,,3049,,1526629872,690166950,"""gps_leica""",,1,1,50.0658754867,19.9186979683,242.374,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629872741165948,,3050,,1526629872,740367889,"""gps_leica""",,1,1,50.06587556,19.91869797,242.405,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629872794202736,,3051,,1526629872,793414115,"""gps_leica""",,1,1,50.0658756233,19.918697985,242.409,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629872840867340,,3052,,1526629872,840173959,"""gps_leica""",,1,1,50.0658767283,19.9186976667,242.779,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629872893353675,,3053,,1526629872,892585992,"""gps_leica""",,1,1,50.06587679,19.9186976417,242.794,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629872941022671,,3054,,1526629872,940296888,"""gps_leica""",,1,1,50.065876855,19.9186976367,242.806,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629872991923415,,3055,,1526629872,991210937,"""gps_leica""",,1,1,50.0658767583,19.918697525,242.779,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873047771604,,3056,,1526629873,47126054,"""gps_leica""",,1,1,50.06587707,19.9186975817,242.777,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873092813567,,3057,,1526629873,92247962,"""gps_leica""",,1,1,50.0658771233,19.91869758,242.798,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873140972371,,3058,,1526629873,140209913,"""gps_leica""",,1,1,50.06587799,19.918697335,243.054,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873191826196,,3059,,1526629873,191055059,"""gps_leica""",,1,1,50.0658779233,19.918697275,243.038,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873244637909,,3060,,1526629873,244014978,"""gps_leica""",,1,1,50.0658776117,19.91869719,243.045,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873300916500,,3061,,1526629873,300266981,"""gps_leica""",,1,1,50.0658776517,19.9186971767,243.059,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873344053395,,3062,,1526629873,343228101,"""gps_leica""",,1,1,50.06587901,19.9186965933,243.51,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873396954120,,3063,,1526629873,396128892,"""gps_leica""",,1,1,50.0658783617,19.9186969383,243.288,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873443125150,,3064,,1526629873,442316055,"""gps_leica""",,1,1,50.0658783933,19.9186969233,243.3,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873490911091,,3065,,1526629873,490242958,"""gps_leica""",,1,1,50.065878385,19.9186969,243.303,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873541835742,,3066,,1526629873,541107892,"""gps_leica""",,1,1,50.0658784833,19.91869692,243.313,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873594928452,,3067,,1526629873,594022989,"""gps_leica""",,1,1,50.06587847,19.91869691,243.322,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873651026394,,3068,,1526629873,650348901,"""gps_leica""",,1,1,50.0658776183,19.918697315,243.029,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873694078743,,3069,,1526629873,693345069,"""gps_leica""",,1,1,50.0658779483,19.9186975583,243.117,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873742000170,,3070,,1526629873,741401910,"""gps_leica""",,1,1,50.065877995,19.9186975567,243.124,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873792959038,,3071,,1526629873,792140960,"""gps_leica""",,1,1,50.0658780883,19.9186975817,243.14,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873840721996,,3072,,1526629873,840140104,"""gps_leica""",,1,1,50.06587811,19.91869763,243.136,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873892199958,,3073,,1526629873,891236066,"""gps_leica""",,1,1,50.06587814,19.9186976017,243.158,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873940626145,,3074,,1526629873,940157890,"""gps_leica""",,1,1,50.0658779283,19.9186974533,243.097,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629873996186543,,3075,,1526629873,995481967,"""gps_leica""",,1,1,50.0658778983,19.9186974633,243.093,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629874046932086,,3076,,1526629874,46169996,"""gps_leica""",,1,1,50.06587662,19.9186981233,242.654,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629874091618245,,3077,,1526629874,91095924,"""gps_leica""",,1,1,50.06587659,19.918698225,242.658,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629874144729013,,3078,,1526629874,144093990,"""gps_leica""",,1,1,50.0658766433,19.918698365,242.668,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629874200837756,,3079,,1526629874,200200080,"""gps_leica""",,1,1,50.0658764933,19.9186983517,242.623,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629874243685898,,3080,,1526629874,243073940,"""gps_leica""",,1,1,50.0658765483,19.9186984917,242.627,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629874290732941,,3081,,1526629874,290148019,"""gps_leica""",,1,1,50.065877955,19.91869808,243.092,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629874342817497,,3082,,1526629874,342072963,"""gps_leica""",,1,1,50.0658779717,19.9186982817,243.097,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629874398971040,,3083,,1526629874,398014068,"""gps_leica""",,1,1,50.0658790433,19.9186991783,243.255,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629874443424067,,3084,,1526629874,442662000,"""gps_leica""",,1,1,50.0658789317,19.9186993,243.249,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629874491028303,,3085,,1526629874,490226030,"""gps_leica""",,1,1,50.065878765,19.9186995,243.263,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629874543576597,,3086,,1526629874,542958021,"""gps_leica""",,1,1,50.0658786417,19.91869969,243.278,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629874595202541,,3087,,1526629874,594511032,"""gps_leica""",,1,1,50.0658776567,19.918700495,242.949,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629874647900727,,3088,,1526629874,647377014,"""gps_leica""",,1,1,50.0658776717,19.91870076,242.957,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629874694011735,,3089,,1526629874,693259000,"""gps_leica""",,1,1,50.0658778367,19.9187012,243.03,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629874743451157,,3090,,1526629874,742629051,"""gps_leica""",,1,1,50.0658766533,19.91870221,242.611,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629874793135462,,3091,,1526629874,792340993,"""gps_leica""",,1,1,50.065876525,19.918702535,242.638,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629874846525331,,3092,,1526629874,845573902,"""gps_leica""",,1,1,50.065876415,19.9187027883,242.648,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629874892159745,,3093,,1526629874,891370058,"""gps_leica""",,1,1,50.0658765,19.9187032517,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629874945516425,,3094,,1526629874,944638967,"""gps_leica""",,1,1,50.0658762517,19.9187037133,242.648,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629874991867760,,3095,,1526629874,991163015,"""gps_leica""",,1,1,50.065873745,19.9187054,241.792,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875046880742,,3096,,1526629875,46061992,"""gps_leica""",,1,1,50.0658735783,19.9187058017,241.8,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875092232636,,3097,,1526629875,91538906,"""gps_leica""",,1,1,50.0658754433,19.9187050283,242.515,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875145383487,,3098,,1526629875,144618034,"""gps_leica""",,1,1,50.0658752933,19.9187055,242.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875198165009,,3099,,1526629875,197447061,"""gps_leica""",,1,1,50.0658751,19.9187058867,242.523,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875244188273,,3100,,1526629875,243474006,"""gps_leica""",,1,1,50.0658781333,19.9187051033,243.571,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875297305926,,3101,,1526629875,296505928,"""gps_leica""",,1,1,50.065878015,19.9187055983,243.568,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875343247820,,3102,,1526629875,342410087,"""gps_leica""",,1,1,50.065877185,19.918706445,243.346,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875395902859,,3103,,1526629875,395349025,"""gps_leica""",,1,1,50.0658766567,19.918706725,243.27,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875442159689,,3104,,1526629875,441427946,"""gps_leica""",,1,1,50.0658768433,19.9187073667,243.255,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875497085289,,3105,,1526629875,496296882,"""gps_leica""",,1,1,50.0658745133,19.9187086967,242.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875547873684,,3106,,1526629875,547168970,"""gps_leica""",,1,1,50.0658729783,19.91870958,242.342,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875593740977,,3107,,1526629875,593002080,"""gps_leica""",,1,1,50.0658728167,19.91871019,242.34,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875640964551,,3108,,1526629875,640412092,"""gps_leica""",,1,1,50.0658729,19.9187107517,242.365,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875692216941,,3109,,1526629875,691731929,"""gps_leica""",,1,1,50.06587271,19.918711365,242.393,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875745304510,,3110,,1526629875,744812011,"""gps_leica""",,1,1,50.0658725083,19.9187119783,242.407,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629875790657217,,3111,,1526629875,790169000,"""gps_leica""",,1,1,50.0658730067,19.9187122017,242.664,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629875846011434,,3112,,1526629875,845336914,"""gps_leica""",,1,1,50.0658726867,19.9187128767,242.678,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629875890664864,,3113,,1526629875,890098094,"""gps_leica""",,1,1,50.0658726617,19.91871369,242.678,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629875943014440,,3114,,1526629875,942202091,"""gps_leica""",,1,1,50.0658727267,19.9187145283,242.67,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629875990806113,,3115,,1526629875,990242958,"""gps_leica""",,1,1,50.0658726183,19.91871524,242.652,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876044724073,,3116,,1526629876,44229984,"""gps_leica""",,1,1,50.065872375,19.9187160617,242.653,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876090779887,,3117,,1526629876,90184926,"""gps_leica""",,1,1,50.0658718117,19.9187165883,242.582,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876142610769,,3118,,1526629876,142087936,"""gps_leica""",,1,1,50.0658713817,19.91871743,242.6,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876195386367,,3119,,1526629876,194905042,"""gps_leica""",,1,1,50.065871375,19.91871833,242.578,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876241506194,,3120,,1526629876,240889072,"""gps_leica""",,1,1,50.0658711533,19.9187191383,242.567,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876290933579,,3121,,1526629876,290195941,"""gps_leica""",,1,1,50.0658710517,19.91871999,242.582,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876340702045,,3122,,1526629876,340172052,"""gps_leica""",,1,1,50.0658709033,19.9187209333,242.685,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876394210237,,3123,,1526629876,393531084,"""gps_leica""",,1,1,50.0658708083,19.9187217033,242.695,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876440739932,,3124,,1526629876,440103054,"""gps_leica""",,1,1,50.0658705267,19.9187226267,242.697,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876492585765,,3125,,1526629876,492034912,"""gps_leica""",,1,1,50.065870505,19.918723655,242.712,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876545364608,,3126,,1526629876,544769048,"""gps_leica""",,1,1,50.0658702417,19.91872456,242.727,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876592117197,,3127,,1526629876,591351985,"""gps_leica""",,1,1,50.0658698667,19.9187252517,242.639,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876645389766,,3128,,1526629876,644790887,"""gps_leica""",,1,1,50.0658696533,19.9187262467,242.667,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876690813310,,3129,,1526629876,690232038,"""gps_leica""",,1,1,50.0658694083,19.9187271683,242.667,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876743643521,,3130,,1526629876,743047952,"""gps_leica""",,1,1,50.0658691933,19.9187281617,242.674,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876790891166,,3131,,1526629876,790204048,"""gps_leica""",,1,1,50.0658689783,19.9187291417,242.664,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876844259878,,3132,,1526629876,841936111,"""gps_leica""",,1,1,50.0658687367,19.918730105,242.698,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876894725596,,3133,,1526629876,894193887,"""gps_leica""",,1,1,50.065868595,19.9187311367,242.688,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629876947092696,,3134,,1526629876,946325063,"""gps_leica""",,1,1,50.065868485,19.9187322433,242.683,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877000959591,,3135,,1526629877,216007,"""gps_leica""",,1,1,50.0658678583,19.918733135,242.658,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877053838079,,3136,,1526629877,52988052,"""gps_leica""",,1,1,50.0658672117,19.918734105,242.655,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877100921950,,3137,,1526629877,100177049,"""gps_leica""",,1,1,50.0658655517,19.918734295,242.409,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877150925985,,3138,,1526629877,150213003,"""gps_leica""",,1,1,50.0658654033,19.9187352383,242.387,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877200669642,,3139,,1526629877,200187921,"""gps_leica""",,1,1,50.06586517,19.91873629,242.407,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877250920676,,3140,,1526629877,250127077,"""gps_leica""",,1,1,50.0658649817,19.918737435,242.396,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877300912353,,3141,,1526629877,300293922,"""gps_leica""",,1,1,50.0658654117,19.9187385983,242.387,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877350943764,,3142,,1526629877,350220918,"""gps_leica""",,1,1,50.0658656017,19.918739645,242.392,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877401169418,,3143,,1526629877,400295972,"""gps_leica""",,1,1,50.065865175,19.918740565,242.38,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877450884350,,3144,,1526629877,450153112,"""gps_leica""",,1,1,50.0658649783,19.9187417233,242.364,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877500957766,,3145,,1526629877,500293970,"""gps_leica""",,1,1,50.06586476,19.9187428067,242.367,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877551206950,,3146,,1526629877,550288915,"""gps_leica""",,1,1,50.06586447,19.9187439117,242.369,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877600782092,,3147,,1526629877,600133895,"""gps_leica""",,1,1,50.06586421,19.9187450133,242.395,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877650818336,,3148,,1526629877,650211095,"""gps_leica""",,1,1,50.065863765,19.91874594,242.394,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877700922585,,3149,,1526629877,700104951,"""gps_leica""",,1,1,50.0658636367,19.918747035,242.41,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629877751283418,,3150,,1526629877,750567913,"""gps_leica""",,1,1,50.065863435,19.91874823,242.363,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629877800843304,,3151,,1526629877,800081968,"""gps_leica""",,1,1,50.06586321,19.9187492683,242.489,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629877850716888,,3152,,1526629877,850222110,"""gps_leica""",,1,1,50.0658638917,19.918750965,242.339,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629877900844699,,3153,,1526629877,900238037,"""gps_leica""",,1,1,50.0658632567,19.918751925,242.37,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629877950942334,,3154,,1526629877,950198888,"""gps_leica""",,1,1,50.0658630683,19.9187530317,242.352,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629878005061570,,3155,,1526629878,4520893,"""gps_leica""",,1,1,50.0658626517,19.9187540817,242.378,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629878056448636,,3156,,1526629878,55742979,"""gps_leica""",,1,1,50.0658623283,19.9187551683,242.377,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629878101310304,,3157,,1526629878,100634098,"""gps_leica""",,1,1,50.0658619567,19.9187562017,242.409,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629878150908899,,3158,,1526629878,150089025,"""gps_leica""",,1,1,50.0658615333,19.918757195,242.405,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629878200942817,,3159,,1526629878,200181961,"""gps_leica""",,1,1,50.0658617583,19.9187585033,242.44,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629878250902721,,3160,,1526629878,250178098,"""gps_leica""",,1,1,50.0658615583,19.918759595,242.442,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629878301109808,,3161,,1526629878,300242900,"""gps_leica""",,1,1,50.06586109,19.9187606567,242.485,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629878351067083,,3162,,1526629878,350241899,"""gps_leica""",,1,1,50.0658599217,19.91876174,242.388,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526629878400927309,,3163,,1526629878,400300025,"""gps_leica""",,1,1,50.0658596067,19.9187629417,242.403,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526629878450826260,,3164,,1526629878,450261116,"""gps_leica""",,1,1,50.06585895,19.918764015,242.359,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
