rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524057240499401391,,196,,543,,2004,,429,,0.125,,4903,,4534,,4,,26,,29
1524057240549537536,,170,,480,,1901,,498,,0.181999996305,,4903,,4533,,4,,26,,29
1524057240599513980,,221,,437,,2011,,556,,0.21400000155,,4901,,4532,,4,,26,,29
1524057240649572407,,309,,408,,1907,,591,,0.360000014305,,4900,,4531,,4,,26,,29
1524057240699542718,,226,,384,,2001,,612,,0.419999986887,,4899,,4529,,4,,26,,29
1524057240749549891,,320,,356,,1959,,634,,0.526000022888,,4897,,4528,,4,,26,,29
1524057240799526125,,175,,326,,2007,,664,,0.60799998045,,4895,,4525,,4,,26,,29
1524057240849669868,,244,,282,,1905,,700,,0.690999984741,,4893,,4522,,4,,26,,29
1524057240899688404,,130,,245,,2007,,741,,0.714999973774,,4891,,4520,,4,,26,,29
1524057240949697384,,29,,209,,2053,,780,,0.811999976635,,4889,,4517,,4,,26,,29
1524057240999526377,,105,,180,,2010,,813,,0.864000022411,,4887,,4514,,4,,26,,29
1524057241049585341,,17,,159,,1897,,840,,0.898000001907,,4884,,4512,,4,,26,,29
1524057241099814017,,0,,141,,2006,,858,,0.856999993324,,4882,,4509,,4,,26,,29
1524057241149541689,,0,,130,,2011,,870,,0.833000004292,,4880,,4506,,4,,26,,29
1524057241199555389,,0,,125,,2009,,879,,0.893999993801,,4878,,4503,,4,,26,,29
1524057241249469620,,0,,120,,2008,,884,,0.866999983788,,4875,,4501,,4,,26,,29
1524057241299652093,,0,,116,,2009,,888,,0.805000007153,,4873,,4498,,4,,26,,29
1524057241349411722,,0,,105,,2009,,894,,0.776000022888,,4872,,4496,,4,,26,,29
1524057241399549154,,0,,99,,2011,,900,,0.754999995232,,4870,,4493,,4,,26,,29
1524057241449432796,,76,,92,,2008,,909,,0.712999999523,,4868,,4491,,4,,26,,29
1524057241499453009,,92,,86,,2007,,915,,0.675000011921,,4867,,4489,,4,,26,,29
1524057241549281846,,128,,80,,2013,,918,,0.67199999094,,4865,,4487,,4,,26,,29
1524057241599414133,,146,,75,,2009,,924,,0.70300000906,,4863,,4485,,4,,26,,29
1524057241649597549,,155,,63,,2009,,928,,0.749000012875,,4861,,4482,,4,,26,,29
1524057241699566359,,142,,53,,2015,,934,,0.769999980927,,4859,,4480,,4,,26,,29
1524057241749374745,,124,,51,,2007,,938,,0.832000017166,,4857,,4477,,4,,26,,29
1524057241799602529,,6,,51,,1936,,943,,0.85900002718,,4855,,4474,,4,,26,,29
1524057241849429273,,53,,51,,2010,,946,,0.894999980927,,4853,,4471,,4,,26,,29
1524057241899365109,,13,,51,,1998,,948,,0.898000001907,,4851,,4467,,4,,26,,29
1524057241949346605,,0,,51,,2007,,952,,0.837999999523,,4849,,4465,,4,,26,,29
1524057241999420655,,80,,51,,2038,,955,,0.837999999523,,4847,,4462,,4,,26,,29
1524057242049457932,,0,,51,,2009,,955,,0.833000004292,,4845,,4459,,4,,26,,29
1524057242099548963,,36,,51,,2118,,955,,0.81400001049,,4843,,4457,,4,,26,,29
1524057242149480742,,0,,51,,2009,,957,,0.759000003338,,4842,,4454,,4,,26,,29
1524057242199360442,,0,,51,,1944,,958,,0.731999993324,,4840,,4452,,4,,26,,29
1524057242249484384,,91,,51,,2010,,957,,0.717999994755,,4839,,4450,,4,,26,,29
1524057242299517468,,167,,48,,2089,,958,,0.698000013828,,4837,,4448,,4,,26,,29
1524057242349492086,,99,,48,,2006,,958,,0.714999973774,,4836,,4446,,4,,26,,29
1524057242399570201,,152,,48,,2080,,960,,0.643000006676,,4834,,4444,,4,,26,,29
1524057242449563446,,75,,48,,2011,,960,,0.648000001907,,4833,,4442,,4,,26,,29
1524057242499584178,,0,,48,,2010,,960,,0.610000014305,,4831,,4440,,4,,26,,29
1524057242549480373,,0,,48,,2007,,960,,0.587000012398,,4830,,4438,,4,,26,,29
1524057242599417624,,53,,48,,2009,,960,,0.561999976635,,4828,,4436,,4,,26,,29
1524057242649499663,,103,,48,,2004,,960,,0.540000021458,,4827,,4435,,4,,26,,29
1524057242699469726,,99,,48,,2005,,960,,0.513999998569,,4825,,4433,,4,,26,,29
1524057242749450816,,90,,48,,2007,,960,,0.497000008821,,4824,,4431,,4,,26,,29
1524057242799573958,,81,,48,,2009,,960,,0.47499999404,,4823,,4430,,4,,26,,29
1524057242849335360,,73,,51,,2010,,960,,0.460000008345,,4822,,4428,,4,,26,,29
1524057242899453481,,67,,54,,2015,,960,,0.467999994755,,4821,,4427,,4,,26,,29
1524057242949507849,,0,,63,,2010,,960,,0.444000005722,,4820,,4426,,4,,26,,29
1524057242999781499,,0,,78,,2011,,952,,0.416000008583,,4819,,4424,,4,,26,,29
1524057243049564106,,0,,102,,2013,,940,,0.379999995232,,4818,,4423,,4,,26,,29
1524057243099567184,,0,,132,,2003,,915,,0.370999991894,,4818,,4422,,4,,26,,29
1524057243149539795,,0,,166,,2006,,888,,0.335000008345,,4817,,4421,,4,,26,,29
1524057243199212706,,0,,195,,2007,,853,,0.280000001192,,4817,,4421,,4,,26,,29
1524057243249411472,,78,,219,,2130,,819,,0.248999997973,,4816,,4420,,4,,26,,29
1524057243299403848,,0,,240,,2009,,801,,0.230000004172,,4816,,4419,,4,,26,,29
1524057243349308062,,0,,255,,1975,,783,,0.21099999547,,4815,,4419,,4,,26,,29
1524057243399441962,,0,,269,,2009,,771,,0.209000006318,,4815,,4419,,4,,26,,29
1524057243449467692,,0,,278,,1911,,759,,0.185000002384,,4815,,4418,,4,,26,,29
1524057243499426918,,0,,284,,2010,,751,,0.125,,4815,,4418,,4,,26,,29
1524057243549482233,,0,,288,,1892,,745,,0.125,,4815,,4418,,4,,26,,29
1524057243599581719,,0,,291,,2011,,745,,0.125,,4815,,4418,,4,,26,,29
1524057243649570667,,77,,294,,2031,,741,,0.125,,4815,,4417,,4,,26,,29
1524057243699421944,,0,,294,,2007,,739,,0.125,,4815,,4417,,4,,26,,13
1524057243749358675,,73,,298,,2002,,736,,0.125,,4815,,4417,,4,,26,,13
1524057243799339780,,0,,305,,2010,,732,,0.123999997973,,4815,,4417,,4,,26,,13
1524057243849489319,,0,,312,,2007,,726,,0.082000002265,,4815,,4417,,4,,26,,29
1524057243899635464,,0,,323,,2012,,715,,0.0769999995828,,4815,,4417,,4,,26,,29
1524057243949584316,,0,,337,,2006,,703,,0.0640000030398,,4815,,4417,,4,,26,,29
1524057243999508202,,0,,353,,2009,,691,,0.0560000017285,,4815,,4417,,4,,26,,29
1524057244049549874,,34,,373,,2007,,673,,0.0560000017285,,4815,,4417,,4,,26,,29
1524057244099593082,,60,,399,,2010,,655,,0.0560000017285,,4815,,4417,,4,,26,,29
1524057244149389663,,79,,441,,2004,,622,,0.0560000017285,,4815,,4417,,4,,26,,29
1524057244199506143,,98,,495,,2007,,582,,0.0560000017285,,4815,,4417,,4,,26,,28
1524057244249600503,,129,,547,,2009,,519,,0.0560000017285,,4816,,4417,,4,,26,,28
1524057244299464792,,149,,588,,2002,,467,,0.0489999987185,,4816,,4418,,4,,26,,28
1524057244349518934,,150,,621,,1999,,430,,0.0460000000894,,4816,,4418,,4,,26,,28
1524057244399503286,,163,,650,,2007,,402,,0.0909999981523,,4817,,4419,,4,,26,,28
1524057244449553792,,174,,683,,2007,,371,,0.158999994397,,4817,,4419,,4,,26,,28
1524057244499553514,,188,,715,,2000,,344,,0.166999995708,,4818,,4420,,4,,26,,28
1524057244549567257,,188,,746,,2009,,308,,0.266000002623,,4819,,4421,,4,,26,,28
1524057244599551113,,179,,778,,2003,,278,,0.307999998331,,4821,,4422,,4,,26,,28
1524057244649343617,,193,,807,,2009,,250,,0.405999988317,,4822,,4424,,4,,26,,28
1524057244699588793,,190,,831,,2013,,219,,0.456999987364,,4824,,4425,,4,,26,,28
1524057244749301148,,187,,854,,2007,,198,,0.568000018597,,4826,,4427,,4,,26,,28
1524057244799726991,,266,,873,,2112,,177,,0.643999993801,,4828,,4429,,4,,26,,28
1524057244849413202,,155,,888,,2006,,160,,0.728999972343,,4830,,4431,,4,,26,,28
1524057244899493877,,97,,904,,1931,,144,,0.824999988079,,4833,,4433,,4,,26,,28
1524057244949467591,,134,,921,,2005,,129,,0.861000001431,,4837,,4435,,4,,26,,28
1524057244999582762,,99,,933,,2090,,116,,0.976999998093,,4840,,4438,,4,,26,,28
1524057245049392691,,123,,943,,2008,,106,,1.05400002003,,4844,,4440,,4,,26,,28
1524057245099574705,,217,,945,,2119,,102,,1.10000002384,,4847,,4443,,4,,26,,28
1524057245149394974,,108,,945,,2005,,101,,1.14900004864,,4851,,4446,,4,,26,,28
1524057245199657777,,42,,945,,1903,,101,,1.20000004768,,4855,,4449,,4,,26,,28
1524057245249366278,,87,,945,,2007,,99,,1.20899999142,,4858,,4452,,4,,26,,28
1524057245299437691,,80,,945,,2007,,99,,1.20899999142,,4862,,4455,,4,,26,,28
1524057245349884330,,89,,945,,2002,,99,,1.20700001717,,4866,,4458,,4,,26,,28
1524057245399431475,,86,,945,,2005,,99,,1.19799995422,,4870,,4460,,4,,26,,28
1524057245449256129,,83,,945,,2000,,99,,1.18400001526,,4874,,4463,,4,,26,,28
1524057245499617365,,80,,945,,2004,,99,,1.1779999733,,4877,,4466,,4,,26,,28
1524057245549509693,,91,,945,,2007,,99,,1.17100000381,,4882,,4469,,4,,26,,28
1524057245599525275,,90,,945,,2004,,99,,1.15699994564,,4886,,4472,,4,,26,,28
1524057245649366870,,88,,945,,2007,,99,,1.17999994755,,4889,,4474,,4,,26,,28
1524057245699297542,,80,,945,,2004,,99,,1.13100004196,,4894,,4477,,4,,26,,28
1524057245749321133,,90,,945,,2009,,99,,1.15199995041,,4898,,4480,,4,,26,,28
1524057245799583055,,80,,945,,2007,,99,,1.14100003242,,4902,,4483,,4,,26,,28
1524057245849372635,,87,,945,,2005,,99,,1.17700004578,,4905,,4487,,4,,26,,28
1524057245899367770,,87,,945,,2006,,99,,1.14699995518,,4909,,4489,,4,,26,,28
1524057245949378709,,78,,945,,2004,,99,,1.16999995708,,4912,,4492,,4,,26,,28
1524057245999609580,,81,,945,,2012,,99,,1.1629999876,,4916,,4495,,4,,26,,28
1524057246049406249,,89,,945,,2006,,99,,1.13900005817,,4920,,4498,,4,,26,,28
1524057246099448901,,85,,945,,2007,,99,,1.14600002766,,4923,,4500,,4,,26,,28
1524057246149527621,,89,,945,,2141,,99,,1.14100003242,,4927,,4503,,4,,26,,28
1524057246199433704,,79,,945,,2005,,99,,1.14699995518,,4930,,4506,,4,,26,,28
1524057246249236170,,53,,945,,1981,,99,,1.14199995995,,4934,,4509,,4,,26,,28
1524057246299415669,,52,,945,,2007,,99,,1.11399996281,,4938,,4511,,4,,26,,28
1524057246349369834,,62,,945,,2105,,99,,1.06299996376,,4941,,4514,,4,,26,,28
1524057246399470150,,0,,945,,2001,,99,,1.06599998474,,4944,,4516,,4,,26,,28
1524057246449401741,,0,,945,,1933,,99,,1.02499997616,,4947,,4519,,4,,26,,28
1524057246499348533,,0,,945,,2009,,99,,0.955999970436,,4950,,4521,,4,,26,,28
1524057246549475056,,78,,945,,2133,,99,,0.926999986172,,4953,,4523,,4,,26,,28
1524057246599422196,,0,,945,,2008,,99,,0.861999988556,,4956,,4525,,4,,26,,28
1524057246649398390,,0,,945,,2005,,99,,0.847000002861,,4958,,4527,,4,,26,,28
1524057246699385886,,0,,945,,2003,,99,,0.813000023365,,4961,,4529,,4,,26,,28
1524057246749369658,,0,,945,,2004,,99,,0.744000017643,,4963,,4531,,4,,26,,28
1524057246799479353,,0,,945,,2003,,99,,0.699000000954,,4965,,4532,,4,,26,,28
1524057246849340240,,0,,943,,2003,,99,,0.667999982834,,4967,,4534,,4,,26,,28
1524057246899588776,,1,,943,,2005,,99,,0.625,,4969,,4535,,4,,26,,28
1524057246949338083,,0,,943,,2005,,99,,0.592999994755,,4971,,4537,,4,,26,,28
1524057246999622364,,0,,943,,2007,,99,,0.566999971867,,4973,,4537,,4,,26,,28
1524057247049540334,,0,,940,,2008,,99,,0.53100001812,,4975,,4538,,4,,26,,28
1524057247099304445,,0,,937,,2006,,99,,0.504999995232,,4975,,4539,,4,,26,,28
1524057247149359512,,0,,933,,2004,,99,,0.458000004292,,4975,,4539,,4,,26,,28
1524057247199418318,,0,,927,,2004,,101,,0.405999988317,,4975,,4539,,4,,26,,28
1524057247249458491,,0,,924,,2006,,105,,0.41400000453,,4975,,4539,,4,,26,,28
1524057247299531204,,0,,924,,2001,,106,,0.412999987602,,4975,,4539,,4,,26,,28
1524057247349409427,,0,,922,,2006,,106,,0.305999994278,,4975,,4539,,4,,26,,28
1524057247399413017,,0,,922,,2007,,106,,0.349000006914,,4975,,4539,,4,,26,,28
1524057247449493960,,0,,922,,2003,,106,,0.25,,4975,,4539,,4,,26,,28
1524057247499483398,,0,,917,,2152,,108,,0.231999993324,,4975,,4539,,4,,26,,28
1524057247549475254,,0,,907,,2006,,113,,0.226999998093,,4975,,4539,,4,,26,,28
1524057247599340156,,0,,891,,2033,,123,,0.187999993563,,4975,,4539,,4,,26,,29
1524057247649348352,,0,,869,,2003,,136,,0.149000003934,,4975,,4539,,4,,26,,29
1524057247699160419,,32,,840,,2027,,154,,0.149000003934,,4975,,4539,,4,,26,,29
1524057247749360805,,76,,808,,2005,,187,,0.149000003934,,4975,,4539,,4,,26,,29
1524057247799398409,,140,,765,,1896,,226,,0.149000003934,,4975,,4539,,4,,26,,29
1524057247849395566,,126,,718,,2006,,270,,0.149000003934,,4975,,4539,,4,,26,,29
1524057247899419214,,133,,664,,2112,,317,,0.149000003934,,4975,,4539,,4,,26,,29
1524057247949529232,,168,,603,,2007,,368,,0.149000003934,,4974,,4539,,4,,26,,29
1524057247999461313,,197,,537,,2108,,429,,0.0529999993742,,4974,,4538,,4,,26,,29
1524057248049405525,,207,,473,,2009,,503,,0.108999997377,,4973,,4537,,4,,26,,29
1524057248099468626,,207,,423,,2002,,561,,0.264999985695,,4972,,4536,,4,,26,,29
1524057248149427980,,216,,384,,2007,,609,,0.310000002384,,4970,,4535,,4,,26,,29
1524057248199335676,,213,,335,,2010,,646,,0.441000014544,,4969,,4533,,4,,26,,29
1524057248249422215,,206,,297,,2003,,686,,0.499000012875,,4968,,4532,,4,,26,,29
1524057248299475268,,202,,275,,2009,,726,,0.563000023365,,4966,,4530,,4,,26,,29
1524057248349333143,,173,,257,,2008,,742,,0.662999987602,,4964,,4527,,4,,26,,29
1524057248399448787,,148,,235,,2011,,759,,0.740999996662,,4962,,4525,,4,,26,,29
1524057248449379657,,140,,215,,2010,,777,,0.832000017166,,4959,,4522,,4,,26,,29
1524057248499425164,,136,,195,,2014,,798,,0.869000017643,,4956,,4519,,4,,26,,29
1524057248549279908,,134,,169,,2007,,822,,0.990999996662,,4953,,4516,,4,,26,,29
1524057248599327456,,118,,147,,2007,,845,,1.03499996662,,4951,,4513,,4,,26,,29
1524057248649287140,,119,,132,,2004,,864,,1.09000003338,,4948,,4509,,4,,26,,29
1524057248699318784,,120,,120,,2009,,876,,1.13100004196,,4945,,4505,,4,,26,,29
1524057248749314057,,115,,113,,2007,,888,,1.18599998951,,4942,,4502,,4,,26,,29
1524057248799303233,,116,,111,,2003,,894,,1.23000001907,,4939,,4498,,4,,26,,29
1524057248849479962,,118,,106,,2010,,900,,1.29600000381,,4936,,4493,,4,,26,,29
1524057248899447486,,117,,106,,2009,,904,,1.31700003147,,4932,,4489,,4,,26,,29
1524057248949480292,,217,,106,,2153,,904,,1.35399997234,,4929,,4485,,4,,26,,29
1524057248999466835,,88,,106,,2007,,907,,1.39499998093,,4926,,4480,,4,,26,,29
1524057249049439489,,0,,106,,1919,,907,,1.38999998569,,4923,,4476,,4,,26,,29
1524057249099415323,,0,,106,,2008,,907,,1.33099997044,,4919,,4472,,4,,26,,29
1524057249149528076,,0,,106,,1955,,907,,1.31500005722,,4916,,4468,,4,,26,,29
1524057249199675956,,0,,106,,2012,,907,,1.3259999752,,4913,,4463,,4,,26,,29
1524057249249489693,,0,,106,,1949,,907,,1.26800000668,,4910,,4459,,4,,26,,29
1524057249299495924,,0,,106,,2011,,907,,1.23000001907,,4907,,4455,,4,,26,,29
1524057249349431311,,82,,106,,1932,,907,,1.1779999733,,4904,,4452,,4,,26,,29
1524057249399487334,,98,,106,,2006,,907,,1.13600003719,,4901,,4448,,4,,26,,29
1524057249449433030,,36,,106,,2038,,907,,1.13699996471,,4899,,4444,,4,,26,,29
1524057249499402897,,173,,106,,2002,,907,,1.21099996567,,4896,,4440,,4,,26,,29
1524057249549445089,,177,,106,,2011,,907,,1.25999999046,,4893,,4437,,4,,26,,29
1524057249599496553,,168,,106,,2007,,907,,1.29999995232,,4890,,4432,,4,,26,,29
1524057249649511276,,148,,106,,2009,,907,,1.34700000286,,4886,,4428,,4,,26,,29
1524057249699433192,,122,,106,,2007,,907,,1.41499996185,,4883,,4424,,4,,26,,29
1524057249749631116,,108,,106,,2012,,907,,1.44099998474,,4879,,4419,,4,,26,,29
1524057249799359292,,73,,106,,2006,,907,,1.46300005913,,4876,,4414,,4,,26,,29
1524057249849424651,,0,,106,,2011,,907,,1.44900000095,,4871,,4410,,4,,26,,29
1524057249899392727,,0,,106,,2011,,907,,1.42599999905,,4868,,4405,,4,,26,,29
1524057249949393136,,0,,106,,2007,,907,,1.40799999237,,4864,,4401,,4,,26,,29
1524057249999465183,,0,,106,,2011,,907,,1.38300001621,,4861,,4396,,4,,26,,29
1524057250049350467,,0,,106,,2010,,907,,1.31500005722,,4858,,4392,,4,,26,,29
1524057250099393030,,0,,108,,2010,,907,,1.2539999485,,4855,,4388,,4,,26,,29
1524057250149338524,,0,,116,,2007,,907,,1.20899999142,,4852,,4384,,4,,26,,29
1524057250199424916,,0,,119,,2080,,900,,1.1590000391,,4850,,4381,,4,,26,,29
1524057250249649863,,0,,119,,2216,,898,,1.10699999332,,4847,,4377,,4,,26,,29
1524057250299640229,,0,,119,,2219,,897,,1.04600000381,,4844,,4374,,4,,26,,29
1524057250349556753,,0,,119,,2239,,897,,0.955999970436,,4842,,4371,,4,,26,,29
1524057250399455907,,70,,119,,2313,,897,,0.778999984264,,4841,,4369,,4,,26,,29
1524057250449413256,,0,,119,,2264,,897,,0.630999982357,,4839,,4367,,4,,26,,29
1524057250499454568,,0,,119,,2222,,897,,0.485000014305,,4838,,4366,,4,,26,,29
1524057250549501717,,0,,119,,2281,,898,,0.391000002623,,4837,,4365,,4,,26,,29
1524057250599573595,,68,,119,,2417,,897,,0.272000014782,,4837,,4365,,4,,26,,29
1524057250649239514,,0,,119,,2290,,897,,0.268999993801,,4837,,4365,,4,,26,,29
1524057250699453498,,36,,119,,2402,,898,,0.268999993801,,4837,,4365,,4,,26,,29
1524057250749478217,,0,,119,,2304,,898,,0.268999993801,,4837,,4365,,4,,26,,29
1524057250799521776,,0,,119,,2209,,898,,0.264999985695,,4837,,4364,,4,,26,,29
1524057250849847750,,0,,119,,2249,,897,,0.293999999762,,4837,,4363,,4,,26,,29
1524057250899379747,,0,,123,,2227,,897,,0.303000003099,,4837,,4363,,4,,26,,29
1524057250949425448,,0,,126,,2213,,897,,0.303000003099,,4837,,4363,,4,,26,,29
1524057250999235751,,0,,132,,2185,,893,,0.303000003099,,4837,,4363,,4,,26,,29
1524057251049328622,,0,,136,,2138,,891,,0.303000003099,,4837,,4363,,4,,26,,29
1524057251099364431,,0,,139,,2081,,888,,0.303000003099,,4837,,4363,,4,,26,,29
1524057251149530453,,0,,141,,2057,,884,,0.303000003099,,4837,,4363,,4,,26,,29
1524057251199363472,,0,,141,,2018,,882,,0.298000007868,,4837,,4363,,4,,26,,13
1524057251249176367,,0,,141,,2007,,882,,0.266000002623,,4837,,4363,,4,,26,,13
1524057251299336694,,1,,141,,2009,,882,,0.264999985695,,4837,,4363,,4,,26,,13
1524057251349263068,,0,,141,,2009,,882,,0.264999985695,,4837,,4363,,4,,26,,29
1524057251399420936,,0,,142,,2009,,882,,0.264999985695,,4837,,4363,,4,,26,,29
1524057251449248599,,0,,144,,2009,,882,,0.264999985695,,4837,,4363,,4,,26,,29
1524057251499505490,,0,,149,,2010,,881,,0.0649999976158,,4837,,4363,,4,,26,,29
1524057251549413132,,0,,154,,2010,,874,,0.0399999991059,,4837,,4363,,4,,26,,29
1524057251599490305,,0,,163,,2004,,867,,0.0399999991059,,4837,,4363,,4,,26,,29
1524057251649146928,,0,,172,,1909,,863,,0.0399999991059,,4837,,4363,,4,,26,,29
1524057251699365505,,139,,183,,2006,,853,,0.0399999991059,,4837,,4363,,4,,26,,28
1524057251749452543,,105,,192,,1926,,845,,0.0399999991059,,4837,,4363,,4,,26,,28
1524057251799447656,,190,,202,,2007,,836,,0.0399999991059,,4837,,4363,,4,,26,,28
1524057251849521045,,306,,222,,2089,,825,,0.0280000008643,,4837,,4364,,4,,26,,28
1524057251899277780,,234,,250,,2010,,801,,0.0390000008047,,4838,,4365,,4,,26,,28
1524057251949376703,,194,,284,,1929,,768,,0.209999993443,,4839,,4366,,4,,26,,28
1524057251999450577,,288,,326,,2008,,732,,0.289999991655,,4839,,4367,,4,,26,,28
1524057252049533167,,270,,378,,1919,,686,,0.368000000715,,4841,,4368,,4,,26,,28
1524057252099718211,,301,,435,,2009,,633,,0.46099999547,,4842,,4370,,4,,26,,28
1524057252149380535,,220,,492,,2126,,571,,0.5,,4843,,4371,,4,,26,,28
1524057252199290979,,312,,540,,2005,,520,,0.559000015259,,4845,,4373,,4,,26,,28
1524057252249444686,,228,,576,,1959,,473,,0.638999998569,,4847,,4375,,4,,26,,28
1524057252299337729,,341,,606,,2007,,441,,0.75,,4850,,4378,,4,,26,,28
1524057252349428461,,340,,639,,2007,,413,,0.796000003815,,4854,,4381,,4,,26,,28
1524057252399307686,,343,,670,,2004,,380,,0.972999989986,,4857,,4384,,4,,26,,28
1524057252449312610,,345,,698,,2003,,350,,1.05400002003,,4860,,4387,,4,,26,,28
1524057252499469926,,344,,720,,2007,,325,,1.15600001812,,4864,,4390,,4,,26,,28
1524057252549436496,,336,,732,,2005,,306,,1.24000000954,,4869,,4394,,4,,26,,28
1524057252599232652,,347,,732,,2004,,300,,1.33099997044,,4873,,4398,,4,,26,,28
1524057252649277770,,361,,732,,2005,,298,,1.43900001049,,4878,,4402,,4,,26,,28
1524057252699463740,,399,,732,,2012,,298,,1.49699997902,,4882,,4406,,4,,26,,28
1524057252749375888,,401,,732,,2005,,298,,1.5529999733,,4887,,4411,,4,,26,,28
1524057252799347889,,398,,732,,2003,,298,,1.65499997139,,4893,,4415,,4,,26,,28
1524057252849689091,,407,,732,,2006,,298,,1.74800002575,,4898,,4420,,4,,26,,28
1524057252899333463,,400,,732,,2006,,298,,1.79200005531,,4904,,4425,,4,,26,,28
1524057252949406653,,405,,732,,2006,,298,,1.85599994659,,4910,,4431,,4,,26,,28
1524057252999392771,,394,,732,,2008,,298,,1.93400001526,,4916,,4436,,4,,26,,28
1524057253049368329,,403,,732,,2009,,298,,1.99300003052,,4922,,4442,,4,,26,,28
1524057253099646530,,469,,732,,2059,,298,,2.02399992943,,4929,,4447,,4,,26,,28
1524057253149210674,,399,,732,,2006,,298,,2.08299994469,,4935,,4453,,4,,26,,28
1524057253199442538,,342,,732,,1948,,298,,2.13499999046,,4942,,4459,,4,,26,,28
1524057253249459042,,387,,732,,2006,,298,,2.20700001717,,4949,,4466,,4,,26,,28
1524057253299469459,,459,,732,,1983,,298,,2.23900008202,,4956,,4472,,4,,26,,28
1524057253349619577,,322,,732,,2005,,298,,2.30500006676,,4963,,4478,,4,,26,,28
1524057253399186954,,320,,732,,2124,,298,,2.38199996948,,4971,,4486,,4,,26,,28
1524057253449450500,,171,,732,,2005,,298,,2.367000103,,4978,,4493,,4,,26,,28
1524057253499320180,,261,,732,,2089,,298,,2.43400001526,,4986,,4499,,4,,26,,28
1524057253549169268,,128,,732,,2008,,298,,2.47199988365,,4994,,4506,,4,,26,,28
1524057253599635015,,0,,732,,1965,,298,,2.4960000515,,5001,,4513,,4,,26,,28
1524057253649290133,,32,,732,,2006,,298,,2.4960000515,,5009,,4520,,4,,26,,28
1524057253699630816,,17,,732,,2006,,298,,2.367000103,,5017,,4526,,4,,26,,28
1524057253749306665,,0,,732,,2009,,298,,2.29800009727,,5024,,4533,,4,,26,,28
1524057253799558412,,0,,732,,2004,,298,,2.16400003433,,5032,,4539,,4,,26,,28
1524057253849290446,,0,,732,,2002,,298,,2.10599994659,,5039,,4544,,4,,26,,28
1524057253899648836,,0,,732,,2005,,298,,1.97300004959,,5045,,4550,,4,,26,,28
1524057253949218284,,0,,732,,2005,,298,,1.87800002098,,5051,,4555,,4,,26,,28
1524057253999458819,,0,,732,,2007,,298,,1.83000004292,,5056,,4560,,4,,26,,28
1524057254049464023,,0,,732,,2010,,298,,1.76800000668,,5062,,4565,,4,,26,,28
1524057254099514512,,0,,732,,2007,,298,,1.65199995041,,5067,,4570,,4,,26,,28
1524057254149251515,,0,,732,,2008,,298,,1.56599998474,,5072,,4574,,4,,26,,28
1524057254199592068,,74,,732,,2008,,298,,1.48500001431,,5076,,4578,,4,,26,,28
1524057254249209102,,152,,732,,2006,,298,,1.4279999733,,5081,,4582,,4,,26,,28
