rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522937206984287165,,546,,1522937206,892344952,"""gps""",,2,0,50.0661250517,19.9190157321,254.592461982,"[2.442397134105287, 0.09446776058818751, 0.0, 0.0944677605881876, 2.2847177564356285, 0.0, 0.0, 0.0, 3.3039559851616585e-07]",3
1522937207984436767,,547,,1522937207,942334890,"""gps""",,2,0,50.0661950324,19.9192435048,254.592461982,"[2.4634834349886727, 0.05031193727990668, 0.0, 0.05031193727990668, 2.368158691057682, 0.0, 0.0, 0.0, 3.274918404178185e-07]",3
1522937208984537068,,548,,1522937208,941926003,"""gps""",,2,0,50.0661537449,19.9191043269,254.592461982,"[3.2699524230550696, 0.05956459091553587, 0.0, 0.05956459091553584, 3.1777630243567345, 0.0, 0.0, 0.0, 4.950280809705277e-07]",3
1522937209984516178,,549,,1522937209,941978931,"""gps""",,2,0,50.0661456783,19.9190949681,254.592461982,"[3.9549686849307113, 0.11425977642548338, 0.0, 0.11425977642548352, 3.7892572142813186, 0.0, 0.0, 0.0, 4.950110224590837e-07]",3
1522937210984528846,,550,,1522937210,941880941,"""gps""",,2,0,50.0661122671,19.9190907786,254.592461982,"[2.8753385090526193, 0.09471118241460957, 0.0, 0.09471118241460982, 2.7419238467157334, 0.0, 0.0, 0.0, 4.950107427488122e-07]",3
1522937211984440640,,551,,1522937211,891832113,"""gps""",,2,0,50.0660955518,19.9190999744,254.592461982,"[2.5739879337357543, 0.0954811143117415, 0.0, 0.09548111431174144, 2.440089539205083, 0.0, 0.0, 0.0, 4.950093234183829e-07]",3
1522937212984463528,,552,,1522937212,941889048,"""gps""",,2,0,50.0660893681,19.919114893,254.592461982,"[2.563777175107605, 0.1032223715665653, 0.0, 0.10322237156656533, 2.4191391523483756, 0.0, 0.0, 0.0, 4.950123174978521e-07]",3
1522937213984429046,,553,,1522937213,891933918,"""gps""",,2,0,50.0660878944,19.9191367729,254.592461982,"[2.4866363936190545, 0.10150214998822138, 0.0, 0.10150214998822127, 2.344456117339234, 0.0, 0.0, 0.0, 4.95034017364369e-07]",3
1522937214984423197,,554,,1522937214,941868067,"""gps""",,2,0,50.0660936455,19.9191572046,254.592461982,"[2.451552933264703, 0.06123767303991037, 0.0, 0.06123767303991037, 2.365780407315158, 0.0, 0.0, 0.0, 4.950199235083626e-07]",3
1522937215984277595,,555,,1522937215,892317057,"""gps""",,2,0,50.0661032649,19.9191786484,254.592461982,"[2.4415127008420545, 0.08311643299961383, 0.0, 0.08311643299961383, 2.3250956094186934, 0.0, 0.0, 0.0, 3.3301324830420957e-07]",3
1522937216984296993,,556,,1522937216,941915989,"""gps""",,2,0,50.0661154403,19.9192095528,254.592461982,"[2.5267687882658088, 0.10212724897729353, 0.0, 0.10212724897729361, 2.383724224143094, 0.0, 0.0, 0.0, 4.950307310123942e-07]",3
1522937217984258412,,557,,1522937217,892321110,"""gps""",,2,0,50.0661258962,19.9192415985,254.592461982,"[2.4683605733579452, 0.09767608511509146, 0.0, 0.09767608511509152, 2.3315463141095822, 0.0, 0.0, 0.0, 3.332263631511914e-07]",3
1522937218984204452,,558,,1522937218,892293930,"""gps""",,2,0,50.0661383495,19.9192691189,254.592461982,"[2.4700818395606032, 0.09860782076597521, 0.0, 0.09860782076597516, 2.3319655269812656, 0.0, 0.0, 0.0, 3.264936309664014e-07]",3
1522937219984444371,,559,,1522937219,892436028,"""gps""",,2,0,50.0661459516,19.9192900685,254.592461982,"[2.470733045948903, 0.09889104364751411, 0.0, 0.09889104364751405, 2.332216179736183, 0.0, 0.0, 0.0, 3.2640377063655344e-07]",3
1522937220984499567,,560,,1522937220,941891909,"""gps""",,2,0,50.066154,19.9193128491,254.592461982,"[2.5352021234163664, 0.10667654307994626, 0.0, 0.10667654307994603, 2.385768714269783, 0.0, 0.0, 0.0, 4.950174318656528e-07]",3
1522937221984452369,,561,,1522937221,941905022,"""gps""",,2,0,50.0661587487,19.9193463007,254.592461982,"[2.5347711685165426, 0.10662931027861472, 0.0, 0.10662931027861469, 2.385395725397245, 0.0, 0.0, 0.0, 4.950495510515983e-07]",3
1522937222984555236,,562,,1522937222,941854000,"""gps""",,2,0,50.0661643316,19.9193797372,254.592461982,"[2.5344306751402597, 0.1066037606844393, 0.0, 0.1066037606844393, 2.3850883642722533, 0.0, 0.0, 0.0, 4.950544556282217e-07]",3
1522937223984458386,,563,,1522937223,941845894,"""gps""",,2,0,50.0661660846,19.9194241733,254.592461982,"[2.534596107773608, 0.10664597191959932, 0.0, 0.10664597191959937, 2.385186151009929, 0.0, 0.0, 0.0, 4.95028461786242e-07]",3
1522937224984352375,,564,,1522937224,941890001,"""gps""",,2,0,50.0661716849,19.9194743323,254.592461982,"[2.5351719831183863, 0.10673731659426694, 0.0, 0.1067373165942668, 2.3856423760279384, 0.0, 0.0, 0.0, 4.949985794418776e-07]",3
