rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145582321448810,,108,,526,,2009,,504,,2.375,,124174,,123226,,4,,27,,28
1524145582371920811,,106,,528,,2005,,500,,2.41100001335,,124181,,123234,,4,,27,,28
1524145582422376459,,112,,528,,2008,,498,,2.43400001526,,124188,,123241,,4,,27,,28
1524145582472772824,,109,,533,,2008,,498,,2.47199988365,,124196,,123249,,4,,27,,28
1524145582523238418,,70,,537,,1931,,495,,2.48000001907,,124203,,123256,,4,,27,,28
1524145582573588441,,110,,540,,2003,,489,,2.46499991417,,124210,,123264,,4,,27,,28
1524145582624110475,,76,,543,,2008,,489,,2.54500007629,,124218,,123271,,4,,27,,28
1524145582674550300,,103,,544,,2005,,485,,2.52800011635,,124226,,123279,,4,,27,,28
1524145582724964977,,139,,547,,2071,,483,,2.44099998474,,124233,,123287,,4,,27,,28
1524145582775482210,,113,,549,,2004,,480,,2.47199988365,,124241,,123294,,4,,27,,28
1524145582825902503,,78,,549,,2061,,480,,2.48799991608,,124249,,123302,,4,,27,,28
1524145582876444430,,109,,549,,2010,,480,,2.48799991608,,124257,,123309,,4,,27,,28
1524145582926971024,,148,,549,,2091,,480,,2.48000001907,,124266,,123317,,4,,27,,28
1524145582967454361,,106,,550,,2002,,479,,2.4960000515,,124273,,123325,,4,,27,,28
1524145583017940186,,81,,550,,2087,,479,,2.5529999733,,124281,,123332,,4,,27,,28
1524145583068420155,,107,,550,,2008,,479,,2.53699994087,,124288,,123340,,4,,27,,28
1524145583118846263,,108,,554,,2009,,479,,2.5529999733,,124296,,123348,,4,,27,,28
1524145583169269103,,107,,556,,2005,,476,,2.63000011444,,124304,,123355,,4,,27,,28
1524145583219692956,,103,,562,,2004,,473,,2.53699994087,,124311,,123363,,4,,27,,28
1524145583270108163,,100,,562,,2003,,467,,2.51999998093,,124320,,123371,,4,,27,,28
1524145583320711561,,108,,562,,2005,,467,,2.52800011635,,124329,,123378,,4,,27,,28
1524145583371162116,,104,,564,,2009,,467,,2.59599995613,,124336,,123386,,4,,27,,28
1524145583421600777,,105,,564,,2010,,464,,2.58699989319,,124344,,123394,,4,,27,,28
1524145583471999650,,96,,564,,2007,,464,,2.5529999733,,124352,,123402,,4,,27,,28
1524145583522427256,,98,,564,,2004,,464,,2.56100010872,,124360,,123409,,4,,27,,28
1524145583572779821,,100,,564,,2002,,464,,2.56100010872,,124367,,123417,,4,,27,,28
1524145583623136623,,96,,564,,2011,,464,,2.59599995613,,124375,,123425,,4,,27,,28
1524145583673539675,,98,,564,,2002,,464,,2.68499994278,,124383,,123432,,4,,27,,28
1524145583724040923,,102,,564,,2005,,462,,2.56100010872,,124391,,123440,,4,,27,,28
1524145583774455918,,103,,564,,1983,,461,,2.53699994087,,124398,,123448,,4,,27,,28
1524145583824890910,,96,,564,,2010,,462,,2.5529999733,,124406,,123455,,4,,27,,28
1524145583875328855,,98,,564,,2008,,461,,2.56100010872,,124414,,123463,,4,,27,,28
1524145583925749911,,101,,564,,2009,,461,,2.53699994087,,124421,,123470,,4,,27,,28
1524145583976146415,,105,,564,,2060,,461,,2.52800011635,,124429,,123478,,4,,27,,28
1524145584026723367,,101,,564,,2009,,461,,2.51200008392,,124436,,123485,,4,,27,,28
1524145584077109056,,88,,564,,2020,,455,,2.54500007629,,124444,,123492,,4,,27,,28
1524145584127701209,,101,,564,,2005,,455,,2.48000001907,,124452,,123500,,4,,27,,28
1524145584168045510,,133,,562,,2075,,455,,2.48000001907,,124459,,123507,,4,,27,,28
1524145584218474879,,94,,559,,2003,,456,,2.60400009155,,124467,,123515,,4,,27,,28
1524145584268937840,,131,,553,,2075,,461,,2.5039999485,,124474,,123522,,4,,27,,28
1524145584319346344,,94,,547,,2007,,467,,2.48799991608,,124482,,123530,,4,,27,,28
1524145584369752921,,88,,544,,1924,,474,,2.48799991608,,124490,,123537,,4,,27,,28
1524145584420323796,,98,,543,,2006,,476,,2.51999998093,,124497,,123545,,4,,27,,28
1524145584470789612,,0,,543,,1956,,479,,2.51999998093,,124505,,123552,,4,,27,,28
1524145584521318858,,0,,543,,2006,,479,,2.46499991417,,124512,,123560,,4,,27,,28
1524145584571750508,,0,,543,,2006,,479,,2.41100001335,,124520,,123567,,4,,27,,28
1524145584622162589,,0,,543,,2007,,479,,2.375,,124526,,123574,,4,,27,,28
1524145584672617537,,0,,543,,2008,,479,,2.31100010872,,124533,,123580,,4,,27,,28
1524145584723165160,,0,,543,,2007,,479,,2.21900010109,,124540,,123587,,4,,27,,28
1524145584773644553,,0,,543,,2007,,479,,2.15799999237,,124546,,123593,,4,,27,,28
1524145584824136112,,0,,543,,2007,,479,,2.06100010872,,124552,,123599,,4,,27,,28
1524145584874575119,,0,,543,,2010,,479,,1.91499996185,,124558,,123605,,4,,27,,28
1524145584925089533,,0,,543,,2003,,479,,1.83800005913,,124563,,123610,,4,,27,,28
1524145584975494396,,0,,543,,2009,,479,,1.77999997139,,124569,,123615,,4,,27,,28
1524145585025884845,,0,,543,,2003,,479,,1.68700003624,,124574,,123620,,4,,27,,28
1524145585076233432,,0,,544,,2005,,479,,1.60800004005,,124578,,123625,,4,,27,,28
1524145585126578545,,123,,543,,2005,,479,,1.54400002956,,124583,,123630,,4,,27,,28
1524145585166893941,,126,,543,,2008,,479,,1.50499999523,,124588,,123634,,4,,27,,28
1524145585217460073,,171,,543,,2077,,479,,1.5529999733,,124592,,123639,,4,,27,,28
1524145585267808315,,129,,543,,2002,,479,,1.52600002289,,124597,,123643,,4,,27,,28
1524145585318238432,,139,,543,,2005,,479,,1.52900004387,,124601,,123648,,4,,27,,28
1524145585368592329,,132,,544,,2007,,479,,1.56599998474,,124606,,123653,,4,,27,,28
1524145585419146201,,93,,544,,2080,,479,,1.59800004959,,124611,,123657,,4,,27,,28
1524145585469578305,,130,,544,,2000,,479,,1.63100004196,,124616,,123663,,4,,27,,28
1524145585520018679,,93,,544,,2039,,479,,1.63800001144,,124621,,123668,,4,,27,,28
1524145585570459393,,133,,547,,2012,,479,,1.76400005817,,124628,,123674,,4,,27,,28
1524145585620971641,,96,,550,,1983,,479,,1.82099997997,,124633,,123679,,4,,27,,28
1524145585671369564,,129,,556,,2005,,473,,1.82500004768,,124639,,123685,,4,,27,,28
1524145585721875970,,125,,562,,2010,,467,,1.87800002098,,124645,,123690,,4,,27,,28
1524145585772383320,,123,,568,,2009,,464,,1.92900002003,,124653,,123696,,4,,27,,28
1524145585822936978,,129,,574,,2007,,459,,1.99300003052,,124659,,123702,,4,,27,,28
1524145585873344625,,121,,586,,2007,,452,,2.01900005341,,124665,,123708,,4,,27,,28
1524145585923907338,,120,,600,,2012,,442,,2.03999996185,,124671,,123715,,4,,27,,28
1524145585974344182,,112,,621,,2007,,427,,2.08299994469,,124677,,123721,,4,,27,,28
1524145586024879427,,117,,649,,2004,,404,,2.1289999485,,124684,,123727,,4,,27,,28
1524145586075314060,,109,,680,,2002,,377,,2.15799999237,,124690,,123733,,4,,27,,28
1524145586125825603,,112,,712,,2012,,344,,2.15199995041,,124698,,123740,,4,,27,,28
1524145586176356917,,113,,741,,2007,,312,,2.21300005913,,124705,,123746,,4,,27,,28
1524145586226783761,,118,,774,,2004,,282,,2.18799996376,,124712,,123752,,4,,27,,28
1524145586277217983,,114,,802,,2005,,255,,2.26399993896,,124718,,123758,,4,,27,,28
1524145586327613115,,107,,825,,2003,,231,,2.20700001717,,124726,,123764,,4,,27,,28
1524145586367999473,,112,,843,,2005,,207,,2.23900008202,,124734,,123771,,4,,27,,28
1524145586418528113,,112,,853,,2008,,195,,2.31100010872,,124741,,123777,,4,,27,,28
1524145586468981676,,109,,858,,2002,,184,,2.28399991989,,124748,,123783,,4,,27,,28
1524145586519473298,,110,,867,,2010,,178,,2.34599995613,,124756,,123789,,4,,27,,28
1524145586569900966,,113,,876,,2004,,172,,2.3599998951,,124763,,123795,,4,,27,,28
1524145586620452247,,115,,891,,2010,,160,,2.33200001717,,124771,,123801,,4,,27,,28
1524145586670800711,,106,,904,,2001,,147,,2.367000103,,124778,,123807,,4,,27,,28
1524145586721227524,,113,,922,,2001,,135,,2.42600011826,,124785,,123813,,4,,27,,28
1524145586771625493,,137,,934,,2062,,123,,2.42600011826,,124793,,123819,,4,,27,,28
1524145586822045204,,108,,940,,2005,,111,,2.38199996948,,124801,,123825,,4,,27,,28
1524145586872508189,,66,,940,,2081,,106,,2.40400004387,,124808,,123831,,4,,27,,28
1524145586922983070,,110,,940,,2005,,106,,2.40400004387,,124816,,123837,,4,,27,,28
1524145586973425054,,67,,940,,1943,,106,,2.42600011826,,124823,,123843,,4,,27,,28
1524145587023929597,,107,,940,,1997,,106,,2.39599990845,,124831,,123849,,4,,27,,28
1524145587074450594,,153,,940,,2083,,106,,2.38199996948,,124839,,123855,,4,,27,,28
1524145587125049894,,112,,940,,2001,,106,,2.41100001335,,124846,,123861,,4,,27,,28
1524145587175474817,,90,,940,,2060,,105,,2.44099998474,,124854,,123867,,4,,27,,28
1524145587226016010,,104,,940,,2005,,105,,2.45700001717,,124862,,123873,,4,,27,,28
1524145587276372133,,141,,940,,2062,,106,,2.44099998474,,124869,,123879,,4,,27,,28
1524145587326837599,,106,,940,,2003,,105,,2.41899991035,,124877,,123884,,4,,27,,28
1524145587377250154,,108,,940,,1970,,105,,2.40400004387,,124885,,123890,,4,,27,,28
1524145587417665714,,103,,940,,2007,,105,,2.40400004387,,124893,,123896,,4,,27,,28
1524145587468056848,,110,,940,,2009,,105,,2.45700001717,,124901,,123902,,4,,27,,28
1524145587518435286,,107,,940,,2006,,106,,2.44899988174,,124909,,123910,,4,,27,,28
1524145587568902088,,102,,940,,2007,,106,,2.48000001907,,124917,,123916,,4,,27,,28
1524145587619259649,,108,,940,,2007,,106,,2.48799991608,,124925,,123922,,4,,27,,28
1524145587669670725,,109,,940,,2005,,106,,2.48799991608,,124932,,123929,,4,,27,,28
1524145587720041141,,103,,940,,2008,,106,,2.46499991417,,124940,,123935,,4,,27,,28
1524145587770476462,,114,,940,,2003,,105,,2.48000001907,,124948,,123941,,4,,27,,28
1524145587820924773,,108,,940,,2006,,106,,2.46499991417,,124956,,123947,,4,,27,,28
1524145587871372380,,102,,940,,2000,,106,,2.48000001907,,124964,,123953,,4,,27,,28
1524145587921808333,,100,,940,,2004,,105,,2.47199988365,,124972,,123959,,4,,27,,28
1524145587972308771,,100,,940,,2000,,105,,2.48000001907,,124979,,123965,,4,,27,,28
1524145588022811383,,101,,940,,2006,,102,,2.48799991608,,124987,,123971,,4,,27,,28
1524145588073334440,,106,,940,,2003,,101,,2.51200008392,,124995,,123977,,4,,27,,28
1524145588123915464,,130,,940,,1931,,101,,2.52800011635,,125003,,123983,,4,,27,,28
1524145588174505682,,104,,940,,2003,,101,,2.56100010872,,125011,,123989,,4,,27,,28
1524145588224928782,,102,,940,,2062,,101,,2.5529999733,,125019,,123996,,4,,27,,28
1524145588275325846,,96,,940,,2004,,99,,2.5529999733,,125027,,124002,,4,,27,,28
1524145588325735553,,119,,940,,2037,,99,,2.51999998093,,125035,,124008,,4,,27,,28
1524145588376185595,,99,,940,,2003,,99,,2.56999993324,,125044,,124014,,4,,27,,28
1524145588426620049,,58,,940,,2008,,99,,2.56100010872,,125052,,124021,,4,,27,,28
1524145588477045677,,97,,940,,2006,,99,,2.59599995613,,125060,,124027,,4,,27,,28
1524145588517372012,,97,,940,,2003,,99,,2.59599995613,,125068,,124033,,4,,27,,28
1524145588567698551,,88,,940,,2007,,99,,2.58699989319,,125076,,124039,,4,,27,,28
1524145588618034356,,97,,940,,2007,,99,,2.58699989319,,125084,,124046,,4,,27,,28
1524145588668428391,,88,,940,,2002,,99,,2.60400009155,,125093,,124052,,4,,27,,28
1524145588718809906,,66,,940,,2042,,99,,2.57800006866,,125101,,124058,,4,,27,,28
1524145588769239519,,82,,940,,2002,,99,,2.60400009155,,125109,,124064,,4,,27,,28
1524145588819639175,,85,,940,,2005,,99,,2.58699989319,,125117,,124071,,4,,27,,28
1524145588870057690,,90,,940,,2004,,99,,2.57800006866,,125125,,124077,,4,,27,,28
1524145588920486777,,90,,940,,2006,,99,,2.56100010872,,125133,,124083,,4,,27,,28
1524145588970998984,,85,,940,,2004,,99,,2.53699994087,,125141,,124090,,4,,27,,28
1524145589021441897,,46,,940,,2022,,99,,2.5039999485,,125150,,124096,,4,,27,,28
1524145589071982957,,81,,940,,1999,,99,,2.56100010872,,125158,,124102,,4,,27,,28
1524145589122497771,,85,,940,,2005,,99,,2.56100010872,,125166,,124109,,4,,27,,28
1524145589173106833,,87,,940,,2004,,99,,2.57800006866,,125174,,124115,,4,,27,,28
1524145589223507607,,90,,940,,2001,,99,,2.56999993324,,125183,,124121,,4,,27,,28
1524145589274005468,,84,,940,,1999,,99,,2.56999993324,,125191,,124127,,4,,27,,28
1524145589324387253,,82,,940,,2003,,96,,2.62199997902,,125199,,124133,,4,,27,,28
1524145589374800462,,83,,940,,2000,,96,,2.60400009155,,125207,,124140,,4,,27,,28
1524145589425222144,,89,,940,,2006,,96,,2.64800000191,,125215,,124146,,4,,27,,28
1524145589475660410,,80,,940,,2006,,96,,2.69400000572,,125224,,124153,,4,,27,,28
1524145589526133769,,82,,940,,2005,,96,,2.69400000572,,125233,,124159,,4,,27,,28
1524145589576528095,,85,,940,,2000,,96,,2.63899993896,,125241,,124166,,4,,27,,28
1524145589626940510,,90,,940,,2005,,96,,2.65700006485,,125249,,124172,,4,,27,,28
1524145589677283758,,87,,940,,2008,,96,,2.64800000191,,125257,,124178,,4,,27,,28
1524145589717561461,,82,,940,,2000,,96,,2.60400009155,,125266,,124185,,4,,27,,28
1524145589767944199,,89,,940,,2001,,96,,2.60400009155,,125274,,124192,,4,,27,,28
1524145589818448635,,85,,940,,2005,,96,,2.57800006866,,125282,,124198,,4,,27,,28
1524145589868857440,,51,,940,,2090,,96,,2.51999998093,,125291,,124204,,4,,27,,28
1524145589919220037,,87,,940,,2006,,96,,2.53699994087,,125299,,124210,,4,,27,,28
1524145589969568713,,79,,940,,2054,,96,,2.5039999485,,125307,,124216,,4,,27,,28
1524145590019922873,,86,,940,,2004,,96,,2.41899991035,,125315,,124222,,4,,27,,28
1524145590070344885,,102,,940,,2049,,96,,2.44899988174,,125323,,124228,,4,,27,,28
1524145590120846508,,91,,940,,2004,,96,,2.43400001526,,125331,,124234,,4,,27,,28
1524145590171202214,,55,,940,,2017,,96,,2.41899991035,,125338,,124240,,4,,27,,28
1524145590221612656,,83,,940,,2002,,96,,2.46499991417,,125346,,124246,,4,,27,,28
1524145590272152234,,80,,940,,2007,,96,,2.44099998474,,125354,,124252,,4,,27,,28
1524145590322627886,,79,,940,,2004,,96,,2.42600011826,,125361,,124257,,4,,27,,28
1524145590373079035,,73,,940,,2007,,96,,2.41899991035,,125369,,124263,,4,,27,,28
1524145590423510623,,30,,940,,2006,,96,,2.38899993896,,125377,,124269,,4,,27,,28
1524145590474013419,,38,,940,,2006,,96,,2.41899991035,,125384,,124275,,4,,27,,28
1524145590524488568,,39,,940,,2004,,96,,2.34599995613,,125391,,124280,,4,,27,,28
1524145590574906025,,40,,940,,2006,,96,,2.20700001717,,125399,,124285,,4,,27,,28
1524145590625335236,,36,,940,,2005,,96,,2.15799999237,,125406,,124291,,4,,27,,28
1524145590675783650,,41,,940,,2005,,96,,2.09500002861,,125413,,124296,,4,,27,,28
1524145590726209323,,45,,940,,2007,,96,,2.02399992943,,125419,,124301,,4,,27,,28
1524145590776583601,,48,,940,,2006,,96,,1.91999995708,,125425,,124305,,4,,27,,28
1524145590816892262,,54,,940,,2001,,96,,1.89199995995,,125431,,124310,,4,,27,,28
1524145590867309408,,70,,940,,2006,,96,,1.88699996471,,125437,,124314,,4,,27,,28
1524145590917646696,,70,,940,,2009,,96,,1.82500004768,,125442,,124318,,4,,27,,28
1524145590968068764,,76,,937,,2007,,96,,1.72800004482,,125449,,124323,,4,,27,,28
1524145591018458670,,38,,909,,1931,,102,,1.68400001526,,125454,,124327,,4,,27,,28
1524145591068897779,,0,,857,,2006,,125,,1.70200002193,,125459,,124331,,4,,27,,28
1524145591119420732,,56,,792,,2006,,175,,1.63800001144,,125465,,124335,,4,,27,,28
1524145591169906475,,0,,718,,2005,,237,,1.60099995136,,125470,,124339,,4,,27,,28
1524145591220360823,,0,,639,,1927,,318,,1.50800001621,,125474,,124343,,4,,27,,28
1524145591270895794,,0,,562,,1999,,401,,1.4129999876,,125479,,124346,,4,,27,,28
1524145591321274534,,0,,497,,2065,,480,,1.35399997234,,125483,,124350,,4,,27,,28
1524145591371852944,,0,,447,,2000,,540,,1.28299999237,,125487,,124354,,4,,27,,28
1524145591422313656,,20,,411,,2067,,582,,1.23399996758,,125490,,124358,,4,,27,,28
1524145591472711455,,0,,384,,2007,,612,,1.19299995899,,125494,,124362,,4,,27,,28
1524145591523137836,,0,,368,,1996,,636,,1.1210000515,,125497,,124365,,4,,27,,28
1524145591573566708,,0,,366,,2007,,646,,1.08800005913,,125500,,124368,,4,,27,,28
1524145591623985252,,0,,374,,2007,,650,,1.05599999428,,125503,,124372,,4,,27,,28
1524145591674416594,,0,,384,,2006,,649,,1.03299999237,,125506,,124375,,4,,27,,28
1524145591724798818,,0,,390,,2010,,636,,1.01100003719,,125509,,124378,,4,,27,,28
1524145591775297006,,0,,390,,2008,,630,,0.935000002384,,125511,,124381,,4,,27,,28
1524145591825683499,,0,,390,,2008,,630,,0.888000011444,,125514,,124383,,4,,27,,28
1524145591876139218,,0,,396,,2005,,630,,0.84399998188,,125516,,124386,,4,,27,,28
1524145591926567531,,0,,404,,2009,,627,,0.790000021458,,125518,,124388,,4,,27,,28
1524145591977068022,,0,,417,,2007,,616,,0.77999997139,,125520,,124391,,4,,27,,28
1524145592017449260,,0,,429,,2009,,603,,0.71899998188,,125522,,124393,,4,,27,,28
1524145592067886104,,0,,438,,2006,,599,,0.750999987125,,125524,,124396,,4,,27,,28
1524145592118225115,,0,,450,,2005,,585,,0.722000002861,,125526,,124398,,4,,27,,28
1524145592168606779,,0,,459,,2009,,579,,0.646000027657,,125528,,124400,,4,,27,,28
1524145592219016731,,0,,469,,2007,,568,,0.569000005722,,125529,,124402,,4,,27,,28
1524145592269359279,,0,,474,,2006,,561,,0.537000000477,,125531,,124403,,4,,27,,28
1524145592319725679,,0,,476,,2004,,556,,0.501999974251,,125532,,124405,,4,,27,,28
1524145592370211147,,0,,479,,2009,,553,,0.463999986649,,125533,,124406,,4,,27,,28
1524145592420629829,,0,,479,,2006,,550,,0.439999997616,,125535,,124407,,4,,27,,28
1524145592471100568,,0,,479,,2013,,550,,0.405000001192,,125536,,124408,,4,,27,,28
1524145592521484289,,0,,479,,2004,,549,,0.33599999547,,125537,,124409,,4,,27,,28
1524145592571947368,,0,,479,,2000,,547,,0.335000008345,,125537,,124410,,4,,27,,28
1524145592622431492,,0,,479,,2010,,547,,0.300999999046,,125538,,124411,,4,,27,,28
1524145592672920016,,0,,479,,2007,,547,,0.27500000596,,125539,,124412,,4,,27,,28
1524145592723305518,,0,,479,,2006,,547,,0.259000003338,,125539,,124412,,4,,27,,28
1524145592773730806,,0,,479,,2007,,547,,0.211999997497,,125540,,124413,,4,,27,,28
1524145592824211813,,0,,479,,2009,,547,,0.186000004411,,125540,,124413,,4,,27,,28
1524145592874805679,,0,,479,,2010,,547,,0.17499999702,,125541,,124414,,4,,27,,28
1524145592925286311,,0,,479,,2006,,547,,0.159999996424,,125541,,124414,,4,,27,,28
1524145592975770693,,0,,479,,2004,,547,,0.159999996424,,125541,,124414,,4,,27,,28
1524145593026199794,,0,,479,,2010,,547,,0.159999996424,,125541,,124414,,4,,27,,28
1524145593066628353,,0,,479,,2004,,547,,0.159999996424,,125541,,124414,,4,,27,,28
1524145593117207928,,0,,486,,2005,,547,,0.159999996424,,125541,,124414,,4,,27,,28
1524145593167617172,,0,,509,,2010,,537,,0.159999996424,,125541,,124414,,4,,27,,28
1524145593218020661,,0,,514,,2010,,520,,0.159999996424,,125541,,124414,,4,,27,,28
1524145593268433799,,0,,514,,2009,,519,,0.0689999982715,,125542,,124415,,4,,27,,28
1524145593318897300,,0,,514,,2006,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593369305223,,0,,514,,2006,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593419725778,,0,,514,,2002,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593470142025,,0,,514,,2005,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593520519470,,0,,514,,2003,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593571001923,,0,,514,,2004,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593621357471,,0,,514,,2011,,519,,0.0410000011325,,125542,,124415,,4,,27,,28
1524145593671795752,,0,,514,,2008,,519,,0.0399999991059,,125542,,124416,,4,,27,,28
1524145593722220090,,0,,514,,2004,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145593772653570,,0,,514,,2013,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145593823102102,,0,,514,,2009,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145593873613361,,0,,514,,2012,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145593924084044,,0,,514,,2007,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145593974477077,,0,,514,,2002,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594024947974,,0,,514,,2007,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594075368251,,0,,514,,2009,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594125787499,,0,,514,,2010,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594176126479,,0,,514,,2004,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594226486100,,0,,514,,2009,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594277092114,,0,,514,,2008,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594317489164,,0,,514,,2006,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594367974982,,0,,514,,2002,,519,,0.0370000004768,,125543,,124416,,4,,27,,28
1524145594418426859,,0,,514,,2008,,519,,0.035000000149,,125544,,124417,,4,,27,,28
1524145594468874652,,0,,514,,2010,,519,,0.0230000000447,,125544,,124417,,4,,27,,28
1524145594519361067,,0,,514,,2006,,519,,0.0219999998808,,125544,,124417,,4,,27,,28
1524145594569833237,,0,,514,,2005,,516,,0.0219999998808,,125544,,124417,,4,,27,,28
