rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145534618423195,,110,,924,,2008,,114,,2.33899998665,,116225,,115415,,4,,27,,28
1524145534668897296,,109,,924,,2004,,114,,2.40400004387,,116233,,115421,,4,,27,,28
1524145534719318981,,111,,924,,2005,,114,,2.44099998474,,116241,,115427,,4,,27,,28
1524145534769748495,,113,,924,,2002,,114,,2.47199988365,,116248,,115433,,4,,27,,28
1524145534820109472,,115,,924,,2004,,114,,2.45700001717,,116257,,115439,,4,,27,,28
1524145534870586327,,102,,924,,2011,,114,,2.5039999485,,116266,,115445,,4,,27,,28
1524145534921005305,,112,,924,,2004,,114,,2.5529999733,,116274,,115451,,4,,27,,28
1524145534971508751,,110,,924,,2009,,114,,2.52800011635,,116282,,115458,,4,,27,,28
1524145535021976423,,107,,924,,1999,,114,,2.52800011635,,116290,,115464,,4,,27,,28
1524145535072404376,,107,,922,,2008,,114,,2.5529999733,,116298,,115470,,4,,27,,28
1524145535122844333,,107,,915,,2003,,114,,2.56100010872,,116307,,115477,,4,,27,,28
1524145535173274481,,111,,907,,2005,,119,,2.60400009155,,116316,,115483,,4,,27,,28
1524145535223758794,,104,,893,,2006,,126,,2.58699989319,,116324,,115489,,4,,27,,28
1524145535274222191,,101,,882,,2008,,136,,2.57800006866,,116332,,115496,,4,,27,,28
1524145535324702090,,101,,873,,2007,,147,,2.57800006866,,116340,,115502,,4,,27,,28
1524145535375127975,,105,,864,,2004,,156,,2.56100010872,,116348,,115509,,4,,27,,28
1524145535425621602,,103,,858,,2009,,166,,2.54500007629,,116356,,115516,,4,,27,,28
1524145535476108608,,128,,853,,2029,,175,,2.56100010872,,116364,,115522,,4,,27,,28
1524145535526640975,,111,,848,,2005,,180,,2.56999993324,,116372,,115529,,4,,27,,28
1524145535577107431,,75,,843,,2088,,184,,2.59599995613,,116380,,115535,,4,,27,,28
1524145535617502175,,106,,839,,2004,,189,,2.51200008392,,116388,,115542,,4,,27,,28
1524145535667911483,,77,,839,,1997,,192,,2.48799991608,,116396,,115548,,4,,27,,28
1524145535718395882,,110,,836,,2003,,192,,2.5039999485,,116404,,115555,,4,,27,,28
1524145535768790726,,150,,834,,2072,,197,,2.51999998093,,116412,,115562,,4,,27,,28
1524145535819163541,,103,,833,,2003,,197,,2.51200008392,,116419,,115568,,4,,27,,28
1524145535869568806,,60,,831,,1947,,198,,2.4960000515,,116427,,115575,,4,,27,,28
1524145535919984603,,101,,831,,2007,,202,,2.54500007629,,116435,,115582,,4,,27,,28
1524145535970442777,,108,,831,,2005,,202,,2.51200008392,,116443,,115588,,4,,27,,28
1524145536021060701,,102,,831,,2005,,202,,2.51999998093,,116452,,115595,,4,,27,,28
1524145536071515071,,103,,828,,2005,,202,,2.54500007629,,116460,,115602,,4,,27,,28
1524145536122002804,,110,,825,,2006,,204,,2.60400009155,,116468,,115609,,4,,27,,28
1524145536172407145,,106,,816,,2000,,209,,2.57800006866,,116478,,115615,,4,,27,,28
1524145536222960255,,106,,811,,2002,,216,,2.58699989319,,116486,,115622,,4,,27,,28
1524145536273407684,,103,,801,,2009,,222,,2.60400009155,,116494,,115629,,4,,27,,28
1524145536323809338,,107,,795,,2007,,231,,2.62199997902,,116502,,115636,,4,,27,,28
1524145536374290468,,106,,786,,2003,,238,,2.56100010872,,116510,,115644,,4,,27,,28
1524145536424791835,,104,,780,,2009,,246,,2.56999993324,,116520,,115652,,4,,27,,28
1524145536475222422,,108,,774,,2003,,252,,2.61299991608,,116528,,115659,,4,,27,,28
1524145536525725915,,105,,771,,2007,,257,,2.58699989319,,116537,,115666,,4,,27,,28
1524145536576167636,,106,,765,,2002,,260,,2.58699989319,,116545,,115673,,4,,27,,28
1524145536626605738,,70,,760,,1913,,267,,2.60400009155,,116554,,115680,,4,,27,,28
1524145536677039931,,104,,756,,2005,,270,,2.61299991608,,116564,,115688,,4,,27,,28
1524145536717368653,,104,,751,,2009,,272,,2.70300006866,,116572,,115695,,4,,27,,28
1524145536767790633,,109,,746,,2012,,278,,2.62199997902,,116580,,115704,,4,,27,,28
1524145536818276328,,112,,739,,2009,,284,,2.65700006485,,116589,,115711,,4,,27,,28
1524145536868734708,,108,,729,,2007,,291,,2.66599988937,,116597,,115718,,4,,27,,28
1524145536919151211,,60,,717,,1914,,303,,2.66599988937,,116605,,115726,,4,,27,,28
1524145536969628532,,104,,705,,2001,,312,,2.62199997902,,116614,,115733,,4,,27,,28
1524145537020156297,,72,,693,,2008,,323,,2.63899993896,,116622,,115741,,4,,27,,28
1524145537070564595,,105,,680,,2013,,335,,2.68499994278,,116630,,115749,,4,,27,,28
1524145537121148780,,0,,670,,1916,,344,,2.71300005913,,116639,,115756,,4,,27,,28
1524145537171665707,,0,,657,,2007,,356,,2.60400009155,,116647,,115764,,4,,27,,28
1524145537222090478,,64,,646,,1947,,368,,2.56999993324,,116656,,115771,,4,,27,,28
1524145537272584392,,118,,639,,2007,,380,,2.53699994087,,116665,,115778,,4,,27,,28
1524145537323060867,,87,,633,,2052,,384,,2.56999993324,,116673,,115786,,4,,27,,28
1524145537373435108,,112,,627,,2011,,390,,2.51999998093,,116680,,115793,,4,,27,,28
1524145537424023646,,92,,619,,1963,,396,,2.56100010872,,116688,,115801,,4,,27,,28
1524145537474417984,,117,,610,,2006,,402,,2.59599995613,,116696,,115808,,4,,27,,28
1524145537524821710,,114,,603,,2005,,408,,2.61299991608,,116704,,115816,,4,,27,,28
1524145537575213277,,110,,593,,2002,,418,,2.56999993324,,116712,,115823,,4,,27,,28
1524145537625629536,,108,,585,,2005,,427,,2.56100010872,,116720,,115831,,4,,27,,28
1524145537676064797,,111,,573,,2009,,437,,2.58699989319,,116729,,115839,,4,,27,,28
1524145537726554763,,106,,561,,2007,,447,,2.63899993896,,116737,,115847,,4,,27,,28
1524145537777021391,,108,,550,,2006,,461,,2.75099992752,,116745,,115854,,4,,27,,28
1524145537817473558,,116,,543,,2008,,470,,2.68499994278,,116753,,115862,,4,,27,,28
1524145537867926732,,110,,540,,2003,,476,,2.63899993896,,116761,,115870,,4,,27,,28
1524145537918360942,,105,,537,,2009,,480,,2.66599988937,,116770,,115878,,4,,27,,28
1524145537968824911,,114,,537,,2003,,483,,2.62199997902,,116778,,115886,,4,,27,,28
1524145538019286906,,110,,534,,2006,,485,,2.65700006485,,116786,,115894,,4,,27,,28
1524145538069760156,,107,,534,,2005,,486,,2.68499994278,,116794,,115902,,4,,27,,28
1524145538120275004,,109,,534,,2008,,486,,2.72199988365,,116802,,115910,,4,,27,,28
1524145538170723741,,111,,534,,2010,,489,,2.76099991798,,116810,,115918,,4,,27,,28
1524145538221208813,,104,,534,,2003,,489,,2.76999998093,,116818,,115926,,4,,27,,28
1524145538271639087,,91,,533,,1937,,489,,2.77999997139,,116826,,115934,,4,,27,,28
1524145538322112576,,113,,531,,2006,,490,,2.73200011253,,116834,,115942,,4,,27,,28
1524145538372550921,,89,,528,,1909,,490,,2.76999998093,,116843,,115951,,4,,27,,28
1524145538423066561,,104,,523,,2011,,495,,2.84100008011,,116851,,115959,,4,,27,,28
1524145538473515253,,87,,519,,1927,,500,,2.81999993324,,116859,,115968,,4,,27,,28
1524145538523865444,,108,,513,,2005,,503,,2.83100008965,,116868,,115976,,4,,27,,28
1524145538574325291,,104,,507,,2007,,509,,2.81999993324,,116876,,115985,,4,,27,,28
1524145538624780244,,112,,500,,2003,,514,,2.79999995232,,116885,,115993,,4,,27,,28
1524145538675120252,,114,,497,,1940,,516,,2.84100008011,,116893,,116002,,4,,27,,28
1524145538725599709,,109,,497,,2006,,520,,2.87199997902,,116903,,116010,,4,,27,,28
1524145538775995213,,109,,497,,1917,,520,,2.90400004387,,116911,,116019,,4,,27,,28
1524145538826534373,,108,,497,,2001,,520,,2.84100008011,,116920,,116028,,4,,27,,28
1524145538876970746,,162,,497,,1985,,520,,2.86199998856,,116928,,116036,,4,,27,,28
1524145538917341000,,115,,497,,2009,,520,,2.73200011253,,116937,,116045,,4,,27,,28
1524145538967754180,,108,,497,,2004,,520,,2.75099992752,,116946,,116053,,4,,27,,28
1524145539018221243,,112,,497,,2011,,520,,2.76099991798,,116955,,116062,,4,,27,,28
1524145539068638029,,115,,497,,2011,,520,,2.83100008965,,116963,,116071,,4,,27,,28
1524145539119131888,,104,,497,,2008,,520,,2.90400004387,,116973,,116079,,4,,27,,28
1524145539169610425,,105,,497,,2009,,520,,2.99300003052,,116981,,116088,,4,,27,,28
1524145539220040907,,116,,497,,2003,,523,,2.94799995422,,116990,,116097,,4,,27,,28
1524145539270463061,,112,,497,,2007,,523,,2.93700003624,,116998,,116107,,4,,27,,28
1524145539321014611,,111,,497,,2007,,523,,2.87199997902,,117007,,116116,,4,,27,,28
1524145539371518620,,109,,497,,2009,,523,,2.97099995613,,117016,,116125,,4,,27,,28
1524145539422002705,,114,,497,,2005,,523,,2.95900011063,,117025,,116134,,4,,27,,28
1524145539472522271,,112,,497,,2007,,523,,2.99300003052,,117034,,116143,,4,,27,,28
1524145539523122342,,112,,497,,2012,,523,,3.02800011635,,117044,,116153,,4,,27,,28
1524145539573549565,,113,,497,,2007,,525,,3.0759999752,,117053,,116162,,4,,27,,28
1524145539624031466,,94,,497,,2096,,525,,3.08800005913,,117062,,116171,,4,,27,,28
1524145539674367416,,105,,497,,2003,,525,,3.20199990273,,117071,,116181,,4,,27,,28
1524145539724738964,,82,,497,,1916,,525,,3.0759999752,,117081,,116190,,4,,27,,28
1524145539775171640,,108,,497,,2007,,525,,3.09999990463,,117090,,116200,,4,,27,,28
1524145539825587423,,150,,497,,2093,,525,,3.05200004578,,117099,,116209,,4,,27,,28
1524145539875937207,,117,,498,,2007,,525,,3.06399989128,,117108,,116219,,4,,27,,28
1524145539926383746,,114,,498,,2005,,525,,3.11299991608,,117118,,116228,,4,,27,,28
1524145539976831334,,110,,500,,2011,,523,,3.15000009537,,117127,,116238,,4,,27,,28
1524145540027264800,,70,,500,,2007,,523,,3.16300010681,,117137,,116247,,4,,27,,28
1524145540067641468,,108,,503,,2011,,523,,3.17600011826,,117146,,116257,,4,,27,,28
1524145540118152085,,158,,509,,1953,,523,,3.125,,117155,,116266,,4,,27,,28
1524145540168613382,,115,,516,,2005,,514,,3.15000009537,,117165,,116276,,4,,27,,28
1524145540219092159,,107,,523,,2005,,507,,3.15000009537,,117175,,116285,,4,,27,,28
1524145540269488021,,110,,531,,2000,,503,,3.17600011826,,117184,,116295,,4,,27,,28
1524145540319856108,,114,,538,,2009,,495,,3.15000009537,,117194,,116304,,4,,27,,28
1524145540370360777,,109,,544,,1997,,489,,3.125,,117203,,116314,,4,,27,,28
1524145540420839378,,110,,549,,2023,,485,,3.11299991608,,117212,,116323,,4,,27,,28
1524145540471258279,,109,,556,,2008,,479,,3.16300010681,,117222,,116333,,4,,27,,28
1524145540521667337,,93,,562,,2011,,473,,3.17600011826,,117232,,116343,,4,,27,,28
1524145540572242850,,98,,568,,2005,,467,,3.15000009537,,117241,,116352,,4,,27,,28
1524145540622755254,,92,,571,,2005,,461,,3.18899989128,,117251,,116362,,4,,27,,28
1524145540673288850,,92,,574,,2000,,459,,3.09999990463,,117261,,116371,,4,,27,,28
1524145540723773968,,88,,579,,2008,,455,,3.0759999752,,117271,,116381,,4,,27,,28
1524145540774233153,,98,,586,,2007,,449,,3.0759999752,,117280,,116390,,4,,27,,28
1524145540824729540,,98,,591,,2007,,442,,3.0759999752,,117290,,116399,,4,,27,,28
1524145540875231549,,87,,591,,2010,,438,,3.0759999752,,117299,,116409,,4,,27,,28
1524145540925693864,,89,,591,,2005,,438,,3.13800001144,,117309,,116418,,4,,27,,28
1524145540976125404,,96,,591,,2006,,437,,3.15000009537,,117318,,116428,,4,,27,,28
1524145541026555364,,93,,591,,2004,,438,,3.13800001144,,117328,,116437,,4,,27,,28
1524145541077020613,,135,,591,,2093,,438,,3.18899989128,,117337,,116446,,4,,27,,28
1524145541117360732,,99,,591,,2008,,438,,3.20199990273,,117347,,116456,,4,,27,,28
1524145541167847733,,129,,591,,2053,,438,,3.16300010681,,117356,,116466,,4,,27,,28
1524145541218317967,,88,,591,,2009,,438,,3.16300010681,,117366,,116475,,4,,27,,28
1524145541268757723,,58,,588,,2031,,438,,3.15000009537,,117375,,116485,,4,,27,,28
1524145541319180015,,91,,581,,2009,,438,,3.16300010681,,117384,,116494,,4,,27,,28
1524145541369621429,,68,,573,,1911,,444,,3.22799992561,,117394,,116503,,4,,27,,28
1524145541420044819,,92,,564,,2006,,452,,3.09999990463,,117403,,116513,,4,,27,,28
1524145541470542499,,48,,556,,1949,,461,,3.11299991608,,117413,,116522,,4,,27,,28
1524145541520998732,,87,,549,,2007,,470,,3.02800011635,,117422,,116531,,4,,27,,28
1524145541571525568,,112,,543,,2002,,476,,3.05200004578,,117431,,116540,,4,,27,,28
1524145541622017656,,85,,540,,2006,,480,,3.05200004578,,117441,,116551,,4,,27,,28
1524145541672543796,,129,,540,,2090,,480,,3.05200004578,,117450,,116560,,4,,27,,28
1524145541723016536,,92,,540,,2006,,483,,3.02800011635,,117459,,116569,,4,,27,,28
1524145541773493517,,96,,540,,2005,,483,,3.06399989128,,117468,,116578,,4,,27,,28
1524145541823877196,,82,,540,,2007,,483,,3.06399989128,,117477,,116588,,4,,27,,28
1524145541874314212,,88,,540,,2006,,483,,2.99300003052,,117486,,116597,,4,,27,,28
1524145541924699164,,85,,537,,2008,,483,,3.02800011635,,117495,,116606,,4,,27,,28
1524145541975162227,,88,,534,,2010,,485,,3.01600003242,,117505,,116615,,4,,27,,28
1524145542025558155,,93,,534,,2010,,486,,3.01600003242,,117514,,116624,,4,,27,,28
1524145542076039705,,93,,534,,2011,,486,,3.00500011444,,117523,,116633,,4,,27,,28
1524145542126441141,,96,,534,,2004,,486,,3.00500011444,,117532,,116642,,4,,27,,28
1524145542176920131,,97,,534,,2007,,486,,2.98200011253,,117541,,116651,,4,,27,,28
1524145542217264477,,91,,534,,2002,,486,,3.05200004578,,117551,,116660,,4,,27,,28
1524145542277810622,,95,,534,,2004,,486,,2.98200011253,,117560,,116669,,4,,27,,28
1524145542318148805,,85,,534,,2010,,486,,2.97099995613,,117569,,116678,,4,,27,,28
1524145542368531833,,86,,534,,2007,,489,,2.93700003624,,117578,,116688,,4,,27,,28
1524145542418905303,,92,,534,,2007,,489,,2.90400004387,,117587,,116697,,4,,27,,28
1524145542469349211,,93,,534,,2009,,489,,2.90400004387,,117596,,116705,,4,,27,,28
1524145542519759786,,93,,534,,2008,,489,,2.90400004387,,117606,,116714,,4,,27,,28
1524145542570171005,,87,,534,,2005,,489,,2.97099995613,,117614,,116724,,4,,27,,28
1524145542620591406,,112,,537,,1915,,489,,2.97099995613,,117623,,116733,,4,,27,,28
1524145542671014277,,89,,544,,2001,,489,,2.93700003624,,117632,,116741,,4,,27,,28
1524145542721484217,,137,,550,,2081,,483,,2.94799995422,,117641,,116750,,4,,27,,28
1524145542771915917,,85,,556,,2003,,473,,2.93700003624,,117649,,116759,,4,,27,,28
1524145542822275377,,65,,556,,1944,,467,,2.93700003624,,117658,,116768,,4,,27,,28
1524145542872897805,,86,,556,,2003,,469,,2.95900011063,,117667,,116777,,4,,27,,28
1524145542923334860,,101,,556,,2088,,469,,2.90400004387,,117675,,116785,,4,,27,,28
1524145542973776911,,89,,556,,2007,,469,,2.91499996185,,117684,,116794,,4,,27,,28
1524145543024245672,,107,,556,,1929,,469,,2.882999897,,117692,,116803,,4,,27,,28
1524145543074772713,,90,,559,,2002,,469,,2.882999897,,117701,,116811,,4,,27,,28
1524145543125167579,,96,,559,,2007,,467,,2.97099995613,,117710,,116820,,4,,27,,28
1524145543175535937,,96,,559,,2004,,467,,2.92600011826,,117718,,116828,,4,,27,,28
1524145543225975173,,90,,559,,2006,,467,,2.83100008965,,117727,,116837,,4,,27,,28
1524145543276451509,,96,,559,,2005,,467,,2.882999897,,117735,,116845,,4,,27,,28
1524145543326905246,,94,,559,,2009,,467,,2.75099992752,,117744,,116853,,4,,27,,28
1524145543367359587,,87,,561,,2007,,467,,2.77999997139,,117753,,116861,,4,,27,,28
1524145543417884879,,89,,562,,2007,,467,,2.76999998093,,117761,,116870,,4,,27,,28
1524145543468352779,,90,,564,,2004,,467,,2.79999995232,,117769,,116878,,4,,27,,28
1524145543518759598,,91,,568,,2010,,464,,2.81999993324,,117778,,116886,,4,,27,,28
1524145543569246524,,100,,568,,2003,,462,,2.86199998856,,117786,,116895,,4,,27,,28
1524145543619602886,,91,,568,,2004,,461,,2.76999998093,,117794,,116903,,4,,27,,28
1524145543670011205,,94,,568,,2008,,461,,2.83100008965,,117803,,116912,,4,,27,,28
1524145543720384458,,90,,568,,2013,,461,,2.80999994278,,117811,,116920,,4,,27,,28
1524145543770875466,,93,,568,,2008,,461,,2.83100008965,,117820,,116928,,4,,27,,28
1524145543821276323,,103,,568,,2002,,461,,2.86199998856,,117828,,116937,,4,,27,,28
1524145543871778553,,136,,568,,2095,,461,,2.78999996185,,117837,,116945,,4,,27,,28
1524145543922312305,,96,,571,,2005,,461,,2.77999997139,,117846,,116954,,4,,27,,28
1524145543972780634,,136,,574,,2084,,456,,2.78999996185,,117854,,116963,,4,,27,,28
1524145544023272963,,97,,579,,1999,,452,,2.76999998093,,117862,,116971,,4,,27,,28
1524145544073814297,,76,,586,,2068,,449,,2.84100008011,,117871,,116980,,4,,27,,28
1524145544124207581,,93,,596,,2005,,441,,2.87199997902,,117879,,116988,,4,,27,,28
1524145544174625245,,86,,606,,1926,,430,,2.79999995232,,117888,,116996,,4,,27,,28
1524145544225066647,,96,,616,,2008,,420,,2.83100008965,,117896,,117005,,4,,27,,28
1524145544275518037,,53,,624,,1937,,411,,2.74099993706,,117905,,117013,,4,,27,,28
1524145544325864285,,100,,634,,2010,,404,,2.74099993706,,117913,,117021,,4,,27,,28
1524145544376304822,,93,,640,,2086,,396,,2.78999996185,,117922,,117029,,4,,27,,28
1524145544426670814,,97,,649,,2008,,389,,2.86199998856,,117931,,117038,,4,,27,,28
1524145544477142314,,118,,652,,2091,,383,,2.882999897,,117939,,117046,,4,,27,,28
1524145544517445598,,92,,655,,2000,,380,,2.87199997902,,117948,,117054,,4,,27,,28
1524145544567754749,,96,,655,,2006,,377,,2.882999897,,117957,,117063,,4,,27,,28
1524145544618132958,,100,,655,,2007,,374,,2.84100008011,,117966,,117071,,4,,27,,28
1524145544668526155,,95,,657,,2007,,374,,2.84100008011,,117974,,117079,,4,,27,,28
1524145544718913911,,101,,657,,1999,,373,,2.90400004387,,117983,,117088,,4,,27,,28
1524145544769370796,,99,,655,,2004,,374,,2.882999897,,117992,,117096,,4,,27,,28
1524145544819787612,,96,,655,,2007,,373,,2.85100007057,,118001,,117105,,4,,27,,28
1524145544870314604,,92,,655,,2008,,373,,2.94799995422,,118010,,117113,,4,,27,,28
1524145544920845923,,102,,655,,2009,,373,,2.93700003624,,118019,,117122,,4,,27,,28
1524145544971365995,,95,,655,,2003,,373,,2.91499996185,,118028,,117130,,4,,27,,28
1524145545021859387,,93,,655,,2007,,374,,2.98200011253,,118037,,117139,,4,,27,,28
1524145545072329515,,102,,657,,2007,,373,,2.99300003052,,118046,,117147,,4,,27,,28
1524145545122764524,,97,,655,,2009,,374,,2.90400004387,,118055,,117156,,4,,27,,28
1524145545173231807,,94,,655,,2002,,373,,2.86199998856,,118064,,117164,,4,,27,,28
1524145545223638085,,55,,655,,1908,,373,,2.83100008965,,118073,,117172,,4,,27,,28
1524145545274078303,,100,,657,,2005,,373,,2.86199998856,,118082,,117183,,4,,27,,28
1524145545324496964,,93,,657,,2010,,373,,2.882999897,,118091,,117191,,4,,27,,28
1524145545374855783,,86,,655,,2001,,373,,2.83100008965,,118100,,117199,,4,,27,,28
1524145545425261110,,69,,657,,1950,,373,,2.80999994278,,118109,,117208,,4,,27,,28
1524145545475735590,,85,,657,,2004,,373,,2.92600011826,,118118,,117216,,4,,27,,28
1524145545526229284,,40,,657,,2054,,373,,2.90400004387,,118128,,117225,,4,,27,,28
1524145545576670619,,84,,655,,2009,,373,,2.76999998093,,118137,,117233,,4,,27,,28
1524145545617037042,,138,,657,,2072,,373,,2.84100008011,,118146,,117241,,4,,27,,28
1524145545667476380,,91,,655,,2007,,373,,2.83100008965,,118154,,117249,,4,,27,,28
1524145545717902716,,124,,655,,2094,,373,,2.80999994278,,118163,,117257,,4,,27,,28
1524145545768280233,,89,,655,,2009,,374,,2.76999998093,,118171,,117266,,4,,27,,28
1524145545818749133,,51,,657,,2013,,373,,2.67600011826,,118181,,117274,,4,,27,,28
1524145545869204141,,85,,655,,2008,,373,,2.73200011253,,118189,,117283,,4,,27,,28
1524145545919767068,,134,,655,,2080,,373,,2.77999997139,,118197,,117291,,4,,27,,28
1524145545970271063,,93,,657,,2006,,373,,2.76099991798,,118206,,117299,,4,,27,,28
1524145546020850120,,46,,657,,2069,,373,,2.74099993706,,118216,,117307,,4,,27,,28
1524145546071303400,,84,,657,,2004,,373,,2.73200011253,,118224,,117315,,4,,27,,28
1524145546121775532,,94,,657,,2006,,373,,2.66599988937,,118233,,117322,,4,,27,,28
1524145546172228353,,88,,657,,2005,,373,,2.73200011253,,118242,,117330,,4,,27,,28
1524145546222640791,,84,,657,,2005,,373,,2.65700006485,,118251,,117338,,4,,27,,28
1524145546273152026,,93,,657,,2002,,373,,2.57800006866,,118260,,117346,,4,,27,,28
1524145546323544325,,91,,655,,2007,,373,,2.63899993896,,118270,,117354,,4,,27,,28
1524145546373889951,,91,,655,,1999,,373,,2.70300006866,,118278,,117362,,4,,27,,28
1524145546424362628,,97,,655,,2002,,373,,2.66599988937,,118286,,117370,,4,,27,,28
1524145546474735555,,95,,655,,2005,,373,,2.72199988365,,118294,,117379,,4,,27,,28
1524145546525126330,,90,,655,,2004,,373,,2.66599988937,,118303,,117387,,4,,27,,28
