rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523539413714403365,,62,,538,,2009,,489,,1.7840000391,,0,,0,,0,,29,,25
1523539413764459526,,66,,538,,2007,,489,,1.7840000391,,0,,0,,0,,29,,25
1523539413814339558,,64,,538,,2009,,489,,1.7840000391,,0,,0,,0,,29,,25
1523539413864271403,,66,,538,,2005,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539413914382686,,64,,538,,2004,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539413964278374,,62,,538,,2011,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414014399780,,64,,538,,2008,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414064254002,,73,,538,,2014,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414114568249,,71,,538,,2004,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414164323192,,64,,538,,2005,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414214397393,,63,,538,,2014,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414264182746,,74,,538,,2011,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414314282916,,70,,538,,2008,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414364221132,,14,,538,,1978,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414414368405,,62,,538,,2010,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414464242449,,6,,538,,2090,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414514223622,,68,,538,,2010,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414564467647,,126,,538,,2102,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414614191881,,71,,538,,2008,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414664298349,,114,,538,,2068,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414714155908,,76,,538,,2011,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414764148454,,65,,538,,1944,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414814091791,,67,,538,,2011,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414864295287,,93,,538,,1971,,486,,1.7840000391,,0,,0,,0,,29,,25
1523539414914305771,,68,,538,,2005,,486,,2.14599990845,,0,,0,,0,,29,,25
1523539414964273342,,20,,538,,1886,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415014243900,,71,,538,,2007,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415064350471,,111,,538,,1896,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415114279948,,72,,538,,2012,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415164282174,,69,,538,,2004,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415214316372,,70,,538,,2007,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415264203097,,68,,540,,2005,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415314355954,,79,,540,,2010,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415364148609,,74,,540,,2006,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415414455927,,76,,540,,2013,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415464134873,,74,,540,,2009,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415513908168,,74,,540,,2010,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415564247739,,79,,540,,2007,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415614343261,,78,,540,,2011,,485,,2.15799999237,,0,,0,,0,,29,,25
1523539415664219822,,72,,540,,2011,,485,,2.15799999237,,0,,0,,0,,29,,25
1523539415714329027,,77,,540,,2007,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415764248218,,81,,540,,2011,,485,,2.15799999237,,0,,0,,0,,29,,25
1523539415814182383,,80,,540,,2005,,485,,2.15799999237,,0,,0,,0,,29,,25
1523539415864365083,,80,,540,,2010,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539415914338401,,89,,540,,2009,,485,,2.15799999237,,0,,0,,0,,29,,25
1523539415964250865,,76,,540,,2007,,485,,2.15799999237,,0,,0,,0,,29,,25
1523539416014271239,,88,,540,,2008,,485,,2.15799999237,,0,,0,,0,,29,,25
1523539416064253438,,81,,540,,2014,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539416114139486,,42,,540,,1877,,486,,2.15799999237,,0,,0,,0,,29,,25
1523539416164411586,,84,,540,,2007,,485,,0.0,,0,,0,,0,,29,,25
1523539416214092459,,48,,544,,2011,,485,,0.0,,0,,0,,0,,29,,25
1523539416264358904,,101,,553,,2016,,480,,0.0,,0,,0,,0,,29,,25
1523539416314443092,,92,,562,,1907,,473,,0.0,,0,,0,,0,,29,,25
1523539416364045394,,93,,568,,2010,,467,,0.0,,0,,0,,0,,29,,25
1523539416414366648,,163,,571,,2079,,461,,0.0,,0,,0,,0,,29,,25
1523539416464073749,,87,,573,,2003,,459,,0.0,,0,,0,,0,,29,,25
1523539416514183271,,36,,573,,2028,,459,,0.0,,0,,0,,0,,29,,25
1523539416564208415,,98,,573,,2016,,455,,0.0,,0,,0,,0,,29,,25
1523539416614025281,,88,,574,,2003,,456,,0.0,,0,,0,,0,,29,,25
1523539416664113496,,92,,579,,2011,,455,,0.0,,0,,0,,0,,29,,25
1523539416713978370,,89,,588,,2010,,450,,0.0,,0,,0,,0,,29,,25
1523539416764434598,,84,,606,,2008,,437,,0.0,,0,,0,,0,,29,,25
1523539416814483619,,89,,624,,2012,,420,,0.0,,0,,0,,0,,29,,25
1523539416864281105,,82,,643,,2007,,402,,0.0,,0,,0,,0,,29,,25
1523539416914108955,,87,,664,,2007,,383,,0.0,,0,,0,,0,,29,,25
1523539416964049214,,85,,679,,2008,,365,,0.0,,0,,0,,0,,29,,25
1523539417014221390,,86,,691,,2007,,353,,0.0,,0,,0,,0,,29,,25
1523539417064238911,,91,,697,,2005,,344,,0.0,,0,,0,,0,,29,,25
1523539417114170877,,90,,698,,2006,,340,,0.0,,0,,0,,0,,29,,25
1523539417164214661,,94,,698,,2003,,340,,0.0,,0,,0,,0,,29,,25
1523539417214319749,,93,,698,,2011,,340,,0.0,,0,,0,,0,,29,,25
1523539417264177969,,83,,698,,2010,,340,,0.0,,0,,0,,0,,29,,25
1523539417314074373,,80,,698,,2003,,338,,0.0,,0,,0,,0,,29,,25
1523539417364170303,,40,,698,,2065,,338,,0.0,,0,,0,,0,,29,,25
1523539417414139664,,84,,698,,2008,,338,,0.0,,0,,0,,0,,29,,25
1523539417464140763,,124,,698,,2058,,335,,0.0,,0,,0,,0,,29,,25
1523539417514160059,,76,,698,,1995,,335,,0.0,,0,,0,,0,,29,,25
1523539417564232807,,62,,698,,1882,,332,,0.0,,0,,0,,0,,29,,25
1523539417614489667,,81,,697,,2012,,332,,1.82500004768,,0,,0,,0,,29,,25
1523539417664279502,,47,,697,,1907,,332,,1.85599994659,,0,,0,,0,,29,,25
1523539417714695657,,81,,693,,2009,,332,,1.84300005436,,0,,0,,0,,29,,25
1523539417764308172,,27,,685,,1900,,335,,1.85599994659,,0,,0,,0,,29,,25
1523539417814118050,,78,,676,,2000,,340,,1.88300001621,,0,,0,,0,,29,,25
1523539417864206591,,16,,663,,2026,,350,,1.88300001621,,0,,0,,0,,29,,25
1523539417914223892,,72,,649,,2010,,363,,1.88300001621,,0,,0,,0,,29,,25
1523539417964054713,,80,,629,,2012,,380,,1.88300001621,,0,,0,,0,,29,,25
1523539418013887906,,77,,609,,2010,,394,,1.88300001621,,0,,0,,0,,29,,25
1523539418064212690,,76,,585,,2004,,417,,1.88300001621,,0,,0,,0,,29,,25
1523539418114271801,,81,,556,,2010,,441,,1.88300001621,,0,,0,,0,,29,,25
1523539418163997935,,80,,531,,2009,,464,,1.88300001621,,0,,0,,0,,29,,25
1523539418214200061,,84,,509,,2013,,490,,1.88300001621,,0,,0,,0,,29,,25
1523539418264119685,,81,,497,,2012,,510,,1.88300001621,,0,,0,,0,,29,,25
1523539418314092746,,79,,490,,2007,,520,,1.88300001621,,0,,0,,0,,29,,25
1523539418364553603,,78,,489,,2014,,526,,1.88300001621,,0,,0,,0,,29,,25
1523539418414030101,,71,,489,,2002,,528,,1.88300001621,,0,,0,,0,,29,,25
1523539418464088901,,77,,489,,2005,,528,,1.88300001621,,0,,0,,0,,29,,25
1523539418514081468,,74,,486,,2006,,531,,1.88300001621,,0,,0,,0,,29,,25
1523539418564115637,,75,,486,,2008,,531,,1.88300001621,,0,,0,,0,,29,,25
1523539418614299810,,72,,486,,2004,,531,,1.88300001621,,0,,0,,0,,29,,25
1523539418664203922,,77,,486,,2008,,533,,1.88300001621,,0,,0,,0,,29,,25
1523539418714208111,,80,,486,,2007,,533,,1.88300001621,,0,,0,,0,,29,,25
1523539418764039042,,80,,486,,2011,,533,,1.88300001621,,0,,0,,0,,29,,25
1523539418814245514,,73,,486,,2006,,533,,1.88300001621,,0,,0,,0,,29,,25
1523539418864162598,,76,,486,,2010,,533,,1.88300001621,,0,,0,,0,,29,,25
1523539418914251072,,102,,486,,2011,,533,,1.88300001621,,0,,0,,0,,29,,25
1523539418964024400,,81,,486,,2012,,533,,1.88300001621,,0,,0,,0,,29,,25
1523539419014358676,,86,,486,,2019,,534,,1.88300001621,,0,,0,,0,,29,,25
1523539419064232093,,81,,486,,2003,,533,,1.3710000515,,0,,0,,0,,29,,25
1523539419114139784,,113,,486,,2080,,534,,1.26199996471,,0,,0,,0,,29,,25
1523539419164251718,,94,,486,,2013,,534,,1.21500003338,,0,,0,,0,,29,,25
1523539419214129935,,60,,486,,2058,,534,,1.21500003338,,0,,0,,0,,29,,25
1523539419264136338,,118,,486,,2008,,534,,1.21500003338,,0,,0,,0,,29,,25
1523539419314064884,,128,,486,,2008,,534,,1.21500003338,,0,,0,,0,,29,,25
1523539419364156918,,133,,486,,2005,,534,,1.21500003338,,0,,0,,0,,29,,25
1523539419414086474,,145,,486,,2006,,534,,1.21500003338,,0,,0,,0,,29,,25
1523539419464085656,,145,,483,,2014,,534,,1.21500003338,,0,,0,,0,,29,,25
1523539419514093723,,144,,479,,2012,,534,,1.21500003338,,0,,0,,0,,29,,25
1523539419564290083,,133,,470,,2012,,540,,1.21500003338,,0,,0,,0,,29,,25
1523539419614102127,,142,,464,,2012,,547,,1.21500003338,,0,,0,,0,,29,,25
1523539419664112551,,135,,459,,2008,,554,,1.21500003338,,0,,0,,0,,29,,25
1523539419714034701,,130,,459,,2009,,559,,1.21500003338,,0,,0,,0,,29,,25
1523539419764300137,,118,,455,,2012,,561,,1.21500003338,,0,,0,,0,,29,,25
1523539419814034495,,110,,450,,2006,,564,,1.21500003338,,0,,0,,0,,29,,25
1523539419864037736,,115,,444,,2010,,568,,1.21500003338,,0,,0,,0,,29,,25
1523539419914413167,,105,,437,,2012,,573,,1.21500003338,,0,,0,,0,,29,,25
1523539419964168806,,97,,430,,2014,,579,,1.21500003338,,0,,0,,0,,29,,25
1523539420014366959,,78,,423,,2013,,588,,1.21500003338,,0,,0,,0,,29,,25
1523539420064039336,,82,,413,,2012,,596,,1.21500003338,,0,,0,,0,,29,,25
1523539420114035946,,82,,404,,2005,,603,,1.21500003338,,0,,0,,0,,29,,25
1523539420164442586,,77,,393,,2006,,612,,1.21500003338,,0,,0,,0,,29,,25
1523539420214397329,,75,,387,,2011,,624,,1.21500003338,,0,,0,,0,,29,,25
1523539420264240792,,74,,380,,2007,,630,,1.21500003338,,0,,0,,0,,29,,25
1523539420314044605,,78,,380,,2005,,634,,1.21500003338,,0,,0,,0,,29,,25
1523539420363952627,,85,,380,,2032,,636,,0.0,,0,,0,,0,,29,,25
1523539420414090329,,77,,380,,2011,,636,,0.0,,0,,0,,0,,29,,25
1523539420464026787,,28,,380,,2038,,636,,0.0,,0,,0,,0,,29,,25
1523539420513924279,,77,,380,,2011,,636,,0.0,,0,,0,,0,,29,,25
1523539420564203751,,93,,380,,2056,,636,,0.0,,0,,0,,0,,29,,25
1523539420614192256,,80,,380,,2009,,636,,0.0,,0,,0,,0,,29,,25
1523539420664056717,,56,,380,,1891,,636,,0.0,,0,,0,,0,,29,,25
1523539420714116850,,94,,380,,2007,,636,,0.0,,0,,0,,0,,29,,25
1523539420763969171,,89,,380,,2006,,636,,0.0,,0,,0,,0,,29,,25
1523539420813984628,,91,,380,,2012,,636,,0.0,,0,,0,,0,,29,,25
1523539420864015329,,96,,380,,2000,,636,,0.0,,0,,0,,0,,29,,25
1523539420913968207,,105,,380,,2005,,636,,0.0,,0,,0,,0,,29,,25
1523539420964070575,,100,,380,,2007,,636,,0.0,,0,,0,,0,,29,,25
1523539421014240039,,100,,380,,2007,,636,,0.0,,0,,0,,0,,29,,25
1523539421064192928,,98,,380,,2012,,636,,0.0,,0,,0,,0,,29,,25
1523539421114085663,,100,,380,,2009,,636,,0.0,,0,,0,,0,,29,,25
1523539421164014014,,110,,380,,2010,,636,,0.0,,0,,0,,0,,29,,25
1523539421214150360,,107,,387,,2009,,636,,0.0,,0,,0,,0,,29,,25
1523539421264220385,,103,,396,,2013,,633,,0.0,,0,,0,,0,,29,,25
1523539421314268340,,104,,411,,2010,,621,,0.0,,0,,0,,0,,29,,25
1523539421364080865,,102,,427,,2007,,609,,0.0,,0,,0,,0,,29,,25
1523539421414165519,,106,,442,,2009,,593,,0.0,,0,,0,,0,,29,,25
1523539421464055385,,105,,461,,2011,,581,,0.0,,0,,0,,0,,29,,25
1523539421514384660,,103,,476,,2009,,562,,0.0,,0,,0,,0,,29,,25
1523539421564191242,,98,,490,,2005,,547,,0.0,,0,,0,,0,,29,,25
1523539421614040693,,101,,498,,2005,,537,,0.0,,0,,0,,0,,29,,25
1523539421663946865,,104,,504,,2012,,528,,0.0,,0,,0,,0,,29,,25
1523539421714093426,,42,,509,,2103,,523,,0.0,,0,,0,,0,,29,,25
1523539421763966024,,105,,510,,2006,,519,,0.0,,0,,0,,0,,29,,25
1523539421814227079,,129,,516,,1993,,514,,0.0,,0,,0,,0,,29,,25
1523539421864134497,,99,,520,,2009,,509,,0.0,,0,,0,,0,,29,,25
1523539421914242248,,57,,526,,2092,,504,,0.0,,0,,0,,0,,29,,25
1523539421964088832,,97,,528,,2003,,503,,0.0,,0,,0,,0,,29,,25
1523539422014090510,,114,,533,,1944,,500,,0.0,,0,,0,,0,,29,,25
1523539422064017145,,94,,534,,2003,,495,,0.0,,0,,0,,0,,29,,25
1523539422114134711,,61,,537,,1993,,492,,0.0,,0,,0,,0,,29,,25
1523539422164056424,,96,,540,,2008,,489,,0.0,,0,,0,,0,,29,,25
1523539422214045902,,163,,540,,2048,,489,,0.0,,0,,0,,0,,29,,25
1523539422264095456,,89,,540,,2006,,486,,0.0,,0,,0,,0,,29,,25
1523539422314162167,,99,,540,,2006,,486,,0.0,,0,,0,,0,,29,,25
1523539422364256840,,96,,540,,2011,,486,,0.0,,0,,0,,0,,29,,25
1523539422413979182,,91,,540,,2009,,486,,0.0,,0,,0,,0,,29,,25
1523539422464182407,,89,,540,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539422514014726,,99,,540,,2012,,486,,0.0,,0,,0,,0,,29,,25
1523539422563983097,,91,,540,,2006,,486,,0.0,,0,,0,,0,,29,,25
1523539422614088294,,97,,540,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539422664122036,,102,,540,,2013,,486,,0.0,,0,,0,,0,,29,,25
1523539422714003462,,94,,540,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539422764075025,,91,,540,,2011,,486,,0.0,,0,,0,,0,,29,,25
1523539422814156249,,94,,540,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539422864023353,,86,,540,,2009,,486,,0.0,,0,,0,,0,,29,,25
1523539422913931613,,79,,540,,2010,,486,,0.0,,0,,0,,0,,29,,25
1523539422963995641,,72,,540,,2011,,486,,0.0,,0,,0,,0,,29,,25
1523539423014094691,,82,,540,,2007,,486,,0.0,,0,,0,,0,,29,,25
1523539423064042621,,76,,540,,2007,,486,,0.0,,0,,0,,0,,29,,25
1523539423114112097,,80,,540,,2005,,486,,0.0,,0,,0,,0,,29,,25
1523539423164261546,,85,,540,,2005,,486,,0.0,,0,,0,,0,,29,,25
1523539423214065472,,78,,540,,2006,,486,,0.0,,0,,0,,0,,29,,25
1523539423264160032,,82,,540,,2007,,486,,2.43400001526,,0,,0,,0,,29,,25
1523539423314156155,,80,,540,,2009,,486,,2.43400001526,,0,,0,,0,,29,,25
1523539423364060649,,142,,540,,1912,,486,,2.41899991035,,0,,0,,0,,29,,25
1523539423414065907,,67,,540,,2003,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539423464100007,,56,,540,,1912,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539423513972653,,79,,540,,2007,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539423564058451,,13,,540,,2002,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539423614183439,,68,,540,,2010,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539423664051824,,32,,540,,1900,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539423714441682,,79,,540,,2008,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539423764025984,,66,,540,,2096,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539423814275462,,71,,540,,2004,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539423863989144,,72,,540,,2001,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539423914182436,,51,,540,,2008,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539423963971379,,41,,540,,2006,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424014183716,,42,,540,,2008,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424063932243,,24,,540,,2011,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424114032197,,0,,540,,2010,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424164105218,,0,,540,,2008,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424213990208,,1,,540,,2008,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424264383395,,3,,540,,2006,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424313962240,,0,,540,,2019,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424364167967,,10,,540,,2010,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424414209327,,27,,540,,2013,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424464182308,,52,,540,,2009,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424514069011,,58,,540,,2004,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424564067878,,66,,540,,2010,,486,,2.41100001335,,0,,0,,0,,29,,25
1523539424614058794,,65,,540,,2009,,486,,0.0,,0,,0,,0,,29,,25
1523539424663994926,,60,,540,,2011,,486,,1.36300003529,,0,,0,,0,,29,,25
1523539424714073056,,113,,540,,2010,,486,,1.37300002575,,0,,0,,0,,29,,25
1523539424764109395,,61,,540,,2016,,486,,1.36300003529,,0,,0,,0,,29,,25
1523539424814328571,,107,,540,,2043,,486,,1.34899997711,,0,,0,,0,,29,,25
1523539424864006935,,68,,540,,2012,,486,,1.34200000763,,0,,0,,0,,29,,25
1523539424914057077,,26,,540,,1973,,486,,1.33099997044,,0,,0,,0,,29,,25
1523539424964061215,,85,,540,,2011,,486,,1.34000003338,,0,,0,,0,,29,,25
1523539425014118758,,146,,540,,2057,,486,,1.35199999809,,0,,0,,0,,29,,25
1523539425064057091,,92,,540,,1999,,486,,1.35899996758,,0,,0,,0,,29,,25
1523539425114016384,,25,,540,,2035,,486,,1.3259999752,,0,,0,,0,,29,,25
1523539425164141270,,100,,540,,2007,,486,,1.40499997139,,0,,0,,0,,29,,25
1523539425214182386,,46,,540,,1888,,486,,1.47699999809,,0,,0,,0,,29,,25
1523539425264065215,,93,,540,,2009,,486,,1.41799998283,,0,,0,,0,,29,,25
1523539425314146232,,80,,540,,2006,,486,,1.42299997807,,0,,0,,0,,29,,25
1523539425364006121,,81,,540,,2008,,486,,1.43299996853,,0,,0,,0,,29,,25
1523539425414032412,,86,,540,,2009,,486,,1.44400000572,,0,,0,,0,,29,,25
1523539425463972771,,75,,540,,2005,,486,,1.44099998474,,0,,0,,0,,29,,25
1523539425513983151,,74,,540,,2010,,486,,1.4470000267,,0,,0,,0,,29,,25
1523539425564193561,,72,,540,,2009,,486,,1.44400000572,,0,,0,,0,,29,,25
1523539425614258190,,72,,540,,2008,,486,,1.42599999905,,0,,0,,0,,29,,25
1523539425663980088,,65,,540,,2005,,486,,1.42299997807,,0,,0,,0,,29,,25
1523539425714005281,,72,,540,,2007,,486,,1.42299997807,,0,,0,,0,,29,,25
1523539425763999188,,48,,540,,2006,,486,,1.43599998951,,0,,0,,0,,29,,25
1523539425813972834,,51,,540,,2005,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539425864051043,,43,,540,,2006,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539425914083284,,46,,540,,2008,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539425964200424,,51,,540,,2008,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426013984536,,67,,540,,2010,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426064042560,,56,,540,,2011,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426114744471,,62,,540,,2016,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426164005842,,61,,540,,2014,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426214206371,,56,,540,,2007,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426263909030,,101,,540,,2094,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426314070620,,59,,540,,2010,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426363932859,,20,,540,,1895,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426414056847,,60,,540,,2006,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426464000354,,109,,540,,2060,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426514353294,,49,,540,,2006,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426564067849,,104,,540,,2085,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426614021478,,59,,540,,2010,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426664086885,,103,,540,,2064,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426714112302,,69,,540,,2010,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426763942419,,73,,540,,2003,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426814519209,,72,,540,,2003,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426864165607,,25,,540,,2039,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426914481862,,92,,540,,2015,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539426963916159,,94,,540,,2007,,486,,1.39499998093,,0,,0,,0,,29,,25
1523539427014002184,,84,,540,,1999,,486,,0.0,,0,,0,,0,,29,,25
1523539427064548353,,64,,540,,1894,,486,,0.0,,0,,0,,0,,29,,25
1523539427114103921,,82,,540,,2010,,486,,0.0,,0,,0,,0,,29,,25
1523539427164306822,,83,,540,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539427214516183,,82,,540,,2012,,486,,0.0,,0,,0,,0,,29,,25
1523539427264058583,,75,,540,,2014,,486,,0.0,,0,,0,,0,,29,,25
1523539427313981457,,72,,540,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539427364207279,,66,,540,,2010,,486,,0.0,,0,,0,,0,,29,,25
1523539427414178728,,77,,540,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539427464039136,,68,,540,,2005,,486,,0.0,,0,,0,,0,,29,,25
1523539427514435601,,72,,540,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539427563928090,,73,,540,,2007,,486,,0.0,,0,,0,,0,,29,,25
1523539427614062524,,70,,540,,2006,,486,,0.0,,0,,0,,0,,29,,25
1523539427663996385,,79,,540,,2009,,486,,0.0,,0,,0,,0,,29,,25
1523539427714014224,,34,,540,,1980,,486,,0.0,,0,,0,,0,,29,,25
1523539427764199471,,67,,540,,2011,,486,,0.0,,0,,0,,0,,29,,25
1523539427814204904,,130,,540,,2023,,486,,0.0,,0,,0,,0,,29,,25
1523539427864669376,,70,,540,,2009,,486,,0.0,,0,,0,,0,,29,,25
1523539427914076849,,62,,540,,2102,,486,,0.0,,0,,0,,0,,29,,25
1523539427964451614,,64,,540,,2006,,486,,0.0,,0,,0,,0,,29,,25
1523539428014456475,,81,,540,,2001,,486,,0.0,,0,,0,,0,,29,,25
1523539428064048001,,68,,540,,2005,,486,,0.0,,0,,0,,0,,29,,25
1523539428114451665,,98,,540,,1970,,486,,0.0,,0,,0,,0,,29,,25
1523539428164118927,,67,,540,,1993,,486,,0.0,,0,,0,,0,,29,,25
1523539428214497983,,102,,540,,2101,,485,,0.0,,0,,0,,0,,29,,25
1523539428264140348,,74,,540,,2007,,486,,0.0,,0,,0,,0,,29,,25
1523539428314374565,,134,,540,,2061,,485,,0.0,,0,,0,,0,,29,,25
1523539428363988894,,65,,540,,2007,,485,,0.0,,0,,0,,0,,29,,25
1523539428414306000,,70,,540,,2006,,485,,0.0,,0,,0,,0,,29,,25
1523539428464160229,,68,,540,,2011,,485,,0.0,,0,,0,,0,,29,,25
1523539428514468222,,73,,540,,2009,,485,,0.0,,0,,0,,0,,29,,25
1523539428564179996,,62,,540,,2009,,485,,0.0,,0,,0,,0,,29,,25
1523539428614285287,,62,,540,,2006,,485,,0.0,,0,,0,,0,,29,,25
1523539428664045176,,58,,540,,2002,,485,,0.0,,0,,0,,0,,29,,25
1523539428714180939,,64,,540,,2012,,485,,0.0,,0,,0,,0,,29,,25
1523539428764498944,,65,,540,,1999,,485,,0.0,,0,,0,,0,,29,,25
1523539428814320974,,67,,540,,2012,,485,,0.0,,0,,0,,0,,29,,25
1523539428864237506,,66,,540,,2010,,485,,0.889999985695,,0,,0,,0,,29,,25
1523539428914250457,,54,,540,,2003,,485,,0.940999984741,,0,,0,,0,,29,,25
1523539428964131815,,48,,540,,2011,,485,,0.972000002861,,0,,0,,0,,29,,25
1523539429014298608,,9,,540,,2003,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429064285439,,0,,540,,2007,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429114529449,,1,,540,,2000,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429164288549,,0,,540,,2007,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429214114023,,0,,540,,2012,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429264264385,,0,,540,,1910,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429314187538,,0,,540,,2007,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429364096525,,0,,540,,1949,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429414595568,,0,,540,,2008,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429464419911,,29,,540,,1961,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429514503816,,1,,540,,2006,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429564383417,,0,,540,,1934,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429614321346,,0,,540,,2006,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429664308375,,0,,540,,1896,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429714084771,,4,,540,,2012,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429764547382,,6,,540,,1983,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429814399436,,3,,540,,2008,,485,,0.949000000954,,0,,0,,0,,29,,25
1523539429864526348,,0,,540,,2006,,485,,0.949000000954,,0,,0,,0,,29,,25
