rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1525093822909250149,,85,,520,,2012,,503,,1.25999999046,,3232,,3374,,0,,28,,24
1525093822958998609,,80,,520,,2008,,503,,1.26400005817,,3236,,3378,,0,,28,,24
1525093823009327738,,83,,523,,2003,,503,,1.29799997807,,3240,,3382,,0,,28,,24
1525093823058873076,,80,,526,,2013,,500,,1.35399997234,,3244,,3386,,0,,28,,24
1525093823109224621,,89,,528,,2006,,495,,1.35199999809,,3248,,3390,,0,,28,,24
1525093823158851050,,75,,528,,2009,,495,,1.33099997044,,3251,,3394,,0,,28,,24
1525093823208809800,,87,,531,,2011,,495,,1.25600004196,,3255,,3398,,0,,28,,24
1525093823258918270,,88,,531,,2009,,492,,1.26199996471,,3259,,3402,,0,,28,,24
1525093823308609278,,76,,534,,2009,,492,,1.2539999485,,3263,,3405,,0,,28,,24
1525093823358862292,,86,,534,,2017,,490,,1.2539999485,,3268,,3409,,0,,28,,24
1525093823409242134,,82,,534,,2015,,490,,1.24800002575,,3271,,3413,,0,,28,,24
1525093823458888073,,76,,534,,2009,,490,,1.2539999485,,3275,,3417,,0,,28,,24
1525093823508835550,,78,,534,,2008,,490,,1.23599994183,,3279,,3421,,0,,28,,24
1525093823558916403,,78,,533,,2011,,490,,1.23399996758,,3283,,3424,,0,,28,,24
1525093823609341230,,77,,533,,2007,,490,,1.23599994183,,3286,,3428,,0,,28,,24
1525093823658902539,,84,,533,,2007,,490,,1.24000000954,,3290,,3432,,0,,28,,24
1525093823709081118,,77,,534,,2007,,490,,1.24199998379,,3294,,3435,,0,,28,,24
1525093823758618876,,84,,534,,2012,,490,,1.22500002384,,3298,,3439,,0,,28,,24
1525093823808956125,,81,,534,,2010,,490,,1.21899998188,,3301,,3443,,0,,28,,24
1525093823859077415,,91,,533,,2009,,490,,1.21700000763,,3305,,3447,,0,,28,,24
1525093823908910358,,84,,534,,2011,,490,,1.22599995136,,3309,,3450,,0,,28,,24
1525093823958869165,,77,,534,,2010,,490,,1.25199997425,,3312,,3454,,0,,28,,24
1525093824009168347,,83,,534,,2008,,490,,1.27400004864,,3316,,3458,,0,,28,,24
1525093824058847789,,81,,534,,2003,,490,,1.27199995518,,3320,,3462,,0,,28,,24
1525093824109206658,,86,,534,,2010,,490,,1.30200004578,,3324,,3465,,0,,28,,24
1525093824158865830,,83,,534,,2011,,490,,1.30599999428,,3327,,3469,,0,,28,,24
1525093824209220444,,75,,537,,2003,,490,,1.21099996567,,3331,,3473,,0,,28,,24
1525093824258982908,,84,,537,,2003,,489,,1.25600004196,,3335,,3477,,0,,28,,24
1525093824309044878,,86,,537,,2013,,489,,1.26999998093,,3339,,3481,,0,,28,,24
1525093824358955967,,83,,537,,2011,,489,,1.28100001812,,3342,,3484,,0,,28,,24
1525093824409248226,,84,,537,,2005,,489,,1.26600003242,,3346,,3488,,0,,28,,24
1525093824458952901,,87,,537,,2012,,489,,1.2539999485,,3350,,3492,,0,,28,,24
1525093824509209460,,78,,537,,2006,,489,,1.22500002384,,3353,,3496,,0,,28,,24
1525093824559025865,,82,,537,,2004,,489,,1.20599997044,,3357,,3499,,0,,28,,24
1525093824609700607,,78,,537,,2005,,489,,1.22300004959,,3361,,3503,,0,,28,,24
1525093824658992930,,82,,537,,2015,,489,,1.22599995136,,3364,,3507,,0,,28,,24
1525093824709037320,,86,,537,,2008,,489,,1.22300004959,,3368,,3511,,0,,28,,24
1525093824758912470,,84,,537,,2009,,489,,1.19799995422,,3372,,3514,,0,,28,,24
1525093824808693148,,79,,537,,2009,,489,,1.17999994755,,3375,,3518,,0,,28,,24
1525093824858971158,,81,,538,,2005,,489,,1.17299997807,,3380,,3521,,0,,28,,24
1525093824909319266,,86,,537,,2005,,489,,1.13900005817,,3383,,3525,,0,,28,,24
1525093824959108641,,89,,537,,2012,,489,,1.15699994564,,3387,,3529,,0,,28,,24
1525093825009217268,,85,,538,,2012,,489,,1.15100002289,,3390,,3532,,0,,28,,24
1525093825058932758,,84,,538,,2012,,489,,1.1629999876,,3393,,3536,,0,,28,,24
1525093825108857941,,80,,537,,2014,,489,,1.14900004864,,3397,,3539,,0,,28,,24
1525093825158869668,,79,,538,,2008,,489,,1.16600000858,,3401,,3543,,0,,28,,24
1525093825208924988,,87,,537,,2009,,489,,1.21500003338,,3404,,3546,,0,,28,,24
1525093825259025233,,83,,538,,2010,,489,,1.23399996758,,3407,,3550,,0,,28,,24
1525093825309714295,,82,,538,,2008,,486,,1.20599997044,,3411,,3553,,0,,28,,24
1525093825358999787,,80,,538,,2011,,486,,1.15199995041,,3415,,3557,,0,,28,,24
1525093825408496230,,87,,538,,2007,,486,,1.17299997807,,3418,,3560,,0,,28,,24
1525093825459150971,,85,,538,,2015,,486,,1.18599998951,,3421,,3564,,0,,28,,24
1525093825509275717,,85,,538,,2006,,486,,1.18599998951,,3425,,3568,,0,,28,,24
1525093825558975215,,86,,538,,2003,,486,,1.19099998474,,3429,,3571,,0,,28,,24
1525093825609369949,,80,,538,,2006,,486,,1.19099998474,,3432,,3575,,0,,28,,24
1525093825658799350,,87,,538,,2004,,486,,1.18700003624,,3436,,3579,,0,,28,,24
1525093825708658120,,84,,538,,2014,,486,,1.21099996567,,3439,,3582,,0,,28,,24
1525093825758918726,,85,,538,,2010,,486,,1.22500002384,,3443,,3586,,0,,28,,24
1525093825808771527,,82,,538,,2006,,486,,1.23399996758,,3447,,3589,,0,,28,,24
1525093825858883225,,85,,538,,2003,,486,,1.22800004482,,3450,,3593,,0,,28,,24
1525093825908745226,,85,,538,,2006,,486,,1.22099995613,,3454,,3597,,0,,28,,24
1525093825958912115,,91,,538,,2007,,486,,1.22599995136,,3458,,3601,,0,,28,,24
1525093826009378670,,84,,538,,2010,,486,,1.25800001621,,3461,,3604,,0,,28,,24
1525093826058868312,,88,,538,,2013,,486,,1.27400004864,,3465,,3609,,0,,28,,24
1525093826109400690,,77,,538,,2007,,486,,1.31099998951,,3469,,3613,,0,,28,,24
1525093826158796466,,88,,538,,2009,,486,,1.32000005245,,3473,,3618,,0,,28,,24
1525093826208854206,,84,,538,,2014,,486,,1.30900001526,,3477,,3622,,0,,28,,24
1525093826258867293,,87,,538,,2009,,486,,1.34200000763,,3481,,3626,,0,,28,,24
1525093826309096899,,90,,538,,2010,,486,,1.35899996758,,3485,,3630,,0,,28,,24
1525093826358842287,,84,,538,,2012,,486,,1.32000005245,,3489,,3634,,0,,28,,24
1525093826408773840,,90,,538,,2009,,486,,1.33099997044,,3493,,3638,,0,,28,,24
1525093826458892901,,84,,538,,2014,,486,,1.35899996758,,3497,,3642,,0,,28,,24
1525093826509326805,,80,,538,,2009,,486,,1.33800005913,,3501,,3646,,0,,28,,24
1525093826558843921,,81,,538,,2015,,486,,1.32000005245,,3504,,3650,,0,,28,,24
1525093826609196878,,90,,538,,2005,,486,,1.3259999752,,3508,,3654,,0,,28,,24
1525093826658885966,,83,,538,,2007,,486,,1.32400000095,,3512,,3658,,0,,28,,24
1525093826708995705,,85,,538,,2010,,486,,1.32899999619,,3516,,3662,,0,,28,,24
1525093826758796712,,87,,538,,2012,,486,,1.34700000286,,3520,,3666,,0,,28,,24
1525093826809339954,,90,,538,,2006,,486,,1.33299994469,,3524,,3670,,0,,28,,24
1525093826859017420,,82,,538,,2002,,486,,1.31700003147,,3528,,3674,,0,,28,,24
1525093826908971553,,81,,538,,2012,,486,,1.30200004578,,3533,,3678,,0,,28,,24
1525093826958909192,,81,,538,,2009,,486,,1.30900001526,,3537,,3682,,0,,28,,24
1525093827009460871,,91,,538,,2009,,486,,1.32899999619,,3541,,3686,,0,,28,,24
1525093827058884617,,93,,538,,2013,,486,,1.33800005913,,3545,,3690,,0,,28,,24
1525093827108936044,,82,,538,,2010,,486,,1.32899999619,,3550,,3694,,0,,28,,24
1525093827158968488,,89,,538,,2007,,486,,1.32400000095,,3554,,3699,,0,,28,,24
1525093827208770103,,85,,538,,2006,,486,,1.31700003147,,3558,,3703,,0,,28,,24
1525093827259003546,,82,,538,,2011,,486,,1.375,,3562,,3707,,0,,28,,24
1525093827308861521,,83,,538,,2005,,486,,1.39800000191,,3566,,3711,,0,,28,,24
1525093827358923330,,82,,538,,2010,,486,,1.36099994183,,3570,,3715,,0,,28,,24
1525093827409139200,,88,,538,,2013,,486,,1.31099998951,,3574,,3719,,0,,28,,24
1525093827458879560,,83,,538,,2010,,486,,1.32899999619,,3578,,3723,,0,,28,,24
1525093827509450743,,92,,538,,2011,,486,,1.32899999619,,3582,,3727,,0,,28,,24
1525093827558666243,,78,,538,,2015,,486,,1.33099997044,,3586,,3731,,0,,28,,24
1525093827609063002,,86,,538,,2008,,486,,1.35199999809,,3590,,3735,,0,,28,,24
1525093827658904958,,79,,538,,2011,,486,,1.37800002098,,3594,,3739,,0,,28,,24
1525093827709104183,,87,,538,,2009,,486,,1.37800002098,,3598,,3744,,0,,28,,24
1525093827759166357,,85,,538,,2011,,486,,1.36600005627,,3602,,3748,,0,,28,,24
1525093827808811039,,85,,538,,2007,,486,,1.35899996758,,3606,,3752,,0,,28,,24
1525093827858714730,,87,,538,,2012,,486,,1.36300003529,,3610,,3756,,0,,28,,24
1525093827909158557,,81,,538,,2011,,486,,1.375,,3615,,3760,,0,,28,,24
1525093827959053149,,89,,537,,2007,,486,,1.38300001621,,3619,,3764,,0,,28,,24
1525093828009082799,,81,,538,,2011,,486,,1.37999999523,,3623,,3768,,0,,28,,24
1525093828058863432,,80,,537,,2011,,486,,1.375,,3627,,3773,,0,,28,,24
1525093828109776405,,81,,537,,2002,,486,,1.37300002575,,3631,,3777,,0,,28,,24
1525093828158795604,,80,,538,,2009,,486,,1.38499999046,,3635,,3781,,0,,28,,24
1525093828209369304,,87,,537,,2010,,486,,1.40999996662,,3639,,3785,,0,,28,,24
1525093828258988668,,90,,537,,2010,,486,,1.45799994469,,3644,,3789,,0,,28,,24
1525093828309370036,,82,,537,,2010,,486,,1.37800002098,,3648,,3794,,0,,28,,24
1525093828358819293,,83,,537,,2007,,486,,1.41999995708,,3652,,3798,,0,,28,,24
1525093828409381196,,85,,537,,2006,,486,,1.4129999876,,3656,,3802,,0,,28,,24
1525093828458833885,,82,,537,,2015,,486,,1.4129999876,,3660,,3806,,0,,28,,24
1525093828509299361,,89,,537,,2009,,486,,1.4129999876,,3664,,3810,,0,,28,,24
1525093828558881662,,77,,537,,2009,,486,,1.42599999905,,3668,,3815,,0,,28,,24
1525093828609581883,,80,,537,,2012,,486,,1.41499996185,,3673,,3819,,0,,28,,24
1525093828658958482,,89,,537,,2012,,486,,1.40299999714,,3677,,3823,,0,,28,,24
1525093828709217650,,83,,537,,2012,,486,,1.39300000668,,3681,,3827,,0,,28,,24
1525093828759016618,,88,,537,,2004,,486,,1.39499998093,,3685,,3831,,0,,28,,24
1525093828808817119,,80,,537,,2004,,486,,1.40799999237,,3689,,3836,,0,,28,,24
1525093828858954987,,88,,537,,2011,,486,,1.39999997616,,3693,,3840,,0,,28,,24
1525093828909249207,,89,,537,,2009,,486,,1.38499999046,,3698,,3844,,0,,28,,24
1525093828958878800,,88,,537,,2009,,486,,1.36600005627,,3702,,3848,,0,,28,,24
1525093829009452800,,80,,537,,2011,,486,,1.375,,3706,,3852,,0,,28,,24
1525093829059239935,,81,,538,,2008,,486,,1.38300001621,,3710,,3857,,0,,28,,24
1525093829109143165,,82,,537,,2013,,486,,1.39499998093,,3714,,3861,,0,,28,,24
1525093829158877550,,80,,537,,2014,,486,,1.40999996662,,3718,,3865,,0,,28,,24
1525093829209186608,,80,,538,,2001,,486,,1.44400000572,,3722,,3869,,0,,28,,24
1525093829258879891,,87,,537,,2009,,486,,1.41499996185,,3727,,3874,,0,,28,,24
1525093829308960776,,88,,538,,2010,,486,,1.35199999809,,3731,,3878,,0,,28,,24
1525093829359067263,,81,,538,,2003,,486,,1.34000003338,,3735,,3882,,0,,28,,24
1525093829409158568,,84,,538,,2013,,486,,1.37800002098,,3739,,3886,,0,,28,,24
1525093829458897459,,81,,538,,2013,,486,,1.36099994183,,3743,,3890,,0,,28,,24
1525093829509147577,,89,,538,,2007,,486,,1.34500002861,,3747,,3894,,0,,28,,24
1525093829558936678,,81,,538,,2014,,486,,1.33299994469,,3751,,3899,,0,,28,,24
1525093829609143491,,86,,538,,2006,,486,,1.3259999752,,3756,,3903,,0,,28,,24
1525093829658977732,,87,,538,,2011,,486,,1.35399997234,,3760,,3907,,0,,28,,24
1525093829709247960,,91,,538,,2012,,486,,1.36300003529,,3764,,3911,,0,,28,,24
1525093829758909277,,80,,538,,2008,,486,,1.36600005627,,3768,,3915,,0,,28,,24
1525093829809132644,,88,,538,,2011,,486,,1.35599994659,,3772,,3919,,0,,28,,24
1525093829858907909,,84,,538,,2013,,486,,1.34700000286,,3776,,3923,,0,,28,,24
1525093829909159365,,88,,538,,2010,,486,,1.35899996758,,3780,,3928,,0,,28,,24
1525093829958879983,,82,,538,,2010,,486,,1.37999999523,,3784,,3932,,0,,28,,24
1525093830008807977,,90,,540,,2016,,486,,1.39800000191,,3788,,3936,,0,,28,,24
1525093830059164628,,94,,538,,2012,,486,,1.39800000191,,3792,,3940,,0,,28,,24
1525093830109376161,,85,,540,,2011,,486,,1.3710000515,,3797,,3944,,0,,28,,24
1525093830159102529,,82,,538,,2005,,486,,1.40799999237,,3801,,3948,,0,,28,,24
1525093830209155999,,88,,538,,2011,,486,,1.38499999046,,3805,,3953,,0,,28,,24
1525093830258858701,,88,,538,,2009,,486,,1.43299996853,,3809,,3957,,0,,28,,24
1525093830309355421,,89,,538,,2007,,486,,1.43599998951,,3813,,3961,,0,,28,,24
1525093830358883720,,80,,538,,2012,,486,,1.39999997616,,3817,,3965,,0,,28,,24
1525093830409403421,,76,,540,,2008,,486,,1.37999999523,,3822,,3969,,0,,28,,24
1525093830458787528,,89,,538,,2008,,486,,1.37800002098,,3826,,3973,,0,,28,,24
1525093830509200395,,82,,538,,2010,,486,,1.38999998569,,3830,,3978,,0,,28,,24
1525093830559037911,,86,,538,,2009,,486,,1.40999996662,,3834,,3982,,0,,28,,24
1525093830609363632,,85,,538,,2009,,486,,1.41799998283,,3838,,3986,,0,,28,,24
1525093830658768420,,82,,538,,2006,,486,,1.41999995708,,3842,,3990,,0,,28,,24
1525093830708707736,,87,,538,,2006,,486,,1.40799999237,,3846,,3995,,0,,28,,24
1525093830758799499,,83,,538,,2011,,486,,1.40799999237,,3851,,3999,,0,,28,,24
1525093830809183248,,90,,538,,2008,,486,,1.40799999237,,3855,,4003,,0,,28,,24
1525093830858907745,,83,,537,,2010,,486,,1.42299997807,,3859,,4007,,0,,28,,24
1525093830909257034,,88,,537,,2005,,486,,1.4279999733,,3863,,4011,,0,,28,,24
1525093830958930584,,83,,534,,2009,,486,,1.41499996185,,3867,,4016,,0,,28,,24
1525093831009312427,,82,,533,,2012,,486,,1.39499998093,,3872,,4020,,0,,28,,24
1525093831058839198,,82,,531,,2004,,490,,1.38499999046,,3876,,4024,,0,,28,,24
1525093831109248746,,82,,531,,2014,,492,,1.40299999714,,3880,,4029,,0,,28,,24
1525093831158910993,,88,,531,,2011,,492,,1.44900000095,,3884,,4033,,0,,28,,24
1525093831209233513,,83,,528,,2004,,492,,1.4470000267,,3890,,4037,,0,,28,,24
1525093831258906469,,82,,528,,2012,,495,,1.32899999619,,3894,,4041,,0,,28,,24
1525093831309216678,,85,,528,,2006,,495,,1.37999999523,,3899,,4046,,0,,28,,24
1525093831358919302,,82,,526,,2011,,495,,1.3710000515,,3903,,4050,,0,,28,,24
1525093831409211470,,78,,526,,2013,,495,,1.375,,3907,,4054,,0,,28,,24
1525093831458836145,,87,,526,,2005,,497,,1.36800003052,,3911,,4058,,0,,28,,24
1525093831509192840,,88,,526,,2012,,497,,1.37300002575,,3917,,4063,,0,,28,,24
1525093831559065003,,92,,526,,2004,,497,,1.36099994183,,3921,,4067,,0,,28,,24
1525093831609577183,,86,,526,,2007,,497,,1.36800003052,,3925,,4071,,0,,28,,24
1525093831658949960,,89,,526,,2007,,497,,1.37800002098,,3929,,4075,,0,,28,,24
1525093831708791402,,90,,526,,2009,,497,,1.39800000191,,3933,,4079,,0,,28,,24
1525093831758941268,,90,,526,,2012,,497,,1.40299999714,,3938,,4084,,0,,28,,24
1525093831809302484,,80,,526,,2010,,497,,1.38499999046,,3942,,4088,,0,,28,,24
1525093831859004665,,82,,526,,2005,,497,,1.36600005627,,3946,,4092,,0,,28,,24
1525093831908719134,,91,,526,,2008,,497,,1.36300003529,,3950,,4097,,0,,28,,24
1525093831958836180,,89,,526,,2005,,497,,1.36800003052,,3955,,4101,,0,,28,,24
1525093832009434246,,82,,526,,2002,,497,,1.39300000668,,3959,,4105,,0,,28,,24
1525093832058889880,,84,,526,,2012,,497,,1.43599998951,,3963,,4109,,0,,28,,24
1525093832108917537,,82,,526,,2007,,497,,1.42299997807,,3967,,4114,,0,,28,,24
1525093832158968278,,80,,526,,2006,,497,,1.43599998951,,3971,,4118,,0,,28,,24
1525093832208965149,,92,,526,,2009,,497,,1.46899998188,,3976,,4122,,0,,28,,24
1525093832258807528,,86,,525,,2006,,497,,1.43299996853,,3980,,4127,,0,,28,,24
1525093832309322720,,82,,526,,2009,,497,,1.41999995708,,3984,,4131,,0,,28,,24
1525093832358889055,,77,,525,,2013,,497,,1.42599999905,,3989,,4135,,0,,28,,24
1525093832409522600,,84,,525,,2008,,497,,1.41999995708,,3993,,4139,,0,,28,,24
1525093832458927918,,82,,525,,2010,,497,,1.4279999733,,3997,,4144,,0,,28,,24
1525093832509395782,,78,,525,,2015,,497,,1.4470000267,,4001,,4148,,0,,28,,24
1525093832558862708,,86,,525,,2013,,497,,1.46000003815,,4006,,4152,,0,,28,,24
1525093832609310972,,86,,525,,2006,,497,,1.4659999609,,4010,,4157,,0,,28,,24
1525093832658912273,,84,,525,,2011,,497,,1.45500004292,,4014,,4161,,0,,28,,24
1525093832708832943,,82,,525,,2009,,497,,1.44099998474,,4018,,4165,,0,,28,,24
1525093832758834987,,90,,525,,2014,,497,,1.44900000095,,4023,,4170,,0,,28,,24
1525093832809077274,,81,,525,,2013,,497,,1.46000003815,,4027,,4174,,0,,28,,24
1525093832859074786,,78,,525,,2005,,497,,1.48000001907,,4031,,4179,,0,,28,,24
1525093832908664367,,86,,525,,2010,,497,,1.47099995613,,4035,,4183,,0,,28,,24
1525093832958907681,,89,,525,,2007,,497,,1.44900000095,,4040,,4187,,0,,28,,24
1525093833009547483,,87,,525,,2009,,497,,1.51100003719,,4044,,4192,,0,,28,,24
1525093833058880882,,82,,525,,2009,,497,,1.51699995995,,4048,,4197,,0,,28,,24
1525093833109058258,,90,,525,,2008,,497,,1.42299997807,,4053,,4201,,0,,28,,24
1525093833158949915,,85,,525,,2010,,497,,1.38300001621,,4058,,4206,,0,,28,,24
1525093833208994064,,80,,525,,2007,,497,,1.40499997139,,4062,,4210,,0,,28,,24
1525093833258886023,,79,,525,,2011,,497,,1.42599999905,,4067,,4214,,0,,28,,24
1525093833309092739,,82,,525,,2007,,497,,1.39999997616,,4071,,4219,,0,,28,,24
1525093833358870406,,83,,525,,2012,,497,,1.40799999237,,4075,,4223,,0,,28,,24
1525093833408828642,,83,,525,,2007,,497,,1.40499997139,,4080,,4227,,0,,28,,24
1525093833458833864,,88,,525,,2011,,497,,1.40299999714,,4084,,4232,,0,,28,,24
1525093833509033203,,87,,525,,2012,,497,,1.40999996662,,4088,,4236,,0,,28,,24
1525093833559143645,,85,,525,,2014,,497,,1.40299999714,,4092,,4240,,0,,28,,24
1525093833609109581,,81,,525,,2010,,497,,1.40299999714,,4097,,4245,,0,,28,,24
1525093833658886768,,83,,525,,2012,,497,,1.39499998093,,4101,,4249,,0,,28,,24
1525093833709128026,,78,,525,,2009,,497,,1.38800001144,,4105,,4253,,0,,28,,24
1525093833758726294,,83,,525,,2004,,497,,1.37300002575,,4111,,4258,,0,,28,,24
1525093833809015237,,88,,525,,2013,,497,,1.375,,4115,,4262,,0,,28,,24
1525093833858861707,,93,,525,,2010,,497,,1.38499999046,,4119,,4266,,0,,28,,24
1525093833909475909,,85,,525,,2005,,497,,1.44099998474,,4123,,4271,,0,,28,,24
1525093833958931604,,86,,525,,2012,,497,,1.45500004292,,4128,,4275,,0,,28,,24
1525093834008867335,,88,,525,,2014,,497,,1.40499997139,,4132,,4279,,0,,28,,24
1525093834058837113,,82,,525,,2007,,497,,1.47699999809,,4136,,4283,,0,,28,,24
1525093834109375208,,84,,525,,2009,,497,,1.40999996662,,4140,,4288,,0,,28,,24
1525093834158929216,,86,,525,,2009,,497,,1.39800000191,,4145,,4292,,0,,28,,24
1525093834208924395,,86,,525,,2007,,497,,1.41799998283,,4149,,4296,,0,,28,,24
1525093834258948150,,80,,525,,2009,,497,,1.43599998951,,4153,,4301,,0,,28,,24
1525093834309355789,,82,,525,,2014,,497,,1.43599998951,,4157,,4305,,0,,28,,24
1525093834358930892,,87,,525,,2003,,497,,1.40999996662,,4162,,4310,,0,,28,,24
1525093834409522612,,89,,525,,2011,,497,,1.40999996662,,4166,,4315,,0,,28,,24
1525093834458944981,,88,,525,,2009,,497,,1.40799999237,,4170,,4319,,0,,28,,24
1525093834509042525,,88,,525,,2010,,497,,1.42299997807,,4175,,4323,,0,,28,,24
1525093834558807767,,80,,525,,2008,,497,,1.45200002193,,4180,,4327,,0,,28,,24
1525093834609119238,,87,,525,,2012,,497,,1.4470000267,,4184,,4332,,0,,28,,24
1525093834658997343,,83,,525,,1997,,497,,1.44400000572,,4188,,4336,,0,,28,,24
1525093834709327792,,85,,525,,2009,,497,,1.45200002193,,4192,,4340,,0,,28,,24
1525093834758930451,,88,,525,,2012,,497,,1.46000003815,,4197,,4345,,0,,28,,24
1525093834809242329,,87,,525,,2007,,497,,1.4279999733,,4201,,4349,,0,,28,,24
1525093834858993306,,85,,525,,2012,,497,,1.4659999609,,4205,,4353,,0,,28,,24
1525093834909197669,,80,,525,,2007,,497,,1.52600002289,,4210,,4358,,0,,28,,24
1525093834958914401,,85,,525,,2007,,497,,1.43900001049,,4214,,4362,,0,,28,,24
1525093835009488994,,82,,525,,2014,,497,,1.35899996758,,4218,,4366,,0,,28,,24
1525093835058978303,,81,,525,,2007,,497,,1.39499998093,,4222,,4371,,0,,28,,24
1525093835109280225,,81,,525,,2007,,497,,1.42299997807,,4226,,4375,,0,,28,,24
1525093835159029302,,80,,525,,2009,,497,,1.41999995708,,4230,,4379,,0,,28,,24
1525093835209330825,,91,,525,,2008,,497,,1.40499997139,,4235,,4383,,0,,28,,24
1525093835258951010,,86,,525,,2007,,497,,1.39300000668,,4239,,4388,,0,,28,,24
1525093835309255988,,77,,525,,2013,,497,,1.38300001621,,4243,,4392,,0,,28,,24
1525093835358844770,,82,,525,,2010,,497,,1.39499998093,,4248,,4396,,0,,28,,24
1525093835409271573,,89,,525,,2007,,497,,1.39999997616,,4252,,4400,,0,,28,,24
1525093835459073646,,89,,525,,2009,,497,,1.38300001621,,4256,,4405,,0,,28,,24
1525093835508682832,,90,,525,,2012,,497,,1.36800003052,,4260,,4409,,0,,28,,24
1525093835558933795,,84,,525,,2006,,497,,1.36600005627,,4264,,4413,,0,,28,,24
1525093835609067079,,80,,525,,2005,,497,,1.38800001144,,4268,,4417,,0,,28,,24
1525093835659082784,,86,,525,,2010,,497,,1.41499996185,,4273,,4421,,0,,28,,24
1525093835709434804,,84,,525,,1998,,497,,1.37999999523,,4278,,4426,,0,,28,,24
1525093835759133618,,77,,525,,2011,,497,,1.39499998093,,4282,,4430,,0,,28,,24
1525093835809009668,,81,,525,,2007,,497,,1.4129999876,,4286,,4434,,0,,28,,24
1525093835858809761,,89,,525,,2010,,497,,1.40299999714,,4290,,4438,,0,,28,,24
1525093835908867540,,90,,525,,2007,,497,,1.36800003052,,4295,,4443,,0,,28,,24
1525093835958830681,,82,,525,,2003,,497,,1.4279999733,,4299,,4447,,0,,28,,24
1525093836009005811,,89,,525,,2015,,497,,1.36800003052,,4304,,4451,,0,,28,,24
1525093836058841798,,84,,525,,2011,,497,,1.35399997234,,4308,,4455,,0,,28,,24
1525093836109060504,,84,,525,,2008,,497,,1.36600005627,,4312,,4459,,0,,28,,24
1525093836158888155,,77,,525,,2011,,497,,1.375,,4316,,4464,,0,,28,,24
1525093836209494107,,86,,525,,2012,,497,,1.39800000191,,4321,,4468,,0,,28,,24
1525093836258767085,,85,,525,,2013,,497,,1.4129999876,,4325,,4472,,0,,28,,24
1525093836308772440,,86,,525,,2008,,497,,1.39499998093,,4329,,4476,,0,,28,,24
1525093836358887641,,82,,525,,2006,,497,,1.37300002575,,4333,,4481,,0,,28,,24
1525093836409199813,,80,,525,,2008,,497,,1.36300003529,,4337,,4485,,0,,28,,24
1525093836458750674,,85,,525,,2009,,497,,1.37800002098,,4341,,4489,,0,,28,,24
1525093836509474108,,81,,525,,2005,,497,,1.38800001144,,4346,,4493,,0,,28,,24
1525093836558807669,,78,,525,,2010,,497,,1.41499996185,,4350,,4497,,0,,28,,24
1525093836609141529,,89,,525,,2011,,497,,1.41999995708,,4354,,4502,,0,,28,,24
1525093836658909680,,78,,525,,2007,,497,,1.39800000191,,4358,,4506,,0,,28,,24
1525093836709105653,,90,,525,,2014,,497,,1.3710000515,,4362,,4510,,0,,28,,24
1525093836759063702,,84,,525,,2005,,497,,1.47399997711,,4366,,4514,,0,,28,,24
1525093836809168758,,86,,525,,2012,,497,,1.49100005627,,4370,,4518,,0,,28,,24
1525093836858834029,,77,,525,,2011,,497,,1.47699999809,,4375,,4523,,0,,28,,24
1525093836909217144,,81,,525,,2008,,497,,1.37300002575,,4379,,4527,,0,,28,,24
1525093836958879602,,81,,525,,2010,,497,,1.35899996758,,4383,,4531,,0,,28,,24
1525093837009391139,,83,,525,,2010,,497,,1.375,,4387,,4535,,0,,28,,24
1525093837058887705,,83,,525,,2006,,497,,1.375,,4391,,4539,,0,,28,,24
1525093837108884322,,77,,525,,2012,,497,,1.38999998569,,4395,,4544,,0,,28,,24
1525093837158943936,,86,,525,,2012,,497,,1.38999998569,,4399,,4549,,0,,28,,24
1525093837209397148,,90,,525,,2012,,497,,1.375,,4404,,4553,,0,,28,,24
1525093837258958585,,85,,525,,2015,,497,,1.37300002575,,4408,,4557,,0,,28,,24
1525093837309148178,,81,,525,,2007,,497,,1.375,,4412,,4561,,0,,28,,24
1525093837358951984,,80,,525,,2009,,497,,1.37300002575,,4417,,4565,,0,,28,,24
1525093837409059386,,83,,525,,2007,,497,,1.38300001621,,4421,,4569,,0,,28,,24
1525093837458853553,,86,,525,,2007,,497,,1.38499999046,,4425,,4574,,0,,28,,24
1525093837509443537,,80,,525,,2009,,497,,1.37800002098,,4429,,4578,,0,,28,,24
1525093837559063145,,82,,525,,2002,,497,,1.37300002575,,4433,,4582,,0,,28,,24
1525093837609271150,,87,,525,,2011,,497,,1.37999999523,,4437,,4586,,0,,28,,24
1525093837658860007,,84,,525,,2008,,497,,1.40799999237,,4442,,4590,,0,,28,,24
1525093837709128226,,89,,525,,2004,,497,,1.40799999237,,4446,,4594,,0,,28,,24
1525093837758804347,,78,,525,,2005,,497,,1.38499999046,,4450,,4598,,0,,28,,24
1525093837809318228,,87,,525,,2008,,497,,1.32899999619,,4454,,4603,,0,,28,,24
1525093837858901684,,79,,525,,2011,,497,,1.38800001144,,4458,,4607,,0,,28,,24
1525093837909122008,,88,,525,,2010,,497,,1.3710000515,,4462,,4611,,0,,28,,24
1525093837958970315,,80,,525,,2014,,497,,1.35899996758,,4467,,4615,,0,,28,,24
1525093838009171207,,85,,525,,2016,,497,,1.33099997044,,4473,,4619,,0,,28,,24
