rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522911726944701860,,100,,437,,2010,,585,,2.1289999485,,0,,0,,0,,17,,22
1522911726994941764,,102,,435,,2008,,585,,2.17000007629,,0,,0,,0,,15,,22
1522911727044888081,,97,,432,,2014,,585,,2.20700001717,,0,,0,,0,,13,,22
1522911727094990527,,95,,432,,2014,,588,,2.18799996376,,0,,0,,0,,65531,,22
1522911727144933759,,101,,432,,2005,,588,,2.1819999218,,0,,0,,0,,65529,,22
1522911727194775619,,97,,432,,2007,,588,,2.21300005913,,0,,0,,0,,65531,,22
1522911727244924192,,97,,427,,2013,,588,,2.18799996376,,0,,0,,0,,65520,,22
1522911727294849039,,101,,420,,2010,,593,,2.19499993324,,0,,0,,0,,65516,,22
1522911727344928906,,98,,411,,2008,,600,,2.15799999237,,0,,0,,0,,65522,,22
1522911727394926622,,109,,402,,2005,,606,,2.12299990654,,0,,0,,0,,65531,,22
1522911727444989969,,96,,393,,2010,,616,,2.13499999046,,0,,0,,0,,5,,22
1522911727494837453,,21,,383,,2031,,624,,2.17600011826,,0,,0,,0,,9,,22
1522911727544884565,,104,,377,,2009,,634,,2.17000007629,,0,,0,,0,,11,,22
1522911727594850457,,180,,371,,2125,,640,,2.117000103,,0,,0,,0,,15,,22
1522911727644857549,,102,,363,,2010,,646,,2.09999990463,,0,,0,,0,,11,,22
1522911727694798846,,34,,354,,2043,,655,,2.23200011253,,0,,0,,0,,0,,22
1522911727745188770,,101,,349,,2009,,660,,2.16400003433,,0,,0,,0,,65529,,22
1522911727795212588,,200,,344,,2129,,667,,2.14599990845,,0,,0,,0,,65522,,22
1522911727844903650,,98,,340,,2001,,670,,2.15799999237,,0,,0,,0,,65519,,22
1522911727894884771,,108,,337,,2005,,676,,2.13499999046,,0,,0,,0,,65514,,22
1522911727944728534,,104,,332,,2011,,679,,2.14599990845,,0,,0,,0,,65519,,22
1522911727994900714,,106,,325,,2010,,683,,2.17600011826,,0,,0,,0,,65523,,22
1522911728044921600,,112,,320,,2000,,688,,2.17600011826,,0,,0,,0,,65529,,22
1522911728094880543,,112,,315,,2004,,694,,2.17000007629,,0,,0,,0,,65511,,22
1522911728144761063,,112,,311,,2009,,698,,2.22600007057,,0,,0,,0,,65508,,22
1522911728194988911,,116,,306,,2002,,703,,2.22600007057,,0,,0,,0,,65514,,22
1522911728244777236,,113,,303,,2014,,706,,2.257999897,,0,,0,,0,,65520,,22
1522911728295224979,,113,,298,,2016,,712,,2.3599998951,,0,,0,,0,,65508,,22
1522911728344922720,,121,,293,,2005,,715,,2.39599990845,,0,,0,,0,,65506,,22
1522911728394955465,,116,,287,,2004,,720,,2.30500006676,,0,,0,,0,,65504,,22
1522911728444812894,,112,,281,,2006,,726,,2.33200001717,,0,,0,,0,,65493,,22
1522911728494763630,,119,,275,,2011,,732,,2.3599998951,,0,,0,,0,,65494,,22
1522911728544750730,,199,,267,,2007,,741,,2.3599998951,,0,,0,,0,,65494,,22
1522911728595176563,,116,,263,,2015,,746,,2.41100001335,,0,,0,,0,,65493,,22
1522911728644730069,,139,,255,,2128,,753,,2.41899991035,,0,,0,,0,,65490,,22
1522911728694765617,,115,,252,,2008,,759,,2.46499991417,,0,,0,,0,,65488,,22
1522911728744834577,,184,,245,,2091,,760,,2.45700001717,,0,,0,,0,,65494,,22
1522911728794824779,,107,,243,,2019,,768,,2.51999998093,,0,,0,,0,,65490,,22
1522911728844753441,,197,,240,,2133,,768,,2.51200008392,,0,,0,,0,,65492,,22
1522911728895197614,,109,,240,,2014,,771,,2.51200008392,,0,,0,,0,,65493,,22
1522911728944660167,,98,,240,,2012,,773,,2.52800011635,,0,,0,,0,,65490,,22
1522911728994977473,,90,,240,,2004,,773,,2.4960000515,,0,,0,,0,,65484,,22
1522911729044838449,,90,,240,,2011,,773,,2.52800011635,,0,,0,,0,,65486,,22
1522911729095006128,,91,,240,,2014,,774,,2.54500007629,,0,,0,,0,,65492,,22
1522911729144772089,,96,,235,,2009,,774,,2.5039999485,,0,,0,,0,,65490,,22
1522911729194896523,,92,,228,,2011,,780,,2.48799991608,,0,,0,,0,,42,,22
1522911729245022435,,95,,219,,2011,,786,,2.51200008392,,0,,0,,0,,35,,22
1522911729295000787,,91,,215,,2005,,792,,2.5529999733,,0,,0,,0,,25,,22
1522911729345000999,,84,,207,,2013,,798,,2.63899993896,,0,,0,,0,,28,,22
1522911729394868129,,84,,201,,2010,,804,,2.51999998093,,0,,0,,0,,29,,22
1522911729444910875,,92,,197,,2004,,808,,2.51999998093,,0,,0,,0,,38,,22
1522911729494858209,,96,,192,,2009,,816,,2.54500007629,,0,,0,,0,,33,,22
1522911729544880898,,97,,187,,2016,,821,,2.5529999733,,0,,0,,0,,30,,22
1522911729594942964,,94,,183,,2014,,822,,2.5529999733,,0,,0,,0,,23,,22
1522911729644858136,,95,,178,,2016,,828,,2.56100010872,,0,,0,,0,,32,,22
1522911729694761574,,180,,175,,1977,,833,,2.56100010872,,0,,0,,0,,32,,22
1522911729745180264,,94,,172,,2012,,836,,2.5529999733,,0,,0,,0,,17,,22
1522911729794939962,,155,,169,,2128,,840,,2.65700006485,,0,,0,,0,,11,,22
1522911729845032391,,92,,169,,2001,,840,,2.57800006866,,0,,0,,0,,8,,22
1522911729894917644,,5,,169,,1907,,843,,2.57800006866,,0,,0,,0,,8,,22
1522911729944616989,,96,,169,,2009,,843,,2.60400009155,,0,,0,,0,,6,,22
1522911729994938684,,188,,169,,2032,,843,,2.57800006866,,0,,0,,0,,65532,,22
1522911730045155218,,89,,169,,2010,,843,,2.62199997902,,0,,0,,0,,65522,,22
1522911730094873540,,101,,169,,2009,,843,,2.61299991608,,0,,0,,0,,65520,,22
1522911730144838305,,96,,169,,2009,,843,,2.59599995613,,0,,0,,0,,65523,,22
1522911730194884271,,94,,169,,2009,,843,,2.59599995613,,0,,0,,0,,65525,,22
1522911730244831420,,95,,169,,2005,,843,,2.61299991608,,0,,0,,0,,65523,,22
1522911730294851336,,95,,169,,2008,,843,,2.70300006866,,0,,0,,0,,65509,,22
1522911730344933839,,94,,169,,2008,,843,,2.69400000572,,0,,0,,0,,65501,,22
1522911730395092892,,101,,169,,2007,,843,,2.68499994278,,0,,0,,0,,65496,,22
1522911730445015467,,103,,169,,2006,,843,,2.67600011826,,0,,0,,0,,65487,,22
1522911730494783003,,89,,169,,2007,,843,,2.71300005913,,0,,0,,0,,65482,,22
1522911730545038744,,92,,169,,2007,,843,,2.76099991798,,0,,0,,0,,65491,,22
1522911730594786700,,91,,169,,2005,,843,,2.77999997139,,0,,0,,0,,65495,,22
1522911730645021128,,100,,169,,2008,,843,,2.79999995232,,0,,0,,0,,65488,,22
1522911730695181751,,92,,169,,2013,,843,,2.84100008011,,0,,0,,0,,65487,,22
1522911730745019592,,118,,169,,2118,,843,,2.90400004387,,0,,0,,0,,65490,,22
1522911730794904021,,86,,169,,2009,,843,,2.882999897,,0,,0,,0,,65491,,22
1522911730845095006,,166,,169,,2064,,843,,2.89400005341,,0,,0,,0,,65489,,22
1522911730895049769,,81,,169,,2010,,843,,2.84100008011,,0,,0,,0,,65480,,22
1522911730944752242,,130,,169,,1983,,843,,2.87199997902,,0,,0,,0,,65467,,22
1522911730994888169,,84,,169,,2009,,843,,2.89400005341,,0,,0,,0,,65461,,22
1522911731044925277,,164,,169,,2120,,843,,2.87199997902,,0,,0,,0,,65468,,22
1522911731094839598,,84,,169,,2011,,843,,2.86199998856,,0,,0,,0,,65468,,22
1522911731144719009,,76,,169,,2011,,843,,2.89400005341,,0,,0,,0,,65463,,22
1522911731194979731,,85,,169,,2017,,843,,2.93700003624,,0,,0,,0,,65445,,22
1522911731244921300,,80,,169,,2015,,843,,2.86199998856,,0,,0,,0,,65449,,22
1522911731294990996,,82,,169,,2015,,843,,2.86199998856,,0,,0,,0,,65451,,22
1522911731344777735,,84,,172,,2010,,843,,2.882999897,,0,,0,,0,,65454,,22
1522911731394900792,,77,,175,,2011,,843,,2.87199997902,,0,,0,,0,,65444,,22
1522911731445096721,,78,,184,,2002,,839,,2.86199998856,,0,,0,,0,,65448,,22
1522911731494780200,,81,,192,,2007,,831,,2.86199998856,,0,,0,,0,,65449,,22
1522911731544931080,,80,,204,,2014,,825,,2.87199997902,,0,,0,,0,,65447,,22
1522911731594787880,,57,,216,,2006,,813,,2.85100007057,,0,,0,,0,,65446,,22
1522911731645292370,,34,,232,,2008,,801,,2.84100008011,,0,,0,,0,,65449,,22
1522911731694870228,,50,,249,,2005,,785,,2.74099993706,,0,,0,,0,,65452,,22
1522911731745091463,,26,,263,,2009,,771,,2.63899993896,,0,,0,,0,,65455,,22
1522911731794900638,,92,,278,,2103,,756,,2.57800006866,,0,,0,,0,,65450,,22
1522911731845070984,,16,,288,,2005,,746,,2.52800011635,,0,,0,,0,,65446,,22
1522911731894885336,,47,,303,,2121,,732,,2.44899988174,,0,,0,,0,,65439,,22
1522911731944867786,,28,,315,,2006,,720,,2.35299992561,,0,,0,,0,,65433,,22
1522911731994798881,,0,,330,,1882,,708,,2.28399991989,,0,,0,,0,,65425,,22
1522911732044924951,,24,,344,,2012,,693,,2.20700001717,,0,,0,,0,,65411,,22
1522911732094731405,,39,,365,,1887,,679,,2.1289999485,,0,,0,,0,,65395,,22
1522911732144825746,,49,,384,,2006,,660,,2.0720000267,,0,,0,,0,,65389,,22
1522911732194801107,,56,,408,,2008,,639,,1.98800003529,,0,,0,,0,,65384,,22
1522911732244983010,,60,,430,,2013,,616,,1.93400001526,,0,,0,,0,,65386,,22
1522911732294926541,,70,,447,,2011,,599,,1.90999996662,,0,,0,,0,,65384,,22
1522911732345302716,,63,,461,,2001,,581,,1.86500000954,,0,,0,,0,,65377,,22
1522911732394833506,,69,,469,,2010,,567,,1.86000001431,,0,,0,,0,,65364,,22
1522911732444969987,,62,,473,,2006,,559,,1.89199995995,,0,,0,,0,,65358,,22
1522911732494965387,,54,,473,,2004,,556,,1.87399995327,,0,,0,,0,,65356,,22
1522911732544759444,,60,,473,,2009,,554,,1.85599994659,,0,,0,,0,,65353,,22
1522911732594837506,,60,,473,,2004,,553,,1.81700003147,,0,,0,,0,,65347,,22
1522911732644890449,,58,,473,,2007,,553,,1.80799996853,,0,,0,,0,,65347,,22
1522911732694648098,,66,,474,,2009,,553,,1.86500000954,,0,,0,,0,,65353,,22
1522911732744757348,,145,,474,,2067,,549,,1.7879999876,,0,,0,,0,,65351,,22
1522911732794900435,,58,,474,,2011,,549,,1.84700000286,,0,,0,,0,,65348,,22
1522911732844867310,,103,,476,,2041,,549,,1.80799996853,,0,,0,,0,,65349,,22
1522911732894740027,,64,,480,,2006,,549,,1.75999999046,,0,,0,,0,,65348,,22
1522911732944729745,,97,,486,,2119,,543,,1.72099995613,,0,,0,,0,,65351,,22
1522911732994796863,,61,,492,,2005,,540,,1.71000003815,,0,,0,,0,,65350,,22
1522911733044925734,,96,,492,,2149,,537,,1.72800004482,,0,,0,,0,,65356,,22
1522911733094868408,,60,,492,,2009,,534,,1.73199999332,,0,,0,,0,,65357,,22
1522911733144894661,,0,,492,,1905,,534,,1.72099995613,,0,,0,,0,,65357,,22
1522911733194867836,,66,,498,,2007,,533,,1.71300005913,,0,,0,,0,,65354,,22
1522911733244851670,,30,,500,,1914,,528,,1.69099998474,,0,,0,,0,,65353,,22
1522911733294833521,,70,,504,,2009,,525,,1.67999994755,,0,,0,,0,,65352,,22
1522911733344822603,,69,,504,,2011,,523,,1.72099995613,,0,,0,,0,,65361,,22
1522911733394803558,,69,,504,,2007,,523,,1.75199997425,,0,,0,,0,,65361,,22
1522911733445164349,,68,,504,,2005,,523,,1.76400005817,,0,,0,,0,,65356,,22
1522911733494756012,,70,,504,,2009,,523,,1.79600000381,,0,,0,,0,,65342,,22
1522911733544960798,,74,,504,,2008,,523,,1.81700003147,,0,,0,,0,,65319,,22
1522911733594768686,,66,,504,,2007,,523,,1.77999997139,,0,,0,,0,,65309,,22
1522911733644544891,,65,,504,,2009,,520,,1.7840000391,,0,,0,,0,,65302,,22
1522911733694704021,,62,,504,,2011,,520,,1.81700003147,,0,,0,,0,,65306,,22
1522911733744833139,,60,,504,,2005,,520,,1.81700003147,,0,,0,,0,,65313,,22
1522911733794861608,,62,,504,,2007,,520,,1.82500004768,,0,,0,,0,,65309,,22
1522911733844846140,,56,,507,,2010,,520,,1.84700000286,,0,,0,,0,,65302,,22
1522911733894753654,,53,,510,,2010,,519,,1.86000001431,,0,,0,,0,,65292,,22
1522911733944830150,,53,,514,,2009,,514,,1.85599994659,,0,,0,,0,,65299,,22
1522911733994797508,,0,,519,,2003,,510,,1.85099995136,,0,,0,,0,,65301,,22
1522911734045006949,,49,,520,,2005,,509,,1.84300005436,,0,,0,,0,,65307,,22
1522911734094793721,,130,,520,,2008,,509,,1.79200005531,,0,,0,,0,,65298,,22
1522911734144792557,,47,,520,,2010,,507,,1.77600002289,,0,,0,,0,,65292,,22
1522911734194838544,,98,,525,,2003,,507,,1.75199997425,,0,,0,,0,,65286,,22
1522911734244992858,,50,,528,,2010,,503,,1.80400002003,,0,,0,,0,,65282,,22
1522911734294700890,,57,,534,,2010,,498,,1.7840000391,,0,,0,,0,,65276,,22
1522911734344922164,,57,,537,,2010,,495,,1.80400002003,,0,,0,,0,,65285,,22
1522911734394732675,,56,,540,,2007,,489,,1.76800000668,,0,,0,,0,,65283,,22
1522911734444978362,,48,,540,,2007,,486,,1.77199995518,,0,,0,,0,,65282,,22
1522911734494589923,,48,,540,,2002,,486,,1.76400005817,,0,,0,,0,,65290,,22
1522911734544835605,,48,,540,,2005,,486,,1.75999999046,,0,,0,,0,,65289,,22
1522911734594730246,,52,,540,,2002,,486,,1.75600004196,,0,,0,,0,,65293,,22
1522911734644750049,,56,,540,,2004,,486,,1.74399995804,,0,,0,,0,,65286,,22
1522911734694974466,,45,,540,,2007,,486,,1.72500002384,,0,,0,,0,,65285,,22
1522911734744910410,,56,,540,,2004,,485,,1.71000003815,,0,,0,,0,,65283,,22
1522911734794694798,,58,,540,,2010,,485,,1.71700000763,,0,,0,,0,,65289,,22
1522911734844843088,,55,,540,,2010,,483,,1.70599997044,,0,,0,,0,,65284,,22
1522911734894547083,,54,,540,,2006,,483,,1.72099995613,,0,,0,,0,,65277,,22
1522911734944819034,,0,,540,,1898,,483,,1.68700003624,,0,,0,,0,,65266,,22
1522911734994723710,,61,,540,,2011,,483,,1.66199994087,,0,,0,,0,,65263,,22
1522911735044865404,,144,,540,,2064,,483,,1.75199997425,,0,,0,,0,,65255,,22
1522911735094763683,,61,,540,,2011,,483,,1.77999997139,,0,,0,,0,,65261,,22
1522911735145021253,,0,,540,,1903,,483,,1.69799995422,,0,,0,,0,,65258,,22
1522911735194830994,,64,,540,,2006,,483,,1.68400001526,,0,,0,,0,,65256,,22
1522911735245250375,,72,,540,,1903,,483,,1.67700004578,,0,,0,,0,,65263,,22
1522911735294706541,,64,,540,,2007,,483,,1.67700004578,,0,,0,,0,,65269,,22
1522911735344927657,,85,,540,,2134,,483,,1.67999994755,,0,,0,,0,,65272,,22
1522911735394747371,,66,,540,,2011,,483,,1.69799995422,,0,,0,,0,,65272,,22
1522911735444763323,,66,,540,,2007,,483,,1.70200002193,,0,,0,,0,,65278,,22
1522911735494786680,,69,,540,,2006,,483,,1.70599997044,,0,,0,,0,,65288,,22
1522911735544816179,,64,,540,,2005,,483,,1.71300005913,,0,,0,,0,,65301,,22
1522911735594806133,,66,,540,,2005,,483,,1.67999994755,,0,,0,,0,,65314,,22
1522911735644998536,,71,,540,,2006,,483,,1.73199999332,,0,,0,,0,,65325,,22
1522911735694615704,,66,,540,,2011,,483,,1.74000000954,,0,,0,,0,,65332,,22
1522911735745173608,,73,,540,,2010,,483,,1.75600004196,,0,,0,,0,,65349,,22
1522911735795187131,,69,,540,,2005,,483,,1.82099997997,,0,,0,,0,,65351,,22
1522911735845011175,,70,,540,,2011,,483,,1.86000001431,,0,,0,,0,,65360,,22
1522911735895047416,,68,,540,,2010,,483,,1.83399999142,,0,,0,,0,,65368,,22
1522911735944738151,,67,,540,,2002,,483,,1.82500004768,,0,,0,,0,,65373,,22
1522911735994953764,,71,,540,,2004,,483,,1.83800005913,,0,,0,,0,,65375,,22
1522911736044777064,,71,,540,,2005,,483,,1.88699996471,,0,,0,,0,,65379,,22
1522911736094929681,,0,,540,,1938,,483,,1.92900002003,,0,,0,,0,,65382,,22
1522911736144854579,,72,,540,,2009,,483,,1.94299995899,,0,,0,,0,,65380,,22
1522911736194811690,,117,,540,,1887,,483,,1.95799994469,,0,,0,,0,,65377,,22
1522911736245094271,,67,,540,,2008,,483,,1.97800004482,,0,,0,,0,,65375,,22
1522911736294817987,,10,,540,,1988,,483,,1.98800003529,,0,,0,,0,,65384,,22
1522911736344702437,,66,,540,,2002,,483,,2.01399993896,,0,,0,,0,,65386,,22
1522911736394875345,,0,,540,,1949,,483,,2.01399993896,,0,,0,,0,,65377,,22
1522911736444821166,,75,,543,,2006,,483,,2.03999996185,,0,,0,,0,,65369,,22
1522911736495066475,,68,,544,,2004,,483,,2.16400003433,,0,,0,,0,,65362,,22
1522911736544802771,,64,,544,,2012,,483,,2.09500002861,,0,,0,,0,,65363,,22
1522911736595063701,,66,,544,,2003,,483,,2.0720000267,,0,,0,,0,,65359,,22
1522911736645034634,,68,,544,,2002,,483,,2.08899998665,,0,,0,,0,,65365,,22
1522911736694830436,,68,,544,,2009,,483,,2.07800006866,,0,,0,,0,,65368,,22
1522911736744862861,,57,,544,,2005,,483,,2.08899998665,,0,,0,,0,,65373,,22
1522911736794964060,,53,,544,,2005,,483,,2.11100006104,,0,,0,,0,,65369,,22
1522911736844869540,,60,,547,,2007,,483,,2.10599994659,,0,,0,,0,,65365,,22
1522911736895054683,,58,,550,,1997,,479,,2.09999990463,,0,,0,,0,,65374,,22
1522911736944909770,,58,,554,,2001,,476,,2.10599994659,,0,,0,,0,,65378,,22
1522911736995052796,,53,,559,,2015,,474,,2.07800006866,,0,,0,,0,,65382,,22
1522911737045059221,,64,,564,,2011,,470,,2.08299994469,,0,,0,,0,,65373,,22
1522911737094750535,,64,,571,,2021,,464,,2.08899998665,,0,,0,,0,,65385,,22
1522911737144920761,,152,,574,,1991,,461,,2.0720000267,,0,,0,,0,,65387,,22
1522911737194940266,,56,,576,,2010,,456,,2.05599999428,,0,,0,,0,,65392,,22
1522911737244868809,,113,,581,,2019,,455,,2.04500007629,,0,,0,,0,,65392,,22
1522911737294949988,,55,,585,,2004,,449,,2.03999996185,,0,,0,,0,,65394,,22
1522911737344850027,,141,,586,,2007,,447,,2.03999996185,,0,,0,,0,,65388,,22
1522911737395058901,,70,,586,,2007,,450,,2.02399992943,,0,,0,,0,,65352,,22
1522911737445143414,,36,,586,,1938,,450,,1.97300004959,,0,,0,,0,,65283,,22
1522911737495193012,,52,,588,,2009,,447,,1.87399995327,,0,,0,,0,,65267,,22
1522911737544794017,,55,,591,,2013,,441,,1.86000001431,,0,,0,,0,,65317,,22
1522911737594952986,,65,,591,,2007,,438,,1.85099995136,,0,,0,,0,,155,,22
1522911737644913290,,64,,591,,2001,,438,,1.76800000668,,0,,0,,0,,65375,,22
1522911737694679023,,70,,594,,2006,,437,,1.76400005817,,0,,0,,0,,65334,,22
1522911737744985440,,66,,603,,2008,,435,,1.76400005817,,0,,0,,0,,214,,22
1522911737794820143,,62,,612,,2007,,424,,1.89199995995,,0,,0,,0,,208,,22
1522911737844900194,,70,,619,,2010,,417,,1.84300005436,,0,,0,,0,,212,,22
1522911737894788448,,64,,627,,2012,,411,,1.79999995232,,0,,0,,0,,228,,22
1522911737944728303,,68,,636,,2004,,402,,1.77600002289,,0,,0,,0,,242,,22
1522911737994935941,,68,,646,,2012,,393,,1.7840000391,,0,,0,,0,,238,,22
1522911738044934161,,65,,655,,2008,,383,,1.7840000391,,0,,0,,0,,232,,22
1522911738094837438,,66,,664,,2010,,374,,1.75999999046,,0,,0,,0,,228,,22
1522911738144784739,,72,,674,,2002,,368,,1.76800000668,,0,,0,,0,,229,,22
1522911738194901137,,22,,683,,2084,,359,,1.80400002003,,0,,0,,0,,226,,22
1522911738244919468,,70,,688,,2005,,350,,1.80400002003,,0,,0,,0,,221,,22
1522911738294962106,,0,,693,,2084,,347,,1.83000004292,,0,,0,,0,,231,,22
1522911738344881235,,68,,693,,2013,,343,,1.79600000381,,0,,0,,0,,235,,22
1522911738395257888,,9,,693,,2026,,340,,1.81700003147,,0,,0,,0,,239,,22
1522911738444810159,,76,,693,,2009,,340,,1.88699996471,,0,,0,,0,,230,,22
1522911738494820715,,0,,693,,1879,,340,,1.9240000248,,0,,0,,0,,225,,22
1522911738544844337,,66,,693,,2005,,340,,1.86000001431,,0,,0,,0,,224,,22
1522911738595013736,,75,,693,,2007,,340,,1.83000004292,,0,,0,,0,,219,,22
1522911738644927579,,74,,693,,2011,,340,,1.86500000954,,0,,0,,0,,224,,22
1522911738694796056,,70,,693,,2012,,340,,1.89600002766,,0,,0,,0,,220,,22
1522911738744875398,,72,,693,,2005,,340,,1.91499996185,,0,,0,,0,,222,,22
1522911738794965092,,70,,693,,2009,,340,,1.88699996471,,0,,0,,0,,220,,22
1522911738844776475,,70,,693,,2000,,340,,1.89199995995,,0,,0,,0,,210,,22
1522911738894927465,,76,,693,,2001,,340,,1.89199995995,,0,,0,,0,,208,,22
1522911738944885470,,70,,693,,2009,,340,,1.88699996471,,0,,0,,0,,210,,22
1522911738994943664,,71,,694,,2007,,340,,1.84300005436,,0,,0,,0,,243,,22
1522911739044873814,,79,,697,,2009,,338,,1.79600000381,,0,,0,,0,,298,,22
1522911739094748594,,76,,700,,2008,,335,,1.79999995232,,0,,0,,0,,362,,22
1522911739144840491,,86,,705,,2008,,329,,1.75199997425,,0,,0,,0,,381,,22
1522911739194882204,,83,,708,,2003,,325,,1.72099995613,,0,,0,,0,,397,,22
1522911739244832583,,64,,718,,2099,,323,,1.69500005245,,0,,0,,0,,65167,,22
1522911739294795533,,75,,732,,2002,,311,,1.58800005913,,0,,0,,0,,65228,,22
1522911739344760261,,142,,748,,1936,,298,,1.55900001526,,0,,0,,0,,65317,,22
1522911739394689174,,82,,765,,2007,,284,,1.57799994946,,0,,0,,0,,65349,,22
1522911739444862440,,115,,780,,2058,,269,,1.56900000572,,0,,0,,0,,65344,,22
1522911739494742058,,93,,792,,2004,,255,,1.60800004005,,0,,0,,0,,65340,,22
1522911739544730178,,20,,807,,2144,,245,,1.64800000191,,0,,0,,0,,65362,,22
1522911739595056798,,93,,822,,2007,,231,,1.64100003242,,0,,0,,0,,65365,,22
1522911739644803760,,184,,836,,2121,,216,,1.64499998093,,0,,0,,0,,65348,,22
1522911739694700217,,101,,846,,2001,,204,,1.7879999876,,0,,0,,0,,65352,,22
1522911739744704174,,99,,851,,2004,,195,,1.76400005817,,0,,0,,0,,65356,,22
1522911739795015348,,96,,853,,2003,,189,,1.75999999046,,0,,0,,0,,65365,,22
1522911739844748434,,87,,853,,2002,,187,,1.84300005436,,0,,0,,0,,65384,,22
1522911739894783129,,88,,853,,2004,,187,,1.86500000954,,0,,0,,0,,65383,,22
1522911739944746061,,96,,853,,2005,,184,,1.89600002766,,0,,0,,0,,65393,,22
1522911739994772367,,85,,853,,2005,,184,,1.91499996185,,0,,0,,0,,65410,,22
1522911740044803648,,88,,853,,2009,,183,,1.94299995899,,0,,0,,0,,65427,,22
1522911740094778881,,85,,853,,2009,,183,,1.92900002003,,0,,0,,0,,65438,,22
1522911740144792145,,79,,853,,2007,,183,,1.98800003529,,0,,0,,0,,65437,,22
1522911740194897491,,78,,853,,2007,,184,,2.03999996185,,0,,0,,0,,65439,,22
1522911740244884728,,74,,853,,2008,,184,,2.03999996185,,0,,0,,0,,65452,,22
1522911740295142480,,0,,853,,1985,,184,,2.04500007629,,0,,0,,0,,65458,,22
1522911740344776911,,81,,851,,2013,,184,,2.02399992943,,0,,0,,0,,65461,,22
1522911740394880261,,71,,848,,2130,,184,,2.06100010872,,0,,0,,0,,65463,,22
1522911740444859157,,81,,846,,2002,,184,,2.08899998665,,0,,0,,0,,65470,,22
1522911740494893489,,0,,843,,1880,,184,,2.0720000267,,0,,0,,0,,65467,,22
1522911740544831424,,81,,843,,2003,,184,,2.0720000267,,0,,0,,0,,65465,,22
1522911740594780926,,0,,843,,2130,,187,,2.13499999046,,0,,0,,0,,65460,,22
1522911740645024565,,80,,840,,2005,,187,,2.09999990463,,0,,0,,0,,65469,,22
1522911740694741177,,75,,839,,2009,,190,,2.11100006104,,0,,0,,0,,65476,,22
1522911740744853173,,84,,836,,2005,,189,,2.117000103,,0,,0,,0,,65489,,22
1522911740795319250,,85,,834,,2003,,192,,2.08299994469,,0,,0,,0,,65498,,22
1522911740844766694,,75,,833,,2006,,195,,2.16400003433,,0,,0,,0,,65515,,22
1522911740894746196,,83,,831,,2007,,195,,2.14599990845,,0,,0,,0,,65526,,22
1522911740944581613,,75,,828,,2000,,198,,2.17000007629,,0,,0,,0,,65527,,22
1522911740994878812,,82,,825,,2002,,198,,2.21300005913,,0,,0,,0,,65530,,22
1522911741044754927,,76,,821,,1999,,204,,2.18799996376,,0,,0,,0,,65532,,22
1522911741094887836,,83,,816,,2005,,207,,2.20700001717,,0,,0,,0,,12,,22
1522911741144847577,,80,,811,,2010,,212,,2.19499993324,,0,,0,,0,,37,,22
1522911741195057975,,81,,804,,2004,,219,,2.15799999237,,0,,0,,0,,50,,22
1522911741244806675,,77,,801,,2006,,226,,2.18799996376,,0,,0,,0,,52,,22
1522911741294762149,,83,,797,,2006,,231,,2.20700001717,,0,,0,,0,,46,,22
1522911741344848288,,82,,795,,2010,,232,,2.18799996376,,0,,0,,0,,44,,22
1522911741394808032,,77,,792,,2014,,235,,2.24499988556,,0,,0,,0,,61,,22
1522911741444862390,,5,,788,,1899,,235,,2.19499993324,,0,,0,,0,,71,,22
1522911741494856700,,73,,785,,2005,,240,,2.21300005913,,0,,0,,0,,76,,22
1522911741544751506,,48,,780,,2115,,245,,2.21300005913,,0,,0,,0,,71,,22
1522911741594845141,,75,,777,,2007,,250,,2.257999897,,0,,0,,0,,74,,22
1522911741644801795,,4,,771,,2069,,252,,2.24499988556,,0,,0,,0,,82,,22
1522911741694715231,,80,,763,,2003,,258,,2.23200011253,,0,,0,,0,,84,,22
1522911741744854718,,151,,753,,2029,,264,,2.23200011253,,0,,0,,0,,99,,22
