rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523616060282956136,,478,,1523616060,282150983,"""gps_left""",,1,1,50.06479,19.9210083333,243.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616061270399378,,479,,1523616061,270062923,"""gps_left""",,1,1,50.06479,19.9210083333,243.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616062261853218,,480,,1523616062,261569976,"""gps_left""",,1,1,50.06479,19.9210083333,243.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616063296225100,,481,,1523616063,296030998,"""gps_left""",,1,1,50.06479,19.9210083333,243.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616064322696747,,482,,1523616064,321990966,"""gps_left""",,1,1,50.06479,19.9210083333,243.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616065272607463,,483,,1523616065,272345066,"""gps_left""",,1,1,50.06479,19.9210083333,243.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616066271600806,,484,,1523616066,271240949,"""gps_left""",,1,1,50.06479,19.9210083333,243.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616067273654336,,485,,1523616067,273391962,"""gps_left""",,1,1,50.06479,19.9210083333,243.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616068308555062,,486,,1523616068,308177947,"""gps_left""",,1,1,50.06479,19.9210083333,243.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616069334168737,,487,,1523616069,333950996,"""gps_left""",,1,1,50.06479,19.9210083333,243.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616070274311034,,488,,1523616070,273933887,"""gps_left""",,1,1,50.06479,19.9210083333,243.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616071266807130,,489,,1523616071,266499042,"""gps_left""",,1,1,50.06479,19.9210083333,243.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616072272026495,,490,,1523616072,271687984,"""gps_left""",,1,1,50.06479,19.9210083333,243.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616073309500484,,491,,1523616073,309144973,"""gps_left""",,1,1,50.06479,19.9210083333,243.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616074335297928,,492,,1523616074,335036993,"""gps_left""",,1,1,50.06479,19.9210083333,243.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616075257866096,,493,,1523616075,257513999,"""gps_left""",,1,1,50.06479,19.9210083333,243.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616076266819633,,494,,1523616076,266513109,"""gps_left""",,1,1,50.06479,19.9210083333,243.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616077267487374,,495,,1523616077,267276048,"""gps_left""",,1,1,50.06479,19.9210083333,243.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616078281169046,,496,,1523616078,280813932,"""gps_left""",,1,1,50.06479,19.9210083333,243.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616079313109075,,497,,1523616079,312123060,"""gps_left""",,1,1,50.06479,19.9210083333,243.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616080253225601,,498,,1523616080,252995967,"""gps_left""",,1,1,50.06479,19.9210083333,243.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616081251469898,,499,,1523616081,251132965,"""gps_left""",,1,1,50.06479,19.9210083333,243.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616082258976236,,500,,1523616082,258687973,"""gps_left""",,1,1,50.06479,19.9210083333,243.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616083328359850,,501,,1523616083,328079938,"""gps_left""",,1,1,50.06479,19.9210083333,243.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616084354091443,,502,,1523616084,353785037,"""gps_left""",,1,1,50.06479,19.9210083333,243.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616085277947320,,503,,1523616085,277240037,"""gps_left""",,1,1,50.06479,19.9210083333,243.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616086269863321,,504,,1523616086,269561052,"""gps_left""",,1,1,50.06479,19.9210083333,243.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616087278910909,,505,,1523616087,278650045,"""gps_left""",,1,1,50.06479,19.9210083333,243.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616088283151696,,506,,1523616088,282872915,"""gps_left""",,1,1,50.06479,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616089305360172,,507,,1523616089,304843902,"""gps_left""",,1,1,50.06479,19.9210083333,243.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616090257298980,,508,,1523616090,256958007,"""gps_left""",,1,1,50.06479,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616091287536948,,509,,1523616091,287192106,"""gps_left""",,1,1,50.06479,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616092233098097,,510,,1523616092,232911109,"""gps_left""",,1,1,50.06479,19.9210083333,243.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616093271214096,,511,,1523616093,270824909,"""gps_left""",,1,1,50.06479,19.9210083333,243.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616094288860883,,512,,1523616094,288574934,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616095229634829,,513,,1523616095,229111909,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616096242873666,,514,,1523616096,242609024,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616097235523746,,515,,1523616097,235281944,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616098285028094,,516,,1523616098,284734010,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616099306701022,,517,,1523616099,306329011,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616100250367860,,518,,1523616100,250014066,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616101250706384,,519,,1523616101,250406026,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616102238921878,,520,,1523616102,238595962,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616103272251000,,521,,1523616103,271985054,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616104294085101,,522,,1523616104,293750047,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616105237428147,,523,,1523616105,237087965,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616106243938746,,524,,1523616106,243626117,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616107269733662,,525,,1523616107,269447088,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616108261005666,,526,,1523616108,260709047,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616109418967294,,527,,1523616109,418580055,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616110262201567,,528,,1523616110,261914014,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616111231890416,,529,,1523616111,231415987,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616112257441506,,530,,1523616112,256979942,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616113279043048,,531,,1523616113,278650999,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616114304918649,,532,,1523616114,304589033,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616115257729911,,533,,1523616115,257452011,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616116229225760,,534,,1523616116,228878974,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.9,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616117223914243,,535,,1523616117,223642110,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.9,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616118280760422,,536,,1523616118,280539989,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616119306577385,,537,,1523616119,306263923,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616120235894460,,538,,1523616120,235647916,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523616121246816028,,539,,1523616121,246448040,"""gps_left""",,1,1,50.0647916667,19.9210083333,244.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616122220916850,,540,,1523616122,220675945,"""gps_left""",,1,1,50.0647916667,19.9210083333,244.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616123275620932,,541,,1523616123,275167942,"""gps_left""",,1,1,50.0647916667,19.9210083333,244.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616124301482587,,542,,1523616124,301054954,"""gps_left""",,1,1,50.0647916667,19.9210083333,244.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616125242421910,,543,,1523616125,242173910,"""gps_left""",,1,1,50.0647916667,19.9210083333,244.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616126243770966,,544,,1523616126,243532896,"""gps_left""",,1,1,50.0647916667,19.9210083333,244.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616127240615546,,545,,1523616127,240331888,"""gps_left""",,1,1,50.0647916667,19.92101,244.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616128282976659,,546,,1523616128,282681941,"""gps_left""",,1,1,50.0647916667,19.92101,244.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616129308919518,,547,,1523616129,308450937,"""gps_left""",,1,1,50.0647916667,19.92101,244.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616130245387738,,548,,1523616130,244967937,"""gps_left""",,1,1,50.0647916667,19.92101,244.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616131275883599,,549,,1523616131,275516986,"""gps_left""",,1,1,50.0647916667,19.92101,244.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616132240276781,,550,,1523616132,239994049,"""gps_left""",,1,1,50.0647916667,19.92101,244.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616133281617767,,551,,1523616133,281395912,"""gps_left""",,1,1,50.0647916667,19.92101,244.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616134307611622,,552,,1523616134,307259082,"""gps_left""",,1,1,50.0647916667,19.92101,244.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616135252352561,,553,,1523616135,252120018,"""gps_left""",,1,1,50.0647916667,19.92101,244.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616136216161802,,554,,1523616136,215825080,"""gps_left""",,1,1,50.0647916667,19.92101,244.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616137203277351,,555,,1523616137,203069925,"""gps_left""",,1,1,50.0647916667,19.92101,244.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616138253705807,,556,,1523616138,253467082,"""gps_left""",,1,1,50.0647916667,19.92101,244.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616139271319060,,557,,1523616139,270894050,"""gps_left""",,1,1,50.0647916667,19.92101,244.1,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616140216630182,,558,,1523616140,216263055,"""gps_left""",,1,1,50.0647916667,19.92101,244.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616141189954269,,559,,1523616141,189681053,"""gps_left""",,1,1,50.06479,19.92101,244.2,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616142234069677,,560,,1523616142,233336925,"""gps_left""",,1,1,50.06479,19.92101,244.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616143269163214,,561,,1523616143,268966913,"""gps_left""",,1,1,50.06479,19.92101,244.2,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616144278457766,,562,,1523616144,278100967,"""gps_left""",,1,1,50.06479,19.92101,244.2,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616145213379196,,563,,1523616145,213150978,"""gps_left""",,1,1,50.06479,19.92101,244.2,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616146218136688,,564,,1523616146,217742919,"""gps_left""",,1,1,50.06479,19.92101,244.2,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616147215713000,,565,,1523616147,215439081,"""gps_left""",,1,1,50.06479,19.92101,244.2,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616148239312288,,566,,1523616148,238955974,"""gps_left""",,1,1,50.06479,19.92101,244.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616149252679300,,567,,1523616149,252264022,"""gps_left""",,1,1,50.06479,19.92101,244.2,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616150229059999,,568,,1523616150,228744029,"""gps_left""",,1,1,50.06479,19.92101,244.2,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616151225348736,,569,,1523616151,225037097,"""gps_left""",,1,1,50.06479,19.92101,244.2,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616152213246999,,570,,1523616152,212903976,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616153244691402,,571,,1523616153,244466066,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616154262141568,,572,,1523616154,261885881,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616155187220107,,573,,1523616155,186480045,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616156206408296,,574,,1523616156,206142902,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616157197704140,,575,,1523616157,197451114,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616158230144791,,576,,1523616158,229548931,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616159243049389,,577,,1523616159,242768049,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1523616160170144982,,578,,1523616160,169883012,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616161187438362,,579,,1523616161,187160015,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616162177879767,,580,,1523616162,177546024,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616163214072939,,581,,1523616163,213774919,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616164358729445,,582,,1523616164,358463048,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1523616165191245168,,583,,1523616165,191018104,"""gps_left""",,1,1,50.06479,19.92101,244.3,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1523616166177707379,,584,,1523616166,177191019,"""gps_left""",,1,1,50.06479,19.92101,244.4,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616167167386273,,585,,1523616167,167099952,"""gps_left""",,1,1,50.06479,19.92101,244.4,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616168197604961,,586,,1523616168,197371959,"""gps_left""",,1,1,50.06479,19.92101,244.4,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616169325260476,,587,,1523616169,324947118,"""gps_left""",,1,1,50.06479,19.92101,244.4,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616170183966070,,588,,1523616170,183645963,"""gps_left""",,1,1,50.0647883333,19.92101,244.4,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616171171613532,,589,,1523616171,171369075,"""gps_left""",,1,1,50.0647883333,19.92101,244.4,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616172165241572,,590,,1523616172,164969921,"""gps_left""",,1,1,50.0647883333,19.92101,244.4,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616173209652903,,591,,1523616173,209371089,"""gps_left""",,1,1,50.0647883333,19.9210116667,244.5,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1523616174328824914,,592,,1523616174,328520059,"""gps_left""",,1,1,50.0647883333,19.9210116667,244.5,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616175185749072,,593,,1523616175,185390949,"""gps_left""",,1,1,50.0647883333,19.9210116667,244.5,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616176187055229,,594,,1523616176,186741113,"""gps_left""",,1,1,50.0647883333,19.9210116667,244.5,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616177174345808,,595,,1523616177,174110889,"""gps_left""",,1,1,50.0647883333,19.9210116667,244.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1523616178227636621,,596,,1523616178,227027893,"""gps_left""",,1,1,50.0647883333,19.9210116667,244.5,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1523616179240629757,,597,,1523616179,240410089,"""gps_left""",,1,1,50.0647883333,19.9210116667,244.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1523616180191209784,,598,,1523616180,190938949,"""gps_left""",,1,1,50.0647883333,19.9210116667,244.5,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1523616181167342022,,599,,1523616181,167038917,"""gps_left""",,1,1,50.0647883333,19.9210116667,244.5,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1523616182194034104,,600,,1523616182,193676948,"""gps_left""",,1,1,50.0647883333,19.92101,244.5,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616183218300438,,601,,1523616183,218072891,"""gps_left""",,1,1,50.0647883333,19.92101,244.5,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523616184353147236,,602,,1523616184,352595090,"""gps_left""",,1,1,50.0647883333,19.92101,244.5,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1523616185211453118,,603,,1523616185,211190938,"""gps_left""",,1,1,50.0647883333,19.92101,244.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616186195811666,,604,,1523616186,195492982,"""gps_left""",,1,1,50.0647883333,19.92101,244.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616187197202956,,605,,1523616187,196943044,"""gps_left""",,1,1,50.0647883333,19.92101,244.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616188221891187,,606,,1523616188,221558094,"""gps_left""",,1,1,50.0647883333,19.92101,244.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
