rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523616041260514556,,459,,1523616041,260266065,"""gps_right""",,1,1,50.064845,19.92097,245.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616042276051670,,460,,1523616042,275768995,"""gps_right""",,1,1,50.064845,19.92097,245.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616043309631033,,461,,1523616043,309364080,"""gps_right""",,1,1,50.064845,19.92097,245.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616044335469776,,462,,1523616044,335205078,"""gps_right""",,1,1,50.064845,19.9209716667,245.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616045262775195,,463,,1523616045,262484073,"""gps_right""",,1,1,50.064845,19.9209716667,245.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616046242664904,,464,,1523616046,242317914,"""gps_right""",,1,1,50.064845,19.9209716667,245.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616047238954152,,465,,1523616047,238636970,"""gps_right""",,1,1,50.064845,19.9209716667,245.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616048278089972,,466,,1523616048,277725934,"""gps_right""",,1,1,50.064845,19.9209733333,245.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616049426563780,,467,,1523616049,426286935,"""gps_right""",,1,1,50.064845,19.9209733333,245.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616050251319684,,468,,1523616050,251048088,"""gps_right""",,1,1,50.064845,19.9209733333,245.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616051255513070,,469,,1523616051,255261898,"""gps_right""",,1,1,50.064845,19.9209733333,245.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616052262591570,,470,,1523616052,262181043,"""gps_right""",,1,1,50.064845,19.9209733333,245.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616053291531881,,471,,1523616053,291204929,"""gps_right""",,1,1,50.064845,19.920975,245.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616054318148446,,472,,1523616054,317660093,"""gps_right""",,1,1,50.0648433333,19.920975,245.6,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1523616055300678654,,473,,1523616055,300379991,"""gps_right""",,1,1,50.0648433333,19.920975,245.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616056249456204,,474,,1523616056,248800039,"""gps_right""",,1,1,50.0648433333,19.920975,245.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616057232518314,,475,,1523616057,232225894,"""gps_right""",,1,1,50.0648433333,19.9209766667,245.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616058289200195,,476,,1523616058,288794994,"""gps_right""",,1,1,50.0648433333,19.9209766667,245.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616059315258546,,477,,1523616059,314968109,"""gps_right""",,1,1,50.0648433333,19.9209766667,245.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616060257921367,,478,,1523616060,257369041,"""gps_right""",,1,1,50.0648433333,19.9209766667,245.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616061276527847,,479,,1523616061,276313066,"""gps_right""",,1,1,50.0648433333,19.9209766667,245.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616062256463137,,480,,1523616062,256160020,"""gps_right""",,1,1,50.0648433333,19.9209766667,245.7,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616063294665434,,481,,1523616063,294347047,"""gps_right""",,1,1,50.0648433333,19.9209766667,245.7,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616064320773432,,482,,1523616064,320122957,"""gps_right""",,1,1,50.0648433333,19.9209783333,245.7,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616065244777124,,483,,1523616065,244555950,"""gps_right""",,1,1,50.0648433333,19.9209783333,245.7,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616066272284732,,484,,1523616066,272022962,"""gps_right""",,1,1,50.0648433333,19.9209783333,245.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616067285537173,,485,,1523616067,285345077,"""gps_right""",,1,1,50.0648433333,19.9209783333,245.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616068301359493,,486,,1523616068,301059007,"""gps_right""",,1,1,50.0648433333,19.9209783333,245.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616069331283881,,487,,1523616069,331007957,"""gps_right""",,1,1,50.0648433333,19.92098,245.7,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616070261431849,,488,,1523616070,261200904,"""gps_right""",,1,1,50.0648433333,19.92098,245.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616071244743578,,489,,1523616071,244523048,"""gps_right""",,1,1,50.0648433333,19.92098,245.8,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616072259239510,,490,,1523616072,258939981,"""gps_right""",,1,1,50.0648433333,19.92098,245.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616073308849310,,491,,1523616073,308509111,"""gps_right""",,1,1,50.0648433333,19.92098,245.8,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616074334471470,,492,,1523616074,334120035,"""gps_right""",,1,1,50.0648433333,19.9209816667,245.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616075264550183,,493,,1523616075,264317035,"""gps_right""",,1,1,50.0648433333,19.9209816667,245.8,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616076244132667,,494,,1523616076,243837118,"""gps_right""",,1,1,50.0648433333,19.9209816667,245.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616077235510513,,495,,1523616077,235207080,"""gps_right""",,1,1,50.0648433333,19.9209816667,245.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616078266089705,,496,,1523616078,265850067,"""gps_right""",,1,1,50.0648433333,19.9209816667,245.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616079433964814,,497,,1523616079,433410882,"""gps_right""",,1,1,50.0648433333,19.9209816667,245.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616080271584957,,498,,1523616080,271222114,"""gps_right""",,1,1,50.0648433333,19.9209833333,245.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616081255173935,,499,,1523616081,254775047,"""gps_right""",,1,1,50.0648433333,19.9209833333,245.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616082251079232,,500,,1523616082,250720977,"""gps_right""",,1,1,50.0648433333,19.9209833333,245.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616083278564806,,501,,1523616083,278183937,"""gps_right""",,1,1,50.0648433333,19.9209833333,245.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616084304122150,,502,,1523616084,303772926,"""gps_right""",,1,1,50.0648433333,19.920985,245.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616085269648732,,503,,1523616085,268958091,"""gps_right""",,1,1,50.0648433333,19.9209866667,246.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616086261621797,,504,,1523616086,261276960,"""gps_right""",,1,1,50.0648433333,19.9209883333,246.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616087253930135,,505,,1523616087,253559112,"""gps_right""",,1,1,50.0648433333,19.92099,246.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523616088272930019,,506,,1523616088,272692918,"""gps_right""",,1,1,50.0648433333,19.92099,246.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616089299418050,,507,,1523616089,299024105,"""gps_right""",,1,1,50.0648433333,19.9209916667,246.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616090220962893,,508,,1523616090,220736980,"""gps_right""",,1,1,50.0648433333,19.9209916667,246.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616091236926914,,509,,1523616091,236634016,"""gps_right""",,1,1,50.0648433333,19.9209933333,246.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616092219408260,,510,,1523616092,219111919,"""gps_right""",,1,1,50.0648433333,19.9209933333,246.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616093260700661,,511,,1523616093,260154008,"""gps_right""",,1,1,50.0648433333,19.9209933333,246.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616094398295345,,512,,1523616094,398022890,"""gps_right""",,1,1,50.0648433333,19.9209933333,246.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616095232616548,,513,,1523616095,232211112,"""gps_right""",,1,1,50.0648433333,19.920995,246.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616096236156649,,514,,1523616096,235863924,"""gps_right""",,1,1,50.0648433333,19.920995,246.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616097238475213,,515,,1523616097,238260030,"""gps_right""",,1,1,50.0648433333,19.920995,246.3,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1523616098268380086,,516,,1523616098,268006086,"""gps_right""",,1,1,50.0648433333,19.920995,246.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616099294393718,,517,,1523616099,294176101,"""gps_right""",,1,1,50.0648433333,19.920995,246.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616100226408212,,518,,1523616100,226067066,"""gps_right""",,1,1,50.0648433333,19.920995,246.3,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523616101209828043,,519,,1523616101,209557056,"""gps_right""",,1,1,50.0648433333,19.9209966667,246.3,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523616102224207103,,520,,1523616102,223928928,"""gps_right""",,1,1,50.0648433333,19.9209966667,246.3,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523616103269404309,,521,,1523616103,269171953,"""gps_right""",,1,1,50.0648433333,19.9209966667,246.4,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523616104291121011,,522,,1523616104,290822029,"""gps_right""",,1,1,50.0648433333,19.9209966667,246.4,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616105219773356,,523,,1523616105,219552040,"""gps_right""",,1,1,50.0648433333,19.9209966667,246.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1523616106198195575,,524,,1523616106,197877883,"""gps_right""",,1,1,50.0648433333,19.9209966667,246.4,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1523616107189725406,,525,,1523616107,189385890,"""gps_right""",,1,1,50.064845,19.9209966667,246.4,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1523616108247258086,,526,,1523616108,246692895,"""gps_right""",,1,1,50.064845,19.9209966667,246.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523616109384855036,,527,,1523616109,384567022,"""gps_right""",,1,1,50.064845,19.9209983333,246.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523616110233165782,,528,,1523616110,232778072,"""gps_right""",,1,1,50.064845,19.9209983333,246.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616111239991581,,529,,1523616111,239790916,"""gps_right""",,1,1,50.0648433333,19.9209983333,246.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616112221486293,,530,,1523616112,221116065,"""gps_right""",,1,1,50.0648433333,19.9209983333,246.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616113234748648,,531,,1523616113,234399080,"""gps_right""",,1,1,50.0648433333,19.9209983333,246.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616114399091516,,532,,1523616114,398431062,"""gps_right""",,1,1,50.0648433333,19.9209983333,246.5,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616115249520408,,533,,1523616115,249255895,"""gps_right""",,1,1,50.0648433333,19.9209983333,246.5,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616116203283665,,534,,1523616116,202876091,"""gps_right""",,1,1,50.0648433333,19.9209983333,246.5,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1523616117247889742,,535,,1523616117,247466087,"""gps_right""",,1,1,50.0648433333,19.9209983333,246.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616118272630669,,536,,1523616118,272274017,"""gps_right""",,1,1,50.064845,19.921,246.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616119302660679,,537,,1523616119,302242994,"""gps_right""",,1,1,50.064845,19.921,246.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616120232840659,,538,,1523616120,232290029,"""gps_right""",,1,1,50.064845,19.921,246.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616121265365259,,539,,1523616121,264935970,"""gps_right""",,1,1,50.064845,19.921,246.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616122226540977,,540,,1523616122,226175069,"""gps_right""",,1,1,50.064845,19.921,246.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616123248758349,,541,,1523616123,248465061,"""gps_right""",,1,1,50.064845,19.921,246.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616124270966250,,542,,1523616124,270472049,"""gps_right""",,1,1,50.064845,19.921,246.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616125233687777,,543,,1523616125,233355045,"""gps_right""",,1,1,50.064845,19.921,246.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616126233937111,,544,,1523616126,233715057,"""gps_right""",,1,1,50.064845,19.921,246.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616127230107703,,545,,1523616127,229741096,"""gps_right""",,1,1,50.064845,19.921,246.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616128253417582,,546,,1523616128,253088951,"""gps_right""",,1,1,50.064845,19.921,246.7,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616129279595457,,547,,1523616129,279249906,"""gps_right""",,1,1,50.064845,19.921,246.7,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616130203984943,,548,,1523616130,203704118,"""gps_right""",,1,1,50.064845,19.9210016667,246.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616131210495391,,549,,1523616131,210203886,"""gps_right""",,1,1,50.064845,19.9210016667,246.7,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616132200157575,,550,,1523616132,199783086,"""gps_right""",,1,1,50.064845,19.9210016667,246.8,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616133265490029,,551,,1523616133,265197038,"""gps_right""",,1,1,50.064845,19.9210033333,246.8,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616134291133683,,552,,1523616134,290806055,"""gps_right""",,1,1,50.064845,19.9210033333,246.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616135213537345,,553,,1523616135,213210105,"""gps_right""",,1,1,50.0648466667,19.9210033333,246.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616136229352775,,554,,1523616136,229033946,"""gps_right""",,1,1,50.0648466667,19.9210033333,246.8,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523616137201907671,,555,,1523616137,201555013,"""gps_right""",,1,1,50.0648466667,19.9210033333,246.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616138228384916,,556,,1523616138,227972030,"""gps_right""",,1,1,50.0648466667,19.9210033333,246.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616139377873271,,557,,1523616139,377574920,"""gps_right""",,1,1,50.0648466667,19.9210033333,246.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616140215539912,,558,,1523616140,214796066,"""gps_right""",,1,1,50.0648466667,19.9210033333,246.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616141191457173,,559,,1523616141,191251039,"""gps_right""",,1,1,50.0648466667,19.9210033333,246.9,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1523616142182301806,,560,,1523616142,181945085,"""gps_right""",,1,1,50.0648466667,19.9210033333,246.9,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1523616143238419055,,561,,1523616143,238112926,"""gps_right""",,1,1,50.0648466667,19.9210033333,246.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1523616144378368587,,562,,1523616144,377856016,"""gps_right""",,1,1,50.0648466667,19.9210033333,246.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1523616145254681707,,563,,1523616145,254396915,"""gps_right""",,1,1,50.0648466667,19.921005,246.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616146219327628,,564,,1523616146,219043016,"""gps_right""",,1,1,50.0648466667,19.921005,246.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616147187472968,,565,,1523616147,187160968,"""gps_right""",,1,1,50.0648466667,19.921005,246.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616148228643777,,566,,1523616148,228327035,"""gps_right""",,1,1,50.0648466667,19.921005,246.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523616149357429664,,567,,1523616149,357084035,"""gps_right""",,1,1,50.0648466667,19.921005,246.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616150190130352,,568,,1523616150,189785003,"""gps_right""",,1,1,50.0648466667,19.921005,246.9,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523616151201552887,,569,,1523616151,201204061,"""gps_right""",,1,1,50.0648466667,19.921005,246.9,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1523616152195974401,,570,,1523616152,195715904,"""gps_right""",,1,1,50.0648466667,19.921005,246.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523616153251767718,,571,,1523616153,251504898,"""gps_right""",,1,1,50.0648466667,19.921005,246.9,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616154277593692,,572,,1523616154,277272939,"""gps_right""",,1,1,50.0648466667,19.921005,246.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616155208856038,,573,,1523616155,208599090,"""gps_right""",,1,1,50.0648466667,19.921005,246.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616156205086869,,574,,1523616156,204804897,"""gps_right""",,1,1,50.0648466667,19.9210066667,246.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616157240664116,,575,,1523616157,240310907,"""gps_right""",,1,1,50.0648466667,19.9210066667,246.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616158244078785,,576,,1523616158,243851900,"""gps_right""",,1,1,50.0648466667,19.9210066667,246.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616159270055250,,577,,1523616159,269659042,"""gps_right""",,1,1,50.0648466667,19.9210066667,246.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523616160221379097,,578,,1523616160,220999002,"""gps_right""",,1,1,50.064845,19.9210066667,246.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616161203628570,,579,,1523616161,203332901,"""gps_right""",,1,1,50.064845,19.9210066667,246.9,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523616162227126521,,580,,1523616162,226815938,"""gps_right""",,1,1,50.064845,19.9210066667,246.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616163268989091,,581,,1523616163,268738031,"""gps_right""",,1,1,50.064845,19.9210066667,246.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616164301595190,,582,,1523616164,301230907,"""gps_right""",,1,1,50.064845,19.9210066667,246.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
