rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523616337511115636,,752,,1523616337,441790819,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616337535892316,,752,,1523616337,441790819,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616338511032688,,753,,1523616338,443723440,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616338535830735,,753,,1523616338,443723440,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616339511252757,,754,,1523616339,445461512,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616339536351151,,754,,1523616339,445461512,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616340511055116,,755,,1523616340,447265863,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616340535928931,,755,,1523616340,447265863,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616341511258237,,756,,1523616341,449227810,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616341536094131,,756,,1523616341,449227810,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616342511043019,,757,,1523616342,451013327,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616342535880410,,757,,1523616342,451013327,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616343511061552,,758,,1523616343,452637911,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616343536041230,,758,,1523616343,452637911,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616344511059193,,759,,1523616344,454343319,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616344535858938,,759,,1523616344,454343319,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616345511200810,,760,,1523616345,455908298,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616345535761187,,760,,1523616345,455908298,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616346511349770,,761,,1523616346,357444525,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616346536203820,,761,,1523616346,457622766,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616347511132014,,762,,1523616347,359153271,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616347535839245,,762,,1523616347,459330082,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616348511405478,,763,,1523616348,361013889,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616348536012633,,763,,1523616348,461166382,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616349511078601,,764,,1523616349,362627745,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616349535831559,,764,,1523616349,462778568,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616350511245517,,765,,1523616350,364351273,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616350536049109,,765,,1523616350,464555502,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616351511273228,,766,,1523616351,366078138,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616351536014636,,766,,1523616351,466247559,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616352511297720,,767,,1523616352,367871523,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616352536050850,,767,,1523616352,468045235,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616353511178649,,768,,1523616353,369664431,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616353535864861,,768,,1523616353,469836950,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616354511144521,,769,,1523616354,371407509,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616354535903752,,769,,1523616354,471661091,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616355511085515,,770,,1523616355,373387098,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616355535789936,,770,,1523616355,473569393,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616356511553861,,771,,1523616356,375182390,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616356536343606,,771,,1523616356,475346088,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616357511056940,,772,,1523616357,377043009,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616357535804717,,772,,1523616357,477175951,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616358511833140,,773,,1523616358,378594875,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616358535996432,,773,,1523616358,378594875,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616359511067125,,774,,1523616359,380357981,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616359535871517,,774,,1523616359,480489731,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616360511689530,,775,,1523616360,381909370,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616360536588327,,775,,1523616360,381909370,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616361511173979,,776,,1523616361,383932829,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616361535897439,,776,,1523616361,383932829,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616362511501045,,777,,1523616362,385735512,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616362536198719,,777,,1523616362,385735512,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616363511083129,,778,,1523616363,387360573,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616363535875906,,778,,1523616363,387360573,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616364511242328,,779,,1523616364,389124155,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616364535829934,,779,,1523616364,389124155,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616365511017127,,780,,1523616365,390910864,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616365535880934,,780,,1523616365,390910864,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616366511640027,,781,,1523616366,392753124,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616366536633941,,781,,1523616366,392753124,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616367511041396,,782,,1523616367,394504786,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616367535792394,,782,,1523616367,394504786,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616368511338590,,783,,1523616368,396175146,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616368536637504,,783,,1523616368,396175146,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616369511080507,,784,,1523616369,397941589,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616369535791185,,784,,1523616369,397941589,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616370511152755,,785,,1523616370,399694920,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616370536111533,,785,,1523616370,399694920,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616371511067444,,786,,1523616371,401562929,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616371535896582,,786,,1523616371,401562929,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616372511103721,,787,,1523616372,403197289,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616372536007579,,787,,1523616372,403197289,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616373511040443,,788,,1523616373,404973269,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616373535872664,,788,,1523616373,404973269,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616374510996728,,789,,1523616374,406692982,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616374535892406,,789,,1523616374,406692982,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616375511185682,,790,,1523616375,408383369,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616375535889060,,790,,1523616375,408383369,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616376511035618,,791,,1523616376,409944057,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616376535985532,,791,,1523616376,409944057,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616377511121987,,792,,1523616377,411726713,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616377535915313,,792,,1523616377,411726713,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616378511779695,,793,,1523616378,413424253,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616378536081320,,793,,1523616378,413424253,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616379511073606,,794,,1523616379,415121078,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616379535829783,,794,,1523616379,415121078,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616380511339021,,795,,1523616380,416775227,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616380536123681,,795,,1523616380,416775227,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616381511052675,,796,,1523616381,418602228,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616381535806079,,796,,1523616381,418602228,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616382511121631,,797,,1523616382,420323610,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616382535952022,,797,,1523616382,420323610,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616383511073143,,798,,1523616383,421921253,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616383535861194,,798,,1523616383,421921253,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616384511045404,,799,,1523616384,423591614,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616384535950189,,799,,1523616384,423591614,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616385511277795,,800,,1523616385,425421000,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616385535912933,,800,,1523616385,425421000,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616386511067689,,801,,1523616386,426927090,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616386535859857,,801,,1523616386,426927090,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616387511104879,,802,,1523616387,428643465,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616387535786713,,802,,1523616387,428643465,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616388511616481,,803,,1523616388,430347681,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616388536462923,,803,,1523616388,430347681,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616389511053206,,804,,1523616389,432202816,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616389535818111,,804,,1523616389,432202816,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616390511028059,,805,,1523616390,434024572,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616390535834227,,805,,1523616390,434024572,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616391511132971,,806,,1523616391,435848713,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616391535918068,,806,,1523616391,435848713,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616392511136474,,807,,1523616392,437487125,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616392535935892,,807,,1523616392,437487125,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616393511010459,,808,,1523616393,439366817,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616393535840219,,808,,1523616393,439366817,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616394511145583,,809,,1523616394,441148281,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616394536127054,,809,,1523616394,441148281,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616395511074985,,810,,1523616395,442962408,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616395535926383,,810,,1523616395,442962408,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616396511003407,,811,,1523616396,444631100,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616396536002148,,811,,1523616396,444631100,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616397511158555,,812,,1523616397,446568012,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616397535859470,,812,,1523616397,446568012,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616398511269114,,813,,1523616398,448220730,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616398535919666,,813,,1523616398,448220730,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616399511026699,,814,,1523616399,450059414,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616399535868022,,814,,1523616399,450059414,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616400511208425,,815,,1523616400,451712370,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616400535890113,,815,,1523616400,451712370,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616401511510567,,816,,1523616401,353356361,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616401536008011,,816,,1523616401,453553200,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616402511240622,,817,,1523616402,455172539,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616402535874814,,817,,1523616402,455172539,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616403511064530,,818,,1523616403,456974745,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616403536008888,,818,,1523616403,456974745,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616404511024786,,819,,1523616404,358385801,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616404535901405,,819,,1523616404,458549500,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616405511628060,,820,,1523616405,359954119,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616405536465465,,820,,1523616405,460135221,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616406511116214,,821,,1523616406,361614704,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616406535838082,,821,,1523616406,461763620,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616407511120298,,822,,1523616407,363390207,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616407535841760,,822,,1523616407,463624954,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616408511169557,,823,,1523616408,364990473,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616408535910860,,823,,1523616408,465154886,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616409512142855,,824,,1523616409,366608381,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616409535861069,,824,,1523616409,466805696,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616410511211676,,825,,1523616410,368183136,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616410535917165,,825,,1523616410,468342066,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616411511498983,,826,,1523616411,369939327,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616411536017098,,826,,1523616411,470118999,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616412511169320,,827,,1523616412,371710300,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616412535920206,,827,,1523616412,471865416,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616413511077178,,828,,1523616413,373500109,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616413535954197,,828,,1523616413,473699093,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616414511112873,,829,,1523616414,375261307,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616414535913358,,829,,1523616414,475413084,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616415511374738,,830,,1523616415,377065897,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616415536237379,,830,,1523616415,377065897,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616416511100862,,831,,1523616416,378779173,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616416535803804,,831,,1523616416,478930950,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616417511100701,,832,,1523616417,380458355,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616417535889218,,832,,1523616417,480634928,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616418511850151,,833,,1523616418,382045269,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616418536730130,,833,,1523616418,382045269,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616419511043020,,834,,1523616419,383795500,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616419535798660,,834,,1523616419,383795500,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616420511065651,,835,,1523616420,385228157,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616420536082694,,835,,1523616420,385228157,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616421511143207,,836,,1523616421,386789560,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616421535989521,,836,,1523616421,386789560,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616422511178720,,837,,1523616422,388170958,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616422536345639,,837,,1523616422,388170958,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616423511140425,,838,,1523616423,389726162,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
