rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1523616729225145948,,1110,,1523616729,224848031,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616730045369589,,1111,,1523616730,45083999,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616730059358564,,1111,,1523616730,59051036,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616731030087128,,1112,,1523616731,29854059,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616731078123066,,1112,,1523616731,77848911,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616732020800702,,1113,,1523616732,20530939,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616732090357474,,1113,,1523616732,90100049,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616733670917524,,1114,,1523616733,670723915,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616733695980476,,1114,,1523616733,695693969,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616734100537795,,1115,,1523616734,100301980,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616734195135863,,1115,,1523616734,194607019,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616735036377254,,1116,,1523616735,35921096,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616735068075525,,1116,,1523616735,67576885,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616736041689158,,1117,,1523616736,41456937,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616736091265526,,1117,,1523616736,90981960,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616737048302598,,1118,,1523616737,47806978,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616737050564140,,1118,,1523616737,50066947,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616738625384370,,1119,,1523616738,625140905,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616738660609128,,1119,,1523616738,660322904,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616739175395695,,1120,,1523616739,174762964,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616739222589013,,1120,,1523616739,222373962,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616740039447429,,1121,,1523616740,39166927,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616740117505310,,1121,,1523616740,117234945,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616741039562448,,1122,,1523616741,39104938,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616741093840304,,1122,,1523616741,93523979,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616742023524330,,1123,,1523616742,23283958,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616742049262600,,1123,,1523616742,49000024,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616743627579112,,1124,,1523616743,627279043,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616743670533625,,1124,,1523616743,670183897,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616744179499156,,1125,,1523616744,179202079,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616744215406481,,1125,,1523616744,215131044,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616745038096172,,1126,,1523616745,37786006,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616745066848289,,1126,,1523616745,66560983,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616746030389057,,1127,,1523616746,30067920,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616746070283178,,1127,,1523616746,69969892,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616747019857913,,1128,,1523616747,19609928,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616747070158815,,1128,,1523616747,69869995,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616748598613610,,1129,,1523616748,598400115,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616748651927195,,1129,,1523616748,651643991,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616749090833429,,1130,,1523616749,90559005,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616749166657641,,1130,,1523616749,166446924,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616750027800901,,1131,,1523616750,27506113,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616750075285540,,1131,,1523616750,75000047,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616751027379694,,1132,,1523616751,26959896,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616751084099615,,1132,,1523616751,83796024,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616752028413391,,1133,,1523616752,28117895,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616752053335107,,1133,,1523616752,53076982,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616753586127109,,1134,,1523616753,585797071,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616753629568051,,1134,,1523616753,629079103,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616754153903840,,1135,,1523616754,153383970,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616754238130887,,1135,,1523616754,237857103,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616755027817610,,1136,,1523616755,27506113,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616755076353899,,1136,,1523616755,76067924,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616756040245520,,1137,,1523616756,39978981,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616756047619374,,1137,,1523616756,47342061,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616757013701298,,1138,,1523616757,13497114,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616757056131140,,1138,,1523616757,55846929,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616758583564276,,1139,,1523616758,583197116,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616758619602583,,1139,,1523616758,619282007,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616759172817011,,1140,,1523616759,172553062,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616759217039107,,1140,,1523616759,216753959,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616760022461934,,1141,,1523616760,22206068,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616760049895279,,1141,,1523616760,49521923,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616761010093174,,1142,,1523616761,9852886,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616761063054851,,1142,,1523616761,62791109,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616762005013276,,1143,,1523616762,4683017,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616762064390076,,1143,,1523616762,64039945,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616763573764739,,1144,,1523616763,573565006,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616763628090328,,1144,,1523616763,627865076,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616764047368663,,1145,,1523616764,47122001,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616764136634797,,1145,,1523616764,136171102,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616765003183727,,1146,,1523616765,2872943,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616765060653285,,1146,,1523616765,60446023,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616766003295073,,1147,,1523616766,3062009,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616766057218185,,1147,,1523616766,56976079,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616767009294067,,1148,,1523616767,8918046,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616767043222008,,1148,,1523616767,42893886,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616768597964171,,1149,,1523616768,597682952,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616768643287055,,1149,,1523616768,642946958,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616769081059074,,1150,,1523616769,80857992,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616769166058005,,1150,,1523616769,165776968,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616770003305489,,1151,,1523616770,3035068,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616770033724069,,1151,,1523616770,33507108,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616771002685562,,1152,,1523616771,2100944,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616771057437805,,1152,,1523616771,57147979,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616772010494125,,1153,,1523616772,10216951,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616772081252678,,1153,,1523616772,81056118,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616773601024305,,1154,,1523616773,600795984,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616773619028954,,1154,,1523616773,618799924,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616774173542460,,1155,,1523616774,173288106,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616774222321783,,1155,,1523616774,221957921,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616775013022830,,1156,,1523616775,12800931,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616775057111699,,1156,,1523616775,56829929,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616776018648449,,1157,,1523616776,18407106,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616776053935750,,1157,,1523616776,53483009,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616777020113291,,1158,,1523616777,19818067,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616777046300521,,1158,,1523616777,46118021,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616778574424297,,1159,,1523616778,574034929,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616778609525760,,1159,,1523616778,609236955,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616779140820576,,1160,,1523616779,140499114,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616779183768042,,1160,,1523616779,183537960,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616780021320293,,1161,,1523616780,21024942,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616780021758856,,1161,,1523616780,21464109,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616781026175721,,1162,,1523616781,25939941,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616781053793091,,1162,,1523616781,53489923,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616782017646175,,1163,,1523616782,17380952,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616782043395264,,1163,,1523616782,43155908,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616783596848789,,1164,,1523616783,596553087,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616783615860241,,1164,,1523616783,615586996,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616784164568934,,1165,,1523616784,164330005,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616784246457493,,1165,,1523616784,246232986,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616785013768916,,1166,,1523616785,13535022,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616785053774131,,1166,,1523616785,53513050,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616786020916579,,1167,,1523616786,20586967,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616786035719192,,1167,,1523616786,35402059,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616787033717853,,1168,,1523616787,33459901,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616787062064626,,1168,,1523616787,61821937,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616788589746158,,1169,,1523616788,589449882,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616788616384348,,1169,,1523616788,616111993,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616789158112252,,1170,,1523616789,157690048,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616789202110527,,1170,,1523616789,201834917,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616790002642721,,1171,,1523616790,2432107,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616790037627369,,1171,,1523616790,37375926,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616791031789254,,1172,,1523616791,31492948,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616791032704736,,1172,,1523616791,32485961,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616792024656270,,1173,,1523616792,24183988,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616792044579588,,1173,,1523616792,44323921,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616793610355942,,1174,,1523616793,610112905,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616793628863022,,1174,,1523616793,628664016,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616794067643496,,1175,,1523616794,67341089,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616794192149863,,1175,,1523616794,191896915,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616795025770916,,1176,,1523616795,25499105,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616795043991961,,1176,,1523616795,43749094,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616796003800404,,1177,,1523616796,3475904,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616796054859540,,1177,,1523616796,54441928,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616797024138146,,1178,,1523616797,23876905,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616797025873175,,1178,,1523616797,25666952,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616798564827632,,1179,,1523616798,564604997,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616798612399376,,1179,,1523616798,612108945,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616799144703400,,1180,,1523616799,144479990,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616799208650356,,1180,,1523616799,208425998,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616800003607780,,1181,,1523616800,3328084,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616800057746498,,1181,,1523616800,57389974,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616800994790762,,1182,,1523616800,994529962,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616801038762582,,1182,,1523616801,38450002,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616801999720985,,1183,,1523616801,999372005,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616802039461494,,1183,,1523616802,39231061,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616803563407450,,1184,,1523616803,563103914,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616803622492614,,1184,,1523616803,622237920,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616804050514876,,1185,,1523616804,50256967,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616804131483578,,1185,,1523616804,131149053,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616805002158121,,1186,,1523616805,1889944,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616805032236558,,1186,,1523616805,31985998,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616805998180298,,1187,,1523616805,997947931,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616806036913219,,1187,,1523616806,36464929,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616806995117073,,1188,,1523616806,994822025,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616807037748959,,1188,,1523616807,37415981,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616808564740316,,1189,,1523616808,564413070,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616808606443098,,1189,,1523616808,606200933,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616809127822742,,1190,,1523616809,127527952,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616809201958587,,1190,,1523616809,201596021,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616810001283671,,1191,,1523616810,1049041,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616810034096102,,1191,,1523616810,33870935,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616810998005973,,1192,,1523616810,997821092,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616811046670364,,1192,,1523616811,46431064,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616811984623744,,1193,,1523616811,984280109,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616812027078003,,1193,,1523616812,26484012,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616813565356924,,1194,,1523616813,565110921,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616813610699448,,1194,,1523616813,610399961,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616814109885697,,1195,,1523616814,109503984,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616814190337609,,1195,,1523616814,190092086,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616814978805952,,1196,,1523616814,978565931,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616815041655024,,1196,,1523616815,41378021,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616815985757109,,1197,,1523616815,985467910,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616816063247921,,1197,,1523616816,62987089,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616816975822353,,1198,,1523616816,975539922,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616817043908002,,1198,,1523616817,43638944,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616818539341910,,1199,,1523616818,539005041,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616818608742982,,1199,,1523616818,608346939,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616819040042511,,1200,,1523616819,39779901,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616819093292367,,1200,,1523616819,92994928,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616819966663646,,1201,,1523616819,966424942,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616820024611405,,1201,,1523616820,24224042,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616820980088108,,1202,,1523616820,979820013,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616821027780173,,1202,,1523616821,27486085,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616821967254543,,1203,,1523616821,967012882,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616822021255633,,1203,,1523616822,20973920,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616823545099271,,1204,,1523616823,544867992,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616823625562107,,1204,,1523616823,625284910,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616824060222883,,1205,,1523616824,59933900,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616824108338676,,1205,,1523616824,108129978,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616824966712855,,1206,,1523616824,966470003,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616825029760582,,1206,,1523616825,29510974,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616825963851267,,1207,,1523616825,963314056,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616826028254283,,1207,,1523616826,28004884,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616826971905029,,1208,,1523616826,971657991,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616827016751585,,1208,,1523616827,16442060,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616828537497479,,1209,,1523616828,537216901,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616828606495915,,1209,,1523616828,606189012,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616829060232612,,1210,,1523616829,59920072,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616829089665378,,1210,,1523616829,89407920,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616829951597809,,1211,,1523616829,951303005,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616830016446895,,1211,,1523616830,16040086,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616830974341655,,1212,,1523616830,974100112,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616831029604771,,1212,,1523616831,29383897,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616831962320857,,1213,,1523616831,962048053,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616832017983698,,1213,,1523616832,17544031,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616833527772700,,1214,,1523616833,527451992,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616833608347545,,1214,,1523616833,608122110,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616834042338137,,1215,,1523616834,41975021,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616834091530876,,1215,,1523616834,91291904,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616834975170133,,1216,,1523616834,974839925,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616835035771714,,1216,,1523616835,35481929,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616835972246851,,1217,,1523616835,971941947,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616835998226622,,1217,,1523616835,997920036,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616836973410998,,1218,,1523616836,973123073,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616836995043031,,1218,,1523616836,994813919,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616838526206343,,1219,,1523616838,525979042,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616838595109098,,1219,,1523616838,594778060,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616839091705615,,1220,,1523616839,91475009,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616839197568666,,1220,,1523616839,197329044,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616839966375128,,1221,,1523616839,966075897,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616840048196157,,1221,,1523616840,47934055,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616840967855452,,1222,,1523616840,967516899,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616841020594335,,1222,,1523616841,20344972,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616841971314110,,1223,,1523616841,970993995,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616842028188149,,1223,,1523616842,27880907,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616843534205774,,1224,,1523616843,533813953,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616843592715044,,1224,,1523616843,592257022,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616844090159475,,1225,,1523616844,89917898,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616844175386536,,1225,,1523616844,175174951,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616844968409982,,1226,,1523616844,968142986,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616845014191526,,1226,,1523616845,13716936,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616845960499275,,1227,,1523616845,960287094,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616846027109939,,1227,,1523616846,26885986,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616846965763887,,1228,,1523616846,965501070,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
