rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523615779271108055,,111,,528,,2012,,497,,5.007999897,,20777,,20732,,0,,25,,0
1523615779321014111,,107,,528,,2004,,497,,5.07299995422,,20789,,20744,,0,,25,,0
1523615779371097942,,107,,528,,2008,,497,,5.24300003052,,20801,,20758,,0,,25,,0
1523615779420847153,,108,,528,,2001,,497,,5.10599994659,,20814,,20770,,0,,25,,0
1523615779470892169,,113,,528,,2008,,497,,5.17399978638,,20827,,20785,,0,,25,,0
1523615779521111866,,112,,528,,2008,,497,,5.24300003052,,20840,,20797,,0,,25,,0
1523615779570807400,,107,,528,,2010,,497,,5.17399978638,,20853,,20810,,0,,25,,0
1523615779621142235,,104,,528,,2005,,497,,5.13999986649,,20865,,20823,,0,,25,,0
1523615779671077058,,111,,528,,2008,,497,,5.38800001144,,20878,,20836,,0,,25,,0
1523615779721541522,,111,,528,,2007,,497,,5.10599994659,,20891,,20848,,0,,25,,0
1523615779770865812,,107,,528,,2004,,497,,5.10599994659,,20903,,20860,,0,,25,,0
1523615779821004360,,106,,528,,2006,,497,,5.07299995422,,20915,,20873,,0,,25,,0
1523615779871021731,,108,,528,,2007,,497,,5.07299995422,,20929,,20885,,0,,25,,0
1523615779921185419,,104,,528,,2005,,497,,5.03999996185,,20941,,20898,,0,,25,,0
1523615779970886980,,104,,528,,2012,,497,,5.17399978638,,20953,,20910,,0,,25,,0
1523615780021114414,,103,,528,,2009,,497,,5.10599994659,,20967,,20923,,0,,25,,0
1523615780071117583,,105,,528,,2005,,497,,4.97599983215,,20979,,20937,,0,,25,,0
1523615780121144751,,112,,528,,2015,,497,,5.10599994659,,20991,,20950,,0,,25,,0
1523615780171117227,,106,,528,,2004,,498,,5.10599994659,,21005,,20962,,0,,25,,0
1523615780221185030,,112,,528,,2003,,497,,5.10599994659,,21017,,20975,,0,,25,,0
1523615780270877183,,112,,528,,2009,,497,,5.27899980545,,21029,,20987,,0,,25,,0
1523615780320966943,,108,,528,,2002,,497,,5.42500019073,,21042,,21000,,0,,25,,0
1523615780370988776,,105,,528,,2009,,497,,5.07299995422,,21055,,21012,,0,,25,,0
1523615780421066141,,104,,528,,2011,,497,,5.10599994659,,21067,,21026,,0,,25,,0
1523615780470950565,,107,,528,,2008,,498,,5.10599994659,,21079,,21038,,0,,25,,0
1523615780521035906,,111,,528,,2014,,497,,5.10599994659,,21093,,21051,,0,,25,,0
1523615780571085583,,107,,528,,2004,,498,,5.03999996185,,21106,,21063,,0,,25,,0
1523615780620923215,,110,,528,,2009,,497,,5.13999986649,,21118,,21076,,0,,25,,0
1523615780671135438,,111,,537,,2012,,497,,5.17399978638,,21131,,21088,,0,,25,,0
1523615780721120248,,110,,547,,2009,,489,,5.17399978638,,21143,,21101,,0,,25,,0
1523615780771035916,,116,,556,,2008,,479,,5.17399978638,,21156,,21113,,0,,25,,0
1523615780821026278,,104,,564,,2008,,469,,5.20800018311,,21168,,21126,,0,,25,,0
1523615780871290711,,114,,564,,2006,,464,,5.13999986649,,21180,,21139,,0,,25,,0
1523615780920974798,,112,,568,,2005,,464,,5.24300003052,,21193,,21152,,0,,25,,0
1523615780971015658,,108,,573,,2010,,461,,5.24300003052,,21205,,21164,,0,,25,,0
1523615781021468852,,114,,582,,2009,,456,,4.97599983215,,21217,,21177,,0,,25,,0
1523615781070940040,,118,,588,,2008,,444,,5.03999996185,,21230,,21189,,0,,25,,0
1523615781121078161,,112,,588,,2012,,441,,5.007999897,,21242,,21201,,0,,25,,0
1523615781170974166,,118,,588,,2006,,438,,5.007999897,,21255,,21213,,0,,25,,0
1523615781221115211,,116,,588,,2008,,438,,5.17399978638,,21268,,21225,,0,,25,,0
1523615781271059209,,126,,588,,1999,,438,,5.31500005722,,21282,,21238,,0,,25,,0
1523615781321235693,,124,,585,,2005,,441,,5.27899980545,,21294,,21250,,0,,25,,0
1523615781370696955,,122,,576,,2007,,441,,5.13999986649,,21308,,21263,,0,,25,,0
1523615781421062805,,125,,567,,2010,,449,,5.20800018311,,21322,,21276,,0,,25,,0
1523615781471005429,,124,,556,,2012,,459,,5.17399978638,,21334,,21290,,0,,25,,0
1523615781521121479,,125,,549,,2010,,470,,5.31500005722,,21347,,21302,,0,,25,,0
1523615781570841410,,121,,540,,2010,,476,,5.42500019073,,21360,,21315,,0,,25,,0
1523615781621013951,,115,,533,,2009,,486,,5.24300003052,,21373,,21329,,0,,25,,0
1523615781670846665,,120,,525,,2005,,492,,5.20800018311,,21385,,21341,,0,,25,,0
1523615781721161155,,115,,520,,2007,,495,,5.20800018311,,21399,,21354,,0,,25,,0
1523615781771044869,,115,,516,,2006,,500,,5.20800018311,,21412,,21367,,0,,25,,0
1523615781821279865,,116,,513,,2006,,507,,5.10599994659,,21428,,21380,,0,,25,,0
1523615781871006263,,122,,513,,2009,,509,,5.27899980545,,21441,,21393,,0,,25,,0
1523615781921261858,,116,,509,,2014,,509,,5.35099983215,,21454,,21407,,0,,25,,0
1523615781971172838,,124,,507,,2011,,513,,5.42500019073,,21467,,21420,,0,,25,,0
1523615782021102438,,113,,504,,2010,,514,,5.35099983215,,21480,,21434,,0,,25,,0
1523615782071003742,,122,,503,,2010,,516,,5.50199985504,,21493,,21447,,0,,25,,0
1523615782121106232,,117,,495,,2007,,520,,5.50199985504,,21507,,21462,,0,,25,,0
1523615782171104931,,124,,490,,2007,,526,,5.50199985504,,21520,,21475,,0,,25,,0
1523615782221279815,,123,,486,,2006,,531,,5.62099981308,,21533,,21489,,0,,25,,0
1523615782271176013,,121,,485,,2006,,534,,5.38800001144,,21548,,21502,,0,,25,,0
1523615782321298457,,115,,485,,2008,,537,,5.31500005722,,21562,,21516,,0,,25,,0
1523615782370967012,,116,,485,,2011,,537,,5.38800001144,,21575,,21529,,0,,25,,0
1523615782421252143,,115,,485,,2005,,537,,5.54099988937,,21588,,21543,,0,,25,,0
1523615782471286224,,122,,485,,2010,,537,,5.70300006866,,21601,,21556,,0,,25,,0
1523615782521457355,,119,,485,,2003,,537,,5.50199985504,,21614,,21570,,0,,25,,0
1523615782571106058,,118,,485,,2004,,534,,5.42500019073,,21627,,21583,,0,,25,,0
1523615782620879888,,120,,485,,2010,,534,,5.42500019073,,21640,,21597,,0,,25,,0
1523615782671340837,,119,,486,,2011,,534,,5.54099988937,,21653,,21611,,0,,25,,0
1523615782721094115,,122,,492,,2003,,534,,5.66099977493,,21666,,21625,,0,,25,,0
1523615782771045319,,115,,495,,2009,,534,,5.57999992371,,21680,,21638,,0,,25,,0
1523615782821300140,,114,,497,,2008,,528,,5.57999992371,,21693,,21652,,0,,25,,0
1523615782870990676,,119,,497,,2011,,525,,5.42500019073,,21706,,21665,,0,,25,,0
1523615782921437086,,119,,497,,2009,,525,,5.54099988937,,21719,,21679,,0,,25,,0
1523615782971108144,,115,,497,,2011,,525,,5.62099981308,,21732,,21692,,0,,25,,0
1523615783021264972,,121,,497,,2007,,525,,5.54099988937,,21747,,21707,,0,,25,,0
1523615783071115007,,113,,497,,2007,,523,,5.66099977493,,21760,,21721,,0,,25,,0
1523615783121510077,,110,,500,,2010,,525,,5.54099988937,,21773,,21734,,0,,25,,0
1523615783171174092,,115,,507,,2007,,525,,5.54099988937,,21788,,21748,,0,,25,,0
1523615783221359692,,112,,514,,2006,,516,,5.62099981308,,21801,,21762,,0,,25,,0
1523615783271181448,,113,,520,,2008,,510,,5.74399995804,,21815,,21777,,0,,25,,0
1523615783321651672,,121,,526,,2007,,507,,5.66099977493,,21828,,21791,,0,,25,,0
1523615783371219700,,124,,528,,2010,,498,,5.66099977493,,21842,,21804,,0,,25,,0
1523615783421092236,,117,,528,,2003,,495,,5.66099977493,,21855,,21819,,0,,25,,0
1523615783471144709,,122,,528,,2005,,495,,5.57999992371,,21869,,21833,,0,,25,,0
1523615783521345313,,121,,528,,2011,,495,,5.54099988937,,21883,,21847,,0,,25,,0
1523615783570975173,,121,,531,,2006,,495,,5.54099988937,,21896,,21860,,0,,25,,0
1523615783621358025,,112,,534,,2007,,495,,5.50199985504,,21910,,21874,,0,,25,,0
1523615783670949904,,123,,537,,2005,,492,,5.66099977493,,21924,,21888,,0,,25,,0
1523615783721354970,,133,,538,,2006,,489,,5.62099981308,,21938,,21903,,0,,25,,0
1523615783770964915,,195,,538,,2007,,489,,5.74399995804,,21952,,21917,,0,,25,,0
1523615783821220010,,237,,538,,2014,,489,,5.78700017929,,21966,,21931,,0,,25,,0
1523615783870897493,,249,,538,,2009,,489,,5.91900014877,,21980,,21947,,0,,0,,0
1523615783921159627,,258,,538,,2008,,489,,6.0560002327,,21995,,21963,,0,,0,,0
1523615783970991525,,277,,538,,2013,,489,,6.30000019073,,22010,,21978,,0,,0,,0
1523615784021031649,,287,,538,,2007,,489,,6.35200023651,,22025,,21994,,0,,0,,0
1523615784071002457,,288,,538,,2011,,489,,6.30000019073,,22040,,22009,,0,,0,,0
1523615784120812491,,293,,538,,2007,,489,,6.40399980545,,22057,,22026,,0,,0,,0
1523615784171001073,,291,,538,,2005,,489,,6.79300022125,,22073,,22042,,0,,0,,0
1523615784221416293,,285,,538,,2008,,489,,6.85300016403,,22089,,22059,,0,,0,,0
1523615784271129286,,290,,538,,2011,,489,,6.85300016403,,22108,,22076,,0,,0,,0
1523615784321422980,,281,,538,,2003,,489,,6.97499990463,,22126,,22093,,0,,0,,0
1523615784371150697,,289,,538,,2007,,489,,6.91400003433,,22145,,22110,,0,,0,,0
1523615784421436672,,284,,538,,2005,,489,,7.16699981689,,22162,,22127,,0,,0,,0
1523615784470968877,,282,,538,,2005,,489,,7.23400020599,,22181,,22146,,0,,0,,0
1523615784521328670,,285,,538,,2013,,489,,7.44000005722,,22200,,22166,,0,,0,,0
1523615784571008706,,278,,538,,2010,,489,,7.36999988556,,22219,,22184,,0,,0,,0
1523615784621355827,,292,,538,,2007,,489,,7.65899991989,,22237,,22203,,0,,0,,0
1523615784671160314,,290,,537,,2007,,489,,7.89099979401,,22256,,22222,,0,,0,,0
1523615784721387302,,308,,538,,2007,,489,,7.97200012207,,22275,,22241,,0,,0,,0
1523615784771027900,,302,,538,,2010,,489,,8.13799953461,,22294,,22262,,0,,0,,0
1523615784821501022,,321,,538,,2005,,486,,8.22399997711,,22314,,22281,,0,,0,,0
1523615784871011494,,335,,538,,2010,,486,,8.3109998703,,22333,,22301,,0,,0,,0
1523615784921172249,,348,,537,,2099,,486,,8.22399997711,,22353,,22321,,0,,0,,0
1523615784971004174,,350,,537,,2006,,486,,8.13799953461,,22373,,22341,,0,,0,,0
1523615785020863650,,357,,531,,2007,,490,,8.3109998703,,22393,,22361,,0,,0,,0
1523615785071036788,,368,,531,,2007,,490,,8.49199962616,,22413,,22382,,0,,0,,0
1523615785121018028,,363,,531,,2002,,492,,8.49199962616,,22435,,22404,,0,,0,,0
1523615785171333682,,374,,531,,2005,,492,,8.77799987793,,22455,,22425,,0,,0,,0
1523615785221046953,,373,,531,,2000,,492,,9.08399963379,,22476,,22446,,0,,0,,0
1523615785270993255,,370,,528,,2008,,492,,8.58500003815,,22498,,22467,,0,,0,,0
1523615785320938628,,384,,528,,2007,,492,,8.58500003815,,22519,,22489,,0,,0,,0
1523615785370990486,,374,,528,,2010,,495,,8.97999954224,,22541,,22510,,0,,0,,0
1523615785421093716,,375,,531,,2008,,495,,8.8780002594,,22564,,22532,,0,,0,,0
1523615785470868479,,382,,533,,2010,,495,,8.8780002594,,22587,,22554,,0,,0,,0
1523615785520973215,,379,,534,,2003,,492,,9.08399963379,,22609,,22576,,0,,0,,0
1523615785570810016,,370,,537,,2012,,492,,9.30099964142,,22631,,22598,,0,,0,,0
1523615785621178230,,367,,537,,2007,,490,,9.41300010681,,22653,,22620,,0,,0,,0
1523615785671091074,,376,,537,,2014,,489,,9.52700042725,,22677,,22643,,0,,0,,0
1523615785720862506,,376,,537,,2006,,489,,9.30099964142,,22701,,22666,,0,,0,,0
1523615785770608355,,375,,537,,2009,,489,,9.41300010681,,22724,,22691,,0,,0,,0
1523615785820733152,,379,,537,,2008,,489,,9.52700042725,,22746,,22714,,0,,0,,0
1523615785871010544,,381,,537,,2006,,489,,9.41300010681,,22770,,22738,,0,,0,,0
1523615785920818655,,377,,537,,2005,,489,,9.64500045776,,22794,,22763,,0,,0,,0
1523615785970851901,,387,,537,,2007,,489,,9.64500045776,,22817,,22786,,0,,0,,0
1523615786020895463,,384,,537,,2010,,489,,9.76599979401,,22840,,22810,,0,,0,,0
1523615786070970160,,383,,537,,2010,,489,,9.76599979401,,22863,,22834,,0,,0,,0
1523615786120817810,,380,,537,,2003,,489,,10.015999794,,22886,,22857,,0,,0,,0
1523615786171006910,,376,,537,,2006,,489,,10.015999794,,22910,,22881,,0,,0,,0
1523615786220825969,,379,,537,,2009,,489,,9.76599979401,,22934,,22904,,0,,0,,0
1523615786270827385,,381,,537,,2010,,489,,9.64500045776,,22959,,22928,,0,,0,,0
1523615786320855824,,367,,537,,2000,,489,,9.88899993896,,22983,,22953,,0,,0,,0
1523615786371147596,,367,,537,,2011,,489,,10.015999794,,23007,,22978,,0,,0,,0
1523615786420934092,,371,,537,,2010,,489,,9.64500045776,,23031,,23002,,0,,0,,0
1523615786470967823,,363,,537,,2009,,489,,9.88899993896,,23056,,23028,,0,,0,,0
1523615786520965224,,364,,537,,2008,,489,,10.015999794,,23081,,23052,,0,,0,,0
1523615786570820981,,375,,537,,2010,,489,,10.1459999084,,23105,,23076,,0,,0,,0
1523615786620878804,,363,,537,,2007,,489,,10.279999733,,23130,,23101,,0,,0,,0
1523615786670995383,,366,,537,,2014,,489,,10.5570001602,,23155,,23126,,0,,0,,0
1523615786721023613,,381,,537,,2009,,489,,10.4169998169,,23179,,23150,,0,,0,,0
1523615786770982510,,365,,537,,2008,,489,,10.279999733,,23204,,23175,,0,,0,,0
1523615786820936580,,358,,537,,2009,,489,,10.5570001602,,23229,,23200,,0,,0,,0
1523615786871206419,,363,,537,,2003,,489,,10.5570001602,,23253,,23225,,0,,0,,0
1523615786921057425,,338,,537,,2006,,489,,10.279999733,,23278,,23250,,0,,0,,0
1523615786970872256,,323,,537,,2009,,489,,10.279999733,,23303,,23276,,0,,0,,0
1523615787021203391,,328,,537,,2007,,489,,10.4169998169,,23328,,23302,,0,,0,,0
1523615787070734782,,336,,537,,2009,,489,,10.5570001602,,23354,,23329,,0,,0,,0
1523615787121045021,,342,,537,,2001,,489,,10.7019996643,,23379,,23355,,0,,0,,0
1523615787170982835,,345,,537,,2010,,489,,10.7019996643,,23405,,23381,,0,,0,,0
1523615787220945132,,349,,537,,2008,,489,,10.8509998322,,23431,,23407,,0,,0,,0
1523615787271157180,,351,,537,,2007,,489,,11.0039997101,,23456,,23433,,0,,0,,0
1523615787320873736,,349,,537,,2007,,489,,10.7019996643,,23483,,23460,,0,,0,,0
1523615787371068977,,320,,537,,2009,,489,,10.5570001602,,23509,,23487,,0,,0,,0
1523615787420763561,,295,,537,,2012,,489,,10.5570001602,,23535,,23513,,0,,0,,0
1523615787470871074,,302,,537,,2010,,489,,10.8509998322,,23561,,23541,,0,,0,,0
1523615787520833923,,301,,537,,2009,,489,,10.8509998322,,23588,,23567,,0,,0,,0
1523615787570654511,,299,,534,,2004,,489,,11.0039997101,,23614,,23593,,0,,0,,0
1523615787620970373,,320,,534,,2011,,489,,11.1610002518,,23640,,23620,,0,,0,,0
1523615787670886117,,329,,533,,2010,,489,,11.0039997101,,23668,,23646,,0,,0,,0
1523615787721002322,,336,,533,,2009,,489,,11.0039997101,,23695,,23672,,0,,0,,0
1523615787770888172,,327,,531,,2003,,489,,10.8509998322,,23721,,23699,,0,,0,,0
1523615787820797461,,335,,528,,2003,,492,,10.8509998322,,23748,,23727,,0,,0,,0
1523615787871066939,,347,,528,,2010,,492,,10.8509998322,,23776,,23753,,0,,0,,0
1523615787921056221,,340,,528,,2007,,495,,11.3219995499,,23803,,23782,,0,,0,,0
1523615787970961361,,320,,528,,2009,,495,,11.3219995499,,23829,,23809,,0,,0,,0
1523615788020793962,,335,,528,,2007,,495,,11.4890003204,,23856,,23836,,0,,0,,0
1523615788070859985,,330,,528,,2005,,495,,11.1610002518,,23883,,23863,,0,,0,,0
1523615788120889231,,320,,528,,2009,,495,,11.0039997101,,23909,,23890,,0,,0,,0
1523615788170767520,,329,,528,,2006,,495,,11.1610002518,,23937,,23917,,0,,0,,0
1523615788220990825,,333,,528,,2009,,495,,11.3219995499,,23964,,23945,,0,,0,,0
1523615788270775835,,336,,528,,2012,,495,,11.4890003204,,23991,,23972,,0,,0,,0
1523615788320944279,,322,,528,,2006,,497,,11.3219995499,,24018,,23999,,0,,0,,0
1523615788370885086,,308,,528,,2007,,497,,11.1610002518,,24046,,24026,,0,,0,,0
1523615788420987524,,315,,528,,2008,,497,,11.1610002518,,24073,,24054,,0,,0,,0
1523615788470898186,,267,,533,,2012,,495,,11.0039997101,,24099,,24082,,0,,0,,0
1523615788520796894,,225,,534,,2007,,492,,11.3219995499,,24127,,24110,,0,,0,,0
1523615788570706927,,216,,537,,2013,,492,,11.4890003204,,24154,,24137,,0,,0,,0
1523615788621000466,,165,,537,,2007,,489,,11.4890003204,,24183,,24166,,0,,0,,0
1523615788670854702,,148,,537,,2004,,489,,11.1610002518,,24209,,24193,,0,,0,,0
1523615788721009920,,152,,537,,2005,,489,,11.1610002518,,24238,,24221,,0,,0,,0
1523615788770843695,,140,,538,,2006,,489,,11.3219995499,,24265,,24248,,0,,0,,0
1523615788820846234,,145,,538,,2006,,489,,10.8509998322,,24292,,24275,,0,,0,,0
1523615788871035920,,142,,538,,2010,,489,,10.8509998322,,24319,,24302,,0,,0,,0
1523615788920878282,,140,,538,,2009,,489,,11.1610002518,,24346,,24329,,0,,0,,0
1523615788970998788,,136,,538,,2012,,489,,11.0039997101,,24374,,24356,,0,,0,,0
1523615789020751517,,139,,538,,2004,,489,,11.1610002518,,24401,,24382,,0,,0,,0
1523615789070947189,,129,,540,,2009,,489,,11.3219995499,,24427,,24409,,0,,0,,0
1523615789121158707,,86,,540,,2006,,489,,11.1610002518,,24453,,24436,,0,,0,,0
1523615789170946790,,0,,540,,2000,,486,,10.7019996643,,24481,,24463,,0,,0,,0
1523615789220808947,,0,,540,,2006,,486,,10.4169998169,,24506,,24488,,0,,0,,0
1523615789270826674,,1,,540,,2015,,486,,10.1459999084,,24531,,24514,,0,,0,,0
1523615789320595229,,2,,538,,2007,,486,,9.88899993896,,24557,,24538,,0,,0,,0
1523615789371109152,,0,,537,,2003,,486,,9.76599979401,,24580,,24561,,0,,0,,0
1523615789420870946,,0,,537,,2014,,486,,9.52700042725,,24602,,24585,,0,,0,,0
1523615789470972836,,0,,534,,2007,,489,,9.30099964142,,24625,,24609,,0,,0,,0
1523615789520677335,,0,,534,,2007,,489,,8.77799987793,,24646,,24630,,0,,0,,0
1523615789570874355,,0,,534,,2011,,489,,8.49199962616,,24667,,24651,,0,,0,,0
1523615789620860548,,126,,534,,2008,,489,,8.77799987793,,24688,,24672,,0,,0,,0
1523615789670990427,,137,,537,,2009,,489,,8.40100002289,,24708,,24693,,0,,0,,0
1523615789720744221,,135,,540,,2004,,489,,8.49199962616,,24729,,24714,,0,,0,,0
1523615789770936570,,129,,540,,2006,,489,,8.22399997711,,24751,,24734,,0,,0,,0
1523615789820949181,,122,,544,,2015,,485,,7.97200012207,,24771,,24754,,0,,0,,0
1523615789870865392,,128,,547,,2010,,483,,8.13799953461,,24793,,24774,,0,,0,,0
1523615789920823012,,143,,549,,2003,,480,,8.40100002289,,24812,,24797,,0,,0,,0
1523615789971119917,,142,,549,,2009,,479,,8.3109998703,,24832,,24817,,0,,0,,0
1523615790020862325,,136,,549,,2005,,479,,8.22399997711,,24851,,24838,,0,,0,,0
1523615790070860731,,135,,549,,2010,,479,,8.3109998703,,24871,,24859,,0,,0,,0
1523615790120795466,,130,,549,,2003,,479,,8.3109998703,,24892,,24879,,0,,0,,0
1523615790171171351,,137,,549,,2005,,479,,8.3109998703,,24913,,24899,,0,,0,,0
1523615790220848731,,132,,549,,2009,,479,,8.22399997711,,24933,,24918,,0,,0,,0
1523615790271164500,,131,,547,,2003,,479,,8.13799953461,,24954,,24938,,0,,0,,0
1523615790320869241,,135,,544,,2010,,479,,8.05399990082,,24975,,24958,,0,,0,,0
1523615790370919007,,126,,538,,2011,,480,,8.22399997711,,24995,,24978,,0,,0,,0
1523615790420702812,,137,,533,,2005,,483,,8.22399997711,,25015,,24997,,0,,0,,0
1523615790471151613,,128,,531,,2008,,489,,8.13799953461,,25034,,25017,,0,,0,,0
1523615790520919133,,130,,528,,2010,,492,,8.13799953461,,25054,,25037,,0,,0,,0
1523615790571195000,,131,,528,,2010,,495,,8.22399997711,,25074,,25057,,0,,0,,0
1523615790620836857,,131,,528,,2005,,495,,8.22399997711,,25093,,25077,,0,,0,,0
1523615790670925718,,118,,528,,2012,,495,,8.13799953461,,25113,,25097,,0,,0,,0
1523615790720962564,,116,,526,,2009,,495,,8.22399997711,,25133,,25116,,0,,0,,0
1523615790770992791,,120,,525,,2010,,495,,8.40100002289,,25152,,25136,,0,,0,,0
1523615790820847205,,119,,525,,2007,,497,,8.3109998703,,25172,,25157,,0,,0,,0
1523615790871210473,,121,,525,,2009,,497,,8.22399997711,,25191,,25177,,0,,0,,0
1523615790920783464,,113,,525,,2013,,497,,8.13799953461,,25212,,25196,,0,,0,,0
1523615790971114621,,117,,525,,2004,,497,,8.13799953461,,25233,,25216,,0,,0,,0
1523615791020759046,,114,,525,,2011,,497,,8.22399997711,,25252,,25235,,0,,0,,0
1523615791071010872,,120,,523,,2005,,497,,7.89099979401,,25272,,25255,,0,,0,,0
1523615791120899115,,112,,523,,2009,,498,,7.81300020218,,25291,,25274,,0,,0,,0
1523615791171190421,,120,,519,,2008,,498,,7.89099979401,,25311,,25294,,0,,0,,0
1523615791220958811,,116,,514,,2007,,504,,7.97200012207,,25330,,25315,,0,,0,,0
1523615791270978787,,118,,513,,2010,,507,,7.89099979401,,25349,,25334,,0,,0,,0
1523615791320836036,,116,,513,,2005,,507,,7.89099979401,,25368,,25353,,0,,0,,0
1523615791371050136,,118,,513,,2008,,507,,8.05399990082,,25387,,25372,,0,,0,,0
1523615791420782672,,111,,513,,2007,,509,,8.13799953461,,25406,,25392,,0,,0,,0
1523615791471011117,,118,,513,,2009,,509,,7.81300020218,,25425,,25411,,0,,0,,0
1523615791521018179,,110,,513,,2006,,509,,7.81300020218,,25443,,25430,,0,,0,,0
1523615791571024093,,94,,513,,2010,,509,,7.58500003815,,25464,,25449,,0,,0,,0
1523615791620654640,,92,,513,,2010,,509,,7.65899991989,,25482,,25467,,0,,0,,0
1523615791671111274,,0,,513,,2005,,509,,7.65899991989,,25500,,25486,,0,,0,,0
1523615791720779579,,4,,513,,2004,,509,,7.36999988556,,25519,,25505,,0,,0,,0
1523615791771134486,,0,,513,,2011,,509,,7.23400020599,,25536,,25522,,0,,0,,0
1523615791820719515,,0,,513,,2010,,509,,7.16699981689,,25553,,25541,,0,,0,,0
1523615791871122644,,5,,510,,2006,,509,,7.03800010681,,25570,,25558,,0,,0,,0
1523615791920711035,,0,,510,,2009,,510,,6.35200023651,,25585,,25574,,0,,0,,0
1523615791971406641,,0,,510,,2006,,510,,6.19999980927,,25600,,25590,,0,,0,,0
1523615792020965347,,0,,510,,2007,,510,,6.15199995041,,25615,,25605,,0,,0,,0
1523615792071116689,,0,,510,,2009,,513,,6.10400009155,,25629,,25619,,0,,0,,0
1523615792120850834,,129,,510,,2006,,513,,5.82999992371,,25644,,25634,,0,,0,,0
1523615792171346906,,138,,510,,2005,,513,,5.82999992371,,25658,,25648,,0,,0,,0
1523615792220752503,,110,,510,,2003,,513,,5.78700017929,,25672,,25662,,0,,0,,0
