rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1523616423135658818,,803,,1523616423,135293006,"""gps_left""",,1523616423,0,"""gps_left"""
1523616424157199486,,804,,1523616424,156898021,"""gps_left""",,1523616424,0,"""gps_left"""
1523616424194035158,,804,,1523616424,193790912,"""gps_right""",,1523616424,0,"""gps_right"""
1523616425062251493,,805,,1523616425,61928987,"""gps_right""",,1523616425,0,"""gps_right"""
1523616425067572303,,805,,1523616425,67297935,"""gps_left""",,1523616425,0,"""gps_left"""
1523616426055059123,,806,,1523616426,54557085,"""gps_right""",,1523616426,0,"""gps_right"""
1523616426063671562,,806,,1523616426,63251018,"""gps_left""",,1523616426,0,"""gps_left"""
1523616427038310511,,807,,1523616427,37996053,"""gps_right""",,1523616427,0,"""gps_right"""
1523616427091223767,,807,,1523616427,90879917,"""gps_left""",,1523616427,0,"""gps_left"""
1523616428083737358,,808,,1523616428,83401918,"""gps_left""",,1523616428,0,"""gps_left"""
1523616428090050157,,808,,1523616428,89751005,"""gps_right""",,1523616428,0,"""gps_right"""
1523616429221183390,,809,,1523616429,220860958,"""gps_right""",,1523616429,0,"""gps_right"""
1523616429225050210,,809,,1523616429,224816083,"""gps_left""",,1523616429,0,"""gps_left"""
1523616430037960936,,810,,1523616430,37534952,"""gps_right""",,1523616430,0,"""gps_right"""
1523616430065112008,,810,,1523616430,64796924,"""gps_left""",,1523616430,0,"""gps_left"""
1523616431064401944,,811,,1523616431,63966035,"""gps_left""",,1523616431,0,"""gps_left"""
1523616431065922314,,811,,1523616431,65562009,"""gps_right""",,1523616431,0,"""gps_right"""
1523616432050785368,,812,,1523616432,50474882,"""gps_right""",,1523616432,0,"""gps_right"""
1523616432052321013,,812,,1523616432,52043914,"""gps_left""",,1523616432,0,"""gps_left"""
1523616433079247809,,813,,1523616433,78625917,"""gps_right""",,1523616433,0,"""gps_right"""
1523616433096203771,,813,,1523616433,95525979,"""gps_left""",,1523616433,0,"""gps_left"""
1523616434104875301,,814,,1523616434,104521036,"""gps_left""",,1523616434,0,"""gps_left"""
1523616434228707881,,814,,1523616434,228322029,"""gps_right""",,1523616434,0,"""gps_right"""
1523616435056832425,,815,,1523616435,56396007,"""gps_right""",,1523616435,0,"""gps_right"""
1523616435069744400,,815,,1523616435,69356918,"""gps_left""",,1523616435,0,"""gps_left"""
1523616436041416759,,816,,1523616436,41001081,"""gps_right""",,1523616436,0,"""gps_right"""
1523616436059824160,,816,,1523616436,59392929,"""gps_left""",,1523616436,0,"""gps_left"""
1523616437046370926,,817,,1523616437,45977115,"""gps_right""",,1523616437,0,"""gps_right"""
1523616437078053009,,817,,1523616437,77641010,"""gps_left""",,1523616437,0,"""gps_left"""
1523616438083989438,,818,,1523616438,83633899,"""gps_right""",,1523616438,0,"""gps_right"""
1523616438092717656,,818,,1523616438,92395067,"""gps_left""",,1523616438,0,"""gps_left"""
1523616439225465621,,819,,1523616439,224941968,"""gps_right""",,1523616439,0,"""gps_right"""
1523616439261282250,,819,,1523616439,260853052,"""gps_left""",,1523616439,0,"""gps_left"""
1523616440048741465,,820,,1523616440,48399925,"""gps_right""",,1523616440,0,"""gps_right"""
1523616440053713388,,820,,1523616440,53412914,"""gps_left""",,1523616440,0,"""gps_left"""
1523616441052272393,,821,,1523616441,51920890,"""gps_left""",,1523616441,0,"""gps_left"""
1523616441128020314,,821,,1523616441,127546072,"""gps_right""",,1523616441,0,"""gps_right"""
1523616442035717448,,822,,1523616442,35392999,"""gps_right""",,1523616442,0,"""gps_right"""
1523616442074102007,,822,,1523616442,73820114,"""gps_left""",,1523616442,0,"""gps_left"""
1523616443065256543,,823,,1523616443,64735889,"""gps_right""",,1523616443,0,"""gps_right"""
1523616443080308185,,823,,1523616443,79823970,"""gps_left""",,1523616443,0,"""gps_left"""
1523616444192873721,,824,,1523616444,192395925,"""gps_right""",,1523616444,0,"""gps_right"""
1523616444221111321,,824,,1523616444,220750093,"""gps_left""",,1523616444,0,"""gps_left"""
1523616445059964206,,825,,1523616445,59598922,"""gps_right""",,1523616445,0,"""gps_right"""
1523616445064337837,,825,,1523616445,64014911,"""gps_left""",,1523616445,0,"""gps_left"""
1523616446047083044,,826,,1523616446,46752929,"""gps_left""",,1523616446,0,"""gps_left"""
1523616446053881570,,826,,1523616446,53483009,"""gps_right""",,1523616446,0,"""gps_right"""
1523616447055229990,,827,,1523616447,54860115,"""gps_left""",,1523616447,0,"""gps_left"""
1523616447056631120,,827,,1523616447,56310892,"""gps_right""",,1523616447,0,"""gps_right"""
1523616448076888766,,828,,1523616448,76493978,"""gps_left""",,1523616448,0,"""gps_left"""
1523616448091181200,,828,,1523616448,90713024,"""gps_right""",,1523616448,0,"""gps_right"""
1523616449112924673,,829,,1523616449,112632036,"""gps_right""",,1523616449,0,"""gps_right"""
1523616449212223287,,829,,1523616449,211776018,"""gps_left""",,1523616449,0,"""gps_left"""
1523616450036997242,,830,,1523616450,36566972,"""gps_right""",,1523616450,0,"""gps_right"""
1523616450054681564,,830,,1523616450,54395914,"""gps_left""",,1523616450,0,"""gps_left"""
1523616451055360186,,831,,1523616451,54989099,"""gps_right""",,1523616451,0,"""gps_right"""
1523616451098381010,,831,,1523616451,98038911,"""gps_left""",,1523616451,0,"""gps_left"""
1523616452037247996,,832,,1523616452,36690950,"""gps_right""",,1523616452,0,"""gps_right"""
1523616452101045138,,832,,1523616452,100619077,"""gps_left""",,1523616452,0,"""gps_left"""
1523616453066460354,,833,,1523616453,66123962,"""gps_right""",,1523616453,0,"""gps_right"""
1523616453104232064,,833,,1523616453,103920936,"""gps_left""",,1523616453,0,"""gps_left"""
1523616454122227451,,834,,1523616454,121725082,"""gps_left""",,1523616454,0,"""gps_left"""
1523616454184709308,,834,,1523616454,184432983,"""gps_right""",,1523616454,0,"""gps_right"""
1523616455019674521,,835,,1523616455,19391059,"""gps_right""",,1523616455,0,"""gps_right"""
1523616455053446867,,835,,1523616455,53190946,"""gps_left""",,1523616455,0,"""gps_left"""
1523616456026414174,,836,,1523616456,25727033,"""gps_right""",,1523616456,0,"""gps_right"""
1523616456051175264,,836,,1523616456,50528049,"""gps_left""",,1523616456,0,"""gps_left"""
1523616457038709646,,837,,1523616457,38368940,"""gps_right""",,1523616457,0,"""gps_right"""
1523616457048523503,,837,,1523616457,48183917,"""gps_left""",,1523616457,0,"""gps_left"""
1523616458050405551,,838,,1523616458,49709081,"""gps_right""",,1523616458,0,"""gps_right"""
1523616458124136915,,838,,1523616458,123868942,"""gps_left""",,1523616458,0,"""gps_left"""
1523616459145924125,,839,,1523616459,145586967,"""gps_left""",,1523616459,0,"""gps_left"""
1523616459164736574,,839,,1523616459,164366006,"""gps_right""",,1523616459,0,"""gps_right"""
1523616460036677714,,840,,1523616460,36078929,"""gps_right""",,1523616460,0,"""gps_right"""
1523616460060619105,,840,,1523616460,59890031,"""gps_left""",,1523616460,0,"""gps_left"""
1523616461018513465,,841,,1523616461,18245935,"""gps_right""",,1523616461,0,"""gps_right"""
1523616461045321380,,841,,1523616461,44960975,"""gps_left""",,1523616461,0,"""gps_left"""
1523616462031229439,,842,,1523616462,30920982,"""gps_right""",,1523616462,0,"""gps_right"""
1523616462045111100,,842,,1523616462,44799089,"""gps_left""",,1523616462,0,"""gps_left"""
1523616463041832255,,843,,1523616463,41507005,"""gps_right""",,1523616463,0,"""gps_right"""
1523616463093102434,,843,,1523616463,92770099,"""gps_left""",,1523616463,0,"""gps_left"""
1523616464106293305,,844,,1523616464,105953931,"""gps_left""",,1523616464,0,"""gps_left"""
1523616464151854269,,844,,1523616464,151557922,"""gps_right""",,1523616464,0,"""gps_right"""
1523616465005347975,,845,,1523616465,4986047,"""gps_right""",,1523616465,0,"""gps_right"""
1523616465051473998,,845,,1523616465,51079034,"""gps_left""",,1523616465,0,"""gps_left"""
1523616466019986885,,846,,1523616466,19606113,"""gps_right""",,1523616466,0,"""gps_right"""
1523616466058250632,,846,,1523616466,57737112,"""gps_left""",,1523616466,0,"""gps_left"""
1523616467005241876,,847,,1523616467,4878997,"""gps_right""",,1523616467,0,"""gps_right"""
1523616467042666294,,847,,1523616467,42277097,"""gps_left""",,1523616467,0,"""gps_left"""
1523616468042165490,,848,,1523616468,41616916,"""gps_right""",,1523616468,0,"""gps_right"""
1523616468078354202,,848,,1523616468,77605009,"""gps_left""",,1523616468,0,"""gps_left"""
1523616469152250432,,849,,1523616469,151946067,"""gps_right""",,1523616469,0,"""gps_right"""
1523616469227410176,,849,,1523616469,227102041,"""gps_left""",,1523616469,0,"""gps_left"""
1523616470027215202,,850,,1523616470,26822090,"""gps_right""",,1523616470,0,"""gps_right"""
1523616470050084629,,850,,1523616470,49699068,"""gps_left""",,1523616470,0,"""gps_left"""
1523616471011394880,,851,,1523616471,10628938,"""gps_right""",,1523616471,0,"""gps_right"""
1523616471064574528,,851,,1523616471,64273118,"""gps_left""",,1523616471,0,"""gps_left"""
1523616472013118817,,852,,1523616472,12773990,"""gps_right""",,1523616472,0,"""gps_right"""
1523616472052675928,,852,,1523616472,52392959,"""gps_left""",,1523616472,0,"""gps_left"""
1523616473040949313,,853,,1523616473,40616035,"""gps_right""",,1523616473,0,"""gps_right"""
1523616473077198256,,853,,1523616473,76836109,"""gps_left""",,1523616473,0,"""gps_left"""
1523616474153709239,,854,,1523616474,153351068,"""gps_right""",,1523616474,0,"""gps_right"""
1523616474213987060,,854,,1523616474,213618993,"""gps_left""",,1523616474,0,"""gps_left"""
1523616475036399450,,855,,1523616475,36024093,"""gps_right""",,1523616475,0,"""gps_right"""
1523616475053139414,,855,,1523616475,52818059,"""gps_left""",,1523616475,0,"""gps_left"""
1523616476007146914,,856,,1523616476,6767988,"""gps_right""",,1523616476,0,"""gps_right"""
1523616476059054205,,856,,1523616476,58695077,"""gps_left""",,1523616476,0,"""gps_left"""
1523616477010569236,,857,,1523616477,10248899,"""gps_right""",,1523616477,0,"""gps_right"""
1523616477047176616,,857,,1523616477,46818971,"""gps_left""",,1523616477,0,"""gps_left"""
1523616478065910759,,858,,1523616478,65593004,"""gps_right""",,1523616478,0,"""gps_right"""
1523616478068238576,,858,,1523616478,67960023,"""gps_left""",,1523616478,0,"""gps_left"""
1523616479189410005,,859,,1523616479,188971996,"""gps_right""",,1523616479,0,"""gps_right"""
1523616479250370606,,859,,1523616479,250066041,"""gps_left""",,1523616479,0,"""gps_left"""
1523616480010313641,,860,,1523616480,9891986,"""gps_right""",,1523616480,0,"""gps_right"""
1523616480073327809,,860,,1523616480,72765111,"""gps_left""",,1523616480,0,"""gps_left"""
1523616481064074490,,861,,1523616481,63735961,"""gps_right""",,1523616481,0,"""gps_right"""
1523616481084552011,,861,,1523616481,84150075,"""gps_left""",,1523616481,0,"""gps_left"""
1523616482021848710,,862,,1523616482,21522998,"""gps_right""",,1523616482,0,"""gps_right"""
1523616482046683198,,862,,1523616482,46377897,"""gps_left""",,1523616482,0,"""gps_left"""
1523616483080246079,,863,,1523616483,79909086,"""gps_left""",,1523616483,0,"""gps_left"""
1523616483083102036,,863,,1523616483,82777976,"""gps_right""",,1523616483,0,"""gps_right"""
1523616484097774147,,864,,1523616484,97453117,"""gps_left""",,1523616484,0,"""gps_left"""
1523616484100512790,,864,,1523616484,100147008,"""gps_right""",,1523616484,0,"""gps_right"""
1523616485041479216,,865,,1523616485,41080951,"""gps_right""",,1523616485,0,"""gps_right"""
1523616485070500948,,865,,1523616485,70216894,"""gps_left""",,1523616485,0,"""gps_left"""
1523616486011217887,,866,,1523616486,10637044,"""gps_right""",,1523616486,0,"""gps_right"""
1523616486054624263,,866,,1523616486,53788900,"""gps_left""",,1523616486,0,"""gps_left"""
1523616487025150179,,867,,1523616487,24859905,"""gps_right""",,1523616487,0,"""gps_right"""
1523616487076545341,,867,,1523616487,76193094,"""gps_left""",,1523616487,0,"""gps_left"""
1523616488044893828,,868,,1523616488,44562101,"""gps_right""",,1523616488,0,"""gps_right"""
1523616488085822255,,868,,1523616488,85377931,"""gps_left""",,1523616488,0,"""gps_left"""
1523616489103388885,,869,,1523616489,103017091,"""gps_left""",,1523616489,0,"""gps_left"""
1523616489166071855,,869,,1523616489,165765047,"""gps_right""",,1523616489,0,"""gps_right"""
1523616490021242789,,870,,1523616490,20870923,"""gps_right""",,1523616490,0,"""gps_right"""
1523616490046332610,,870,,1523616490,45985937,"""gps_left""",,1523616490,0,"""gps_left"""
1523616490993522018,,871,,1523616490,993236064,"""gps_right""",,1523616491,0,"""gps_right"""
1523616491062194043,,871,,1523616491,61857938,"""gps_left""",,1523616491,0,"""gps_left"""
1523616492019706997,,872,,1523616492,19459009,"""gps_right""",,1523616492,0,"""gps_right"""
1523616492027654888,,872,,1523616492,27338981,"""gps_left""",,1523616492,0,"""gps_left"""
1523616493077460101,,873,,1523616493,76832056,"""gps_right""",,1523616493,0,"""gps_right"""
1523616493094203695,,873,,1523616493,93482971,"""gps_left""",,1523616493,0,"""gps_left"""
1523616494094601549,,874,,1523616494,94202041,"""gps_right""",,1523616494,0,"""gps_right"""
1523616494111215396,,874,,1523616494,110852956,"""gps_left""",,1523616494,0,"""gps_left"""
1523616495016540573,,875,,1523616495,15564918,"""gps_right""",,1523616495,0,"""gps_right"""
1523616495043853506,,875,,1523616495,43112039,"""gps_left""",,1523616495,0,"""gps_left"""
1523616495992845302,,876,,1523616495,992485046,"""gps_right""",,1523616496,0,"""gps_right"""
1523616496075913775,,876,,1523616496,75536012,"""gps_left""",,1523616496,0,"""gps_left"""
1523616496987399882,,877,,1523616496,986994028,"""gps_right""",,1523616497,0,"""gps_right"""
1523616497042198016,,877,,1523616497,41774988,"""gps_left""",,1523616497,0,"""gps_left"""
1523616498030348578,,878,,1523616498,30024051,"""gps_right""",,1523616498,0,"""gps_right"""
1523616498076804444,,878,,1523616498,76370000,"""gps_left""",,1523616498,0,"""gps_left"""
1523616499094130395,,879,,1523616499,93755960,"""gps_left""",,1523616499,0,"""gps_left"""
1523616499127171376,,879,,1523616499,126828908,"""gps_right""",,1523616499,0,"""gps_right"""
1523616500006808193,,880,,1523616500,6413936,"""gps_right""",,1523616500,0,"""gps_right"""
1523616500054895301,,880,,1523616500,54611921,"""gps_left""",,1523616500,0,"""gps_left"""
1523616501016699434,,881,,1523616501,16376972,"""gps_right""",,1523616501,0,"""gps_right"""
1523616501061669609,,881,,1523616501,61268091,"""gps_left""",,1523616501,0,"""gps_left"""
1523616501999600550,,882,,1523616501,998996973,"""gps_right""",,1523616502,0,"""gps_right"""
1523616502061384205,,882,,1523616502,60921907,"""gps_left""",,1523616502,0,"""gps_left"""
1523616503008904533,,883,,1523616503,8563995,"""gps_right""",,1523616503,0,"""gps_right"""
1523616503085673983,,883,,1523616503,85339069,"""gps_left""",,1523616503,0,"""gps_left"""
1523616504107336471,,884,,1523616504,106998920,"""gps_left""",,1523616504,0,"""gps_left"""
1523616504141691069,,884,,1523616504,141397953,"""gps_right""",,1523616504,0,"""gps_right"""
1523616505026228978,,885,,1523616505,25898933,"""gps_right""",,1523616505,0,"""gps_right"""
1523616505071819387,,885,,1523616505,71397066,"""gps_left""",,1523616505,0,"""gps_left"""
1523616506015701613,,886,,1523616506,15347003,"""gps_right""",,1523616506,0,"""gps_right"""
1523616506054002431,,886,,1523616506,53668975,"""gps_left""",,1523616506,0,"""gps_left"""
1523616507006828343,,887,,1523616507,6382942,"""gps_right""",,1523616507,0,"""gps_right"""
1523616507060554360,,887,,1523616507,60204982,"""gps_left""",,1523616507,0,"""gps_left"""
1523616508010538593,,888,,1523616508,9803056,"""gps_right""",,1523616508,0,"""gps_right"""
1523616508051042235,,888,,1523616508,50700902,"""gps_left""",,1523616508,0,"""gps_left"""
1523616509125165090,,889,,1523616509,124809980,"""gps_right""",,1523616509,0,"""gps_right"""
1523616509218088742,,889,,1523616509,217778921,"""gps_left""",,1523616509,0,"""gps_left"""
1523616509992201416,,890,,1523616509,991569995,"""gps_right""",,1523616510,0,"""gps_right"""
1523616510070716200,,890,,1523616510,70324897,"""gps_left""",,1523616510,0,"""gps_left"""
1523616511030648921,,891,,1523616511,30193090,"""gps_left""",,1523616511,0,"""gps_left"""
1523616511040260525,,891,,1523616511,39926052,"""gps_right""",,1523616511,0,"""gps_right"""
1523616512008045033,,892,,1523616512,7586002,"""gps_left""",,1523616512,0,"""gps_left"""
1523616512013974724,,892,,1523616512,13535022,"""gps_right""",,1523616512,0,"""gps_right"""
1523616513041031133,,893,,1523616513,40724039,"""gps_right""",,1523616513,0,"""gps_right"""
1523616513057432439,,893,,1523616513,57152986,"""gps_left""",,1523616513,0,"""gps_left"""
1523616514071350298,,894,,1523616514,70673942,"""gps_left""",,1523616514,0,"""gps_left"""
1523616514167293970,,894,,1523616514,166826963,"""gps_right""",,1523616514,0,"""gps_right"""
1523616514998645049,,895,,1523616514,998287916,"""gps_right""",,1523616515,0,"""gps_right"""
1523616515064497986,,895,,1523616515,64116954,"""gps_left""",,1523616515,0,"""gps_left"""
1523616515999824178,,896,,1523616515,999461889,"""gps_right""",,1523616516,0,"""gps_right"""
1523616516006208636,,896,,1523616516,5891084,"""gps_left""",,1523616516,0,"""gps_left"""
1523616516980371141,,897,,1523616516,979897975,"""gps_right""",,1523616517,0,"""gps_right"""
1523616517038505201,,897,,1523616517,38132905,"""gps_left""",,1523616517,0,"""gps_left"""
