rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641341970595005,,9918,,1526630412,46529054,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342020476088,,9919,,1526630412,96461057,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342070762991,,9920,,1526630412,146651029,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342120555766,,9921,,1526630412,196506977,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342170649013,,9922,,1526630412,246537923,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342220358150,,9923,,1526630412,296358108,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342270943504,,9924,,1526630412,346664905,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342319986515,,9925,,1526630412,396248102,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342370310596,,9926,,1526630412,446510076,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342420527707,,9927,,1526630412,496705055,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342470461971,,9928,,1526630412,546535015,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342520337965,,9929,,1526630412,596446037,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342570420199,,9930,,1526630412,646307945,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342620172086,,9931,,1526630412,696363925,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342670458022,,9932,,1526630412,746400117,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342720063885,,9933,,1526630412,796346902,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342770382060,,9934,,1526630412,846482992,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342819934784,,9935,,1526630412,896306037,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342870637026,,9936,,1526630412,946475028,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342920167906,,9937,,1526630412,996279001,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526641342970775694,,9938,,1526630413,46857118,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343020149846,,9939,,1526630413,96283912,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343070243259,,9940,,1526630413,146431922,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343120159410,,9941,,1526630413,196305990,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343170439242,,9942,,1526630413,246555089,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343220532579,,9943,,1526630413,296550989,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343270282297,,9944,,1526630413,346239089,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343320324961,,9945,,1526630413,396385908,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343370418878,,9946,,1526630413,446486949,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343420140298,,9947,,1526630413,496407985,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343470404946,,9948,,1526630413,546274900,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343520398026,,9949,,1526630413,596434116,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343570189222,,9950,,1526630413,646322011,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343620341616,,9951,,1526630413,696350097,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343670318742,,9952,,1526630413,746227979,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343720494132,,9953,,1526630413,796423912,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343770327247,,9954,,1526630413,846371889,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343820176648,,9955,,1526630413,896256923,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343870172393,,9956,,1526630413,946336030,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343919984692,,9957,,1526630413,996236085,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526641343970654835,,9958,,1526630414,46804904,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344019718856,,9959,,1526630414,96141099,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344070150038,,9960,,1526630414,146327018,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344120432631,,9961,,1526630414,196418046,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344170347793,,9962,,1526630414,246414899,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344220227045,,9963,,1526630414,296327114,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344270348057,,9964,,1526630414,346314907,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344320497837,,9965,,1526630414,396408081,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344370509841,,9966,,1526630414,446363925,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344420484494,,9967,,1526630414,496381998,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344470457243,,9968,,1526630414,546291112,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344520338116,,9969,,1526630414,596385002,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344570155261,,9970,,1526630414,646313905,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344620336465,,9971,,1526630414,696356058,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344670735581,,9972,,1526630414,746579885,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344724909521,,9973,,1526630414,801126956,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344770259534,,9974,,1526630414,846416950,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344820351781,,9975,,1526630414,896370887,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344870444264,,9976,,1526630414,946434020,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344920523295,,9977,,1526630414,996361970,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526641344970781192,,9978,,1526630415,46785116,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345020523568,,9979,,1526630415,96343040,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345070460930,,9980,,1526630415,146374940,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345119976240,,9981,,1526630415,196269035,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345170244353,,9982,,1526630415,246253967,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345220358291,,9983,,1526630415,296524047,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345270098242,,9984,,1526630415,346236944,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345320245141,,9985,,1526630415,396224021,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345370755450,,9986,,1526630415,446316003,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345420561823,,9987,,1526630415,496512889,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345469580274,,9988,,1526630415,546056032,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345520173038,,9989,,1526630415,596440076,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345570448337,,9990,,1526630415,646318912,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345620354516,,9991,,1526630415,696309089,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345670074871,,9992,,1526630415,746140956,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345720253400,,9993,,1526630415,796266078,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345770659697,,9994,,1526630415,846544981,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345820201679,,9995,,1526630415,896279096,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345870192694,,9996,,1526630415,946190118,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345920354474,,9997,,1526630415,996368885,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526641345970230442,,9998,,1526630416,46333074,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346020330378,,9999,,1526630416,96276998,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346070207167,,10000,,1526630416,146269083,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346120541943,,10001,,1526630416,196378946,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346170174127,,10002,,1526630416,246176958,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346220280747,,10003,,1526630416,296250104,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346269986914,,10004,,1526630416,346143007,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346320409642,,10005,,1526630416,396409034,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346370149723,,10006,,1526630416,446221113,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346420157969,,10007,,1526630416,496366977,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346470503695,,10008,,1526630416,546385049,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346520089920,,10009,,1526630416,596318006,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346569967850,,10010,,1526630416,646152019,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346620115724,,10011,,1526630416,696216106,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346670229862,,10012,,1526630416,746377944,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346720194423,,10013,,1526630416,796175003,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346770262406,,10014,,1526630416,846239089,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346820396453,,10015,,1526630416,896342039,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346870178380,,10016,,1526630416,946367025,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346923523301,,10017,,1526630416,999314069,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526641346970069885,,10018,,1526630417,46255111,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347020338068,,10019,,1526630417,96206903,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347070019593,,10020,,1526630417,146294116,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347120347436,,10021,,1526630417,196269035,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347170028993,,10022,,1526630417,246134996,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347220302396,,10023,,1526630417,296271085,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347269971907,,10024,,1526630417,346209049,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347320179733,,10025,,1526630417,396162033,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347370090797,,10026,,1526630417,446193933,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347419885491,,10027,,1526630417,496300935,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347470645374,,10028,,1526630417,546832084,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347520303938,,10029,,1526630417,596275091,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347570238862,,10030,,1526630417,646303892,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347620201944,,10031,,1526630417,696182966,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347670407640,,10032,,1526630417,746253967,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347720178210,,10033,,1526630417,796226978,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347770368746,,10034,,1526630417,846304893,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347820564914,,10035,,1526630417,896346092,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347870266609,,10036,,1526630417,946252107,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347920703360,,10037,,1526630417,996463060,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526641347970534074,,10038,,1526630418,46329975,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348019884046,,10039,,1526630418,96143007,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348070065033,,10040,,1526630418,146109104,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348120493685,,10041,,1526630418,196403980,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348170413204,,10042,,1526630418,246225118,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348220043236,,10043,,1526630418,296183109,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348269747575,,10044,,1526630418,346012115,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348320047895,,10045,,1526630418,396241903,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348369930724,,10046,,1526630418,446132898,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348419922487,,10047,,1526630418,496170997,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348470162299,,10048,,1526630418,546266078,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348520249146,,10049,,1526630418,596224069,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348570162860,,10050,,1526630418,646248102,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348620035296,,10051,,1526630418,696168899,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348670120747,,10052,,1526630418,746273040,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348720372963,,10053,,1526630418,796205043,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348770088655,,10054,,1526630418,846227884,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348819982209,,10055,,1526630418,896250009,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348870231302,,10056,,1526630418,946146965,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348919856169,,10057,,1526630418,996119022,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526641348970201338,,10058,,1526630419,46224117,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349020111247,,10059,,1526630419,96246957,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349069709620,,10060,,1526630419,146119117,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349120079830,,10061,,1526630419,196190118,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349169774120,,10062,,1526630419,246078968,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349219950877,,10063,,1526630419,296154022,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349270062944,,10064,,1526630419,346163988,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349320288064,,10065,,1526630419,396162986,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349370310808,,10066,,1526630419,446320056,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349420135207,,10067,,1526630419,496208906,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349470331992,,10068,,1526630419,546185970,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349519988469,,10069,,1526630419,596085071,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349569824060,,10070,,1526630419,646121025,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349620131521,,10071,,1526630419,696151971,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349670174260,,10072,,1526630419,746227979,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349720220973,,10073,,1526630419,796240091,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349770014055,,10074,,1526630419,846137046,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349819910621,,10075,,1526630419,896148920,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349869954412,,10076,,1526630419,946141958,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349920139099,,10077,,1526630419,996191978,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526641349970092077,,10078,,1526630420,46137094,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350020021337,,10079,,1526630420,96184968,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350070186379,,10080,,1526630420,146186113,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350120091134,,10081,,1526630420,196255922,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350170009513,,10082,,1526630420,246155977,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350220331851,,10083,,1526630420,296277046,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350270010350,,10084,,1526630420,346203088,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350320127974,,10085,,1526630420,396104097,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350370211030,,10086,,1526630420,446124076,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350420689904,,10087,,1526630420,496383905,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350470694124,,10088,,1526630420,546356916,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350520313187,,10089,,1526630420,596241950,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350570578998,,10090,,1526630420,646236896,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350620019926,,10091,,1526630420,696211099,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350669695621,,10092,,1526630420,746032953,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350724728101,,10093,,1526630420,800642013,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350769985138,,10094,,1526630420,846198081,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350820030651,,10095,,1526630420,896295070,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350870081002,,10096,,1526630420,946073055,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350919609388,,10097,,1526630420,995999097,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526641350970108087,,10098,,1526630421,46139955,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351020152423,,10099,,1526630421,96143007,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351070224198,,10100,,1526630421,146131992,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351120285245,,10101,,1526630421,196264028,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351170294306,,10102,,1526630421,246201038,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351220379684,,10103,,1526630421,296118021,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351270084465,,10104,,1526630421,346154928,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351320179482,,10105,,1526630421,396142959,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351370259253,,10106,,1526630421,446316003,"""gps_leica""",,1526630421,0,"""gps_leica"""
