rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736322547890107,,86,,526,,2001,,497,,1.96300005913,,25383,,25102,,0,,25,,24
1524736322597699957,,92,,526,,2007,,495,,1.95299994946,,25389,,25108,,0,,25,,24
1524736322647690873,,85,,526,,2010,,495,,1.97800004482,,25395,,25114,,0,,25,,24
1524736322697620643,,85,,526,,2006,,495,,2.02900004387,,25401,,25120,,0,,25,,24
1524736322747742667,,85,,526,,2008,,497,,1.95299994946,,25408,,25126,,0,,25,,24
1524736322797652755,,86,,525,,2008,,495,,2.00300002098,,25414,,25132,,0,,25,,24
1524736322848045898,,88,,525,,2005,,497,,1.90499997139,,25420,,25138,,0,,25,,24
1524736322897536666,,87,,525,,2002,,497,,1.9240000248,,25426,,25144,,0,,25,,24
1524736322947943459,,86,,523,,2003,,497,,1.96800005436,,25432,,25150,,0,,25,,24
1524736322997573928,,88,,523,,2002,,497,,2.01399993896,,25438,,25156,,0,,25,,24
1524736323047899404,,83,,523,,2011,,497,,2.00300002098,,25444,,25162,,0,,25,,24
1524736323097495928,,82,,523,,2003,,497,,1.97800004482,,25450,,25168,,0,,25,,24
1524736323147835017,,85,,523,,2007,,497,,1.98300004005,,25456,,25174,,0,,25,,24
1524736323197550468,,79,,523,,2002,,497,,1.98800003529,,25462,,25180,,0,,25,,24
1524736323247907110,,84,,523,,2007,,498,,1.99800002575,,25468,,25187,,0,,25,,24
1524736323297463230,,82,,523,,1997,,498,,2.05599999428,,25476,,25193,,0,,25,,24
1524736323347755483,,81,,523,,2008,,498,,2.04500007629,,25482,,25199,,0,,25,,24
1524736323397424219,,78,,523,,2008,,500,,1.98300004005,,25488,,25205,,0,,25,,24
1524736323448096783,,84,,523,,2006,,500,,1.97300004959,,25494,,25211,,0,,25,,24
1524736323497493419,,88,,520,,2013,,500,,2.09500002861,,25500,,25217,,0,,25,,24
1524736323547945036,,87,,520,,2014,,500,,2.02900004387,,25506,,25223,,0,,25,,24
1524736323597488854,,84,,519,,1996,,500,,2.02900004387,,25512,,25230,,0,,25,,24
1524736323648035381,,84,,519,,2005,,500,,2.03500008583,,25518,,25237,,0,,25,,24
1524736323697940467,,87,,519,,2009,,500,,2.04500007629,,25525,,25243,,0,,25,,24
1524736323748386705,,81,,519,,2002,,500,,2.02399992943,,25531,,25250,,0,,25,,24
1524736323797632980,,78,,519,,2004,,503,,2.05100011826,,25537,,25256,,0,,25,,24
1524736323847847628,,91,,520,,2006,,503,,2.03500008583,,25543,,25262,,0,,25,,24
1524736323897621580,,89,,519,,2007,,503,,2.02900004387,,25549,,25268,,0,,25,,24
1524736323947981914,,89,,519,,2005,,503,,2.06699991226,,25555,,25275,,0,,25,,24
1524736323997533155,,84,,519,,2006,,503,,2.06100010872,,25561,,25281,,0,,25,,24
1524736324047802234,,84,,519,,2008,,503,,2.04500007629,,25567,,25287,,0,,25,,24
1524736324097645775,,92,,519,,2007,,503,,2.07800006866,,25574,,25293,,0,,25,,24
1524736324148131177,,83,,519,,2009,,503,,2.03500008583,,25580,,25299,,0,,25,,24
1524736324197612850,,88,,519,,2008,,503,,2.01399993896,,25586,,25305,,0,,25,,24
1524736324247851294,,81,,519,,2009,,503,,2.03500008583,,25592,,25312,,0,,25,,24
1524736324297454131,,82,,519,,2015,,503,,2.06699991226,,25598,,25318,,0,,25,,24
1524736324347922909,,84,,519,,2003,,503,,2.117000103,,25604,,25324,,0,,25,,24
1524736324397791587,,78,,519,,2005,,503,,2.1400001049,,25611,,25330,,0,,25,,24
1524736324447878100,,79,,520,,2012,,503,,2.1289999485,,25617,,25337,,0,,25,,24
1524736324497608154,,84,,519,,2008,,503,,2.12299990654,,25623,,25343,,0,,25,,24
1524736324547711124,,85,,519,,2011,,503,,2.08299994469,,25630,,25349,,0,,25,,24
1524736324597647035,,85,,519,,2007,,503,,2.08899998665,,25637,,25356,,0,,25,,24
1524736324647740575,,86,,519,,2007,,503,,2.26399993896,,25644,,25362,,0,,25,,24
1524736324697864832,,81,,520,,2007,,503,,2.117000103,,25650,,25368,,0,,25,,24
1524736324747990456,,86,,520,,2009,,503,,2.06699991226,,25656,,25375,,0,,25,,24
1524736324797680769,,80,,520,,2007,,503,,2.21900010109,,25663,,25381,,0,,25,,24
1524736324847957546,,80,,523,,2007,,503,,2.15799999237,,25669,,25387,,0,,25,,24
1524736324897490701,,81,,525,,2007,,500,,2.09500002861,,25675,,25393,,0,,25,,24
1524736324948057693,,82,,525,,2011,,498,,2.07800006866,,25682,,25399,,0,,25,,24
1524736324997690110,,82,,525,,2004,,498,,2.07800006866,,25688,,25406,,0,,25,,24
1524736325047829248,,83,,525,,2000,,497,,2.08299994469,,25694,,25412,,0,,25,,24
1524736325097561315,,88,,525,,2013,,497,,2.11100006104,,25700,,25418,,0,,25,,24
1524736325147814483,,82,,525,,2005,,497,,2.09500002861,,25707,,25424,,0,,25,,24
1524736325197593845,,78,,523,,2011,,497,,2.09999990463,,25714,,25430,,0,,25,,24
1524736325247702518,,77,,523,,2009,,498,,2.17600011826,,25720,,25436,,0,,25,,24
1524736325297581422,,80,,523,,2002,,498,,2.01900005341,,25726,,25443,,0,,25,,24
1524736325347767729,,81,,523,,2006,,498,,2.07800006866,,25733,,25449,,0,,25,,24
1524736325397481706,,85,,523,,2007,,497,,2.1289999485,,25739,,25455,,0,,25,,24
1524736325447587937,,86,,523,,2006,,497,,2.02900004387,,25745,,25461,,0,,25,,24
1524736325497538766,,88,,523,,2007,,497,,2.04500007629,,25751,,25467,,0,,25,,24
1524736325547850757,,88,,523,,2002,,497,,2.04500007629,,25757,,25474,,0,,25,,24
1524736325598089450,,80,,523,,2006,,497,,2.05100011826,,25763,,25480,,0,,25,,24
1524736325647801758,,74,,523,,2004,,498,,2.03500008583,,25769,,25486,,0,,25,,24
1524736325697628017,,76,,523,,2008,,497,,2.02399992943,,25776,,25492,,0,,25,,24
1524736325747746089,,85,,523,,2010,,498,,2.02900004387,,25782,,25498,,0,,25,,24
1524736325797527173,,80,,523,,2008,,498,,2.01399993896,,25788,,25504,,0,,25,,24
1524736325847813338,,82,,523,,2005,,498,,2.01900005341,,25794,,25510,,0,,25,,24
1524736325897649760,,84,,523,,2007,,498,,2.04500007629,,25800,,25517,,0,,25,,24
1524736325947621095,,76,,520,,2007,,498,,2.12299990654,,25806,,25523,,0,,25,,24
1524736325997668537,,81,,519,,2007,,500,,2.007999897,,25812,,25529,,0,,25,,24
1524736326047942222,,86,,516,,2004,,500,,1.96300005913,,25818,,25535,,0,,25,,24
1524736326097514483,,84,,516,,2006,,503,,2.08299994469,,25824,,25541,,0,,25,,24
1524736326147411089,,78,,514,,2005,,504,,2.05100011826,,25830,,25547,,0,,25,,24
1524736326197473977,,80,,514,,2004,,504,,2.03500008583,,25836,,25553,,0,,25,,24
1524736326247926678,,78,,514,,2008,,504,,1.97300004959,,25842,,25559,,0,,25,,24
1524736326297596304,,88,,514,,2012,,504,,1.93900001049,,25849,,25565,,0,,25,,24
1524736326347767194,,88,,514,,2004,,504,,1.94299995899,,25855,,25571,,0,,25,,24
1524736326397639729,,86,,514,,2006,,504,,1.94299995899,,25860,,25577,,0,,25,,24
1524736326447852151,,84,,514,,2014,,507,,1.94799995422,,25866,,25583,,0,,25,,24
1524736326497794554,,87,,514,,2007,,507,,1.93400001526,,25872,,25589,,0,,25,,24
1524736326547649876,,85,,514,,2008,,507,,1.98300004005,,25878,,25594,,0,,25,,24
1524736326597607418,,81,,514,,2004,,507,,2.00300002098,,25884,,25600,,0,,25,,24
1524736326648319948,,84,,514,,2005,,507,,1.95799994469,,25889,,25606,,0,,25,,24
1524736326697531131,,80,,514,,2007,,507,,1.94799995422,,25895,,25612,,0,,25,,24
1524736326748064688,,79,,514,,2001,,507,,1.97300004959,,25901,,25618,,0,,25,,24
1524736326797594595,,87,,514,,2004,,507,,1.86500000954,,25907,,25624,,0,,25,,24
1524736326848500234,,73,,516,,2008,,507,,1.90100002289,,25914,,25630,,0,,25,,24
1524736326897772948,,80,,516,,2008,,507,,1.91499996185,,25920,,25636,,0,,25,,24
1524736326947851326,,80,,516,,2011,,507,,1.91499996185,,25926,,25642,,0,,25,,24
1524736326997647286,,80,,516,,2008,,507,,1.90100002289,,25931,,25647,,0,,25,,24
1524736327048021495,,78,,516,,2008,,507,,1.90999996662,,25937,,25653,,0,,25,,24
1524736327097606449,,77,,516,,2011,,507,,1.90100002289,,25944,,25659,,0,,25,,24
1524736327147888866,,75,,516,,2012,,507,,1.92900002003,,25950,,25665,,0,,25,,24
1524736327197540958,,79,,520,,2001,,507,,1.92900002003,,25957,,25671,,0,,25,,24
1524736327247988551,,89,,520,,2002,,504,,1.99300003052,,25963,,25677,,0,,25,,24
1524736327297587925,,80,,523,,2007,,503,,2.00300002098,,25968,,25683,,0,,25,,24
1524736327347511668,,84,,523,,2010,,500,,1.94299995899,,25974,,25689,,0,,25,,24
1524736327397657222,,80,,523,,2008,,500,,1.9240000248,,25980,,25695,,0,,25,,24
1524736327447789233,,85,,523,,2012,,500,,1.99800002575,,25986,,25701,,0,,25,,24
1524736327497703670,,86,,525,,2007,,500,,2.03500008583,,25992,,25707,,0,,25,,24
1524736327548005806,,84,,525,,2003,,500,,1.99800002575,,25998,,25713,,0,,25,,24
1524736327597698971,,88,,525,,2006,,500,,2.00300002098,,26004,,25719,,0,,25,,24
1524736327647946889,,85,,525,,2011,,500,,2.007999897,,26010,,25725,,0,,25,,24
1524736327697592319,,86,,525,,2010,,500,,2.02900004387,,26016,,25731,,0,,25,,24
1524736327747830854,,84,,525,,2006,,500,,2.04500007629,,26022,,25737,,0,,25,,24
1524736327797382414,,88,,525,,2003,,500,,2.05599999428,,26028,,25743,,0,,25,,24
1524736327847837660,,78,,526,,2007,,500,,2.03999996185,,26034,,25749,,0,,25,,24
1524736327897597941,,87,,528,,2004,,500,,2.07800006866,,26040,,25755,,0,,25,,24
1524736327948145651,,80,,528,,2003,,500,,2.05599999428,,26046,,25761,,0,,25,,24
1524736327997533104,,78,,528,,2003,,500,,1.99800002575,,26052,,25767,,0,,25,,24
1524736328047746021,,81,,528,,2000,,500,,1.98800003529,,26058,,25774,,0,,25,,24
1524736328097636189,,86,,528,,2008,,498,,2.02399992943,,26064,,25780,,0,,25,,24
1524736328147928314,,85,,531,,2009,,497,,1.91999995708,,26070,,25786,,0,,25,,24
1524736328197554259,,78,,531,,2013,,495,,1.97300004959,,26076,,25792,,0,,25,,24
1524736328248033755,,78,,531,,2005,,495,,1.98800003529,,26082,,25798,,0,,25,,24
1524736328297765599,,91,,533,,2007,,495,,2.01900005341,,26088,,25805,,0,,25,,24
1524736328347700494,,84,,534,,2005,,492,,2.00300002098,,26094,,25811,,0,,25,,24
1524736328397582427,,84,,534,,2007,,490,,2.02399992943,,26100,,25817,,0,,25,,24
1524736328447975443,,81,,534,,2008,,490,,2.03500008583,,26106,,25823,,0,,25,,24
1524736328497589312,,77,,534,,2003,,490,,2.03500008583,,26112,,25830,,0,,25,,24
1524736328547846474,,78,,538,,2001,,490,,2.01900005341,,26118,,25836,,0,,25,,24
1524736328597798550,,78,,538,,2000,,490,,2.15799999237,,26124,,25842,,0,,25,,24
1524736328647972532,,86,,538,,2005,,490,,2.09500002861,,26130,,25848,,0,,25,,24
1524736328697593954,,85,,538,,2006,,489,,2.007999897,,26136,,25854,,0,,25,,24
1524736328747977923,,84,,538,,2006,,486,,1.98300004005,,26142,,25860,,0,,25,,24
1524736328797705360,,85,,538,,2009,,486,,2.117000103,,26148,,25866,,0,,25,,24
1524736328847842955,,86,,538,,2007,,486,,2.06100010872,,26154,,25873,,0,,25,,24
1524736328897567860,,87,,538,,2007,,486,,2.02900004387,,26160,,25880,,0,,25,,24
1524736328947970049,,82,,538,,2003,,486,,2.05100011826,,26166,,25886,,0,,25,,24
1524736328997520393,,88,,538,,2008,,486,,2.03999996185,,26172,,25892,,0,,25,,24
1524736329047892489,,76,,538,,2007,,486,,2.02399992943,,26178,,25898,,0,,25,,24
1524736329097832496,,74,,538,,2001,,486,,2.02900004387,,26184,,25904,,0,,25,,24
1524736329147856604,,87,,538,,2013,,486,,2.01399993896,,26190,,25910,,0,,25,,24
1524736329197750869,,82,,538,,2010,,486,,2.01900005341,,26196,,25916,,0,,25,,24
1524736329247752930,,81,,538,,2002,,486,,2.02900004387,,26202,,25922,,0,,25,,24
1524736329297647871,,78,,538,,2007,,486,,1.90100002289,,26208,,25928,,0,,25,,24
1524736329347814688,,85,,538,,2003,,486,,1.96800005436,,26213,,25934,,0,,25,,24
1524736329397552060,,78,,538,,2001,,486,,1.97300004959,,26219,,25939,,0,,25,,24
1524736329447987454,,82,,538,,2008,,486,,1.99800002575,,26225,,25945,,0,,25,,24
1524736329497604232,,72,,538,,2008,,486,,1.92900002003,,26231,,25951,,0,,25,,24
1524736329547889135,,80,,537,,2003,,486,,1.97300004959,,26237,,25957,,0,,25,,24
1524736329597688616,,78,,533,,2007,,486,,1.96800005436,,26244,,25964,,0,,25,,24
1524736329647855041,,76,,528,,2011,,490,,1.97800004482,,26250,,25970,,0,,25,,24
1524736329697704645,,80,,523,,2004,,495,,1.97300004959,,26256,,25976,,0,,25,,24
1524736329747788436,,72,,523,,2010,,500,,2.00300002098,,26262,,25982,,0,,25,,24
1524736329797649613,,73,,523,,2010,,500,,2.007999897,,26267,,25988,,0,,25,,24
1524736329848070877,,81,,523,,2004,,500,,1.98800003529,,26273,,25994,,0,,25,,24
1524736329897887280,,86,,523,,2006,,500,,2.01900005341,,26279,,26000,,0,,25,,24
1524736329947750635,,78,,525,,2011,,500,,2.01399993896,,26287,,26006,,0,,25,,24
1524736329997706479,,77,,525,,2010,,500,,1.96800005436,,26293,,26012,,0,,25,,24
1524736330047832187,,77,,525,,2006,,500,,1.93900001049,,26299,,26018,,0,,25,,24
1524736330097561440,,73,,525,,2011,,500,,1.89199995995,,26305,,26024,,0,,25,,24
1524736330147745142,,81,,525,,2012,,500,,1.95299994946,,26311,,26029,,0,,25,,24
1524736330197525838,,79,,525,,2002,,500,,1.90100002289,,26316,,26035,,0,,25,,24
1524736330247965664,,68,,525,,2005,,500,,1.88699996471,,26322,,26041,,0,,25,,24
1524736330297708244,,64,,525,,2010,,500,,1.85599994659,,26328,,26046,,0,,25,,24
1524736330347853737,,0,,525,,2006,,500,,1.79200005531,,26334,,26052,,0,,25,,24
1524736330397581313,,0,,523,,2003,,500,,1.75999999046,,26339,,26057,,0,,25,,24
1524736330447949064,,0,,523,,2007,,498,,1.71000003815,,26344,,26062,,0,,25,,24
1524736330497582640,,0,,523,,2007,,500,,1.64100003242,,26349,,26067,,0,,25,,24
1524736330547683333,,0,,523,,2002,,500,,1.56599998474,,26354,,26071,,0,,25,,24
1524736330597743493,,0,,523,,2008,,500,,1.48199999332,,26358,,26076,,0,,25,,24
1524736330647768083,,0,,523,,2001,,500,,1.4279999733,,26362,,26080,,0,,25,,24
1524736330697802339,,0,,523,,2001,,500,,1.39300000668,,26366,,26084,,0,,25,,24
1524736330747749709,,0,,523,,2004,,500,,1.28699994087,,26370,,26088,,0,,25,,24
1524736330797504814,,0,,523,,2002,,500,,1.20200002193,,26374,,26091,,0,,25,,24
1524736330847735296,,0,,520,,2009,,500,,1.14699995518,,26377,,26095,,0,,25,,24
1524736330897681260,,0,,520,,2007,,500,,1.10199999809,,26380,,26098,,0,,25,,24
1524736330947571709,,0,,520,,2006,,500,,1.06900000572,,26384,,26101,,0,,25,,24
1524736330997847623,,0,,520,,2007,,500,,1.06900000572,,26386,,26104,,0,,25,,24
1524736331047664612,,0,,520,,2011,,500,,0.980000019073,,26389,,26107,,0,,25,,24
1524736331097513614,,0,,520,,2005,,500,,0.935000002384,,26392,,26110,,0,,25,,24
1524736331147660092,,0,,520,,2009,,500,,0.933000028133,,26395,,26113,,0,,25,,24
1524736331197487671,,0,,520,,2001,,500,,0.898999989033,,26398,,26116,,0,,25,,24
1524736331247958668,,0,,520,,2007,,500,,0.917999982834,,26401,,26119,,0,,25,,24
1524736331297636589,,0,,520,,2004,,500,,0.866999983788,,26403,,26121,,0,,25,,24
1524736331347722665,,0,,520,,2008,,500,,0.828999996185,,26406,,26124,,0,,25,,24
1524736331397459580,,0,,520,,2001,,500,,0.842999994755,,26408,,26126,,0,,25,,24
1524736331447656843,,0,,520,,2005,,500,,0.813000023365,,26410,,26129,,0,,25,,24
1524736331497514257,,0,,520,,2002,,500,,0.774999976158,,26413,,26131,,0,,25,,24
1524736331547897985,,0,,520,,2004,,500,,0.746999979019,,26415,,26133,,0,,25,,24
1524736331597476055,,0,,520,,2007,,500,,0.713999986649,,26417,,26136,,0,,25,,24
1524736331647789976,,0,,520,,2010,,500,,0.713999986649,,26419,,26138,,0,,25,,24
1524736331697720071,,0,,520,,2010,,500,,0.689999997616,,26422,,26140,,0,,25,,24
1524736331747660355,,0,,520,,2007,,500,,0.690999984741,,26424,,26142,,0,,25,,24
1524736331797570407,,0,,520,,2006,,500,,0.684000015259,,26426,,26144,,0,,25,,24
1524736331847705693,,0,,520,,2009,,500,,0.670000016689,,26428,,26146,,0,,25,,24
1524736331897576158,,0,,520,,2009,,500,,0.632000029087,,26429,,26148,,0,,25,,24
1524736331947735286,,0,,520,,2004,,500,,0.616999983788,,26431,,26150,,0,,25,,24
1524736331997496066,,0,,520,,2010,,500,,0.598999977112,,26433,,26151,,0,,25,,24
1524736332047809463,,0,,520,,2003,,500,,0.591000020504,,26436,,26153,,0,,25,,24
1524736332097726279,,0,,520,,2007,,500,,0.547999978065,,26437,,26155,,0,,25,,24
1524736332147840436,,0,,520,,2004,,500,,0.53100001812,,26439,,26156,,0,,25,,24
1524736332197930172,,0,,520,,2005,,500,,0.537999987602,,26440,,26158,,0,,25,,24
1524736332247770691,,0,,520,,2012,,500,,0.495999991894,,26442,,26159,,0,,25,,24
1524736332297742263,,0,,520,,2005,,500,,0.493000000715,,26443,,26161,,0,,25,,24
1524736332347756727,,0,,520,,2011,,500,,0.47499999404,,26445,,26162,,0,,25,,24
1524736332397580505,,0,,520,,2007,,503,,0.460000008345,,26446,,26163,,0,,25,,24
1524736332447747262,,0,,520,,2009,,503,,0.444000005722,,26447,,26164,,0,,25,,24
1524736332497514613,,0,,520,,2004,,503,,0.398000001907,,26448,,26166,,0,,25,,24
1524736332547663050,,0,,520,,2010,,503,,0.377000004053,,26449,,26167,,0,,25,,24
1524736332597846615,,0,,520,,2003,,503,,0.347999989986,,26450,,26168,,0,,25,,24
1524736332647862886,,0,,520,,2010,,503,,0.330000013113,,26451,,26169,,0,,25,,24
1524736332697533099,,0,,520,,2007,,503,,0.317000001669,,26452,,26169,,0,,25,,24
1524736332747721600,,0,,520,,2005,,503,,0.273000001907,,26453,,26170,,0,,25,,24
1524736332797536075,,0,,520,,2004,,503,,0.279000014067,,26453,,26171,,0,,25,,24
1524736332847700893,,2,,520,,2016,,503,,0.244000002742,,26454,,26171,,0,,25,,24
1524736332897482358,,2,,520,,2000,,503,,0.204999998212,,26455,,26172,,0,,25,,24
1524736332947655459,,0,,520,,2011,,503,,0.201000005007,,26455,,26172,,0,,25,,24
1524736332997557215,,0,,520,,2002,,503,,0.194000005722,,26455,,26173,,0,,25,,24
1524736333047858383,,0,,520,,2005,,503,,0.190999999642,,26456,,26173,,0,,25,,24
1524736333097661739,,0,,520,,2007,,503,,0.153999999166,,26456,,26173,,0,,25,,24
1524736333147686187,,0,,520,,2010,,503,,0.149000003934,,26456,,26173,,0,,25,,24
1524736333197599041,,3,,520,,2007,,503,,0.122000001371,,26456,,26174,,0,,25,,24
1524736333247682269,,0,,520,,2001,,503,,0.103000000119,,26456,,26174,,0,,25,,24
1524736333297690366,,0,,520,,2010,,503,,0.103000000119,,26456,,26174,,0,,25,,24
1524736333347702372,,0,,520,,2009,,503,,0.103000000119,,26456,,26174,,0,,25,,24
1524736333397514766,,0,,520,,2009,,503,,0.103000000119,,26456,,26174,,0,,25,,24
1524736333447769457,,0,,520,,2002,,503,,0.103000000119,,26456,,26174,,0,,25,,24
1524736333497699562,,0,,520,,2011,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333547629718,,0,,520,,2003,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333597619553,,0,,520,,2005,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333647587325,,0,,520,,2007,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333697517518,,0,,520,,2004,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333747479094,,0,,520,,2005,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333797522222,,0,,520,,2013,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333847696193,,0,,520,,2008,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333897587944,,0,,520,,2008,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333947571118,,0,,520,,2009,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736333997456302,,0,,520,,2005,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736334047756930,,0,,520,,2006,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736334097643902,,0,,520,,2005,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736334147622701,,0,,520,,2005,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736334197770484,,0,,520,,2012,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736334247796720,,0,,520,,2009,,503,,0.103000000119,,26456,,26175,,0,,25,,24
1524736334297546848,,0,,520,,2005,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334347628894,,0,,520,,2006,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334397691480,,0,,520,,2005,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334448302848,,0,,520,,2004,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334498289811,,0,,520,,2005,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334548118890,,0,,520,,2004,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334597475765,,0,,520,,2008,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334647565655,,0,,520,,2009,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334697562670,,0,,520,,2007,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334747439954,,0,,520,,2010,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334797710118,,0,,520,,2004,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334847646522,,0,,520,,2005,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334897628855,,0,,520,,2006,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334947545309,,0,,520,,2007,,503,,0.0,,26456,,26175,,0,,25,,24
1524736334997798883,,0,,520,,2009,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335047759396,,0,,520,,2009,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335097726953,,0,,520,,2009,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335147738471,,0,,520,,2002,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335197604427,,0,,520,,2009,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335247640971,,0,,520,,2004,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335297545045,,0,,520,,2007,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335347700978,,0,,520,,2011,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335397606931,,0,,520,,2012,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335447771934,,0,,520,,2009,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335497706879,,0,,520,,2004,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335547681686,,0,,520,,2008,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335597624626,,0,,520,,2000,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335647686342,,0,,520,,2011,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335697629114,,0,,520,,2002,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335747871256,,0,,520,,2006,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335797536978,,0,,520,,2007,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335847872504,,0,,520,,2003,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335897494804,,0,,520,,2008,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335947621865,,0,,520,,2000,,503,,0.0,,26456,,26175,,0,,25,,24
1524736335997601746,,0,,520,,2009,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336047711794,,0,,520,,2001,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336097557385,,0,,520,,2010,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336147874621,,0,,520,,2007,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336197394651,,0,,520,,2012,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336247620460,,0,,520,,1999,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336297454024,,0,,520,,2009,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336347638207,,0,,520,,2006,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336397520545,,0,,520,,2009,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336447633994,,0,,520,,2007,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336497491781,,1,,520,,2009,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336547599637,,0,,520,,2010,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336597396843,,0,,520,,2007,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336647614497,,0,,520,,2005,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336697577652,,0,,520,,2012,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336747566043,,0,,520,,2005,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336797506923,,0,,520,,2005,,503,,0.0,,26456,,26175,,0,,25,,24
1524736336847717827,,0,,520,,2010,,503,,0.0,,26456,,26175,,0,,25,,24
