rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523876383467058874,,0,,909,,2003,,119,,0.0839999988675,,5100,,4921,,4,,25,,29
1523876383517047663,,0,,909,,2008,,119,,0.0839999988675,,5100,,4921,,4,,25,,29
1523876383567067459,,0,,907,,2007,,120,,0.0839999988675,,5100,,4921,,4,,25,,29
1523876383616972664,,0,,907,,2005,,120,,0.0839999988675,,5100,,4921,,4,,25,,29
1523876383666912975,,50,,903,,1836,,123,,0.0839999988675,,5100,,4921,,4,,25,,29
1523876383717015734,,0,,897,,2003,,125,,0.0839999988675,,5100,,4921,,4,,25,,29
1523876383766935641,,74,,879,,1842,,132,,0.0839999988675,,5100,,4921,,4,,25,,29
1523876383817225173,,0,,848,,2005,,150,,0.0839999988675,,5100,,4921,,4,,25,,29
1523876383866976891,,0,,802,,2174,,178,,0.0839999988675,,5100,,4921,,4,,25,,29
1523876383916878054,,0,,746,,2003,,231,,0.0839999988675,,5100,,4921,,4,,25,,29
1523876383967017371,,0,,676,,2066,,297,,0.0839999988675,,5100,,4921,,4,,25,,28
1523876384017679489,,0,,606,,2008,,368,,0.0839999988675,,5100,,4921,,4,,25,,28
1523876384067149968,,53,,526,,1872,,437,,0.0839999988675,,5100,,4921,,4,,25,,28
1523876384117065365,,0,,467,,2003,,514,,0.0839999988675,,5100,,4921,,4,,25,,28
1523876384167106673,,0,,456,,2039,,568,,0.0839999988675,,5100,,4921,,4,,25,,28
1523876384216943402,,0,,455,,2002,,573,,0.082000002265,,5101,,4921,,4,,25,,28
1523876384267016902,,0,,449,,2009,,568,,0.0460000000894,,5101,,4921,,4,,25,,28
1523876384316907939,,0,,435,,2013,,573,,0.0430000014603,,5101,,4921,,4,,25,,28
1523876384367093785,,0,,407,,2009,,582,,0.0430000014603,,5101,,4921,,4,,25,,28
1523876384416937491,,0,,366,,2003,,606,,0.0430000014603,,5101,,4921,,4,,25,,28
1523876384467105794,,91,,329,,2006,,646,,0.0430000014603,,5101,,4921,,4,,25,,28
1523876384517372332,,119,,297,,2010,,694,,0.0430000014603,,5101,,4921,,4,,25,,28
1523876384567074177,,136,,269,,2010,,725,,0.0430000014603,,5101,,4921,,4,,25,,28
1523876384617022845,,142,,249,,2007,,748,,0.0430000014603,,5101,,4921,,4,,25,,28
1523876384667072632,,154,,231,,2011,,766,,0.0240000002086,,5101,,4922,,4,,25,,28
1523876384716991617,,168,,215,,2009,,783,,0.0219999998808,,5102,,4922,,4,,25,,28
1523876384766998011,,175,,201,,2009,,798,,0.0480000004172,,5102,,4923,,4,,25,,28
1523876384817211428,,179,,187,,2005,,808,,0.158000007272,,5103,,4924,,4,,25,,28
1523876384866945343,,197,,180,,2008,,821,,0.248999997973,,5104,,4925,,4,,25,,28
1523876384916874821,,288,,175,,2157,,828,,0.275999993086,,5104,,4926,,4,,25,,28
1523876384967215799,,173,,170,,2007,,831,,0.358999997377,,5106,,4927,,4,,25,,28
1523876385016980982,,73,,166,,1846,,836,,0.409000009298,,5107,,4928,,4,,25,,28
1523876385066969806,,173,,163,,2008,,843,,0.458000004292,,5108,,4930,,4,,25,,28
1523876385116889297,,279,,159,,2094,,846,,0.545000016689,,5109,,4932,,4,,25,,28
1523876385166954409,,178,,153,,2007,,848,,0.623000025749,,5111,,4934,,4,,25,,28
1523876385216886891,,97,,150,,2080,,854,,0.712999999523,,5113,,4936,,4,,25,,28
1523876385267019288,,153,,147,,2010,,858,,0.745000004768,,5115,,4939,,4,,25,,28
1523876385316868838,,44,,147,,1941,,860,,0.846000015736,,5117,,4942,,4,,25,,28
1523876385367114551,,144,,144,,2009,,864,,0.931999981403,,5120,,4946,,4,,25,,28
1523876385416997317,,125,,144,,2014,,864,,1.01199996471,,5122,,4949,,4,,25,,28
1523876385466915438,,122,,144,,2013,,867,,1.05099999905,,5125,,4952,,4,,25,,28
1523876385516863125,,110,,144,,2009,,867,,1.11000001431,,5128,,4956,,4,,25,,28
1523876385566895978,,86,,144,,2011,,867,,1.1779999733,,5130,,4960,,4,,25,,28
1523876385616954795,,83,,144,,2008,,867,,1.19500005245,,5133,,4964,,4,,25,,28
1523876385667102818,,81,,144,,2007,,867,,1.20899999142,,5136,,4968,,4,,25,,28
1523876385716925535,,75,,144,,2008,,867,,1.24199998379,,5139,,4971,,4,,25,,28
1523876385766830690,,80,,144,,2007,,867,,1.22599995136,,5143,,4975,,4,,25,,28
1523876385816954817,,76,,144,,2011,,867,,1.23399996758,,5147,,4979,,4,,25,,28
1523876385867132757,,0,,144,,2010,,867,,1.21500003338,,5149,,4983,,4,,25,,28
1523876385916922244,,0,,144,,2006,,867,,1.14699995518,,5152,,4987,,4,,25,,28
1523876385967083472,,1,,144,,2009,,867,,1.12600004673,,5155,,4990,,4,,25,,28
1523876386016967704,,0,,144,,2020,,867,,1.1210000515,,5158,,4994,,4,,25,,28
1523876386066995553,,0,,144,,2030,,867,,1.0870000124,,5161,,4997,,4,,25,,28
1523876386116892009,,0,,144,,2046,,867,,1.03600001335,,5163,,5001,,4,,25,,28
1523876386167147474,,0,,147,,1978,,867,,1.00800001621,,5165,,5004,,4,,25,,28
1523876386216966808,,0,,149,,2066,,867,,0.957000017166,,5168,,5007,,4,,25,,28
1523876386267101502,,0,,150,,1929,,867,,0.929000020027,,5170,,5010,,4,,25,,28
1523876386317124318,,0,,154,,2061,,864,,0.917999982834,,5172,,5012,,4,,25,,28
1523876386366979660,,85,,156,,2133,,863,,0.850000023842,,5174,,5015,,4,,25,,28
1523876386417134984,,0,,160,,2058,,863,,0.861000001431,,5176,,5017,,4,,25,,28
1523876386467012733,,97,,165,,2114,,857,,0.785000026226,,5178,,5020,,4,,25,,28
1523876386516741203,,0,,166,,2059,,854,,0.695999979973,,5180,,5022,,4,,25,,28
1523876386567103480,,1,,169,,2063,,853,,0.680000007153,,5181,,5024,,4,,25,,28
1523876386617038937,,0,,169,,2064,,851,,0.626999974251,,5183,,5026,,4,,25,,28
1523876386666932466,,0,,169,,2076,,851,,0.597999989986,,5184,,5028,,4,,25,,28
1523876386716824644,,0,,169,,2080,,851,,0.558000028133,,5184,,5029,,4,,25,,28
1523876386766817014,,0,,169,,2083,,848,,0.526000022888,,5186,,5030,,4,,25,,28
1523876386816896388,,0,,169,,2079,,848,,0.504000008106,,5187,,5032,,4,,25,,28
1523876386866949433,,4,,169,,2080,,848,,0.449999988079,,5188,,5033,,4,,25,,28
1523876386916862070,,1,,169,,2080,,848,,0.430999994278,,5189,,5034,,4,,25,,28
1523876386966745903,,0,,169,,2077,,848,,0.409000009298,,5190,,5036,,4,,25,,28
1523876387017133174,,0,,169,,2084,,848,,0.386000007391,,5191,,5037,,4,,25,,28
1523876387066795543,,0,,169,,2079,,848,,0.352999985218,,5192,,5038,,4,,25,,28
1523876387116758130,,2,,169,,2075,,848,,0.328999996185,,5192,,5039,,4,,25,,28
1523876387166852750,,3,,169,,2080,,848,,0.300000011921,,5193,,5040,,4,,25,,28
1523876387217013434,,0,,169,,2075,,848,,0.298999994993,,5194,,5041,,4,,25,,28
1523876387266871621,,0,,169,,2079,,848,,0.254000008106,,5194,,5041,,4,,25,,28
1523876387316806790,,0,,169,,1986,,848,,0.239999994636,,5195,,5042,,4,,25,,28
1523876387366827154,,1,,169,,2077,,848,,0.233999997377,,5195,,5042,,4,,25,,28
1523876387416848322,,112,,169,,1904,,848,,0.185000002384,,5195,,5042,,4,,25,,28
1523876387467043405,,0,,169,,2080,,848,,0.178000003099,,5195,,5042,,4,,25,,28
1523876387516904439,,105,,169,,1909,,848,,0.165999993682,,5195,,5042,,4,,25,,28
1523876387567353765,,0,,169,,2073,,848,,0.159999996424,,5195,,5042,,4,,25,,28
1523876387617375026,,0,,169,,2126,,848,,0.144999995828,,5195,,5042,,4,,25,,28
1523876387666916636,,0,,169,,2075,,848,,0.141000002623,,5195,,5042,,4,,25,,28
1523876387716676174,,92,,169,,2040,,848,,0.141000002623,,5195,,5042,,4,,25,,28
1523876387767107037,,0,,169,,2066,,848,,0.141000002623,,5195,,5042,,4,,25,,28
1523876387817320877,,0,,172,,2219,,848,,0.141000002623,,5195,,5042,,4,,25,,28
1523876387867086692,,0,,178,,2053,,846,,0.141000002623,,5194,,5042,,4,,25,,29
1523876387916949380,,0,,184,,2029,,843,,0.141000002623,,5194,,5042,,4,,25,,29
1523876387967367130,,0,,192,,2016,,839,,0.141000002623,,5194,,5042,,4,,25,,29
1523876388017231256,,0,,204,,2011,,831,,0.141000002623,,5194,,5042,,4,,25,,29
1523876388066847581,,0,,228,,2009,,816,,0.141000002623,,5194,,5042,,4,,25,,29
1523876388116894053,,0,,263,,2010,,795,,0.141000002623,,5194,,5042,,4,,25,,29
1523876388167161141,,0,,312,,2005,,753,,0.104000002146,,5194,,5041,,4,,25,,29
1523876388216948533,,0,,368,,2015,,700,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388267261861,,0,,432,,2005,,645,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388316938099,,0,,500,,2007,,574,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388367224746,,0,,556,,2007,,507,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388417151816,,0,,603,,2002,,455,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388467083496,,0,,640,,2008,,413,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388517511532,,0,,676,,2006,,380,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388567091114,,0,,712,,2017,,347,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388617059156,,0,,748,,2010,,311,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388667106403,,0,,783,,2006,,278,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388717126213,,0,,813,,2008,,245,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388766979327,,157,,836,,2083,,216,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388817361222,,51,,858,,2008,,195,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388866866357,,29,,870,,1873,,178,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388917121821,,80,,884,,2003,,166,,0.054999999702,,5194,,5041,,4,,25,,29
1523876388967115372,,0,,894,,1931,,159,,0.054999999702,,5194,,5041,,4,,25,,29
1523876389016879578,,120,,907,,2006,,154,,0.054999999702,,5194,,5041,,4,,25,,29
1523876389067327131,,0,,918,,2126,,154,,0.0,,5194,,5041,,4,,25,,29
1523876389117052350,,146,,931,,2001,,154,,0.0,,5194,,5041,,4,,25,,29
1523876389166922539,,149,,943,,2007,,154,,0.0,,5193,,5041,,4,,25,,29
1523876389216998821,,147,,952,,2009,,153,,0.0,,5193,,5040,,4,,25,,29
1523876389266929483,,141,,955,,2006,,150,,0.170000001788,,5192,,5040,,4,,25,,29
1523876389317095464,,132,,955,,2003,,147,,0.170000001788,,5192,,5039,,4,,25,,29
1523876389367223617,,116,,955,,2004,,141,,0.170000001788,,5191,,5039,,4,,25,,29
1523876389416998050,,96,,955,,2006,,136,,0.180000007153,,5190,,5038,,4,,25,,29
1523876389467218433,,97,,955,,2005,,132,,0.219999998808,,5190,,5038,,4,,25,,29
1523876389517129131,,90,,955,,2004,,132,,0.201000005007,,5189,,5037,,4,,25,,29
1523876389567144696,,91,,955,,2003,,130,,0.192000001669,,5188,,5037,,4,,25,,29
1523876389617222162,,96,,955,,2003,,129,,0.229000002146,,5188,,5036,,4,,25,,29
1523876389667009565,,98,,955,,2009,,123,,0.226999998093,,5187,,5035,,4,,25,,29
1523876389717261728,,97,,955,,2003,,123,,0.25,,5186,,5035,,4,,25,,29
1523876389767046577,,105,,955,,2006,,120,,0.266000002623,,5185,,5034,,4,,25,,29
1523876389817559460,,105,,955,,2002,,119,,0.270000010729,,5184,,5033,,4,,25,,29
1523876389867297857,,109,,955,,2005,,116,,0.289999991655,,5183,,5033,,4,,25,,29
1523876389917070781,,106,,955,,2007,,113,,0.310000002384,,5182,,5032,,4,,25,,29
1523876389967230569,,109,,955,,2007,,113,,0.333000004292,,5181,,5031,,4,,25,,29
1523876390017037212,,0,,955,,2090,,111,,0.342999994755,,5180,,5030,,4,,25,,29
1523876390066889404,,109,,955,,2007,,105,,0.363999992609,,5179,,5029,,4,,25,,29
1523876390117067304,,11,,955,,2115,,105,,0.402000010014,,5177,,5028,,4,,25,,29
1523876390167108274,,102,,952,,2007,,102,,0.405999988317,,5176,,5027,,4,,25,,29
1523876390217500110,,83,,952,,1841,,99,,0.430999994278,,5174,,5026,,4,,25,,29
1523876390267200962,,110,,952,,2001,,99,,0.476999998093,,5173,,5025,,4,,25,,29
1523876390316981955,,226,,952,,2047,,96,,0.479000002146,,5171,,5023,,4,,25,,29
1523876390367132451,,118,,952,,2006,,95,,0.518999993801,,5170,,5022,,4,,25,,29
1523876390417150813,,107,,952,,2000,,92,,0.542999982834,,5168,,5021,,4,,25,,29
1523876390467075361,,137,,952,,2007,,90,,0.580999970436,,5166,,5019,,4,,25,,29
1523876390517051667,,138,,952,,2003,,89,,0.634000003338,,5164,,5018,,4,,25,,29
1523876390566904998,,142,,952,,2007,,90,,0.705999970436,,5162,,5016,,4,,25,,29
1523876390616975383,,134,,952,,2006,,89,,0.723999977112,,5159,,5014,,4,,25,,29
1523876390667144041,,130,,952,,2007,,89,,0.769999980927,,5156,,5012,,4,,25,,29
1523876390716971340,,104,,952,,2003,,89,,0.837000012398,,5154,,5010,,4,,25,,29
1523876390767025887,,96,,952,,2002,,89,,0.85799998045,,5151,,5008,,4,,25,,29
1523876390816938803,,100,,952,,2007,,89,,0.85900002718,,5148,,5006,,4,,25,,29
1523876390867211701,,89,,952,,2002,,89,,0.929000020027,,5145,,5004,,4,,25,,29
1523876390916916156,,90,,952,,1998,,89,,0.916000008583,,5142,,5001,,4,,25,,29
1523876390967261858,,81,,952,,2005,,89,,0.962999999523,,5139,,4999,,4,,25,,29
1523876391017405859,,76,,952,,2008,,89,,0.948000013828,,5136,,4997,,4,,25,,29
1523876391067248541,,77,,951,,2007,,89,,0.959999978542,,5133,,4995,,4,,25,,29
1523876391117123198,,48,,952,,2003,,89,,0.93900001049,,5130,,4992,,4,,25,,29
1523876391167123585,,0,,951,,2004,,89,,0.936999976635,,5127,,4990,,4,,25,,29
1523876391216992094,,0,,952,,2004,,89,,0.887000024319,,5124,,4988,,4,,25,,29
1523876391266998425,,0,,952,,2005,,89,,0.869000017643,,5122,,4986,,4,,25,,29
1523876391317028675,,0,,952,,2006,,89,,0.842000007629,,5119,,4984,,4,,25,,29
1523876391367159408,,0,,952,,1852,,89,,0.786000013351,,5117,,4982,,4,,25,,29
1523876391417017034,,0,,951,,2004,,89,,0.745999991894,,5114,,4981,,4,,25,,29
1523876391466927142,,0,,952,,1959,,89,,0.71899998188,,5112,,4979,,4,,25,,29
1523876391517162101,,0,,952,,2005,,89,,0.693000018597,,5110,,4977,,4,,25,,29
1523876391567129312,,21,,952,,2168,,86,,0.658999979496,,5108,,4976,,4,,25,,29
1523876391617084697,,0,,952,,2004,,86,,0.621999979019,,5106,,4974,,4,,25,,29
1523876391667064077,,0,,952,,2015,,86,,0.57800000906,,5104,,4973,,4,,25,,29
1523876391717108016,,0,,952,,2002,,86,,0.538999974728,,5103,,4972,,4,,25,,29
1523876391767259907,,117,,952,,1861,,86,,0.509999990463,,5101,,4971,,4,,25,,29
1523876391817103527,,0,,952,,2005,,86,,0.45300000906,,5100,,4970,,4,,25,,29
1523876391867340887,,0,,952,,2004,,86,,0.414999991655,,5099,,4969,,4,,25,,29
1523876391917201565,,55,,952,,2006,,86,,0.402000010014,,5098,,4968,,4,,25,,29
1523876391967083778,,73,,952,,2001,,86,,0.333999991417,,5097,,4967,,4,,25,,29
1523876392017076572,,80,,952,,2003,,86,,0.319000005722,,5096,,4967,,4,,25,,29
1523876392067121652,,72,,952,,2004,,86,,0.286000013351,,5095,,4966,,4,,25,,29
1523876392117059595,,68,,952,,2002,,86,,0.264999985695,,5094,,4965,,4,,25,,29
1523876392167165592,,76,,952,,2005,,86,,0.263000011444,,5093,,4965,,4,,25,,29
1523876392217223089,,77,,952,,2004,,86,,0.221000000834,,5093,,4964,,4,,25,,29
1523876392267018667,,68,,952,,2006,,86,,0.216000005603,,5092,,4964,,4,,25,,29
1523876392317179696,,60,,952,,2005,,86,,0.216000005603,,5092,,4964,,4,,25,,29
1523876392366972611,,73,,952,,2007,,86,,0.180999994278,,5091,,4963,,4,,25,,29
1523876392417121560,,89,,952,,2004,,86,,0.153999999166,,5091,,4963,,4,,25,,29
1523876392466947015,,123,,952,,2001,,86,,0.150999993086,,5090,,4963,,4,,25,,29
1523876392517104026,,133,,952,,2006,,86,,0.145999997854,,5090,,4962,,4,,25,,29
1523876392567163698,,128,,952,,2005,,86,,0.146999999881,,5089,,4962,,4,,25,,29
1523876392617192107,,208,,951,,1847,,86,,0.15000000596,,5089,,4961,,4,,25,,29
1523876392667249256,,102,,945,,2008,,86,,0.190999999642,,5088,,4961,,4,,25,,29
1523876392717137710,,210,,943,,2086,,86,,0.208000004292,,5087,,4960,,4,,25,,29
1523876392767070814,,84,,940,,2007,,89,,0.193000003695,,5086,,4960,,4,,25,,29
1523876392817071848,,140,,937,,1864,,90,,0.259000003338,,5086,,4959,,4,,25,,29
1523876392866859928,,38,,931,,2008,,92,,0.24699999392,,5085,,4959,,4,,25,,29
1523876392917113365,,0,,927,,2176,,96,,0.165999993682,,5085,,4959,,4,,25,,29
1523876392967124671,,0,,921,,2006,,99,,0.16400000453,,5084,,4958,,4,,25,,29
1523876393017120103,,85,,917,,2019,,102,,0.149000003934,,5084,,4958,,4,,25,,29
1523876393067056685,,0,,915,,2001,,105,,0.146999999881,,5084,,4958,,4,,25,,29
1523876393116916408,,0,,912,,2006,,108,,0.146999999881,,5084,,4958,,4,,25,,29
1523876393167021806,,0,,909,,2000,,111,,0.136999994516,,5083,,4958,,4,,25,,29
1523876393217058111,,0,,909,,2004,,113,,0.0960000008345,,5083,,4957,,4,,25,,29
1523876393267049820,,0,,907,,2004,,114,,0.0810000002384,,5083,,4957,,4,,25,,29
1523876393317695672,,0,,904,,2002,,114,,0.0850000008941,,5082,,4957,,4,,25,,29
1523876393367448715,,0,,903,,2001,,116,,0.108000002801,,5082,,4957,,4,,25,,29
1523876393417013141,,0,,903,,2004,,120,,0.108000002801,,5082,,4956,,4,,25,,29
1523876393467156961,,0,,903,,2007,,120,,0.108000002801,,5082,,4956,,4,,25,,29
1523876393517360030,,1,,903,,2007,,120,,0.097000002861,,5081,,4956,,4,,25,,29
1523876393567030453,,0,,903,,2005,,120,,0.0949999988079,,5081,,4956,,4,,25,,29
1523876393617172918,,0,,903,,2010,,120,,0.112999998033,,5080,,4955,,4,,25,,29
1523876393667038506,,0,,900,,2003,,120,,0.134000003338,,5080,,4955,,4,,25,,29
1523876393717311890,,0,,900,,1999,,123,,0.134000003338,,5080,,4955,,4,,25,,29
1523876393766982913,,3,,898,,2007,,123,,0.134000003338,,5080,,4955,,4,,25,,29
1523876393817376250,,1,,898,,2010,,125,,0.0989999994636,,5079,,4954,,4,,25,,29
1523876393866915483,,0,,898,,1911,,125,,0.0799999982119,,5079,,4954,,4,,25,,29
1523876393917220907,,0,,898,,2007,,125,,0.0799999982119,,5079,,4954,,4,,25,,29
1523876393966883405,,88,,897,,2065,,125,,0.0799999982119,,5079,,4954,,4,,25,,29
1523876394016945854,,0,,897,,2006,,125,,0.0799999982119,,5079,,4954,,4,,25,,29
1523876394067491129,,94,,897,,1874,,125,,0.0799999982119,,5079,,4954,,4,,25,,29
1523876394117059364,,0,,894,,1999,,125,,0.0799999982119,,5079,,4954,,4,,25,,29
1523876394166944916,,0,,891,,2065,,126,,0.0799999982119,,5079,,4954,,4,,25,,29
1523876394217124273,,0,,887,,2006,,132,,0.0799999982119,,5079,,4954,,4,,25,,29
1523876394267272065,,40,,879,,2003,,136,,0.0799999982119,,5079,,4954,,4,,25,,29
1523876394317221497,,0,,867,,2005,,144,,0.0799999982119,,5079,,4954,,4,,25,,29
1523876394367143964,,0,,846,,2007,,156,,0.0799999982119,,5079,,4954,,4,,25,,29
1523876394417046683,,0,,821,,2008,,177,,0.0799999982119,,5079,,4954,,4,,25,,28
1523876394467080280,,0,,785,,2007,,204,,0.0799999982119,,5079,,4954,,4,,25,,28
1523876394516953826,,0,,739,,2004,,243,,0.0799999982119,,5079,,4954,,4,,25,,28
1523876394567124906,,0,,688,,2005,,293,,0.0799999982119,,5079,,4954,,4,,25,,28
1523876394617068070,,0,,633,,2004,,347,,0.0799999982119,,5079,,4954,,4,,25,,28
1523876394667198808,,0,,574,,2013,,404,,0.0799999982119,,5079,,4954,,4,,25,,28
1523876394717057112,,0,,509,,2010,,464,,0.0799999982119,,5079,,4954,,4,,25,,28
1523876394766929619,,0,,456,,2000,,523,,0.0799999982119,,5079,,4954,,4,,25,,28
1523876394817049861,,30,,423,,2009,,576,,0.0799999982119,,5079,,4954,,4,,25,,28
1523876394867230719,,0,,401,,2007,,600,,0.0799999982119,,5079,,4955,,4,,25,,28
1523876394917127020,,72,,377,,2013,,615,,0.0799999982119,,5079,,4955,,4,,25,,28
1523876394967320110,,84,,343,,2008,,640,,0.0799999982119,,5079,,4955,,4,,25,,28
1523876395017045603,,223,,311,,2177,,676,,0.0799999982119,,5079,,4955,,4,,25,,28
1523876395067159803,,130,,281,,2007,,712,,0.0799999982119,,5079,,4955,,4,,25,,28
1523876395117132989,,129,,246,,2007,,742,,0.0799999982119,,5079,,4955,,4,,25,,28
1523876395167236777,,147,,215,,2007,,771,,0.019999999553,,5080,,4956,,4,,25,,28
1523876395217190641,,22,,187,,1834,,801,,0.0410000011325,,5080,,4956,,4,,25,,28
1523876395267102386,,156,,163,,2009,,828,,0.0579999983311,,5081,,4956,,4,,25,,28
1523876395317088061,,297,,139,,2038,,851,,0.131999999285,,5081,,4957,,4,,25,,28
1523876395367234350,,166,,119,,2005,,869,,0.149000003934,,5082,,4958,,4,,25,,28
1523876395417165888,,52,,101,,1847,,879,,0.208000004292,,5082,,4959,,4,,25,,28
1523876395467274290,,167,,83,,2010,,884,,0.272000014782,,5083,,4960,,4,,25,,28
1523876395517172715,,166,,68,,2006,,887,,0.298000007868,,5084,,4961,,4,,25,,28
1523876395567193915,,167,,57,,2007,,887,,0.368000000715,,5085,,4962,,4,,25,,28
1523876395617275745,,41,,54,,2018,,888,,0.441000014544,,5086,,4964,,4,,25,,28
1523876395667228552,,171,,54,,2007,,894,,0.5,,5088,,4965,,4,,25,,28
1523876395717148600,,162,,54,,2011,,904,,0.587000012398,,5089,,4967,,4,,25,,28
1523876395767348342,,163,,54,,2014,,915,,0.677999973297,,5091,,4970,,4,,25,,28
1523876395817647648,,166,,54,,2009,,924,,0.744000017643,,5093,,4972,,4,,25,,28
1523876395867151569,,156,,54,,2013,,933,,0.795000016689,,5095,,4977,,4,,25,,28
1523876395917149648,,150,,54,,2010,,938,,0.89099997282,,5098,,4980,,4,,25,,28
1523876395967180628,,157,,54,,2011,,943,,0.987999975681,,5101,,4983,,4,,25,,28
1523876396017130663,,138,,54,,2009,,945,,1.08399999142,,5103,,4987,,4,,25,,28
1523876396067143808,,120,,54,,2012,,948,,1.14900004864,,5106,,4991,,4,,25,,28
1523876396117107885,,109,,54,,2006,,948,,1.21500003338,,5109,,4995,,4,,25,,28
1523876396167320650,,101,,54,,2006,,951,,1.25,,5112,,4999,,4,,25,,28
1523876396217396118,,94,,54,,2013,,951,,1.29100000858,,5114,,5003,,4,,25,,28
1523876396267128157,,101,,54,,2013,,951,,1.31299996376,,5118,,5007,,4,,25,,28
1523876396317049531,,93,,54,,2010,,951,,1.34500002861,,5120,,5011,,4,,25,,28
1523876396366928747,,46,,54,,2002,,951,,1.31500005722,,5124,,5015,,4,,25,,28
1523876396417095350,,100,,54,,2008,,951,,1.31099998951,,5127,,5020,,4,,25,,28
1523876396467252487,,206,,54,,2057,,951,,1.3220000267,,5131,,5024,,4,,25,,28
1523876396517189315,,100,,54,,2018,,951,,1.36099994183,,5134,,5028,,4,,25,,28
1523876396567176686,,33,,54,,2077,,951,,1.38800001144,,5137,,5033,,4,,25,,28
1523876396617086101,,94,,54,,2005,,951,,1.40499997139,,5140,,5037,,4,,25,,28
1523876396667058299,,113,,54,,1860,,951,,1.40499997139,,5143,,5042,,4,,25,,28
1523876396717004816,,94,,54,,2012,,951,,1.40499997139,,5147,,5046,,4,,25,,28
1523876396767153043,,92,,54,,2013,,951,,1.43299996853,,5150,,5051,,4,,25,,28
1523876396816959493,,97,,54,,2005,,951,,1.43900001049,,5153,,5055,,4,,25,,28
1523876396867144346,,92,,54,,2010,,951,,1.4470000267,,5157,,5060,,4,,25,,28
1523876396917019767,,86,,54,,2008,,951,,1.50199997425,,5160,,5065,,4,,25,,28
1523876396966882199,,96,,54,,2010,,951,,1.47699999809,,5163,,5069,,4,,25,,28
1523876397016944758,,94,,54,,2012,,951,,1.48199999332,,5167,,5074,,4,,25,,28
1523876397067130083,,94,,54,,2007,,951,,1.49399995804,,5170,,5079,,4,,25,,28
1523876397117000834,,92,,54,,2015,,952,,1.50499999523,,5173,,5084,,4,,25,,28
1523876397166928949,,96,,54,,2011,,952,,1.47399997711,,5177,,5088,,4,,25,,28
