rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907373764599119,,0,,519,,2002,,503,,0.0,,14848,,12059,,0,,24,,25
1524907373814207999,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907373864202220,,0,,519,,2012,,503,,0.0,,14848,,12059,,0,,24,,25
1524907373914263848,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907373964282003,,0,,519,,2011,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374014201094,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374064868833,,0,,519,,2003,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374114270410,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374164727886,,0,,519,,2017,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374214298765,,0,,519,,2001,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374264471335,,0,,519,,2012,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374314137905,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374364390227,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374414059281,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374464404410,,0,,519,,2004,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374514191728,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374564495986,,0,,519,,2004,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374614191282,,0,,519,,2006,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374664013143,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374714166223,,0,,519,,2003,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374764641304,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374814131028,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374864563285,,0,,519,,2011,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374913857833,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907374964487426,,0,,519,,2006,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375014202109,,0,,519,,2012,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375064832496,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375114164013,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375164848499,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375214296939,,0,,519,,2003,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375264530989,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375314300102,,0,,519,,2004,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375364543208,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375414292081,,0,,519,,2006,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375465050941,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375514260716,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375564615850,,0,,519,,2004,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375614392810,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375664732923,,0,,519,,2015,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375714208515,,0,,519,,2012,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375764106956,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375814296202,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375864720018,,0,,519,,2004,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375914163838,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907375964292479,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376014117166,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376064120749,,0,,519,,2006,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376114228497,,0,,519,,2001,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376164249361,,0,,519,,2004,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376214182055,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376264666269,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376314164818,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376364705744,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376414120392,,0,,519,,2002,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376464334745,,0,,519,,2006,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376514179572,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376564332092,,0,,519,,2011,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376614075248,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376664565466,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376714186136,,0,,519,,2002,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376764653430,,0,,519,,2011,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376814024380,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376864299372,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376914148347,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907376964738734,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377014109962,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377064837331,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377114119492,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377164708428,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377214251498,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377264432246,,0,,519,,2003,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377314111064,,0,,519,,2006,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377364642614,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377414422979,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377464441505,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377514083219,,0,,519,,2011,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377564331775,,0,,519,,2006,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377614052051,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377664862713,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377714133391,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377764530721,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377814202263,,0,,519,,2002,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377864305070,,0,,519,,2012,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377914147181,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907377963984586,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378014076964,,0,,519,,2006,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378064524998,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378114200086,,0,,519,,2012,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378165139214,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378214411808,,0,,519,,2013,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378264695905,,0,,519,,2011,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378314125956,,0,,519,,2000,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378364324030,,0,,519,,2003,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378414085724,,0,,519,,2004,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378464317502,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378514280465,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378564453497,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378614074601,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378664707407,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378714182885,,0,,519,,2014,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378764291732,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378814021230,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378863860422,,0,,519,,2012,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378914171595,,0,,519,,1999,,503,,0.0,,14848,,12059,,0,,24,,25
1524907378964683058,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379014140445,,0,,519,,2003,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379064966684,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379114186115,,0,,519,,2013,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379164326810,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379214223856,,0,,519,,2002,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379264462391,,0,,519,,2011,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379314199447,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379364264834,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379414261874,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379464345771,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379514034565,,0,,519,,2006,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379564511464,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379614099347,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379663977639,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379714266520,,0,,519,,2001,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379764026003,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379814129338,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379864738998,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379914133000,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907379964018127,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380014089881,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380063962503,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380114139797,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380164032540,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380214141963,,0,,519,,2011,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380264571336,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380314218602,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380364320454,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380414098752,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380464196503,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380514248367,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380564482011,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380614088535,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380664077948,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380714077737,,0,,519,,2004,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380764411866,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380814208756,,0,,519,,2013,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380864846215,,0,,519,,2015,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380914121022,,0,,519,,2014,,503,,0.0,,14848,,12059,,0,,24,,25
1524907380964428306,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381014201452,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381064496517,,0,,519,,2002,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381114080997,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381164273461,,0,,519,,2006,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381214109632,,0,,519,,2012,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381264571859,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381314387061,,0,,519,,2009,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381364231970,,0,,519,,2006,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381414218071,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381464326802,,0,,519,,2012,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381514155152,,0,,519,,2004,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381564245761,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907381614150080,,0,,519,,2009,,503,,0.0,,14847,,12059,,0,,24,,25
1524907381664698511,,0,,519,,2005,,503,,0.0,,14847,,12058,,0,,24,,25
1524907381714110208,,0,,519,,2004,,503,,0.0,,14847,,12058,,0,,24,,25
1524907381764965524,,0,,519,,2009,,503,,0.0,,14847,,12058,,0,,24,,25
1524907381814081521,,0,,519,,2005,,503,,0.0,,14847,,12058,,0,,24,,25
1524907381864243055,,0,,519,,2007,,503,,0.0860000029206,,14846,,12057,,0,,24,,25
1524907381914189770,,1,,519,,2003,,503,,0.0860000029206,,14846,,12057,,0,,24,,25
1524907381964342815,,0,,519,,2014,,503,,0.0900000035763,,14845,,12057,,0,,24,,25
1524907382014091272,,0,,519,,2011,,503,,0.123000003397,,14845,,12056,,0,,24,,25
1524907382064516376,,0,,519,,2012,,503,,0.123999997973,,14845,,12056,,0,,24,,25
1524907382114075139,,0,,519,,2005,,503,,0.123999997973,,14845,,12056,,0,,24,,25
1524907382164142293,,0,,519,,2007,,503,,0.115999996662,,14844,,12055,,0,,24,,25
1524907382214246690,,0,,519,,2008,,503,,0.0890000015497,,14844,,12055,,0,,24,,25
1524907382264621401,,0,,519,,2010,,503,,0.0879999995232,,14844,,12055,,0,,24,,25
1524907382314115654,,0,,519,,2014,,503,,0.0879999995232,,14844,,12055,,0,,24,,25
1524907382364469093,,0,,519,,2008,,503,,0.0879999995232,,14844,,12055,,0,,24,,25
1524907382414433613,,0,,519,,2010,,503,,0.0879999995232,,14844,,12055,,0,,24,,25
1524907382464245532,,0,,519,,2009,,503,,0.0879999995232,,14844,,12055,,0,,24,,25
1524907382514051953,,0,,519,,2002,,503,,0.0879999995232,,14844,,12055,,0,,24,,25
1524907382564261302,,0,,519,,2000,,503,,0.0879999995232,,14844,,12055,,0,,24,,25
1524907382614031927,,0,,519,,2008,,503,,0.0879999995232,,14844,,12055,,0,,24,,25
1524907382664216475,,0,,519,,2012,,503,,0.0879999995232,,14844,,12055,,0,,24,,25
1524907382714234528,,0,,519,,2003,,503,,0.0879999995232,,14844,,12055,,0,,24,,25
1524907382764308421,,0,,519,,2007,,503,,0.0879999995232,,14844,,12055,,0,,24,,25
1524907382814083688,,0,,519,,2012,,503,,0.0410000011325,,14843,,12054,,0,,24,,25
1524907382864534902,,0,,519,,2005,,503,,0.0250000003725,,14843,,12054,,0,,24,,25
1524907382914350425,,0,,519,,2001,,503,,0.0250000003725,,14843,,12054,,0,,24,,25
1524907382964375408,,0,,519,,2004,,503,,0.0250000003725,,14843,,12054,,0,,24,,25
1524907383014106535,,0,,519,,2006,,503,,0.0250000003725,,14843,,12054,,0,,24,,25
1524907383064720220,,0,,519,,2013,,503,,0.0250000003725,,14843,,12054,,0,,24,,25
1524907383114117995,,0,,519,,2010,,503,,0.0250000003725,,14843,,12054,,0,,24,,25
1524907383164188457,,0,,519,,2009,,503,,0.0250000003725,,14843,,12054,,0,,24,,25
1524907383214186025,,0,,519,,2007,,503,,0.0250000003725,,14843,,12054,,0,,24,,25
1524907383264039888,,0,,519,,2012,,503,,0.0250000003725,,14843,,12054,,0,,24,,25
1524907383314130564,,0,,519,,2012,,503,,0.0250000003725,,14843,,12054,,0,,24,,25
1524907383364085518,,0,,519,,2007,,503,,0.0250000003725,,14843,,12054,,0,,24,,25
1524907383414087438,,0,,519,,2011,,503,,0.0250000003725,,14843,,12054,,0,,24,,25
1524907383464318152,,0,,519,,2003,,503,,0.0250000003725,,14842,,12053,,0,,24,,25
1524907383514059409,,0,,519,,2010,,503,,0.0240000002086,,14842,,12053,,0,,24,,25
1524907383564097400,,0,,519,,2007,,503,,0.0240000002086,,14842,,12053,,0,,24,,25
1524907383614082972,,0,,519,,2005,,503,,0.0240000002086,,14842,,12053,,0,,24,,25
1524907383664334786,,0,,519,,2009,,503,,0.0469999983907,,14841,,12052,,0,,24,,25
1524907383714116098,,0,,519,,2007,,503,,0.0860000029206,,14841,,12052,,0,,24,,25
1524907383764327202,,0,,519,,2011,,503,,0.0860000029206,,14841,,12052,,0,,24,,25
1524907383814080347,,0,,519,,2012,,503,,0.0900000035763,,14840,,12051,,0,,24,,25
1524907383864399861,,0,,519,,2006,,503,,0.0960000008345,,14840,,12051,,0,,24,,25
1524907383914203148,,0,,519,,2005,,503,,0.0960000008345,,14840,,12051,,0,,24,,25
1524907383964034454,,0,,519,,2007,,503,,0.116999998689,,14839,,12050,,0,,24,,25
1524907384014213003,,0,,519,,2003,,503,,0.130999997258,,14839,,12049,,0,,24,,25
1524907384064041277,,0,,519,,2007,,503,,0.16400000453,,14838,,12049,,0,,24,,25
1524907384114165485,,0,,519,,2010,,503,,0.186000004411,,14837,,12048,,0,,24,,25
1524907384164312621,,0,,519,,2007,,503,,0.216999992728,,14837,,12047,,0,,24,,25
1524907384214202688,,0,,519,,2011,,503,,0.225999996066,,14836,,12047,,0,,24,,25
1524907384264670443,,1,,519,,2008,,503,,0.266999989748,,14835,,12046,,0,,24,,25
1524907384314204909,,0,,519,,2006,,503,,0.303999990225,,14834,,12045,,0,,24,,25
1524907384364751352,,0,,519,,2008,,503,,0.330000013113,,14833,,12044,,0,,24,,25
1524907384414254872,,0,,519,,2010,,503,,0.338999986649,,14832,,12042,,0,,24,,25
1524907384464345080,,0,,519,,2011,,503,,0.372999995947,,14830,,12041,,0,,24,,25
1524907384514280620,,0,,519,,2009,,503,,0.419999986887,,14829,,12040,,0,,24,,25
1524907384564421545,,0,,519,,2006,,503,,0.432999998331,,14828,,12038,,0,,24,,25
1524907384614196866,,0,,519,,2004,,503,,0.476999998093,,14826,,12037,,0,,24,,25
1524907384664571299,,0,,519,,2008,,503,,0.47499999404,,14825,,12035,,0,,24,,25
1524907384714054273,,0,,519,,2003,,503,,0.51700001955,,14823,,12034,,0,,24,,25
1524907384764432452,,0,,519,,2007,,503,,0.586000025272,,14821,,12032,,0,,24,,25
1524907384814158464,,0,,519,,2006,,503,,0.559000015259,,14820,,12030,,0,,24,,25
1524907384864731918,,0,,519,,2007,,503,,0.582000017166,,14818,,12029,,0,,24,,25
1524907384914147743,,0,,519,,2003,,503,,0.603999972343,,14816,,12027,,0,,24,,25
1524907384964557086,,0,,519,,2008,,503,,0.601999998093,,14814,,12025,,0,,24,,25
1524907385014329254,,0,,519,,2004,,503,,0.615999996662,,14812,,12023,,0,,24,,25
1524907385064502492,,0,,519,,2010,,503,,0.597999989986,,14811,,12021,,0,,24,,25
1524907385114154034,,0,,519,,2002,,503,,0.587999999523,,14809,,12019,,0,,24,,25
1524907385164501719,,0,,519,,2004,,503,,0.570999979973,,14807,,12018,,0,,24,,25
1524907385214145702,,0,,519,,2004,,503,,0.558000028133,,14805,,12016,,0,,24,,25
1524907385264338054,,0,,519,,2009,,503,,0.528999984264,,14804,,12014,,0,,24,,25
1524907385314171899,,0,,519,,2011,,503,,0.504000008106,,14802,,12013,,0,,24,,25
1524907385364521914,,0,,519,,2007,,503,,0.481000006199,,14801,,12011,,0,,24,,25
1524907385414229079,,0,,519,,2006,,503,,0.462999999523,,14800,,12010,,0,,24,,25
1524907385464559769,,0,,519,,2007,,503,,0.448000013828,,14798,,12009,,0,,24,,25
1524907385514159372,,0,,519,,2007,,503,,0.42199999094,,14797,,12008,,0,,24,,25
1524907385564479374,,0,,519,,2004,,503,,0.414999991655,,14796,,12006,,0,,24,,25
1524907385614229693,,0,,519,,2008,,503,,0.393000006676,,14795,,12005,,0,,24,,25
1524907385664468296,,0,,519,,2004,,503,,0.375999987125,,14794,,12004,,0,,24,,25
1524907385714151463,,0,,519,,2002,,503,,0.370000004768,,14793,,12003,,0,,24,,25
1524907385764390881,,0,,519,,2010,,503,,0.342999994755,,14792,,12002,,0,,24,,25
1524907385814261913,,0,,519,,2007,,503,,0.337000012398,,14791,,12001,,0,,24,,25
1524907385864398372,,0,,519,,2007,,503,,0.308999985456,,14790,,12000,,0,,24,,25
1524907385914193601,,0,,519,,2013,,503,,0.282000005245,,14789,,11999,,0,,24,,25
1524907385964362894,,0,,519,,2010,,503,,0.279000014067,,14788,,11999,,0,,24,,25
1524907386014310139,,0,,519,,2007,,503,,0.232999995351,,14788,,11998,,0,,24,,25
1524907386064391447,,0,,519,,2004,,503,,0.219999998808,,14787,,11997,,0,,24,,25
1524907386114149448,,0,,519,,2007,,503,,0.209999993443,,14787,,11997,,0,,24,,25
1524907386164543444,,0,,520,,2009,,503,,0.203999996185,,14786,,11997,,0,,24,,25
1524907386214159022,,0,,540,,2009,,500,,0.149000003934,,14786,,11996,,0,,24,,25
1524907386264343071,,0,,568,,2008,,485,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386314132944,,0,,600,,2009,,455,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386364447215,,0,,636,,2009,,424,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386414113194,,0,,680,,2007,,387,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386464515801,,0,,718,,2005,,344,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386514045543,,0,,766,,2008,,300,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386564275499,,0,,804,,2004,,263,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386614083608,,0,,831,,2005,,225,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386664403363,,0,,854,,1996,,201,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386714073829,,0,,876,,2011,,183,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386764546197,,0,,898,,2005,,175,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386813896434,,0,,918,,2004,,172,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386864515521,,0,,938,,2003,,172,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386914126662,,0,,952,,2009,,172,,0.131999999285,,14786,,11996,,0,,24,,25
1524907386964513027,,0,,952,,2001,,172,,0.130999997258,,14785,,11996,,0,,24,,25
1524907387014219673,,0,,952,,2024,,172,,0.12800000608,,14785,,11996,,0,,24,,25
1524907387064448044,,0,,952,,2001,,172,,0.12800000608,,14785,,11996,,0,,24,,25
1524907387114242986,,0,,952,,2010,,166,,0.137999996543,,14784,,11996,,0,,24,,25
1524907387164384805,,0,,952,,1999,,159,,0.233999997377,,14783,,11996,,0,,24,,25
1524907387214085893,,0,,952,,2002,,149,,0.333000004292,,14781,,11995,,0,,24,,25
1524907387264826010,,0,,952,,2003,,139,,0.442999988794,,14780,,11995,,0,,24,,25
1524907387314158615,,0,,952,,2003,,129,,0.522000014782,,14778,,11995,,0,,24,,25
1524907387364206258,,0,,952,,2008,,120,,0.615000009537,,14776,,11995,,0,,24,,25
1524907387414117268,,0,,952,,2007,,116,,0.712999999523,,14773,,11995,,0,,24,,25
1524907387464534966,,0,,952,,2004,,111,,0.818000018597,,14771,,11994,,0,,24,,25
1524907387514187999,,0,,952,,2010,,105,,0.874000012875,,14768,,11994,,0,,24,,25
1524907387564287786,,0,,952,,2007,,96,,0.955999970436,,14764,,11993,,0,,24,,25
1524907387613964743,,0,,952,,2007,,90,,1.01600003242,,14761,,11993,,0,,24,,25
1524907387664346238,,0,,952,,1999,,89,,1.07000005245,,14758,,11992,,0,,24,,25
1524907387713991642,,0,,952,,2001,,89,,1.13100004196,,14754,,11992,,0,,24,,25
1524907387764399255,,0,,952,,2010,,89,,1.19500005245,,14750,,11991,,0,,24,,25
1524907387814179855,,0,,952,,2000,,89,,1.27199995518,,14746,,11991,,0,,24,,25
1524907387864233755,,0,,952,,2002,,89,,1.31500005722,,14742,,11990,,0,,24,,25
1524907387914093296,,0,,952,,2010,,86,,1.37999999523,,14737,,11989,,0,,24,,25
1524907387964338623,,0,,952,,2003,,86,,1.45200002193,,14733,,11988,,0,,24,,25
1524907388014223360,,0,,952,,2004,,86,,1.52300000191,,14728,,11987,,0,,24,,25
1524907388064291814,,0,,952,,2006,,86,,1.58500003815,,14723,,11986,,0,,24,,25
