rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524142979581476654,,89,,519,,2008,,500,,2.09999990463,,68049,,68108,,4,,26,,28
1524142979631151643,,89,,519,,2003,,500,,2.05599999428,,68055,,68114,,4,,26,,28
1524142979681478441,,90,,519,,2007,,500,,2.05100011826,,68061,,68120,,4,,26,,28
1524142979731288939,,95,,519,,2011,,500,,2.05100011826,,68067,,68126,,4,,26,,28
1524142979780984553,,89,,519,,2005,,500,,2.01399993896,,68074,,68132,,4,,26,,28
1524142979831473778,,96,,519,,2004,,500,,2.02399992943,,68081,,68138,,4,,26,,28
1524142979881018352,,66,,519,,2014,,500,,2.06100010872,,68087,,68145,,4,,26,,28
1524142979931321804,,98,,519,,2004,,500,,2.08299994469,,68093,,68151,,4,,26,,28
1524142979980885638,,125,,519,,1921,,500,,2.0720000267,,68100,,68157,,4,,26,,28
1524142980031242306,,96,,516,,2004,,500,,2.09500002861,,68106,,68163,,4,,26,,28
1524142980081005539,,138,,516,,2088,,500,,2.11100006104,,68112,,68170,,4,,26,,28
1524142980131368908,,89,,513,,2002,,504,,2.12299990654,,68118,,68176,,4,,26,,28
1524142980181019782,,125,,509,,2089,,507,,2.15199995041,,68125,,68182,,4,,26,,28
1524142980231290129,,94,,504,,2007,,510,,2.13499999046,,68131,,68189,,4,,26,,28
1524142980281056744,,98,,500,,2041,,514,,2.11100006104,,68138,,68195,,4,,26,,28
1524142980331229414,,95,,495,,2012,,519,,2.08899998665,,68144,,68202,,4,,26,,28
1524142980381174626,,58,,492,,2013,,523,,2.21300005913,,68150,,68208,,4,,26,,28
1524142980431267715,,98,,492,,2008,,526,,2.17000007629,,68157,,68216,,4,,26,,28
1524142980481761224,,148,,490,,1925,,528,,2.1819999218,,68163,,68222,,4,,26,,28
1524142980531339789,,89,,490,,2007,,528,,2.1819999218,,68171,,68229,,4,,26,,28
1524142980581382573,,90,,490,,2009,,531,,2.17000007629,,68178,,68235,,4,,26,,28
1524142980631546918,,95,,492,,2010,,531,,2.16400003433,,68184,,68242,,4,,26,,28
1524142980681318243,,92,,490,,2000,,531,,2.17600011826,,68191,,68249,,4,,26,,28
1524142980731458047,,94,,490,,2007,,531,,2.15199995041,,68197,,68255,,4,,26,,28
1524142980780972123,,99,,490,,2005,,531,,2.2009999752,,68204,,68262,,4,,26,,28
1524142980831257394,,97,,490,,2009,,531,,2.26399993896,,68210,,68268,,4,,26,,28
1524142980881467902,,98,,490,,2004,,531,,2.17600011826,,68217,,68276,,4,,26,,28
1524142980931295070,,99,,490,,2007,,531,,2.1819999218,,68223,,68283,,4,,26,,28
1524142980981289154,,86,,490,,2005,,531,,2.2009999752,,68230,,68289,,4,,26,,28
1524142981031542532,,90,,490,,2007,,531,,2.15799999237,,68236,,68296,,4,,26,,28
1524142981081459141,,90,,490,,2009,,531,,2.21900010109,,68243,,68303,,4,,26,,28
1524142981131403487,,94,,490,,2009,,531,,2.22600007057,,68249,,68309,,4,,26,,28
1524142981181456776,,99,,490,,2005,,531,,2.24499988556,,68256,,68316,,4,,26,,28
1524142981231307828,,97,,490,,2011,,531,,2.23900008202,,68264,,68323,,4,,26,,28
1524142981281298120,,96,,490,,2010,,531,,2.24499988556,,68270,,68330,,4,,26,,28
1524142981331415690,,101,,490,,2007,,531,,2.20700001717,,68277,,68336,,4,,26,,28
1524142981381859037,,94,,490,,2006,,531,,2.22600007057,,68283,,68344,,4,,26,,28
1524142981431143620,,54,,490,,2077,,531,,2.26399993896,,68290,,68351,,4,,26,,28
1524142981481263932,,97,,490,,2007,,531,,2.2009999752,,68296,,68357,,4,,26,,28
1524142981531315398,,57,,490,,2060,,531,,2.15799999237,,68303,,68364,,4,,26,,28
1524142981581489643,,89,,490,,2002,,531,,2.1819999218,,68309,,68371,,4,,26,,28
1524142981631295575,,100,,490,,2041,,531,,2.24499988556,,68316,,68378,,4,,26,,28
1524142981681328056,,97,,490,,2005,,531,,2.21300005913,,68323,,68384,,4,,26,,28
1524142981731208703,,54,,490,,2089,,531,,2.20700001717,,68329,,68391,,4,,26,,28
1524142981781315904,,93,,490,,2008,,531,,2.21300005913,,68336,,68398,,4,,26,,28
1524142981831209657,,104,,490,,1931,,531,,2.23900008202,,68342,,68404,,4,,26,,28
1524142981880967539,,96,,490,,2013,,531,,2.23200011253,,68349,,68411,,4,,26,,28
1524142981931358475,,60,,490,,1954,,531,,2.23200011253,,68355,,68418,,4,,26,,28
1524142981981567831,,91,,492,,2010,,531,,2.22600007057,,68362,,68424,,4,,26,,28
1524142982031187928,,94,,492,,2005,,531,,2.24499988556,,68368,,68431,,4,,26,,28
1524142982081361654,,89,,495,,2007,,531,,2.1819999218,,68376,,68438,,4,,26,,28
1524142982131282746,,88,,498,,2005,,528,,2.17000007629,,68382,,68444,,4,,26,,28
1524142982181443178,,91,,498,,2006,,526,,2.20700001717,,68389,,68451,,4,,26,,28
1524142982231226277,,101,,500,,2003,,525,,2.12299990654,,68395,,68458,,4,,26,,28
1524142982281450918,,96,,500,,2010,,525,,2.15199995041,,68402,,68464,,4,,26,,28
1524142982331250103,,89,,503,,2007,,525,,2.17000007629,,68408,,68471,,4,,26,,28
1524142982381345737,,94,,504,,2009,,523,,2.2009999752,,68415,,68478,,4,,26,,28
1524142982430989236,,96,,507,,2010,,519,,2.21300005913,,68422,,68484,,4,,26,,28
1524142982481218402,,100,,507,,2005,,516,,2.25099992752,,68428,,68491,,4,,26,,28
1524142982531261236,,89,,507,,2005,,516,,2.27800011635,,68435,,68498,,4,,26,,28
1524142982581362244,,91,,507,,2009,,516,,2.32500004768,,68442,,68506,,4,,26,,28
1524142982631228253,,89,,507,,2006,,516,,2.257999897,,68448,,68512,,4,,26,,28
1524142982681184159,,92,,507,,2003,,516,,2.22600007057,,68455,,68519,,4,,26,,28
1524142982731186702,,88,,507,,2008,,516,,2.23200011253,,68462,,68526,,4,,26,,28
1524142982781203883,,88,,507,,2005,,516,,2.1819999218,,68468,,68533,,4,,26,,28
1524142982831382294,,95,,507,,2010,,516,,2.29099988937,,68475,,68539,,4,,26,,28
1524142982881358933,,108,,507,,1925,,516,,2.24499988556,,68482,,68546,,4,,26,,28
1524142982931396133,,90,,507,,2001,,516,,2.22600007057,,68488,,68553,,4,,26,,28
1524142982981443223,,96,,507,,2075,,516,,2.2009999752,,68495,,68560,,4,,26,,28
1524142983031284148,,98,,507,,2007,,516,,2.19499993324,,68502,,68568,,4,,26,,28
1524142983081251289,,128,,507,,1975,,516,,2.21900010109,,68508,,68574,,4,,26,,28
1524142983131420365,,96,,507,,2004,,516,,2.23900008202,,68515,,68581,,4,,26,,28
1524142983181430882,,122,,507,,1901,,516,,2.27800011635,,68522,,68588,,4,,26,,28
1524142983231369376,,88,,510,,2000,,516,,2.32500004768,,68528,,68595,,4,,26,,28
1524142983281566922,,110,,516,,2045,,513,,2.25099992752,,68535,,68602,,4,,26,,28
1524142983331136194,,91,,528,,2001,,504,,2.2009999752,,68542,,68608,,4,,26,,28
1524142983381437880,,108,,538,,2109,,497,,2.257999897,,68548,,68615,,4,,26,,28
1524142983431169982,,94,,540,,2005,,489,,2.19499993324,,68555,,68621,,4,,26,,28
1524142983481274637,,94,,543,,2005,,485,,2.17600011826,,68563,,68628,,4,,26,,28
1524142983531227247,,89,,543,,2003,,485,,2.1819999218,,68569,,68635,,4,,26,,28
1524142983581718480,,96,,543,,2004,,485,,2.16400003433,,68576,,68641,,4,,26,,28
1524142983631210108,,92,,543,,2007,,485,,2.17000007629,,68582,,68648,,4,,26,,28
1524142983681336749,,100,,543,,2008,,485,,2.17000007629,,68589,,68654,,4,,26,,28
1524142983731311937,,89,,543,,2005,,485,,2.18799996376,,68595,,68661,,4,,26,,28
1524142983781381447,,99,,543,,2015,,485,,2.20700001717,,68602,,68667,,4,,26,,28
1524142983831349780,,89,,543,,2009,,485,,2.19499993324,,68608,,68674,,4,,26,,28
1524142983881588064,,100,,544,,2001,,485,,2.15799999237,,68614,,68680,,4,,26,,28
1524142983931332353,,90,,550,,2009,,483,,2.15199995041,,68621,,68687,,4,,26,,28
1524142983981249377,,96,,556,,2007,,479,,2.117000103,,68627,,68693,,4,,26,,28
1524142984031366824,,98,,559,,2010,,474,,2.15199995041,,68635,,68700,,4,,26,,28
1524142984081595447,,100,,562,,2011,,473,,2.20700001717,,68641,,68706,,4,,26,,28
1524142984131514397,,98,,567,,2007,,467,,2.1819999218,,68648,,68713,,4,,26,,28
1524142984181345500,,99,,571,,2008,,464,,2.15199995041,,68656,,68720,,4,,26,,28
1524142984231404904,,86,,576,,2004,,459,,2.19499993324,,68662,,68726,,4,,26,,28
1524142984281373143,,98,,576,,2009,,455,,2.20700001717,,68669,,68733,,4,,26,,28
1524142984331499561,,87,,576,,2009,,452,,2.20700001717,,68676,,68741,,4,,26,,28
1524142984381377695,,95,,576,,2005,,452,,2.24499988556,,68683,,68747,,4,,26,,28
1524142984431309353,,56,,576,,2097,,452,,2.29099988937,,68689,,68754,,4,,26,,28
1524142984481303158,,96,,576,,2005,,452,,2.24499988556,,68696,,68761,,4,,26,,28
1524142984531227472,,91,,576,,1940,,452,,2.22600007057,,68703,,68767,,4,,26,,28
1524142984581356326,,94,,576,,2002,,452,,2.25099992752,,68710,,68774,,4,,26,,28
1524142984631353015,,52,,576,,2012,,452,,2.24499988556,,68716,,68781,,4,,26,,28
1524142984681400325,,93,,576,,1999,,452,,2.2009999752,,68724,,68787,,4,,26,,28
1524142984731314943,,95,,573,,2092,,452,,2.24499988556,,68731,,68794,,4,,26,,28
1524142984781530528,,94,,564,,2011,,452,,2.28399991989,,68738,,68801,,4,,26,,28
1524142984831469552,,61,,550,,1913,,461,,2.30500006676,,68745,,68807,,4,,26,,28
1524142984881306447,,88,,540,,2006,,474,,2.32500004768,,68751,,68814,,4,,26,,28
1524142984931304965,,47,,531,,1946,,486,,2.3180000782,,68758,,68821,,4,,26,,28
1524142984981311053,,88,,523,,2009,,492,,2.375,,68765,,68828,,4,,26,,28
1524142985031434581,,96,,519,,2005,,500,,2.29800009727,,68772,,68835,,4,,26,,28
1524142985081254108,,87,,516,,2003,,504,,2.29099988937,,68780,,68843,,4,,26,,28
1524142985131323615,,90,,516,,2002,,504,,2.30500006676,,68787,,68850,,4,,26,,28
1524142985181315293,,96,,516,,2010,,507,,2.29800009727,,68794,,68857,,4,,26,,28
1524142985231354634,,92,,516,,2001,,507,,2.40400004387,,68801,,68864,,4,,26,,28
1524142985281246771,,92,,516,,2009,,507,,2.367000103,,68808,,68871,,4,,26,,28
1524142985331224326,,96,,516,,2009,,507,,2.367000103,,68815,,68878,,4,,26,,28
1524142985381226085,,90,,516,,2014,,507,,2.38199996948,,68822,,68885,,4,,26,,28
1524142985431939576,,87,,523,,2004,,507,,2.375,,68829,,68892,,4,,26,,28
1524142985481308980,,86,,528,,2010,,500,,2.38899993896,,68836,,68899,,4,,26,,28
1524142985531280048,,92,,531,,2005,,495,,2.3599998951,,68843,,68906,,4,,26,,28
1524142985581381826,,95,,531,,2012,,492,,2.40400004387,,68850,,68913,,4,,26,,28
1524142985631334577,,93,,531,,2006,,492,,2.41899991035,,68857,,68920,,4,,26,,28
1524142985681330793,,97,,531,,2007,,492,,2.35299992561,,68864,,68927,,4,,26,,28
1524142985731272708,,89,,526,,2007,,492,,2.33899998665,,68871,,68934,,4,,26,,28
1524142985781418100,,54,,520,,2100,,497,,2.3599998951,,68878,,68942,,4,,26,,28
1524142985831287731,,87,,514,,2004,,503,,2.29099988937,,68885,,68949,,4,,26,,28
1524142985881428096,,110,,513,,1957,,507,,2.33200001717,,68892,,68956,,4,,26,,28
1524142985931242375,,92,,510,,2001,,509,,2.33200001717,,68899,,68963,,4,,26,,28
1524142985981374912,,64,,510,,1974,,509,,2.367000103,,68906,,68970,,4,,26,,28
1524142986031266963,,89,,510,,2001,,510,,2.33200001717,,68914,,68977,,4,,26,,28
1524142986081431900,,144,,510,,1919,,509,,2.34599995613,,68922,,68984,,4,,26,,28
1524142986131477665,,96,,510,,2005,,509,,2.38199996948,,68929,,68992,,4,,26,,28
1524142986181273381,,93,,510,,2007,,509,,2.41100001335,,68938,,68999,,4,,26,,28
1524142986231196752,,90,,510,,2001,,510,,2.375,,68945,,69006,,4,,26,,28
1524142986281309195,,91,,510,,2011,,510,,2.38199996948,,68953,,69014,,4,,26,,28
1524142986331189202,,97,,510,,2004,,510,,2.42600011826,,68960,,69021,,4,,26,,28
1524142986381601436,,89,,510,,2008,,510,,2.51200008392,,68967,,69029,,4,,26,,28
1524142986431111003,,97,,510,,2000,,510,,2.44099998474,,68974,,69036,,4,,26,,28
1524142986481474158,,89,,509,,2010,,513,,2.45700001717,,68982,,69043,,4,,26,,28
1524142986531269916,,94,,507,,2008,,513,,2.46499991417,,68989,,69052,,4,,26,,28
1524142986581316525,,90,,507,,2008,,513,,2.46499991417,,68996,,69059,,4,,26,,28
1524142986631350941,,92,,507,,2008,,513,,2.48000001907,,69003,,69067,,4,,26,,28
1524142986681229135,,94,,507,,2005,,513,,2.51200008392,,69011,,69074,,4,,26,,28
1524142986731271837,,94,,504,,2007,,513,,2.57800006866,,69018,,69081,,4,,26,,28
1524142986781350782,,88,,504,,2003,,516,,2.47199988365,,69025,,69089,,4,,26,,28
1524142986831166447,,96,,504,,2008,,516,,2.46499991417,,69033,,69096,,4,,26,,28
1524142986881337982,,94,,504,,2009,,519,,2.4960000515,,69040,,69104,,4,,26,,28
1524142986931379032,,92,,504,,1998,,519,,2.40400004387,,69048,,69111,,4,,26,,28
1524142986981296255,,92,,504,,2012,,519,,2.43400001526,,69055,,69119,,4,,26,,28
1524142987031189881,,94,,504,,2001,,519,,2.41100001335,,69062,,69126,,4,,26,,28
1524142987081480143,,88,,504,,2008,,519,,2.44099998474,,69070,,69133,,4,,26,,28
1524142987131428714,,90,,504,,2004,,519,,2.40400004387,,69077,,69141,,4,,26,,28
1524142987181311442,,87,,504,,2010,,519,,2.3599998951,,69085,,69148,,4,,26,,28
1524142987231331621,,90,,504,,1998,,519,,2.41899991035,,69093,,69156,,4,,26,,28
1524142987281420223,,97,,504,,2007,,519,,2.44099998474,,69101,,69163,,4,,26,,28
1524142987331424327,,82,,504,,2000,,519,,2.41899991035,,69108,,69170,,4,,26,,28
1524142987381454370,,88,,504,,2008,,519,,2.41100001335,,69116,,69178,,4,,26,,28
1524142987431159346,,129,,504,,1964,,519,,2.43400001526,,69123,,69185,,4,,26,,28
1524142987481023669,,97,,504,,2001,,519,,2.48000001907,,69130,,69193,,4,,26,,28
1524142987531591181,,66,,504,,2095,,519,,2.44899988174,,69139,,69200,,4,,26,,28
1524142987581531167,,91,,504,,2000,,519,,2.46499991417,,69147,,69207,,4,,26,,28
1524142987631301246,,84,,504,,2095,,519,,2.46499991417,,69154,,69215,,4,,26,,28
1524142987681339419,,93,,507,,2011,,519,,2.48000001907,,69161,,69222,,4,,26,,28
1524142987731208986,,87,,513,,2009,,519,,2.42600011826,,69168,,69230,,4,,26,,28
1524142987781448083,,96,,520,,2012,,510,,2.53699994087,,69176,,69237,,4,,26,,28
1524142987831371754,,89,,526,,2005,,503,,2.44099998474,,69183,,69244,,4,,26,,28
1524142987881351801,,98,,534,,2002,,500,,2.40400004387,,69190,,69252,,4,,26,,28
1524142987931252194,,84,,540,,2011,,490,,2.40400004387,,69198,,69259,,4,,26,,28
1524142987981263999,,92,,547,,2011,,485,,2.40400004387,,69205,,69266,,4,,26,,28
1524142988031232673,,90,,553,,2005,,483,,2.35299992561,,69213,,69273,,4,,26,,28
1524142988081404640,,95,,559,,2005,,476,,2.375,,69220,,69281,,4,,26,,28
1524142988131142916,,96,,564,,2009,,469,,2.34599995613,,69227,,69288,,4,,26,,28
1524142988182250465,,88,,568,,2007,,462,,2.40400004387,,69234,,69295,,4,,26,,28
1524142988231174067,,96,,568,,2003,,461,,2.35299992561,,69242,,69302,,4,,26,,28
1524142988281695395,,90,,568,,2002,,459,,2.40400004387,,69249,,69309,,4,,26,,28
1524142988331016000,,96,,568,,2004,,459,,2.41100001335,,69256,,69316,,4,,26,,28
1524142988381126888,,98,,567,,2009,,459,,2.375,,69263,,69324,,4,,26,,28
1524142988431256271,,86,,564,,2004,,459,,2.41899991035,,69270,,69331,,4,,26,,28
1524142988481156479,,61,,561,,2039,,462,,2.38899993896,,69278,,69338,,4,,26,,28
1524142988531286945,,94,,556,,2009,,464,,2.41100001335,,69285,,69345,,4,,26,,28
1524142988581677115,,46,,553,,2085,,469,,2.5039999485,,69292,,69352,,4,,26,,28
1524142988631453918,,92,,547,,2010,,473,,2.41100001335,,69299,,69359,,4,,26,,28
1524142988681220453,,90,,547,,2054,,476,,2.44099998474,,69306,,69368,,4,,26,,28
1524142988731668092,,96,,544,,2003,,479,,2.41899991035,,69314,,69375,,4,,26,,28
1524142988781251325,,108,,544,,1903,,479,,2.44099998474,,69321,,69382,,4,,26,,28
1524142988831253391,,92,,544,,2004,,479,,2.42600011826,,69328,,69389,,4,,26,,28
1524142988881269565,,95,,544,,2001,,479,,2.45700001717,,69335,,69396,,4,,26,,28
1524142988931783289,,85,,544,,2011,,479,,2.45700001717,,69342,,69403,,4,,26,,28
1524142988981217391,,91,,544,,2099,,479,,2.367000103,,69349,,69410,,4,,26,,28
1524142989031494343,,86,,544,,2007,,479,,2.375,,69356,,69418,,4,,26,,28
1524142989081260826,,58,,544,,1899,,479,,2.41100001335,,69363,,69425,,4,,26,,28
1524142989131432846,,85,,544,,2002,,479,,2.32500004768,,69370,,69432,,4,,26,,28
1524142989181303267,,47,,543,,2037,,479,,2.34599995613,,69378,,69439,,4,,26,,28
1524142989231587173,,94,,543,,2002,,479,,2.367000103,,69385,,69446,,4,,26,,28
1524142989281340571,,86,,543,,2007,,479,,2.38199996948,,69392,,69453,,4,,26,,28
1524142989331833721,,85,,543,,2005,,479,,2.375,,69399,,69460,,4,,26,,28
1524142989381508634,,87,,543,,2003,,479,,2.375,,69406,,69467,,4,,26,,28
1524142989431778044,,88,,540,,2006,,479,,2.38899993896,,69413,,69474,,4,,26,,28
1524142989481373278,,88,,537,,2008,,480,,2.35299992561,,69420,,69481,,4,,26,,28
1524142989531511085,,96,,537,,2007,,486,,2.375,,69427,,69489,,4,,26,,28
1524142989581600701,,90,,537,,2008,,486,,2.367000103,,69434,,69496,,4,,26,,28
1524142989631299824,,88,,533,,2000,,486,,2.30500006676,,69441,,69503,,4,,26,,28
1524142989681191074,,90,,526,,2008,,486,,2.41100001335,,69448,,69510,,4,,26,,28
1524142989731712262,,92,,523,,2008,,492,,2.375,,69457,,69518,,4,,26,,28
1524142989781306779,,96,,513,,2007,,498,,2.3599998951,,69464,,69525,,4,,26,,28
1524142989831720370,,90,,507,,2008,,504,,2.38199996948,,69471,,69532,,4,,26,,28
1524142989881259198,,88,,500,,2011,,510,,2.39599990845,,69478,,69540,,4,,26,,28
1524142989931323170,,94,,495,,2003,,516,,2.35299992561,,69487,,69547,,4,,26,,28
1524142989981301474,,96,,492,,2008,,523,,2.41100001335,,69494,,69554,,4,,26,,28
1524142990031377458,,98,,490,,1985,,528,,2.40400004387,,69501,,69562,,4,,26,,28
1524142990081399081,,85,,490,,2006,,531,,2.41100001335,,69510,,69569,,4,,26,,28
1524142990131359028,,91,,490,,2040,,531,,2.39599990845,,69517,,69576,,4,,26,,28
1524142990181322276,,86,,490,,2008,,531,,2.44899988174,,69524,,69584,,4,,26,,28
1524142990231397930,,88,,489,,2033,,531,,2.43400001526,,69531,,69591,,4,,26,,28
1524142990281483488,,94,,490,,2007,,531,,2.41899991035,,69538,,69598,,4,,26,,28
1524142990331374613,,88,,490,,1930,,531,,2.44099998474,,69546,,69606,,4,,26,,28
1524142990381444911,,90,,490,,2003,,531,,2.42600011826,,69554,,69613,,4,,26,,28
1524142990431572990,,70,,490,,2103,,531,,2.40400004387,,69561,,69620,,4,,26,,28
1524142990481459307,,87,,490,,2003,,531,,2.39599990845,,69568,,69628,,4,,26,,28
1524142990531762832,,79,,490,,1926,,531,,2.38899993896,,69575,,69635,,4,,26,,28
1524142990581365651,,81,,490,,2007,,531,,2.3599998951,,69582,,69642,,4,,26,,28
1524142990631608433,,140,,492,,1915,,531,,2.34599995613,,69589,,69649,,4,,26,,28
1524142990681438462,,92,,490,,2003,,531,,2.33200001717,,69596,,69656,,4,,26,,28
1524142990731456473,,88,,490,,2011,,531,,2.31100010872,,69603,,69663,,4,,26,,28
1524142990781352089,,75,,490,,2002,,531,,2.32500004768,,69610,,69671,,4,,26,,28
1524142990831289962,,76,,492,,2008,,531,,2.40400004387,,69617,,69678,,4,,26,,28
1524142990881416266,,74,,492,,2004,,531,,2.33899998665,,69624,,69685,,4,,26,,28
1524142990931428543,,73,,495,,2005,,528,,2.34599995613,,69632,,69692,,4,,26,,28
1524142990981492294,,73,,497,,2010,,528,,2.33899998665,,69639,,69699,,4,,26,,28
1524142991031447407,,73,,497,,2004,,525,,2.31100010872,,69646,,69706,,4,,26,,28
1524142991081580186,,80,,497,,2014,,525,,2.31100010872,,69653,,69714,,4,,26,,28
1524142991131604421,,81,,497,,2005,,525,,2.33200001717,,69660,,69721,,4,,26,,28
1524142991181488049,,78,,497,,2008,,525,,2.25099992752,,69668,,69727,,4,,26,,28
1524142991231565824,,81,,497,,2006,,525,,2.25099992752,,69674,,69734,,4,,26,,28
1524142991281515797,,75,,497,,2007,,525,,2.21300005913,,69681,,69741,,4,,26,,28
1524142991331427018,,77,,498,,2008,,525,,2.21900010109,,69688,,69748,,4,,26,,28
1524142991381259859,,77,,498,,2007,,525,,2.21900010109,,69694,,69755,,4,,26,,28
1524142991431322435,,80,,497,,2008,,525,,2.14599990845,,69701,,69761,,4,,26,,28
1524142991481377832,,72,,497,,2003,,525,,2.1819999218,,69707,,69768,,4,,26,,28
1524142991531686042,,0,,498,,2006,,525,,2.18799996376,,69714,,69775,,4,,26,,28
1524142991581250859,,13,,497,,1948,,525,,2.15799999237,,69720,,69781,,4,,26,,28
1524142991631318219,,0,,498,,2006,,525,,2.117000103,,69726,,69787,,4,,26,,28
1524142991681337057,,0,,498,,1994,,525,,2.08899998665,,69732,,69793,,4,,26,,28
1524142991731649846,,0,,497,,2005,,525,,1.93400001526,,69738,,69799,,4,,26,,28
1524142991781372865,,0,,497,,2004,,525,,1.79600000381,,69743,,69804,,4,,26,,28
1524142991831382365,,0,,497,,2009,,525,,1.74800002575,,69748,,69810,,4,,26,,28
1524142991881209920,,26,,497,,1909,,525,,1.6590000391,,69753,,69814,,4,,26,,28
1524142991931638431,,0,,497,,2007,,525,,1.5720000267,,69758,,69819,,4,,26,,28
1524142991981254360,,0,,497,,2096,,525,,1.47399997711,,69762,,69824,,4,,26,,28
1524142992031655167,,0,,497,,2005,,525,,1.40999996662,,69766,,69829,,4,,26,,28
1524142992081308068,,6,,497,,1910,,525,,1.30599999428,,69770,,69833,,4,,26,,28
1524142992131522753,,0,,497,,2004,,525,,1.3220000267,,69774,,69837,,4,,26,,28
1524142992181317975,,0,,498,,2006,,525,,1.24800002575,,69778,,69840,,4,,26,,28
1524142992231468449,,0,,497,,2005,,525,,1.16100001335,,69782,,69844,,4,,26,,28
1524142992281407650,,0,,497,,2006,,525,,1.09700000286,,69785,,69847,,4,,26,,28
1524142992331810275,,0,,498,,2010,,525,,1.05099999905,,69788,,69850,,4,,26,,28
1524142992381343400,,0,,497,,2003,,525,,1.01699995995,,69792,,69853,,4,,26,,28
1524142992431456122,,0,,498,,2007,,525,,0.944000005722,,69795,,69856,,4,,26,,28
1524142992481233465,,0,,498,,2004,,526,,0.915000021458,,69798,,69859,,4,,26,,28
1524142992531510559,,0,,498,,2004,,525,,0.917999982834,,69800,,69862,,4,,26,,28
1524142992581549214,,0,,497,,2007,,525,,0.861000001431,,69803,,69864,,4,,26,,28
1524142992631270625,,0,,497,,2009,,525,,0.795000016689,,69805,,69867,,4,,26,,28
1524142992681365415,,0,,497,,2005,,525,,0.762000024319,,69807,,69869,,4,,26,,28
