rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934763666123345,,94,,606,,2005,,418,,2.4960000515,,16041,,15682,,0,,65289,,24
1522934763716127775,,96,,606,,2003,,420,,2.48799991608,,16049,,15689,,0,,65290,,24
1522934763766281446,,40,,605,,1962,,420,,2.4960000515,,16057,,15696,,0,,65290,,24
1522934763816359120,,103,,605,,2008,,420,,2.5039999485,,16064,,15704,,0,,65295,,24
1522934763866098340,,99,,605,,2009,,420,,2.5039999485,,16072,,15711,,0,,65297,,24
1522934763916215624,,100,,603,,2005,,420,,2.51200008392,,16079,,15718,,0,,65297,,24
1522934763966123143,,97,,599,,2010,,420,,2.42600011826,,16088,,15727,,0,,65295,,24
1522934764016660855,,92,,594,,2006,,424,,2.39599990845,,16095,,15734,,0,,65290,,24
1522934764066176690,,99,,588,,2009,,430,,2.52800011635,,16103,,15741,,0,,65299,,24
1522934764116162843,,97,,585,,2010,,435,,2.51999998093,,16110,,15748,,0,,65305,,24
1522934764166137221,,100,,579,,2005,,442,,2.48000001907,,16118,,15756,,0,,65309,,24
1522934764216188068,,92,,576,,2016,,444,,2.45700001717,,16125,,15763,,0,,65305,,24
1522934764266173922,,101,,574,,2009,,447,,2.44899988174,,16133,,15770,,0,,65303,,24
1522934764316073184,,106,,574,,2010,,449,,2.44099998474,,16140,,15777,,0,,65296,,24
1522934764366311536,,106,,574,,2005,,449,,2.39599990845,,16148,,15785,,0,,65299,,24
1522934764416213437,,107,,574,,2010,,450,,2.41100001335,,16155,,15792,,0,,65299,,24
1522934764466310458,,106,,574,,2010,,450,,2.4960000515,,16162,,15799,,0,,65304,,24
1522934764516404537,,154,,576,,2064,,450,,2.43400001526,,16170,,15807,,0,,65307,,24
1522934764566185729,,114,,579,,2008,,450,,2.40400004387,,16179,,15814,,0,,65311,,24
1522934764616074739,,69,,582,,2104,,449,,2.44099998474,,16187,,15821,,0,,65321,,24
1522934764666162799,,124,,591,,2004,,444,,2.4960000515,,16194,,15829,,0,,65322,,24
1522934764716133216,,92,,596,,2091,,437,,2.5039999485,,16202,,15837,,0,,65328,,24
1522934764766260671,,126,,606,,2010,,430,,2.5529999733,,16210,,15844,,0,,65328,,24
1522934764816440539,,184,,615,,1894,,423,,2.60400009155,,16218,,15852,,0,,65312,,24
1522934764866168202,,118,,619,,2002,,414,,2.59599995613,,16226,,15859,,0,,65310,,24
1522934764916211303,,106,,621,,2123,,411,,2.59599995613,,16234,,15867,,0,,65322,,24
1522934764966175853,,117,,621,,2007,,411,,2.64800000191,,16242,,15875,,0,,65338,,24
1522934765016301893,,112,,621,,2007,,408,,2.61299991608,,16250,,15883,,0,,65341,,24
1522934765066141454,,100,,621,,2010,,408,,2.59599995613,,16259,,15890,,0,,65334,,24
1522934765116197250,,102,,621,,2014,,408,,2.71300005913,,16267,,15898,,0,,65333,,24
1522934765166272914,,106,,621,,2007,,408,,2.70300006866,,16275,,15906,,0,,65332,,24
1522934765216294655,,100,,621,,2008,,408,,2.67600011826,,16284,,15914,,0,,65331,,24
1522934765266337790,,104,,621,,2009,,408,,2.62199997902,,16292,,15922,,0,,65320,,24
1522934765316480036,,103,,621,,2012,,408,,2.64800000191,,16300,,15930,,0,,65310,,24
1522934765366306409,,94,,621,,2001,,408,,2.69400000572,,16308,,15938,,0,,65310,,24
1522934765416326319,,104,,621,,2007,,408,,2.73200011253,,16316,,15946,,0,,65310,,24
1522934765466344072,,101,,621,,2006,,408,,2.75099992752,,16325,,15954,,0,,65306,,24
1522934765516236453,,99,,621,,1998,,408,,2.67600011826,,16333,,15963,,0,,65291,,24
1522934765566373807,,94,,621,,2009,,408,,2.66599988937,,16341,,15971,,0,,65279,,24
1522934765616378547,,104,,621,,2005,,408,,2.60400009155,,16349,,15978,,0,,65278,,24
1522934765666193035,,102,,621,,2012,,408,,2.63899993896,,16358,,15986,,0,,65282,,24
1522934765716318772,,94,,621,,2009,,408,,2.67600011826,,16366,,15994,,0,,65282,,24
1522934765766153645,,98,,622,,2004,,408,,2.66599988937,,16374,,16002,,0,,65277,,24
1522934765816150383,,104,,621,,2005,,408,,2.62199997902,,16382,,16009,,0,,65264,,24
1522934765866419143,,108,,621,,2009,,408,,2.58699989319,,16390,,16017,,0,,65242,,24
1522934765916494903,,102,,621,,2006,,408,,2.60400009155,,16398,,16025,,0,,65223,,24
1522934765966210637,,68,,624,,2033,,408,,2.66599988937,,16407,,16033,,0,,65218,,24
1522934766016429584,,96,,634,,2005,,407,,2.71300005913,,16416,,16040,,0,,65225,,24
1522934766066304950,,94,,650,,2072,,393,,2.66599988937,,16424,,16048,,0,,65220,,24
1522934766116296497,,100,,660,,2012,,378,,2.64800000191,,16432,,16056,,0,,65219,,24
1522934766166554241,,142,,667,,1902,,371,,2.58699989319,,16440,,16063,,0,,65224,,24
1522934766216289780,,93,,667,,2009,,365,,2.62199997902,,16448,,16071,,0,,65232,,24
1522934766266281456,,84,,667,,2013,,365,,2.60400009155,,16456,,16078,,0,,65234,,24
1522934766316288325,,93,,667,,2008,,363,,2.54500007629,,16465,,16086,,0,,65236,,24
1522934766366185840,,179,,667,,1863,,363,,2.61299991608,,16473,,16093,,0,,65232,,24
1522934766416409066,,101,,667,,2009,,363,,2.63899993896,,16481,,16101,,0,,65221,,24
1522934766466254782,,102,,667,,2005,,363,,2.56100010872,,16490,,16108,,0,,65217,,24
1522934766516156526,,94,,667,,2007,,363,,2.56999993324,,16498,,16116,,0,,65210,,24
1522934766566343444,,97,,667,,2003,,363,,2.58699989319,,16506,,16123,,0,,65208,,24
1522934766616147562,,100,,667,,2008,,363,,2.53699994087,,16514,,16130,,0,,65200,,24
1522934766666093446,,93,,667,,2009,,363,,2.54500007629,,16522,,16138,,0,,65199,,24
1522934766716151987,,91,,664,,2015,,363,,2.56100010872,,16530,,16145,,0,,65196,,24
1522934766766285469,,96,,664,,2004,,363,,2.58699989319,,16538,,16153,,0,,65200,,24
1522934766816259678,,100,,663,,2007,,363,,2.57800006866,,16546,,16160,,0,,65206,,24
1522934766866204174,,94,,658,,2009,,363,,2.51200008392,,16555,,16167,,0,,65217,,24
1522934766916141594,,102,,650,,2010,,368,,2.57800006866,,16563,,16175,,0,,65212,,24
1522934766966319864,,96,,640,,2010,,374,,2.57800006866,,16571,,16182,,0,,65213,,24
1522934767016286391,,104,,629,,2008,,384,,2.52800011635,,16579,,16189,,0,,65211,,24
1522934767066303963,,96,,627,,2002,,394,,2.56100010872,,16586,,16197,,0,,65214,,24
1522934767116353494,,95,,624,,2009,,399,,2.64800000191,,16595,,16204,,0,,65213,,24
1522934767166398137,,106,,624,,2010,,399,,2.4960000515,,16603,,16211,,0,,65214,,24
1522934767216249154,,91,,624,,2002,,401,,2.51999998093,,16611,,16220,,0,,65216,,24
1522934767266368368,,98,,619,,2007,,402,,2.47199988365,,16620,,16227,,0,,65225,,24
1522934767316454784,,94,,612,,2010,,404,,2.51999998093,,16627,,16234,,0,,65233,,24
1522934767366349198,,100,,606,,2003,,408,,2.54500007629,,16635,,16242,,0,,65234,,24
1522934767416222567,,124,,599,,1897,,418,,2.54500007629,,16643,,16249,,0,,65233,,24
1522934767466270461,,93,,591,,2008,,424,,2.51200008392,,16650,,16256,,0,,65235,,24
1522934767516327809,,112,,581,,1927,,430,,2.44899988174,,16658,,16264,,0,,65238,,24
1522934767566254199,,104,,573,,2008,,442,,2.53699994087,,16666,,16271,,0,,65242,,24
1522934767616324722,,144,,568,,1898,,450,,2.52800011635,,16673,,16279,,0,,65240,,24
1522934767666199870,,90,,567,,2007,,452,,2.41899991035,,16682,,16286,,0,,65238,,24
1522934767716304430,,92,,567,,2085,,452,,2.4960000515,,16689,,16293,,0,,65239,,24
1522934767766254997,,96,,567,,2003,,455,,2.5039999485,,16697,,16301,,0,,65239,,24
1522934767816241438,,101,,567,,2007,,455,,2.46499991417,,16705,,16308,,0,,65246,,24
1522934767866412977,,93,,567,,2002,,455,,2.45700001717,,16712,,16315,,0,,65257,,24
1522934767916198380,,99,,567,,2008,,455,,2.46499991417,,16719,,16323,,0,,65278,,24
1522934767966426097,,92,,567,,2010,,455,,2.44899988174,,16727,,16330,,0,,65286,,24
1522934768016314309,,94,,567,,2007,,455,,2.46499991417,,16735,,16337,,0,,65284,,24
1522934768066433146,,95,,567,,1997,,456,,2.48000001907,,16742,,16345,,0,,65289,,24
1522934768116432655,,89,,567,,2012,,456,,2.48799991608,,16750,,16352,,0,,65302,,24
1522934768166362614,,95,,567,,2006,,456,,2.62199997902,,16757,,16360,,0,,65312,,24
1522934768216280832,,100,,567,,2009,,456,,2.58699989319,,16765,,16367,,0,,65315,,24
1522934768266298273,,100,,567,,2005,,456,,2.5039999485,,16773,,16374,,0,,65315,,24
1522934768316353471,,98,,567,,2006,,456,,2.52800011635,,16780,,16382,,0,,65319,,24
1522934768366086820,,94,,568,,2012,,456,,2.57800006866,,16788,,16390,,0,,65324,,24
1522934768416407709,,93,,574,,2003,,456,,2.56999993324,,16795,,16397,,0,,65325,,24
1522934768466366571,,93,,579,,2008,,455,,2.56100010872,,16804,,16405,,0,,65334,,24
1522934768516381312,,99,,585,,2012,,447,,2.5529999733,,16812,,16412,,0,,65340,,24
1522934768566183802,,44,,588,,2021,,442,,2.52800011635,,16820,,16420,,0,,65341,,24
1522934768616444312,,100,,593,,2005,,438,,2.51999998093,,16829,,16428,,0,,65337,,24
1522934768666176047,,104,,594,,2044,,437,,2.52800011635,,16837,,16435,,0,,65325,,24
1522934768716193050,,96,,599,,2008,,435,,2.56999993324,,16845,,16443,,0,,65316,,24
1522934768766183615,,36,,600,,2064,,430,,2.56100010872,,16853,,16451,,0,,65305,,24
1522934768816213497,,102,,605,,2011,,427,,2.56999993324,,16862,,16458,,0,,65302,,24
1522934768866414994,,53,,606,,2080,,427,,2.60400009155,,16870,,16466,,0,,65299,,24
1522934768916211976,,90,,612,,2014,,423,,2.59599995613,,16879,,16474,,0,,65310,,24
1522934768966299404,,157,,616,,1876,,420,,2.61299991608,,16888,,16482,,0,,65329,,24
1522934769016404152,,92,,616,,2007,,417,,2.63899993896,,16896,,16489,,0,,65337,,24
1522934769066192020,,118,,616,,2087,,414,,2.60400009155,,16905,,16497,,0,,65327,,24
1522934769116178183,,82,,616,,2008,,414,,2.5529999733,,16914,,16505,,0,,65323,,24
1522934769166308128,,86,,619,,2102,,414,,2.61299991608,,16923,,16513,,0,,65326,,24
1522934769216195745,,77,,619,,2003,,413,,2.69400000572,,16931,,16520,,0,,65324,,24
1522934769266204637,,86,,621,,2007,,411,,2.67600011826,,16941,,16528,,0,,65316,,24
1522934769316255279,,79,,621,,2006,,411,,2.58699989319,,16949,,16535,,0,,65301,,24
1522934769366112684,,84,,621,,2001,,408,,2.5529999733,,16958,,16543,,0,,65300,,24
1522934769416235588,,80,,621,,2004,,408,,2.56100010872,,16966,,16551,,0,,65306,,24
1522934769466292762,,80,,621,,2015,,408,,2.53699994087,,16973,,16558,,0,,65303,,24
1522934769516307582,,84,,621,,2005,,408,,2.54500007629,,16981,,16565,,0,,65301,,24
1522934769566125403,,77,,621,,2008,,408,,2.56100010872,,16989,,16573,,0,,65299,,24
1522934769616259727,,81,,621,,2008,,408,,2.5529999733,,16997,,16580,,0,,65309,,24
1522934769666238013,,82,,621,,2011,,408,,2.51999998093,,17004,,16588,,0,,65310,,24
1522934769716132921,,82,,621,,2007,,408,,2.47199988365,,17012,,16595,,0,,65311,,24
1522934769766194553,,84,,621,,2007,,408,,2.52800011635,,17020,,16602,,0,,65306,,24
1522934769816189295,,80,,621,,2013,,408,,2.4960000515,,17027,,16610,,0,,65304,,24
1522934769866089426,,79,,621,,2006,,408,,2.48000001907,,17035,,16617,,0,,65301,,24
1522934769916150766,,76,,621,,2006,,408,,2.46499991417,,17042,,16624,,0,,65295,,24
1522934769966193598,,78,,621,,2002,,408,,2.44099998474,,17050,,16631,,0,,65293,,24
1522934770016253684,,27,,621,,2042,,408,,2.41899991035,,17057,,16638,,0,,65292,,24
1522934770066429824,,80,,621,,2008,,408,,2.38199996948,,17066,,16645,,0,,65288,,24
1522934770116244795,,94,,621,,2056,,408,,2.367000103,,17073,,16652,,0,,65280,,24
1522934770166522404,,82,,621,,2001,,408,,2.3599998951,,17080,,16659,,0,,65266,,24
1522934770216141705,,29,,621,,2123,,408,,2.44099998474,,17088,,16666,,0,,65267,,24
1522934770266375602,,82,,621,,2009,,408,,2.38899993896,,17095,,16673,,0,,65270,,24
1522934770316296268,,90,,621,,1993,,408,,2.40400004387,,17102,,16680,,0,,65270,,24
1522934770366129911,,82,,619,,2007,,408,,2.32500004768,,17109,,16687,,0,,65263,,24
1522934770416141408,,32,,619,,1884,,408,,2.31100010872,,17116,,16694,,0,,65254,,24
1522934770466172839,,77,,619,,2009,,408,,2.28399991989,,17123,,16701,,0,,65250,,24
1522934770516110217,,45,,619,,2112,,408,,2.33200001717,,17130,,16707,,0,,65248,,24
1522934770566297425,,85,,615,,2010,,411,,2.31100010872,,17137,,16714,,0,,65250,,24
1522934770616222761,,85,,615,,1997,,411,,2.30500006676,,17144,,16721,,0,,65252,,24
1522934770666265121,,85,,615,,2005,,413,,2.257999897,,17151,,16728,,0,,65251,,24
1522934770716241686,,82,,615,,2006,,413,,2.21300005913,,17159,,16735,,0,,65253,,24
1522934770766290564,,82,,615,,2005,,411,,2.19499993324,,17166,,16741,,0,,65253,,24
1522934770816219835,,76,,615,,2009,,413,,2.19499993324,,17173,,16748,,0,,65258,,24
1522934770866413426,,84,,615,,2006,,413,,2.25099992752,,17179,,16755,,0,,65261,,24
1522934770916092786,,81,,615,,2011,,413,,2.23900008202,,17186,,16761,,0,,65269,,24
1522934770966370031,,84,,615,,2012,,413,,2.17600011826,,17193,,16767,,0,,65271,,24
1522934771016142246,,90,,615,,2002,,413,,2.1819999218,,17200,,16774,,0,,65275,,24
1522934771066497826,,92,,615,,2005,,413,,2.16400003433,,17207,,16780,,0,,65275,,24
1522934771116187865,,83,,615,,2006,,411,,2.117000103,,17214,,16787,,0,,65277,,24
1522934771166487927,,84,,615,,2010,,411,,2.16400003433,,17220,,16793,,0,,65278,,24
1522934771216193542,,91,,615,,2003,,413,,2.18799996376,,17227,,16799,,0,,65280,,24
1522934771266359124,,90,,615,,2007,,413,,2.19499993324,,17234,,16806,,0,,65285,,24
1522934771316196689,,96,,615,,2009,,413,,2.15799999237,,17240,,16812,,0,,65286,,24
1522934771366417661,,100,,615,,2003,,413,,2.21300005913,,17247,,16819,,0,,65280,,24
1522934771416419210,,100,,615,,2008,,413,,2.1819999218,,17254,,16825,,0,,65272,,24
1522934771466560065,,150,,615,,2018,,413,,2.16400003433,,17261,,16831,,0,,65270,,24
1522934771516696235,,100,,615,,2005,,413,,2.21900010109,,17267,,16838,,0,,65264,,24
1522934771566413471,,150,,615,,1883,,413,,2.30500006676,,17274,,16844,,0,,65261,,24
1522934771616616198,,92,,615,,2002,,413,,2.23900008202,,17281,,16851,,0,,65254,,24
1522934771666285759,,156,,615,,1887,,413,,2.2009999752,,17289,,16857,,0,,65244,,24
1522934771716453194,,89,,615,,2014,,413,,2.21300005913,,17296,,16864,,0,,65231,,24
1522934771766477485,,130,,615,,1898,,411,,2.23200011253,,17303,,16871,,0,,65220,,24
1522934771816661222,,99,,619,,2006,,413,,2.22600007057,,17309,,16877,,0,,65209,,24
1522934771866212856,,104,,624,,2078,,411,,2.21900010109,,17317,,16884,,0,,65205,,24
1522934771916484171,,94,,633,,2011,,404,,2.30500006676,,17324,,16890,,0,,65203,,24
1522934771966219334,,96,,636,,2014,,399,,2.24499988556,,17331,,16897,,0,,65193,,24
1522934772016544751,,93,,636,,2007,,396,,2.30500006676,,17338,,16904,,0,,65193,,24
1522934772066269080,,95,,636,,2008,,396,,2.25099992752,,17345,,16910,,0,,65187,,24
1522934772116296433,,90,,636,,2002,,394,,2.21900010109,,17353,,16917,,0,,65186,,24
1522934772166410211,,97,,636,,2006,,394,,2.29099988937,,17360,,16924,,0,,65188,,24
1522934772216624867,,88,,636,,2007,,394,,2.29099988937,,17367,,16930,,0,,65188,,24
1522934772266540929,,92,,636,,2005,,394,,2.29099988937,,17374,,16937,,0,,65188,,24
1522934772316359820,,90,,636,,2002,,394,,2.28399991989,,17381,,16944,,0,,65191,,24
1522934772366566283,,87,,636,,2010,,394,,2.27800011635,,17388,,16950,,0,,65194,,24
1522934772416212618,,89,,636,,2010,,394,,2.257999897,,17396,,16957,,0,,65196,,24
1522934772466328991,,86,,636,,2017,,393,,2.24499988556,,17403,,16965,,0,,65198,,24
1522934772516778575,,92,,636,,2004,,393,,2.33200001717,,17410,,16971,,0,,65199,,24
1522934772566412286,,88,,636,,2006,,393,,2.35299992561,,17417,,16978,,0,,65199,,24
1522934772616368325,,94,,630,,2006,,393,,2.33200001717,,17424,,16985,,0,,65195,,24
1522934772666274122,,93,,624,,2008,,394,,2.27800011635,,17433,,16992,,0,,65196,,24
1522934772716494124,,86,,612,,2008,,402,,2.3180000782,,17440,,16998,,0,,65195,,24
1522934772766354151,,90,,603,,2004,,411,,2.33200001717,,17448,,17005,,0,,65200,,24
1522934772816516589,,93,,599,,2005,,420,,2.30500006676,,17455,,17012,,0,,65199,,24
1522934772866308172,,93,,593,,2005,,427,,2.30500006676,,17462,,17018,,0,,65195,,24
1522934772916284909,,125,,591,,1879,,430,,2.32500004768,,17469,,17026,,0,,65195,,24
1522934772966288555,,92,,588,,2013,,432,,2.27099990845,,17477,,17033,,0,,65198,,24
1522934773016509593,,45,,588,,2120,,435,,2.25099992752,,17484,,17040,,0,,65197,,24
1522934773066290260,,93,,588,,2010,,435,,2.3599998951,,17491,,17047,,0,,65197,,24
1522934773116365297,,68,,588,,2074,,435,,2.30500006676,,17499,,17053,,0,,65191,,24
1522934773166199365,,84,,588,,2009,,435,,2.375,,17506,,17060,,0,,65183,,24
1522934773216530933,,81,,588,,2001,,435,,2.34599995613,,17513,,17067,,0,,65177,,24
1522934773266573877,,88,,588,,2008,,435,,2.33899998665,,17520,,17074,,0,,65177,,24
1522934773316210321,,116,,588,,2066,,435,,2.31100010872,,17528,,17081,,0,,65176,,24
1522934773366129462,,92,,588,,2005,,435,,2.34599995613,,17535,,17088,,0,,65169,,24
1522934773416290253,,86,,586,,2008,,435,,2.24499988556,,17543,,17094,,0,,65170,,24
1522934773466255033,,97,,585,,2010,,435,,2.27800011635,,17550,,17101,,0,,65171,,24
1522934773516258543,,86,,585,,2008,,435,,2.30500006676,,17557,,17108,,0,,65172,,24
1522934773566177647,,93,,581,,2008,,438,,2.29800009727,,17563,,17114,,0,,65180,,24
1522934773616245279,,86,,579,,2001,,441,,2.23900008202,,17570,,17121,,0,,65185,,24
1522934773666171244,,85,,573,,2008,,444,,2.35299992561,,17577,,17128,,0,,65188,,24
1522934773716032122,,85,,571,,2009,,449,,2.29099988937,,17584,,17136,,0,,65187,,24
1522934773766265686,,90,,564,,2011,,452,,2.257999897,,17591,,17142,,0,,65182,,24
1522934773816127370,,93,,561,,2010,,456,,2.23200011253,,17598,,17149,,0,,65182,,24
1522934773866285919,,94,,561,,2006,,459,,2.27099990845,,17605,,17156,,0,,65183,,24
1522934773916315119,,90,,561,,2009,,461,,2.32500004768,,17612,,17162,,0,,65183,,24
1522934773966482867,,98,,559,,2011,,461,,2.3180000782,,17619,,17169,,0,,65194,,24
1522934774016269223,,94,,556,,2006,,464,,2.29099988937,,17626,,17176,,0,,65199,,24
1522934774066356473,,93,,556,,2005,,467,,2.33899998665,,17633,,17183,,0,,65196,,24
1522934774116368219,,94,,553,,2004,,467,,2.33899998665,,17640,,17191,,0,,65195,,24
1522934774166202037,,141,,549,,1944,,467,,2.3599998951,,17647,,17198,,0,,65194,,24
1522934774216281053,,91,,544,,2011,,470,,2.38899993896,,17654,,17205,,0,,65189,,24
1522934774266241205,,146,,543,,1938,,474,,2.27800011635,,17661,,17211,,0,,65179,,24
1522934774316338921,,96,,537,,2013,,476,,2.34599995613,,17668,,17218,,0,,65171,,24
1522934774366443093,,90,,533,,2058,,480,,2.33899998665,,17675,,17225,,0,,65174,,24
1522934774416190735,,91,,531,,1998,,485,,2.30500006676,,17682,,17232,,0,,65175,,24
1522934774466271125,,138,,531,,1891,,486,,2.3180000782,,17689,,17239,,0,,65173,,24
1522934774516365557,,89,,528,,2008,,486,,2.35299992561,,17696,,17246,,0,,65166,,24
1522934774566403689,,52,,528,,1894,,490,,2.32500004768,,17703,,17253,,0,,65159,,24
1522934774616362249,,96,,528,,2008,,490,,2.28399991989,,17710,,17260,,0,,65161,,24
1522934774666235467,,97,,528,,2010,,492,,2.3180000782,,17718,,17267,,0,,65161,,24
1522934774716092186,,88,,528,,2012,,492,,2.29800009727,,17727,,17274,,0,,65162,,24
1522934774766221540,,88,,528,,2005,,492,,2.26399993896,,17733,,17281,,0,,65168,,24
1522934774816115618,,93,,528,,2004,,492,,2.375,,17741,,17288,,0,,65172,,24
1522934774866185827,,96,,528,,2003,,492,,2.32500004768,,17747,,17295,,0,,65173,,24
1522934774916169877,,92,,528,,2006,,492,,2.3180000782,,17755,,17302,,0,,65169,,24
1522934774966172790,,96,,528,,2011,,492,,2.35299992561,,17761,,17309,,0,,65160,,24
1522934775016150908,,88,,528,,2000,,492,,2.32500004768,,17770,,17316,,0,,65166,,24
1522934775065969423,,96,,526,,2011,,492,,2.3599998951,,17777,,17323,,0,,65188,,24
1522934775116286611,,96,,525,,2005,,495,,2.43400001526,,17784,,17330,,0,,65201,,24
1522934775166228017,,88,,523,,2006,,497,,2.3599998951,,17791,,17337,,0,,65191,,24
1522934775216454116,,96,,523,,2012,,497,,2.367000103,,17798,,17344,,0,,65183,,24
1522934775266313722,,98,,519,,2006,,497,,2.38899993896,,17805,,17351,,0,,65175,,24
1522934775316168077,,88,,516,,2010,,497,,2.46499991417,,17812,,17358,,0,,65150,,24
1522934775366065316,,98,,510,,2008,,498,,2.41899991035,,17819,,17366,,0,,65123,,24
1522934775416247270,,54,,507,,2026,,504,,2.42600011826,,17827,,17373,,0,,65092,,24
1522934775466276866,,93,,500,,2013,,510,,2.44099998474,,17834,,17380,,0,,65057,,24
1522934775516372967,,105,,495,,1988,,516,,2.44099998474,,17841,,17387,,0,,65019,,24
1522934775566224603,,95,,489,,2008,,520,,2.46499991417,,17848,,17395,,0,,65010,,24
1522934775616317745,,166,,485,,1908,,528,,2.5039999485,,17856,,17403,,0,,64984,,24
1522934775666122308,,99,,483,,2009,,534,,2.375,,17862,,17410,,0,,64970,,24
1522934775716229987,,93,,479,,2061,,537,,2.33899998665,,17870,,17417,,0,,64951,,24
1522934775766146017,,90,,473,,2007,,540,,2.33200001717,,17877,,17424,,0,,64934,,24
1522934775816316400,,123,,469,,2089,,549,,2.3180000782,,17884,,17431,,0,,64916,,24
1522934775866155089,,96,,464,,2014,,554,,2.28399991989,,17891,,17438,,0,,64922,,24
1522934775916244148,,89,,461,,2005,,561,,2.29099988937,,17898,,17445,,0,,64938,,24
1522934775966157788,,96,,456,,2007,,564,,2.33200001717,,17905,,17452,,0,,64959,,24
