rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806692364190874,,0,,528,,2004,,503,,1.52900004387,,43703,,44037,,0,,22,,24
1524806692414638516,,0,,528,,2006,,497,,1.45500004292,,43707,,44041,,0,,21,,24
1524806692464178281,,0,,528,,2004,,497,,1.37800002098,,43711,,44045,,0,,21,,24
1524806692514562815,,82,,528,,2004,,497,,1.32000005245,,43715,,44049,,0,,21,,24
1524806692564144051,,109,,528,,2008,,497,,1.24800002575,,43719,,44053,,0,,21,,24
1524806692614645016,,128,,528,,2009,,497,,1.27699995041,,43723,,44057,,0,,21,,24
1524806692664366291,,132,,528,,2008,,497,,1.30200004578,,43727,,44061,,0,,21,,24
1524806692714534054,,132,,528,,2011,,497,,1.29799997807,,43730,,44065,,0,,21,,24
1524806692764331534,,132,,528,,2006,,497,,1.3220000267,,43734,,44069,,0,,21,,24
1524806692814349739,,128,,528,,2009,,497,,1.39800000191,,43738,,44073,,0,,21,,24
1524806692864538433,,134,,528,,2007,,497,,1.45200002193,,43743,,44078,,0,,21,,24
1524806692915099597,,129,,528,,2007,,497,,1.51100003719,,43747,,44082,,0,,21,,24
1524806692964173466,,130,,531,,2006,,497,,1.56599998474,,43752,,44088,,0,,21,,24
1524806693014507917,,128,,533,,2005,,495,,1.60399997234,,43757,,44093,,0,,21,,24
1524806693064205764,,124,,533,,2010,,492,,1.65499997139,,43762,,44098,,0,,21,,24
1524806693114655562,,122,,533,,2007,,492,,1.76800000668,,43767,,44103,,0,,21,,24
1524806693164297088,,121,,533,,2005,,492,,1.87399995327,,43772,,44108,,0,,21,,24
1524806693214271385,,118,,533,,2007,,492,,1.76800000668,,43777,,44114,,0,,21,,24
1524806693264194422,,114,,533,,2001,,492,,1.87399995327,,43783,,44119,,0,,21,,24
1524806693314560272,,112,,533,,2008,,492,,1.90499997139,,43789,,44125,,0,,21,,24
1524806693364118052,,110,,533,,2009,,492,,1.94299995899,,43794,,44131,,0,,21,,24
1524806693414472153,,120,,533,,2010,,492,,1.96800005436,,43800,,44137,,0,,21,,24
1524806693464128655,,107,,533,,2009,,492,,2.007999897,,43806,,44143,,0,,21,,24
1524806693514635840,,116,,534,,2010,,492,,2.03999996185,,43812,,44149,,0,,21,,24
1524806693564319127,,111,,540,,2009,,492,,2.06699991226,,43818,,44155,,0,,21,,24
1524806693614504065,,114,,544,,2009,,486,,2.09500002861,,43825,,44162,,0,,21,,24
1524806693664417105,,103,,547,,2006,,483,,2.12299990654,,43831,,44168,,0,,21,,24
1524806693714361052,,110,,547,,2013,,483,,2.13499999046,,43838,,44175,,0,,21,,24
1524806693764117783,,100,,547,,2008,,483,,2.20700001717,,43844,,44181,,0,,21,,24
1524806693814528251,,98,,547,,2007,,480,,2.27099990845,,43851,,44188,,0,,21,,24
1524806693864222382,,80,,547,,2012,,480,,2.26399993896,,43857,,44195,,0,,21,,24
1524806693914908233,,79,,547,,2009,,480,,2.20700001717,,43864,,44202,,0,,21,,24
1524806693964240611,,90,,547,,2013,,480,,2.23200011253,,43871,,44209,,0,,21,,24
1524806694014384527,,81,,547,,2004,,480,,2.24499988556,,43878,,44216,,0,,21,,24
1524806694064309400,,83,,547,,2018,,480,,2.23900008202,,43884,,44223,,0,,21,,24
1524806694114626213,,81,,547,,2011,,480,,2.21900010109,,43891,,44230,,0,,21,,24
1524806694164302736,,74,,547,,2005,,480,,2.20700001717,,43898,,44237,,0,,21,,24
1524806694214438750,,65,,547,,2007,,480,,2.21300005913,,43904,,44244,,0,,21,,24
1524806694264384517,,78,,547,,2010,,480,,2.22600007057,,43911,,44250,,0,,21,,24
1524806694314668645,,83,,547,,2013,,480,,2.2009999752,,43917,,44257,,0,,21,,24
1524806694364233440,,73,,549,,2006,,480,,2.15799999237,,43925,,44263,,0,,21,,24
1524806694414603696,,73,,549,,2007,,479,,2.2009999752,,43931,,44270,,0,,21,,24
1524806694464341049,,67,,549,,2007,,479,,2.11100006104,,43937,,44276,,0,,21,,24
1524806694514717251,,73,,549,,1998,,479,,2.13499999046,,43944,,44282,,0,,21,,24
1524806694564201485,,80,,549,,2008,,479,,2.11100006104,,43950,,44289,,0,,21,,24
1524806694614597164,,67,,549,,2008,,479,,2.08899998665,,43956,,44295,,0,,21,,24
1524806694664389079,,73,,549,,2001,,476,,2.06699991226,,43962,,44301,,0,,21,,24
1524806694714708392,,69,,549,,2012,,476,,2.05599999428,,43968,,44307,,0,,21,,24
1524806694764278488,,67,,549,,2011,,476,,2.03999996185,,43974,,44313,,0,,21,,24
1524806694814658373,,78,,549,,2006,,476,,2.03999996185,,43980,,44319,,0,,21,,24
1524806694864145714,,77,,549,,2005,,476,,2.02900004387,,43986,,44325,,0,,21,,24
1524806694914256589,,75,,549,,2011,,476,,2.00300002098,,43992,,44331,,0,,21,,24
1524806694964338096,,70,,549,,2002,,476,,1.99300003052,,43998,,44337,,0,,21,,24
1524806695014656360,,65,,549,,2005,,476,,1.99300003052,,44003,,44342,,0,,21,,24
1524806695064403523,,72,,549,,2005,,476,,1.92900002003,,44009,,44348,,0,,21,,24
1524806695114646511,,68,,549,,2015,,476,,2.007999897,,44015,,44354,,0,,21,,24
1524806695164320580,,74,,549,,2005,,476,,1.89600002766,,44021,,44360,,0,,21,,24
1524806695214802963,,69,,549,,2013,,476,,1.85599994659,,44026,,44365,,0,,21,,24
1524806695264195099,,67,,549,,2004,,476,,1.86500000954,,44032,,44371,,0,,21,,24
1524806695314783077,,72,,549,,2011,,476,,1.87800002098,,44037,,44376,,0,,21,,24
1524806695364277388,,65,,549,,2007,,476,,1.85099995136,,44043,,44382,,0,,21,,24
1524806695414215151,,60,,549,,2011,,476,,1.82099997997,,44048,,44387,,0,,21,,24
1524806695464228789,,64,,549,,2008,,476,,1.79200005531,,44053,,44392,,0,,22,,24
1524806695514472350,,68,,549,,2003,,476,,1.76800000668,,44058,,44397,,0,,22,,24
1524806695564375427,,80,,549,,2009,,476,,1.77199995518,,44064,,44403,,0,,22,,24
1524806695614545146,,76,,549,,2002,,476,,1.79200005531,,44069,,44408,,0,,22,,24
1524806695664211087,,75,,549,,2007,,476,,1.7840000391,,44074,,44413,,0,,22,,24
1524806695714356800,,79,,549,,2003,,476,,1.75199997425,,44079,,44418,,0,,22,,24
1524806695764094594,,85,,549,,2015,,476,,1.72099995613,,44084,,44423,,0,,22,,24
1524806695814298916,,93,,549,,2001,,476,,1.87399995327,,44089,,44428,,0,,22,,24
1524806695864206300,,87,,549,,2012,,476,,1.69099998474,,44094,,44433,,0,,22,,24
1524806695914564024,,90,,547,,2003,,476,,1.71700000763,,44100,,44439,,0,,22,,24
1524806695964601000,,94,,547,,2009,,476,,1.76400005817,,44105,,44444,,0,,22,,24
1524806696015055012,,96,,549,,2001,,476,,1.77600002289,,44110,,44449,,0,,22,,24
1524806696064322354,,88,,549,,2006,,476,,1.79200005531,,44115,,44454,,0,,22,,24
1524806696114452627,,79,,547,,2004,,476,,1.75600004196,,44121,,44459,,0,,22,,24
1524806696164334029,,84,,549,,2011,,476,,1.76800000668,,44127,,44465,,0,,22,,24
1524806696214786633,,90,,547,,2008,,476,,1.79600000381,,44132,,44470,,0,,22,,24
1524806696264219568,,82,,549,,2007,,476,,1.79200005531,,44137,,44475,,0,,22,,24
1524806696314463460,,82,,549,,2009,,476,,1.79999995232,,44142,,44481,,0,,22,,24
1524806696364258478,,83,,549,,2008,,476,,1.7879999876,,44148,,44486,,0,,22,,24
1524806696414631836,,85,,549,,2005,,476,,1.79999995232,,44153,,44491,,0,,22,,24
1524806696464242641,,82,,550,,2015,,476,,1.81299996376,,44158,,44497,,0,,21,,24
1524806696514915124,,84,,550,,2006,,476,,1.80799996853,,44164,,44502,,0,,21,,24
1524806696564179476,,84,,550,,2006,,476,,1.81700003147,,44169,,44508,,0,,21,,24
1524806696614595539,,93,,550,,2004,,476,,1.83399999142,,44176,,44513,,0,,21,,24
1524806696664207767,,92,,550,,2008,,476,,1.81299996376,,44181,,44518,,0,,21,,24
1524806696714637771,,95,,549,,2013,,476,,1.79600000381,,44186,,44524,,0,,21,,24
1524806696764180425,,92,,547,,2006,,476,,1.83399999142,,44192,,44529,,0,,21,,24
1524806696814283831,,92,,543,,2011,,476,,1.87399995327,,44197,,44535,,0,,21,,24
1524806696864163790,,97,,543,,2004,,479,,1.87800002098,,44203,,44541,,0,,21,,24
1524806696914385731,,98,,543,,2007,,480,,1.87399995327,,44209,,44547,,0,,21,,24
1524806696964575458,,90,,543,,2003,,480,,1.86899995804,,44215,,44553,,0,,21,,24
1524806697014907212,,88,,543,,2004,,480,,1.89600002766,,44220,,44559,,0,,21,,24
1524806697064091429,,83,,543,,2005,,480,,1.9240000248,,44226,,44564,,0,,21,,24
1524806697114675236,,82,,543,,2004,,480,,1.95799994469,,44232,,44570,,0,,21,,24
1524806697164193287,,84,,543,,2004,,480,,1.95799994469,,44237,,44576,,0,,21,,24
1524806697214880213,,86,,543,,2006,,480,,1.93400001526,,44243,,44582,,0,,21,,24
1524806697264330408,,84,,544,,2007,,480,,1.96300005913,,44249,,44588,,0,,21,,24
1524806697314860525,,76,,550,,2011,,479,,2.03999996185,,44255,,44594,,0,,21,,24
1524806697363909870,,81,,559,,2003,,476,,1.96300005913,,44261,,44599,,0,,21,,24
1524806697414181801,,86,,561,,2010,,470,,1.93400001526,,44267,,44605,,0,,21,,24
1524806697464481420,,80,,561,,2010,,467,,1.92900002003,,44273,,44611,,0,,21,,24
1524806697514318621,,80,,561,,2005,,467,,1.94299995899,,44278,,44617,,0,,22,,24
1524806697564267749,,84,,561,,2011,,467,,1.93400001526,,44284,,44623,,0,,22,,24
1524806697614696203,,83,,559,,2012,,467,,1.90999996662,,44292,,44629,,0,,22,,24
1524806697664107836,,78,,559,,2008,,467,,1.9240000248,,44298,,44634,,0,,22,,24
1524806697714622046,,84,,553,,2004,,467,,1.94799995422,,44303,,44640,,0,,22,,24
1524806697764090364,,75,,547,,2003,,470,,1.9240000248,,44310,,44646,,0,,22,,24
1524806697814473105,,75,,543,,2005,,476,,1.93900001049,,44316,,44652,,0,,22,,24
1524806697864113297,,97,,540,,2006,,480,,1.93900001049,,44322,,44658,,0,,22,,24
1524806697914527351,,72,,540,,2008,,483,,1.93400001526,,44328,,44663,,0,,22,,24
1524806697964240320,,86,,540,,2011,,483,,1.96800005436,,44334,,44669,,0,,22,,24
1524806698014550524,,0,,540,,2009,,483,,1.9240000248,,44339,,44675,,0,,22,,24
1524806698064324005,,0,,540,,2008,,483,,1.82099997997,,44345,,44681,,0,,22,,24
1524806698114311450,,0,,540,,2004,,483,,1.80400002003,,44350,,44686,,0,,22,,24
1524806698164184677,,0,,540,,2007,,483,,1.73599994183,,44356,,44691,,0,,22,,24
1524806698214424982,,0,,538,,2004,,483,,1.70599997044,,44361,,44696,,0,,22,,24
1524806698264031996,,0,,537,,2010,,483,,1.61399996281,,44367,,44701,,0,,22,,24
1524806698314254581,,0,,537,,2001,,485,,1.51699995995,,44372,,44705,,0,,22,,24
1524806698364141151,,2,,533,,2013,,486,,1.4470000267,,44376,,44710,,0,,22,,24
1524806698415001915,,0,,533,,2007,,489,,1.39499998093,,44380,,44714,,0,,22,,24
1524806698464116108,,0,,533,,2004,,490,,1.3220000267,,44384,,44718,,0,,22,,24
1524806698514454288,,0,,533,,2009,,490,,1.25999999046,,44388,,44722,,0,,21,,24
1524806698563907591,,0,,533,,2004,,490,,1.20700001717,,44391,,44725,,0,,21,,24
1524806698614521164,,0,,533,,2015,,490,,1.17100000381,,44395,,44729,,0,,21,,24
1524806698664143472,,110,,533,,2010,,490,,1.13199996948,,44398,,44732,,0,,21,,24
1524806698714459564,,136,,534,,2002,,490,,1.14199995995,,44402,,44736,,0,,21,,24
1524806698764402934,,142,,533,,2009,,490,,1.1779999733,,44405,,44739,,0,,21,,24
1524806698814366527,,145,,533,,2009,,489,,1.23800003529,,44409,,44744,,0,,21,,24
1524806698864298047,,124,,533,,2009,,489,,1.29100000858,,44413,,44749,,0,,21,,24
1524806698914672724,,125,,534,,2007,,489,,1.35599994659,,44417,,44753,,0,,21,,24
1524806698964139704,,124,,533,,2007,,489,,1.41499996185,,44421,,44757,,0,,21,,24
1524806699014411452,,129,,534,,2013,,489,,1.42599999905,,44426,,44762,,0,,21,,24
1524806699064226691,,123,,534,,2005,,490,,1.49699997902,,44431,,44766,,0,,21,,24
1524806699114669200,,126,,534,,2000,,489,,1.5379999876,,44435,,44772,,0,,21,,24
1524806699164129940,,124,,534,,2009,,489,,1.5909999609,,44440,,44777,,0,,21,,24
1524806699214342590,,114,,534,,2008,,490,,1.61099994183,,44445,,44781,,0,,21,,24
1524806699264341203,,115,,534,,2007,,489,,1.66199994087,,44450,,44786,,0,,21,,24
1524806699314601601,,120,,533,,2008,,489,,1.71300005913,,44455,,44792,,0,,21,,24
1524806699364131263,,121,,534,,2004,,489,,1.77199995518,,44460,,44797,,0,,21,,24
1524806699414276985,,107,,534,,2010,,490,,1.81299996376,,44465,,44802,,0,,21,,24
1524806699464187520,,0,,534,,2005,,489,,1.83399999142,,44471,,44808,,0,,21,,24
1524806699514409024,,0,,534,,2011,,490,,1.7840000391,,44476,,44813,,0,,22,,24
1524806699564062866,,0,,534,,2004,,490,,1.76800000668,,44481,,44818,,0,,22,,24
1524806699614560297,,0,,534,,2007,,489,,1.70200002193,,44486,,44823,,0,,22,,24
1524806699664326547,,0,,534,,2009,,489,,1.67999994755,,44491,,44829,,0,,22,,24
1524806699714732220,,3,,538,,2005,,489,,1.62399995327,,44496,,44835,,0,,22,,24
1524806699763869396,,118,,540,,2007,,489,,1.58800005913,,44500,,44839,,0,,22,,24
1524806699814456154,,111,,540,,2009,,485,,1.47399997711,,44505,,44844,,0,,22,,24
1524806699864279063,,111,,540,,2011,,485,,1.49100005627,,44510,,44848,,0,,22,,24
1524806699914350700,,119,,540,,2007,,485,,1.52900004387,,44514,,44853,,0,,22,,24
1524806699964148118,,120,,540,,2008,,485,,1.51100003719,,44519,,44857,,0,,22,,24
1524806700014526701,,115,,540,,2003,,485,,1.54400002956,,44524,,44862,,0,,22,,24
1524806700064175514,,116,,540,,2010,,485,,1.60800004005,,44529,,44867,,0,,22,,24
1524806700114334933,,116,,540,,2006,,485,,1.66600000858,,44534,,44872,,0,,22,,24
1524806700164247064,,114,,534,,2001,,485,,1.68700003624,,44539,,44877,,0,,22,,24
1524806700214430379,,112,,531,,2010,,486,,1.71700000763,,44544,,44882,,0,,22,,24
1524806700264573682,,108,,531,,2006,,490,,1.74399995804,,44549,,44887,,0,,22,,24
1524806700314537678,,121,,531,,2010,,492,,1.79999995232,,44554,,44893,,0,,22,,24
1524806700364194281,,120,,531,,2007,,492,,1.85099995136,,44560,,44898,,0,,22,,24
1524806700414042191,,113,,531,,2004,,492,,1.85099995136,,44566,,44904,,0,,22,,24
1524806700464161364,,118,,531,,2005,,492,,1.89600002766,,44571,,44910,,0,,22,,24
1524806700514558870,,112,,528,,2008,,492,,2.02900004387,,44577,,44916,,0,,22,,24
1524806700564145109,,108,,526,,2012,,492,,2.06100010872,,44583,,44922,,0,,21,,24
1524806700614586254,,110,,523,,2009,,497,,2.01900005341,,44589,,44928,,0,,21,,24
1524806700664193438,,113,,519,,2010,,500,,2.03999996185,,44595,,44934,,0,,21,,24
1524806700714169585,,114,,516,,2013,,504,,2.05599999428,,44601,,44940,,0,,21,,24
1524806700764384762,,112,,514,,2009,,507,,2.08299994469,,44608,,44947,,0,,21,,24
1524806700814279060,,107,,514,,2008,,507,,2.13499999046,,44614,,44953,,0,,21,,24
1524806700864169457,,109,,514,,2003,,509,,2.1819999218,,44621,,44960,,0,,21,,24
1524806700914495725,,0,,514,,2010,,509,,2.17600011826,,44627,,44966,,0,,21,,24
1524806700964146828,,1,,516,,2010,,509,,2.17600011826,,44634,,44973,,0,,21,,24
1524806701014751092,,0,,516,,2011,,509,,2.1289999485,,44640,,44979,,0,,21,,24
1524806701064246236,,0,,519,,2009,,507,,2.02399992943,,44646,,44985,,0,,21,,24
1524806701114330407,,0,,523,,2006,,507,,2.06699991226,,44652,,44991,,0,,21,,24
1524806701164600722,,0,,528,,2006,,500,,2.05599999428,,44658,,44997,,0,,21,,24
1524806701214877054,,0,,533,,2015,,495,,1.86000001431,,44663,,45003,,0,,21,,24
1524806701264301799,,103,,534,,2001,,490,,1.75999999046,,44669,,45008,,0,,21,,24
1524806701314494053,,112,,534,,2013,,490,,1.74000000954,,44674,,45013,,0,,21,,24
1524806701364383153,,116,,534,,2013,,490,,1.75199997425,,44679,,45019,,0,,21,,24
1524806701414817778,,107,,534,,2010,,490,,1.81299996376,,44684,,45024,,0,,21,,24
1524806701464257943,,103,,534,,2007,,490,,1.77199995518,,44690,,45030,,0,,21,,24
1524806701514374255,,110,,534,,2005,,490,,1.75999999046,,44696,,45035,,0,,21,,24
1524806701564085672,,112,,534,,2007,,490,,1.83800005913,,44701,,45040,,0,,21,,24
1524806701615038231,,106,,534,,2012,,490,,1.85099995136,,44707,,45046,,0,,21,,24
1524806701664229461,,107,,534,,2002,,490,,1.88699996471,,44712,,45051,,0,,21,,24
1524806701714476891,,104,,534,,2006,,490,,1.93900001049,,44718,,45057,,0,,21,,24
1524806701764044331,,105,,534,,2013,,490,,1.96300005913,,44724,,45063,,0,,21,,24
1524806701814423282,,111,,534,,2007,,490,,1.96800005436,,44729,,45069,,0,,21,,24
1524806701864165953,,103,,534,,2002,,490,,1.99300003052,,44736,,45075,,0,,21,,24
1524806701914348049,,105,,534,,2012,,490,,2.0720000267,,44742,,45081,,0,,21,,24
1524806701964211444,,96,,534,,2005,,490,,2.03999996185,,44748,,45087,,0,,21,,24
1524806702014480647,,105,,534,,2011,,490,,2.05100011826,,44755,,45093,,0,,21,,24
1524806702064059299,,96,,537,,2005,,490,,2.05100011826,,44761,,45099,,0,,21,,24
1524806702115048617,,107,,537,,2010,,490,,2.08899998665,,44767,,45106,,0,,21,,24
1524806702164028570,,95,,537,,2010,,489,,2.10599994659,,44773,,45112,,0,,21,,24
1524806702214385396,,99,,537,,2004,,489,,2.11100006104,,44780,,45119,,0,,21,,24
1524806702264120460,,108,,537,,2005,,489,,2.11100006104,,44786,,45125,,0,,21,,24
1524806702314613402,,106,,537,,2009,,489,,2.1400001049,,44793,,45132,,0,,21,,24
1524806702364185920,,96,,537,,2009,,489,,2.16400003433,,44799,,45138,,0,,21,,24
1524806702414409631,,93,,537,,2005,,489,,2.17600011826,,44806,,45146,,0,,21,,24
1524806702464194864,,96,,537,,2005,,489,,2.22600007057,,44812,,45153,,0,,21,,24
1524806702514373866,,95,,537,,2011,,489,,2.3180000782,,44819,,45159,,0,,21,,24
1524806702564068634,,0,,531,,2004,,489,,2.18799996376,,44826,,45166,,0,,22,,24
1524806702614470114,,0,,525,,2010,,490,,2.14599990845,,44832,,45172,,0,,22,,24
1524806702664243248,,0,,520,,2006,,498,,2.0720000267,,44838,,45179,,0,,22,,24
1524806702714442553,,0,,519,,2006,,504,,2.02900004387,,44845,,45185,,0,,22,,24
1524806702764136765,,0,,519,,2007,,504,,1.99800002575,,44850,,45191,,0,,22,,24
1524806702814552599,,0,,519,,2005,,504,,1.89600002766,,44856,,45196,,0,,22,,24
1524806702864083295,,2,,519,,2005,,504,,1.79600000381,,44861,,45202,,0,,22,,24
1524806702914828477,,0,,519,,1998,,504,,1.71000003815,,44866,,45207,,0,,22,,24
1524806702964199540,,0,,519,,2003,,504,,1.65499997139,,44871,,45212,,0,,22,,24
1524806703014594303,,0,,520,,2008,,504,,1.5909999609,,44877,,45216,,0,,22,,24
1524806703064242034,,0,,520,,2006,,504,,1.52900004387,,44881,,45221,,0,,22,,24
1524806703114661819,,0,,520,,2012,,504,,1.46300005913,,44886,,45225,,0,,22,,24
1524806703164208389,,0,,520,,2013,,504,,1.40299999714,,44890,,45229,,0,,22,,24
1524806703214269160,,0,,520,,2005,,504,,1.36600005627,,44894,,45233,,0,,22,,24
1524806703264103367,,0,,520,,2005,,504,,1.25199997425,,44897,,45237,,0,,22,,24
1524806703314453258,,0,,520,,2006,,504,,1.25199997425,,44901,,45241,,0,,22,,24
1524806703364555701,,0,,520,,2001,,504,,1.19799995422,,44904,,45244,,0,,22,,24
1524806703414125463,,101,,520,,2009,,504,,1.14100003242,,44907,,45247,,0,,22,,24
1524806703464175210,,100,,520,,2008,,504,,1.08200001717,,44911,,45251,,0,,22,,24
1524806703514466165,,100,,520,,2009,,504,,1.10699999332,,44914,,45254,,0,,22,,24
1524806703564088855,,106,,520,,2002,,504,,1.10699999332,,44917,,45257,,0,,22,,24
1524806703614413634,,107,,520,,2009,,504,,1.10300004482,,44920,,45261,,0,,22,,24
1524806703664215712,,98,,520,,2008,,504,,1.11300003529,,44924,,45264,,0,,22,,24
1524806703714355535,,108,,520,,2005,,504,,1.13399994373,,44927,,45268,,0,,22,,24
1524806703764037317,,105,,520,,2009,,504,,1.1629999876,,44931,,45271,,0,,22,,24
1524806703814244444,,0,,519,,2006,,504,,1.19299995899,,44934,,45275,,0,,22,,24
1524806703864301519,,0,,519,,2010,,504,,1.16100001335,,44938,,45278,,0,,22,,24
1524806703914730725,,0,,516,,2008,,504,,1.15199995041,,44942,,45281,,0,,22,,24
1524806703964143240,,0,,516,,2010,,507,,1.16400003433,,44945,,45285,,0,,22,,24
1524806704014317112,,0,,516,,2010,,507,,1.12699997425,,44949,,45288,,0,,22,,24
1524806704064083244,,0,,516,,2008,,507,,1.10699999332,,44952,,45291,,0,,22,,24
1524806704114589298,,0,,516,,2012,,507,,1.04700005054,,44955,,45294,,0,,22,,24
1524806704164098379,,0,,516,,2005,,507,,1.01900005341,,44959,,45298,,0,,22,,24
1524806704214575297,,4,,516,,2003,,507,,0.98400002718,,44962,,45300,,0,,22,,24
1524806704264333474,,0,,516,,2005,,507,,0.95300000906,,44965,,45303,,0,,22,,24
1524806704314270403,,0,,516,,2017,,507,,0.933000028133,,44967,,45306,,0,,22,,24
1524806704364149421,,0,,516,,2014,,507,,0.903999984264,,44970,,45309,,0,,22,,24
1524806704414514203,,0,,516,,2006,,507,,0.89200001955,,44973,,45311,,0,,22,,24
1524806704464115057,,0,,516,,2009,,507,,0.84399998188,,44975,,45314,,0,,22,,24
1524806704514463685,,0,,516,,2003,,507,,0.81400001049,,44977,,45316,,0,,22,,24
1524806704564057499,,0,,516,,2011,,507,,0.791999995708,,44980,,45318,,0,,22,,24
1524806704614177027,,0,,516,,2009,,507,,0.71899998188,,44982,,45321,,0,,21,,24
1524806704664143568,,0,,516,,2005,,507,,0.67199999094,,44984,,45323,,0,,21,,24
1524806704714324957,,92,,516,,2009,,507,,0.667999982834,,44986,,45325,,0,,21,,24
1524806704764055018,,108,,513,,2004,,507,,0.643000006676,,44988,,45327,,0,,21,,24
1524806704814370561,,112,,510,,2007,,507,,0.644999980927,,44990,,45329,,0,,21,,24
1524806704864274075,,123,,509,,2001,,509,,0.689999997616,,44992,,45331,,0,,21,,24
1524806704914320421,,116,,509,,2005,,509,,0.699999988079,,44994,,45333,,0,,21,,24
1524806704964169248,,120,,509,,2006,,510,,0.712000012398,,44996,,45336,,0,,21,,24
1524806705014144796,,116,,507,,2007,,514,,0.763999998569,,44998,,45338,,0,,21,,24
1524806705064127956,,118,,507,,2006,,514,,0.834999978542,,45001,,45341,,0,,21,,24
1524806705114681221,,88,,507,,2004,,514,,0.896000027657,,45004,,45343,,0,,21,,24
1524806705164113889,,105,,507,,2007,,514,,0.90499997139,,45006,,45346,,0,,21,,24
1524806705214251850,,107,,507,,2011,,514,,0.933000028133,,45009,,45349,,0,,21,,24
1524806705264159685,,101,,507,,2006,,514,,0.96899998188,,45012,,45352,,0,,21,,24
1524806705314133228,,109,,507,,2008,,513,,0.992999970913,,45015,,45355,,0,,21,,24
