rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145529321182647,,83,,683,,2009,,337,,0.785000026226,,115807,,115053,,4,,27,,28
1524145529371701610,,78,,679,,2008,,338,,0.791999995708,,115810,,115055,,4,,27,,28
1524145529422216301,,88,,670,,2009,,344,,0.776000022888,,115812,,115057,,4,,27,,28
1524145529472612751,,86,,667,,2006,,350,,0.77999997139,,115815,,115059,,4,,27,,28
1524145529523076869,,87,,663,,2005,,356,,0.810000002384,,115817,,115062,,4,,27,,28
1524145529573530944,,52,,660,,1918,,359,,0.797999978065,,115820,,115064,,4,,27,,28
1524145529623967570,,82,,660,,2000,,360,,0.77999997139,,115822,,115066,,4,,27,,28
1524145529674495443,,78,,660,,2007,,360,,0.783999979496,,115825,,115069,,4,,27,,28
1524145529724825361,,80,,660,,2005,,363,,0.813000023365,,115827,,115071,,4,,27,,28
1524145529775284460,,94,,660,,2096,,363,,0.813000023365,,115830,,115073,,4,,27,,28
1524145529825755894,,79,,660,,2006,,363,,0.800000011921,,115832,,115075,,4,,27,,28
1524145529876271711,,39,,660,,1925,,363,,0.804000020027,,115835,,115078,,4,,27,,28
1524145529926627256,,0,,660,,2007,,363,,0.801999986172,,115837,,115080,,4,,27,,28
1524145529977126051,,14,,658,,1919,,363,,0.762000024319,,115839,,115082,,4,,27,,28
1524145530017477485,,0,,657,,2007,,363,,0.740000009537,,115842,,115084,,4,,27,,28
1524145530067921027,,33,,658,,2057,,365,,0.686999976635,,115844,,115086,,4,,27,,28
1524145530118336486,,0,,658,,2002,,365,,0.652000010014,,115846,,115088,,4,,27,,28
1524145530168720457,,0,,658,,1929,,365,,0.629000008106,,115848,,115089,,4,,27,,28
1524145530219046402,,0,,657,,2007,,365,,0.598999977112,,115849,,115091,,4,,27,,28
1524145530269528442,,0,,657,,2009,,365,,0.56099998951,,115851,,115093,,4,,27,,28
1524145530320026231,,101,,658,,2004,,365,,0.53100001812,,115853,,115094,,4,,27,,28
1524145530370548054,,130,,657,,2007,,365,,0.493999987841,,115854,,115096,,4,,27,,28
1524145530421037467,,149,,658,,2007,,365,,0.510999977589,,115856,,115097,,4,,27,,28
1524145530471510679,,146,,658,,2006,,366,,0.522000014782,,115857,,115099,,4,,27,,28
1524145530521946452,,155,,658,,2010,,365,,0.527000010014,,115859,,115100,,4,,27,,28
1524145530572453965,,144,,658,,2007,,366,,0.56400001049,,115861,,115102,,4,,27,,28
1524145530622870423,,144,,657,,2006,,366,,0.611999988556,,115863,,115104,,4,,27,,28
1524145530673270372,,143,,658,,2007,,366,,0.711000025272,,115865,,115106,,4,,27,,28
1524145530723773680,,147,,657,,2002,,368,,0.791999995708,,115867,,115108,,4,,27,,28
1524145530774200390,,140,,658,,2005,,368,,0.800000011921,,115870,,115110,,4,,27,,28
1524145530824696497,,132,,658,,2002,,371,,0.819000005722,,115873,,115113,,4,,27,,28
1524145530875229937,,133,,658,,2007,,371,,0.888999998569,,115875,,115116,,4,,27,,28
1524145530925690039,,138,,658,,2002,,371,,0.913999974728,,115878,,115118,,4,,27,,28
1524145530976108438,,134,,658,,2007,,371,,0.975000023842,,115882,,115121,,4,,27,,28
1524145531026537468,,149,,658,,2061,,371,,1.04299998283,,115885,,115124,,4,,27,,28
1524145531076931953,,104,,658,,2005,,371,,1.0759999752,,115888,,115128,,4,,27,,28
1524145531117326784,,107,,658,,2002,,371,,1.0909999609,,115894,,115131,,4,,27,,28
1524145531167788246,,111,,658,,2007,,371,,1.08099997044,,115898,,115134,,4,,27,,28
1524145531218205359,,140,,658,,2096,,371,,1.1590000391,,115902,,115137,,4,,27,,28
1524145531268705044,,100,,658,,2006,,371,,1.13600003719,,115905,,115141,,4,,27,,28
1524145531319137500,,86,,658,,1909,,371,,1.15199995041,,115909,,115144,,4,,27,,28
1524145531369497189,,106,,658,,2004,,371,,1.17999994755,,115912,,115147,,4,,27,,28
1524145531419927102,,83,,658,,1907,,371,,1.20700001717,,115916,,115151,,4,,27,,28
1524145531470342201,,98,,658,,2004,,371,,1.22500002384,,115920,,115155,,4,,27,,28
1524145531520775708,,91,,658,,2004,,371,,1.24000000954,,115924,,115158,,4,,27,,28
1524145531571213743,,93,,658,,2005,,371,,1.25999999046,,115928,,115162,,4,,27,,28
1524145531621605931,,0,,658,,2009,,371,,1.28299999237,,115932,,115166,,4,,27,,28
1524145531672009181,,0,,658,,2003,,371,,1.26600003242,,115936,,115169,,4,,27,,28
1524145531722399261,,0,,658,,2007,,371,,1.24000000954,,115940,,115173,,4,,27,,28
1524145531772857645,,0,,658,,2007,,371,,1.20399999619,,115943,,115176,,4,,27,,28
1524145531823424906,,0,,658,,2004,,371,,1.22099995613,,115947,,115180,,4,,27,,28
1524145531873816147,,0,,658,,2003,,371,,1.12699997425,,115950,,115183,,4,,27,,28
1524145531924343846,,0,,658,,2001,,371,,1.10000002384,,115954,,115186,,4,,27,,28
1524145531974766411,,0,,658,,2003,,371,,1.07899999619,,115957,,115189,,4,,27,,28
1524145532025162558,,2,,658,,2003,,371,,1.05599999428,,115960,,115192,,4,,27,,28
1524145532075622002,,0,,658,,2010,,371,,1.00199997425,,115963,,115195,,4,,27,,28
1524145532126009037,,0,,658,,2005,,371,,0.967000007629,,115966,,115198,,4,,27,,28
1524145532176506055,,0,,658,,2007,,371,,0.917999982834,,115969,,115201,,4,,27,,28
1524145532216993542,,0,,658,,2006,,371,,0.902999997139,,115972,,115203,,4,,27,,28
1524145532277538931,,0,,658,,2008,,371,,0.901000022888,,115974,,115206,,4,,27,,28
1524145532317886821,,0,,658,,2008,,371,,0.837999999523,,115977,,115208,,4,,27,,28
1524145532368243857,,0,,658,,2010,,371,,0.777999997139,,115981,,115210,,4,,27,,28
1524145532418618397,,0,,658,,2004,,371,,0.748000025749,,115983,,115213,,4,,27,,28
1524145532469027235,,68,,658,,2009,,371,,0.75,,115985,,115215,,4,,27,,28
1524145532519437763,,86,,658,,2005,,371,,0.712000012398,,115987,,115217,,4,,27,,28
1524145532569857382,,79,,658,,1945,,371,,0.699999988079,,115989,,115219,,4,,27,,28
1524145532620306802,,136,,658,,2005,,371,,0.691999971867,,115991,,115221,,4,,27,,28
1524145532670704160,,196,,658,,2095,,371,,0.725000023842,,115994,,115223,,4,,27,,28
1524145532721134377,,166,,658,,2011,,371,,0.750999987125,,115996,,115225,,4,,27,,28
1524145532771618846,,134,,658,,1957,,371,,0.853999972343,,115999,,115228,,4,,27,,28
1524145532822133356,,170,,658,,2009,,371,,0.936999976635,,116002,,115231,,4,,27,,28
1524145532872497104,,128,,658,,1954,,371,,0.994000017643,,116005,,115233,,4,,27,,28
1524145532922932793,,171,,658,,2010,,371,,1.06299996376,,116010,,115238,,4,,27,,28
1524145532973466514,,220,,658,,1957,,371,,1.12699997425,,116013,,115241,,4,,27,,28
1524145533023905911,,170,,660,,2009,,368,,1.22500002384,,116017,,115245,,4,,27,,28
1524145533074315334,,133,,669,,2085,,366,,1.32000005245,,116022,,115249,,4,,27,,28
1524145533124866160,,173,,676,,2000,,363,,1.40799999237,,116027,,115254,,4,,27,,28
1524145533175323529,,168,,694,,2004,,353,,1.54100000858,,116032,,115259,,4,,27,,28
1524145533225724805,,164,,717,,2005,,335,,1.63800001144,,116037,,115263,,4,,27,,28
1524145533276176302,,145,,745,,2003,,311,,1.65199995041,,116042,,115268,,4,,27,,28
1524145533326658405,,133,,773,,2005,,284,,1.69799995422,,116047,,115273,,4,,27,,28
1524145533366943325,,123,,798,,2008,,257,,1.77999997139,,116053,,115278,,4,,27,,28
1524145533417280519,,119,,822,,2010,,232,,1.83399999142,,116059,,115283,,4,,27,,28
1524145533467724823,,114,,846,,2002,,209,,1.83800005913,,116065,,115288,,4,,27,,28
1524145533518229012,,111,,864,,2001,,189,,1.86500000954,,116071,,115293,,4,,27,,28
1524145533568642915,,115,,879,,2000,,172,,1.87399995327,,116077,,115299,,4,,27,,28
1524145533619143872,,108,,891,,1999,,159,,1.90100002289,,116083,,115304,,4,,27,,28
1524145533669565762,,111,,903,,2007,,147,,1.94799995422,,116089,,115309,,4,,27,,28
1524145533720019179,,113,,912,,2004,,136,,2.00300002098,,116095,,115314,,4,,27,,28
1524145533770456126,,110,,917,,1997,,129,,2.03999996185,,116102,,115319,,4,,27,,28
1524145533820820711,,132,,918,,2073,,123,,2.0720000267,,116108,,115324,,4,,27,,28
1524145533871300170,,115,,924,,2010,,120,,2.03500008583,,116116,,115330,,4,,27,,28
1524145533921888756,,114,,924,,1998,,119,,2.117000103,,116122,,115335,,4,,27,,28
1524145533972336081,,109,,924,,2010,,116,,2.1289999485,,116129,,115340,,4,,27,,28
1524145534022745560,,129,,924,,2091,,116,,2.17000007629,,116136,,115346,,4,,27,,28
1524145534073234269,,110,,924,,2002,,116,,2.17600011826,,116144,,115351,,4,,27,,28
1524145534123661745,,74,,924,,2005,,116,,2.20700001717,,116152,,115357,,4,,27,,28
1524145534174149979,,116,,924,,2007,,116,,2.22600007057,,116159,,115362,,4,,27,,28
1524145534224653637,,76,,924,,1963,,116,,2.28399991989,,116166,,115368,,4,,27,,28
1524145534275049992,,116,,924,,2002,,114,,2.3180000782,,116174,,115373,,4,,27,,28
1524145534325436483,,116,,924,,2012,,114,,2.29800009727,,116181,,115379,,4,,27,,28
1524145534375862478,,112,,924,,2005,,114,,2.27800011635,,116188,,115386,,4,,27,,28
1524145534426384255,,115,,924,,2003,,114,,2.32500004768,,116196,,115392,,4,,27,,28
1524145534466719627,,116,,924,,2005,,114,,2.33899998665,,116203,,115397,,4,,27,,28
1524145534517252038,,109,,924,,2001,,114,,2.367000103,,116210,,115403,,4,,27,,28
1524145534567668017,,111,,924,,2002,,114,,2.375,,116218,,115409,,4,,27,,28
1524145534618075491,,110,,924,,2008,,114,,2.33899998665,,116225,,115415,,4,,27,,28
1524145534668478479,,109,,924,,2004,,114,,2.40400004387,,116233,,115421,,4,,27,,28
1524145534718876662,,111,,924,,2005,,114,,2.44099998474,,116241,,115427,,4,,27,,28
1524145534769311311,,113,,924,,2002,,114,,2.47199988365,,116248,,115433,,4,,27,,28
1524145534819770536,,115,,924,,2004,,114,,2.45700001717,,116257,,115439,,4,,27,,28
1524145534870147013,,102,,924,,2011,,114,,2.5039999485,,116266,,115445,,4,,27,,28
1524145534920674571,,112,,924,,2004,,114,,2.5529999733,,116274,,115451,,4,,27,,28
1524145534971085562,,110,,924,,2009,,114,,2.52800011635,,116282,,115458,,4,,27,,28
1524145535021556263,,107,,924,,1999,,114,,2.52800011635,,116290,,115464,,4,,27,,28
1524145535072001284,,107,,922,,2008,,114,,2.5529999733,,116298,,115470,,4,,27,,28
1524145535122457936,,107,,915,,2003,,114,,2.56100010872,,116307,,115477,,4,,27,,28
1524145535172984451,,111,,907,,2005,,119,,2.60400009155,,116316,,115483,,4,,27,,28
1524145535223515358,,104,,893,,2006,,126,,2.58699989319,,116324,,115489,,4,,27,,28
1524145535273951293,,101,,882,,2008,,136,,2.57800006866,,116332,,115496,,4,,27,,28
1524145535324427940,,101,,873,,2007,,147,,2.57800006866,,116340,,115502,,4,,27,,28
1524145535374835611,,105,,864,,2004,,156,,2.56100010872,,116348,,115509,,4,,27,,28
1524145535425402373,,103,,858,,2009,,166,,2.54500007629,,116356,,115516,,4,,27,,28
1524145535475812104,,128,,853,,2029,,175,,2.56100010872,,116364,,115522,,4,,27,,28
1524145535526365717,,111,,848,,2005,,180,,2.56999993324,,116372,,115529,,4,,27,,28
1524145535576823137,,75,,843,,2088,,184,,2.59599995613,,116380,,115535,,4,,27,,28
1524145535627286304,,106,,839,,2004,,189,,2.51200008392,,116388,,115542,,4,,27,,28
1524145535667630547,,77,,839,,1997,,192,,2.48799991608,,116396,,115548,,4,,27,,28
1524145535718001830,,110,,836,,2003,,192,,2.5039999485,,116404,,115555,,4,,27,,28
1524145535768353291,,150,,834,,2072,,197,,2.51999998093,,116412,,115562,,4,,27,,28
1524145535818779730,,103,,833,,2003,,197,,2.51200008392,,116419,,115568,,4,,27,,28
1524145535869223871,,60,,831,,1947,,198,,2.4960000515,,116427,,115575,,4,,27,,28
1524145535919741214,,101,,831,,2007,,202,,2.54500007629,,116435,,115582,,4,,27,,28
1524145535970221753,,108,,831,,2005,,202,,2.51200008392,,116443,,115588,,4,,27,,28
1524145536020690442,,102,,831,,2005,,202,,2.51999998093,,116452,,115595,,4,,27,,28
1524145536071166727,,103,,828,,2005,,202,,2.54500007629,,116460,,115602,,4,,27,,28
1524145536121497070,,110,,825,,2006,,204,,2.60400009155,,116468,,115609,,4,,27,,28
1524145536171956385,,106,,816,,2000,,209,,2.57800006866,,116478,,115615,,4,,27,,28
1524145536222399969,,106,,811,,2002,,216,,2.58699989319,,116486,,115622,,4,,27,,28
1524145536272868303,,103,,801,,2009,,222,,2.60400009155,,116494,,115629,,4,,27,,28
1524145536323290497,,107,,795,,2007,,231,,2.62199997902,,116502,,115636,,4,,27,,28
1524145536373766384,,106,,786,,2003,,238,,2.56100010872,,116510,,115644,,4,,27,,28
1524145536424211781,,104,,780,,2009,,246,,2.56999993324,,116520,,115652,,4,,27,,28
1524145536474697889,,108,,774,,2003,,252,,2.61299991608,,116528,,115659,,4,,27,,28
1524145536525157224,,105,,771,,2007,,257,,2.58699989319,,116537,,115666,,4,,27,,28
1524145536575580276,,106,,765,,2002,,260,,2.58699989319,,116545,,115673,,4,,27,,28
1524145536626064771,,70,,760,,1913,,267,,2.60400009155,,116554,,115680,,4,,27,,28
1524145536676614758,,104,,756,,2005,,270,,2.61299991608,,116564,,115688,,4,,27,,28
1524145536727039314,,104,,751,,2009,,272,,2.70300006866,,116572,,115695,,4,,27,,28
1524145536777490984,,109,,746,,2012,,278,,2.62199997902,,116580,,115704,,4,,27,,28
1524145536817879325,,112,,739,,2009,,284,,2.65700006485,,116589,,115711,,4,,27,,28
1524145536868339439,,108,,729,,2007,,291,,2.66599988937,,116597,,115718,,4,,27,,28
1524145536918815904,,60,,717,,1914,,303,,2.66599988937,,116605,,115726,,4,,27,,28
1524145536969364352,,104,,705,,2001,,312,,2.62199997902,,116614,,115733,,4,,27,,28
1524145537019794408,,72,,693,,2008,,323,,2.63899993896,,116622,,115741,,4,,27,,28
1524145537070211837,,105,,680,,2013,,335,,2.68499994278,,116630,,115749,,4,,27,,28
1524145537120724023,,0,,670,,1916,,344,,2.71300005913,,116639,,115756,,4,,27,,28
1524145537171137723,,0,,657,,2007,,356,,2.60400009155,,116647,,115764,,4,,27,,28
1524145537221612161,,64,,646,,1947,,368,,2.56999993324,,116656,,115771,,4,,27,,28
1524145537272133078,,118,,639,,2007,,380,,2.53699994087,,116665,,115778,,4,,27,,28
1524145537322534482,,87,,633,,2052,,384,,2.56999993324,,116673,,115786,,4,,27,,28
1524145537372978017,,112,,627,,2011,,390,,2.51999998093,,116680,,115793,,4,,27,,28
1524145537423381999,,92,,619,,1963,,396,,2.56100010872,,116688,,115801,,4,,27,,28
1524145537473920618,,117,,610,,2006,,402,,2.59599995613,,116696,,115808,,4,,27,,28
1524145537524280738,,114,,603,,2005,,408,,2.61299991608,,116704,,115816,,4,,27,,28
1524145537574748271,,110,,593,,2002,,418,,2.56999993324,,116712,,115823,,4,,27,,28
1524145537625132091,,108,,585,,2005,,427,,2.56100010872,,116720,,115831,,4,,27,,28
1524145537675627296,,111,,573,,2009,,437,,2.58699989319,,116729,,115839,,4,,27,,28
1524145537726094164,,106,,561,,2007,,447,,2.63899993896,,116737,,115847,,4,,27,,28
1524145537776580156,,108,,550,,2006,,461,,2.75099992752,,116745,,115854,,4,,27,,28
1524145537827018673,,116,,543,,2008,,470,,2.68499994278,,116753,,115862,,4,,27,,28
1524145537867393852,,110,,540,,2003,,476,,2.63899993896,,116761,,115870,,4,,27,,28
1524145537917742847,,105,,537,,2009,,480,,2.66599988937,,116770,,115878,,4,,27,,28
1524145537968229260,,114,,537,,2003,,483,,2.62199997902,,116778,,115886,,4,,27,,28
1524145538018614203,,110,,534,,2006,,485,,2.65700006485,,116786,,115894,,4,,27,,28
1524145538069053828,,107,,534,,2005,,486,,2.68499994278,,116794,,115902,,4,,27,,28
1524145538119465642,,109,,534,,2008,,486,,2.72199988365,,116802,,115910,,4,,27,,28
1524145538169975274,,111,,534,,2010,,489,,2.76099991798,,116810,,115918,,4,,27,,28
1524145538220424384,,104,,534,,2003,,489,,2.76999998093,,116818,,115926,,4,,27,,28
1524145538270844902,,91,,533,,1937,,489,,2.77999997139,,116826,,115934,,4,,27,,28
1524145538321353058,,113,,531,,2006,,490,,2.73200011253,,116834,,115942,,4,,27,,28
1524145538371730509,,89,,528,,1909,,490,,2.76999998093,,116843,,115951,,4,,27,,28
1524145538422206460,,104,,523,,2011,,495,,2.84100008011,,116851,,115959,,4,,27,,28
1524145538472690659,,87,,519,,1927,,500,,2.81999993324,,116859,,115968,,4,,27,,28
1524145538523164952,,108,,513,,2005,,503,,2.83100008965,,116868,,115976,,4,,27,,28
1524145538573602770,,104,,507,,2007,,509,,2.81999993324,,116876,,115985,,4,,27,,28
1524145538624050237,,112,,500,,2003,,514,,2.79999995232,,116885,,115993,,4,,27,,28
1524145538674504764,,114,,497,,1940,,516,,2.84100008011,,116893,,116002,,4,,27,,28
1524145538725055482,,109,,497,,2006,,520,,2.87199997902,,116903,,116010,,4,,27,,28
1524145538775491723,,109,,497,,1917,,520,,2.90400004387,,116911,,116019,,4,,27,,28
1524145538825961103,,108,,497,,2001,,520,,2.84100008011,,116920,,116028,,4,,27,,28
1524145538876463134,,162,,497,,1985,,520,,2.86199998856,,116928,,116036,,4,,27,,28
1524145538926864870,,115,,497,,2009,,520,,2.73200011253,,116937,,116045,,4,,27,,28
1524145538967303880,,108,,497,,2004,,520,,2.75099992752,,116946,,116053,,4,,27,,28
1524145539017656823,,112,,497,,2011,,520,,2.76099991798,,116955,,116062,,4,,27,,28
1524145539068071349,,115,,497,,2011,,520,,2.83100008965,,116963,,116071,,4,,27,,28
1524145539118468197,,104,,497,,2008,,520,,2.90400004387,,116973,,116079,,4,,27,,28
1524145539168914705,,105,,497,,2009,,520,,2.99300003052,,116981,,116088,,4,,27,,28
1524145539219330476,,116,,497,,2003,,523,,2.94799995422,,116990,,116097,,4,,27,,28
1524145539269723048,,112,,497,,2007,,523,,2.93700003624,,116998,,116107,,4,,27,,28
1524145539320104299,,111,,497,,2007,,523,,2.87199997902,,117007,,116116,,4,,27,,28
1524145539370534882,,109,,497,,2009,,523,,2.97099995613,,117016,,116125,,4,,27,,28
1524145539421022774,,114,,497,,2005,,523,,2.95900011063,,117025,,116134,,4,,27,,28
1524145539471447675,,112,,497,,2007,,523,,2.99300003052,,117034,,116143,,4,,27,,28
1524145539521857385,,112,,497,,2012,,523,,3.02800011635,,117044,,116153,,4,,27,,28
1524145539572307805,,113,,497,,2007,,525,,3.0759999752,,117053,,116162,,4,,27,,28
1524145539622714990,,94,,497,,2096,,525,,3.08800005913,,117062,,116171,,4,,27,,28
1524145539673200656,,105,,497,,2003,,525,,3.20199990273,,117071,,116181,,4,,27,,28
1524145539723651205,,82,,497,,1916,,525,,3.0759999752,,117081,,116190,,4,,27,,28
1524145539774096887,,108,,497,,2007,,525,,3.09999990463,,117090,,116200,,4,,27,,28
1524145539824582870,,150,,497,,2093,,525,,3.05200004578,,117099,,116209,,4,,27,,28
1524145539875190194,,117,,498,,2007,,525,,3.06399989128,,117108,,116219,,4,,27,,28
1524145539925662378,,114,,498,,2005,,525,,3.11299991608,,117118,,116228,,4,,27,,28
1524145539976172804,,110,,500,,2011,,523,,3.15000009537,,117127,,116238,,4,,27,,28
1524145540026584457,,70,,500,,2007,,523,,3.16300010681,,117137,,116247,,4,,27,,28
1524145540077073906,,108,,503,,2011,,523,,3.17600011826,,117146,,116257,,4,,27,,28
1524145540117456550,,158,,509,,1953,,523,,3.125,,117155,,116266,,4,,27,,28
1524145540168032562,,115,,516,,2005,,514,,3.15000009537,,117165,,116276,,4,,27,,28
1524145540218435986,,107,,523,,2005,,507,,3.15000009537,,117175,,116285,,4,,27,,28
1524145540268868033,,110,,531,,2000,,503,,3.17600011826,,117184,,116295,,4,,27,,28
1524145540319334442,,114,,538,,2009,,495,,3.15000009537,,117194,,116304,,4,,27,,28
1524145540369873454,,109,,544,,1997,,489,,3.125,,117203,,116314,,4,,27,,28
1524145540420316546,,110,,549,,2023,,485,,3.11299991608,,117212,,116323,,4,,27,,28
1524145540470832859,,109,,556,,2008,,479,,3.16300010681,,117222,,116333,,4,,27,,28
1524145540521248772,,93,,562,,2011,,473,,3.17600011826,,117232,,116343,,4,,27,,28
1524145540571869171,,98,,568,,2005,,467,,3.15000009537,,117241,,116352,,4,,27,,28
1524145540622296749,,92,,571,,2005,,461,,3.18899989128,,117251,,116362,,4,,27,,28
1524145540672779083,,92,,574,,2000,,459,,3.09999990463,,117261,,116371,,4,,27,,28
1524145540723128493,,88,,579,,2008,,455,,3.0759999752,,117271,,116381,,4,,27,,28
1524145540773606500,,98,,586,,2007,,449,,3.0759999752,,117280,,116390,,4,,27,,28
1524145540824023058,,98,,591,,2007,,442,,3.0759999752,,117290,,116399,,4,,27,,28
1524145540874508591,,87,,591,,2010,,438,,3.0759999752,,117299,,116409,,4,,27,,28
1524145540925008626,,89,,591,,2005,,438,,3.13800001144,,117309,,116418,,4,,27,,28
1524145540975391290,,96,,591,,2006,,437,,3.15000009537,,117318,,116428,,4,,27,,28
1524145541025771726,,93,,591,,2004,,438,,3.13800001144,,117328,,116437,,4,,27,,28
1524145541076323406,,135,,591,,2093,,438,,3.18899989128,,117337,,116446,,4,,27,,28
1524145541126725517,,99,,591,,2008,,438,,3.20199990273,,117347,,116456,,4,,27,,28
1524145541177192129,,129,,591,,2053,,438,,3.16300010681,,117356,,116466,,4,,27,,28
