rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907103367713979,,97,,553,,2008,,473,,2.98200011253,,31396,,31582,,0,,24,,25
1524907103417508032,,100,,553,,2003,,473,,2.97099995613,,31387,,31573,,0,,24,,25
1524907103467789946,,104,,550,,2012,,473,,2.95900011063,,31377,,31564,,0,,24,,25
1524907103517573526,,104,,549,,2008,,473,,2.95900011063,,31368,,31555,,0,,24,,25
1524907103567547107,,104,,547,,2010,,474,,3.01600003242,,31359,,31546,,0,,24,,25
1524907103617518771,,98,,544,,2007,,476,,2.97099995613,,31349,,31537,,0,,24,,25
1524907103667797579,,104,,544,,2012,,479,,3.01600003242,,31340,,31528,,0,,24,,25
1524907103717573707,,97,,543,,2009,,479,,3.0759999752,,31331,,31518,,0,,24,,25
1524907103767888151,,99,,537,,2006,,480,,3.02800011635,,31322,,31509,,0,,24,,25
1524907103817422198,,100,,531,,2007,,486,,3.01600003242,,31313,,31500,,0,,24,,25
1524907103867671890,,107,,528,,2005,,492,,3.00500011444,,31304,,31491,,0,,24,,25
1524907103917419712,,96,,528,,2010,,495,,3.05200004578,,31295,,31481,,0,,24,,25
1524907103968636989,,101,,528,,2006,,495,,3.02800011635,,31285,,31472,,0,,24,,25
1524907104017666938,,100,,528,,2009,,495,,3.05200004578,,31276,,31463,,0,,24,,25
1524907104068261320,,96,,528,,2006,,495,,3.0759999752,,31267,,31454,,0,,24,,25
1524907104117366946,,98,,528,,2010,,495,,3.08800005913,,31258,,31444,,0,,24,,25
1524907104167695839,,102,,528,,2008,,495,,3.17600011826,,31248,,31435,,0,,24,,25
1524907104217592116,,103,,528,,2012,,495,,3.05200004578,,31239,,31425,,0,,24,,25
1524907104267783731,,98,,528,,2009,,495,,3.09999990463,,31230,,31415,,0,,24,,25
1524907104317489035,,102,,528,,2007,,495,,3.125,,31220,,31406,,0,,24,,25
1524907104368074139,,104,,528,,2010,,495,,3.11299991608,,31210,,31397,,0,,24,,25
1524907104417562971,,99,,528,,2009,,495,,3.125,,31201,,31386,,0,,24,,25
1524907104467769009,,98,,528,,2015,,495,,3.16300010681,,31192,,31377,,0,,24,,25
1524907104517338544,,96,,528,,2018,,495,,3.125,,31182,,31368,,0,,24,,25
1524907104567720677,,102,,528,,2004,,495,,3.28299999237,,31173,,31358,,0,,24,,25
1524907104617395431,,96,,528,,2012,,495,,3.08800005913,,31164,,31349,,0,,24,,25
1524907104667768988,,98,,528,,2016,,495,,3.17600011826,,31154,,31339,,0,,24,,25
1524907104717362882,,93,,528,,2001,,495,,3.18899989128,,31145,,31330,,0,,24,,25
1524907104768311392,,96,,528,,2007,,495,,3.15000009537,,31136,,31320,,0,,24,,25
1524907104817410100,,94,,528,,2004,,495,,3.13800001144,,31126,,31311,,0,,24,,25
1524907104867847956,,101,,528,,2007,,495,,3.15000009537,,31117,,31302,,0,,24,,25
1524907104917713166,,96,,528,,2006,,495,,3.15000009537,,31108,,31292,,0,,24,,25
1524907104967733532,,97,,528,,2009,,495,,3.125,,31096,,31282,,0,,24,,25
1524907105017498569,,104,,528,,2010,,495,,3.17600011826,,31087,,31273,,0,,24,,25
1524907105067741893,,102,,528,,2005,,495,,3.11299991608,,31077,,31264,,0,,24,,25
1524907105117570916,,104,,528,,2014,,495,,3.09999990463,,31068,,31254,,0,,24,,25
1524907105167757957,,96,,528,,2003,,495,,3.08800005913,,31058,,31244,,0,,24,,25
1524907105217398463,,96,,531,,2012,,495,,3.08800005913,,31049,,31235,,0,,24,,25
1524907105267917398,,95,,531,,2010,,495,,3.09999990463,,31039,,31225,,0,,24,,25
1524907105317415632,,98,,531,,2005,,492,,3.0759999752,,31030,,31216,,0,,24,,25
1524907105367727979,,102,,531,,2010,,492,,3.06399989128,,31020,,31206,,0,,24,,25
1524907105417179158,,94,,531,,2008,,492,,3.21499991417,,31011,,31197,,0,,24,,25
1524907105467506791,,96,,533,,2011,,492,,3.16300010681,,31001,,31187,,0,,24,,25
1524907105517442421,,96,,533,,2007,,492,,3.13800001144,,30992,,31178,,0,,24,,25
1524907105567700716,,87,,533,,2011,,492,,3.15000009537,,30982,,31168,,0,,24,,25
1524907105617283684,,99,,533,,2012,,492,,3.17600011826,,30973,,31157,,0,,24,,25
1524907105667552905,,86,,533,,2008,,492,,3.18899989128,,30963,,31148,,0,,24,,25
1524907105717396419,,86,,533,,2010,,492,,3.20199990273,,30953,,31138,,0,,24,,25
1524907105767585516,,88,,533,,2003,,492,,3.21499991417,,30943,,31129,,0,,24,,25
1524907105817392408,,98,,533,,2010,,492,,3.242000103,,30934,,31119,,0,,24,,25
1524907105867956393,,93,,533,,2011,,492,,3.32399988174,,30925,,31109,,0,,24,,25
1524907105917375558,,90,,531,,2012,,492,,3.16300010681,,30915,,31100,,0,,24,,25
1524907105967812866,,98,,528,,2006,,492,,3.22799992561,,30905,,31090,,0,,24,,25
1524907106017481023,,96,,525,,2013,,492,,3.21499991417,,30896,,31081,,0,,24,,25
1524907106067688231,,90,,523,,2006,,498,,3.17600011826,,30887,,31071,,0,,24,,25
1524907106117347833,,98,,523,,2007,,500,,3.17600011826,,30877,,31062,,0,,24,,25
1524907106167613302,,89,,523,,2000,,500,,3.17600011826,,30867,,31052,,0,,24,,25
1524907106217346945,,89,,523,,2003,,500,,3.21499991417,,30858,,31043,,0,,24,,25
1524907106267671051,,91,,523,,2009,,500,,3.25500011444,,30849,,31033,,0,,24,,25
1524907106317360730,,96,,523,,2007,,500,,3.11299991608,,30839,,31023,,0,,24,,25
1524907106367964703,,96,,523,,2003,,500,,3.125,,30830,,31014,,0,,24,,25
1524907106417243446,,98,,523,,2004,,500,,3.13800001144,,30820,,31004,,0,,24,,25
1524907106467593971,,85,,523,,2003,,500,,3.11299991608,,30811,,30995,,0,,24,,25
1524907106517300376,,89,,523,,2006,,500,,3.09999990463,,30801,,30985,,0,,24,,25
1524907106567706632,,89,,520,,2006,,500,,3.09999990463,,30792,,30975,,0,,24,,25
1524907106617335254,,98,,519,,2007,,500,,3.15000009537,,30783,,30965,,0,,24,,25
1524907106667730124,,84,,519,,2004,,504,,3.22799992561,,30773,,30956,,0,,24,,25
1524907106717366366,,96,,519,,2005,,503,,3.16300010681,,30764,,30946,,0,,24,,25
1524907106767971041,,96,,519,,2007,,503,,3.09999990463,,30755,,30937,,0,,24,,25
1524907106817269118,,86,,519,,2010,,503,,3.13800001144,,30745,,30928,,0,,24,,25
1524907106867898319,,92,,519,,2002,,503,,3.125,,30736,,30918,,0,,24,,25
1524907106917461589,,88,,519,,2003,,503,,3.125,,30726,,30909,,0,,24,,25
1524907106967529870,,96,,519,,2012,,503,,3.125,,30715,,30900,,0,,24,,25
1524907107017439963,,91,,519,,2008,,503,,3.15000009537,,30705,,30890,,0,,24,,25
1524907107067915426,,91,,519,,2005,,503,,3.17600011826,,30696,,30881,,0,,24,,25
1524907107117282782,,96,,519,,2012,,503,,3.15000009537,,30687,,30871,,0,,24,,25
1524907107167662358,,87,,519,,2010,,503,,3.11299991608,,30678,,30861,,0,,24,,25
1524907107217616309,,97,,519,,2012,,503,,3.125,,30668,,30852,,0,,24,,25
1524907107267531103,,83,,519,,2004,,504,,3.09999990463,,30659,,30843,,0,,24,,25
1524907107317290069,,95,,519,,2005,,503,,3.06399989128,,30650,,30834,,0,,24,,25
1524907107367515011,,90,,520,,2009,,503,,3.06399989128,,30641,,30824,,0,,24,,25
1524907107417284794,,90,,520,,2008,,504,,3.06399989128,,30632,,30815,,0,,24,,25
1524907107467586227,,88,,520,,2006,,503,,3.00500011444,,30623,,30806,,0,,24,,25
1524907107517353477,,93,,520,,2009,,503,,3.125,,30613,,30797,,0,,24,,25
1524907107567702134,,95,,520,,2005,,503,,3.03999996185,,30603,,30787,,0,,24,,25
1524907107617404996,,97,,520,,2008,,504,,2.98200011253,,30594,,30778,,0,,24,,25
1524907107667704119,,90,,520,,2007,,504,,2.99300003052,,30585,,30769,,0,,24,,25
1524907107717274985,,92,,523,,2006,,504,,3.01600003242,,30576,,30760,,0,,24,,25
1524907107767684821,,90,,526,,2007,,503,,3.00500011444,,30567,,30751,,0,,24,,25
1524907107817356712,,92,,526,,2008,,498,,2.99300003052,,30558,,30741,,0,,24,,25
1524907107867682252,,84,,528,,2010,,497,,3.01600003242,,30549,,30732,,0,,24,,25
1524907107917291292,,88,,528,,2013,,497,,3.01600003242,,30540,,30722,,0,,24,,25
1524907107967667811,,92,,528,,2008,,495,,3.09999990463,,30531,,30713,,0,,24,,25
1524907108017413827,,91,,528,,2012,,495,,3.00500011444,,30522,,30704,,0,,24,,25
1524907108067875017,,91,,528,,2003,,495,,3.03999996185,,30513,,30695,,0,,24,,25
1524907108117303313,,96,,528,,2011,,495,,3.03999996185,,30504,,30686,,0,,24,,25
1524907108167686085,,96,,528,,2011,,495,,3.05200004578,,30495,,30677,,0,,24,,25
1524907108217308351,,93,,528,,2010,,495,,3.01600003242,,30486,,30668,,0,,24,,25
1524907108267536230,,94,,528,,2011,,495,,3.01600003242,,30477,,30659,,0,,24,,25
1524907108317380993,,92,,528,,2011,,495,,3.00500011444,,30468,,30650,,0,,24,,25
1524907108367693448,,94,,528,,2010,,495,,3.00500011444,,30459,,30641,,0,,24,,25
1524907108417243495,,97,,528,,2017,,495,,3.0759999752,,30450,,30632,,0,,24,,25
1524907108467673544,,96,,528,,2013,,495,,2.90400004387,,30441,,30622,,0,,24,,25
1524907108517273385,,85,,528,,2010,,495,,2.90400004387,,30433,,30614,,0,,24,,25
1524907108567651838,,94,,528,,2012,,495,,2.882999897,,30424,,30605,,0,,24,,25
1524907108617404821,,93,,528,,2012,,495,,2.91499996185,,30415,,30596,,0,,24,,25
1524907108667943375,,86,,528,,2010,,495,,2.85100007057,,30406,,30587,,0,,24,,25
1524907108717322992,,88,,528,,2007,,495,,2.882999897,,30397,,30578,,0,,24,,25
1524907108768034636,,90,,528,,2010,,495,,2.91499996185,,30388,,30569,,0,,24,,25
1524907108817239836,,90,,531,,2012,,495,,2.92600011826,,30380,,30560,,0,,24,,25
1524907108867626670,,90,,534,,2007,,495,,3.02800011635,,30371,,30551,,0,,24,,25
1524907108917302541,,92,,534,,2003,,490,,2.93700003624,,30362,,30543,,0,,24,,25
1524907108968013502,,97,,537,,2015,,490,,2.92600011826,,30353,,30534,,0,,24,,25
1524907109017282633,,91,,537,,2012,,489,,2.93700003624,,30345,,30525,,0,,24,,25
1524907109067745252,,94,,537,,2010,,489,,2.93700003624,,30336,,30516,,0,,24,,25
1524907109117288794,,94,,537,,2008,,489,,2.92600011826,,30327,,30507,,0,,24,,25
1524907109167632084,,94,,537,,2010,,489,,2.92600011826,,30319,,30499,,0,,24,,25
1524907109217355418,,92,,537,,2008,,489,,2.93700003624,,30309,,30489,,0,,24,,25
1524907109267812686,,92,,537,,2012,,489,,2.882999897,,30301,,30480,,0,,24,,25
1524907109317259040,,88,,537,,2014,,489,,2.94799995422,,30292,,30471,,0,,24,,25
1524907109367589376,,89,,537,,2007,,489,,2.84100008011,,30284,,30463,,0,,24,,25
1524907109417593579,,94,,537,,2002,,489,,2.80999994278,,30275,,30454,,0,,24,,25
1524907109467441356,,88,,537,,2000,,489,,2.81999993324,,30266,,30445,,0,,24,,25
1524907109517293990,,97,,538,,2014,,489,,2.83100008965,,30258,,30437,,0,,24,,25
1524907109567414338,,98,,540,,2011,,486,,2.76999998093,,30249,,30428,,0,,24,,25
1524907109617218576,,89,,540,,2010,,485,,2.74099993706,,30240,,30420,,0,,24,,25
1524907109667416780,,84,,543,,2007,,485,,2.76999998093,,30231,,30411,,0,,24,,25
1524907109717315965,,93,,543,,2013,,483,,2.76099991798,,30223,,30403,,0,,24,,25
1524907109767443203,,95,,543,,2010,,483,,2.80999994278,,30214,,30394,,0,,24,,25
1524907109817350218,,96,,547,,2004,,483,,2.89400005341,,30206,,30386,,0,,24,,25
1524907109867994800,,93,,549,,2003,,479,,2.76999998093,,30197,,30377,,0,,24,,25
1524907109917432974,,93,,549,,2011,,479,,2.77999997139,,30189,,30369,,0,,24,,25
1524907109967721280,,95,,549,,2012,,476,,2.77999997139,,30181,,30360,,0,,24,,25
1524907110017362577,,96,,549,,2012,,476,,2.80999994278,,30172,,30352,,0,,24,,25
1524907110067515764,,96,,549,,2007,,476,,2.78999996185,,30164,,30343,,0,,24,,25
1524907110117368598,,98,,549,,2008,,476,,2.76999998093,,30155,,30335,,0,,24,,25
1524907110168089973,,91,,547,,2004,,476,,2.78999996185,,30147,,30327,,0,,24,,25
1524907110217500201,,91,,544,,2009,,476,,2.78999996185,,30139,,30318,,0,,24,,25
1524907110267404309,,87,,543,,2010,,476,,2.90400004387,,30131,,30309,,0,,24,,25
1524907110317269264,,94,,543,,2010,,480,,2.72199988365,,30122,,30301,,0,,24,,25
1524907110367904742,,89,,543,,2000,,480,,2.71300005913,,30114,,30292,,0,,24,,25
1524907110417271962,,89,,543,,2005,,480,,2.75099992752,,30106,,30284,,0,,24,,25
1524907110467459788,,93,,543,,2007,,480,,2.76999998093,,30097,,30276,,0,,24,,25
1524907110517432027,,93,,543,,2011,,480,,2.76999998093,,30089,,30268,,0,,24,,25
1524907110567544601,,99,,543,,2007,,480,,2.71300005913,,30080,,30259,,0,,24,,25
1524907110617452812,,88,,543,,2005,,480,,2.75099992752,,30072,,30251,,0,,24,,25
1524907110667920561,,93,,544,,2005,,480,,2.76099991798,,30064,,30243,,0,,24,,25
1524907110717277199,,91,,544,,2012,,480,,2.78999996185,,30056,,30235,,0,,24,,25
1524907110767410494,,86,,544,,2006,,480,,2.74099993706,,30048,,30227,,0,,24,,25
1524907110817256209,,88,,544,,2006,,480,,2.75099992752,,30040,,30218,,0,,24,,25
1524907110867933776,,97,,544,,2000,,480,,2.74099993706,,30031,,30210,,0,,24,,25
1524907110917409191,,91,,547,,2005,,480,,2.74099993706,,30023,,30201,,0,,24,,25
1524907110967408548,,95,,549,,2005,,480,,2.73200011253,,30015,,30193,,0,,24,,25
1524907111017257596,,94,,550,,2012,,479,,2.75099992752,,30007,,30185,,0,,24,,25
1524907111067543761,,94,,550,,2008,,479,,2.72199988365,,29999,,30177,,0,,24,,25
1524907111117228660,,85,,550,,2003,,476,,2.72199988365,,29990,,30169,,0,,24,,25
1524907111167725070,,89,,550,,2005,,476,,2.69400000572,,29982,,30161,,0,,24,,25
1524907111217493626,,94,,550,,2005,,476,,2.69400000572,,29973,,30153,,0,,24,,25
1524907111267461282,,86,,550,,2007,,476,,2.67600011826,,29965,,30145,,0,,24,,25
1524907111317253307,,98,,553,,2009,,476,,2.59599995613,,29956,,30137,,0,,24,,25
1524907111367638182,,89,,553,,2009,,476,,2.61299991608,,29948,,30129,,0,,24,,25
1524907111417533025,,88,,553,,2007,,476,,2.62199997902,,29940,,30121,,0,,24,,25
1524907111467798351,,89,,553,,2006,,476,,2.61299991608,,29933,,30113,,0,,24,,25
1524907111517336067,,87,,553,,2011,,476,,2.60400009155,,29924,,30105,,0,,24,,25
1524907111567672593,,82,,553,,2009,,476,,2.59599995613,,29916,,30097,,0,,24,,25
1524907111617287701,,86,,553,,2020,,476,,2.61299991608,,29908,,30090,,0,,24,,25
1524907111667597572,,98,,553,,2008,,476,,2.62199997902,,29900,,30082,,0,,24,,25
1524907111717417012,,84,,553,,2006,,474,,2.64800000191,,29892,,30074,,0,,24,,25
1524907111767450167,,86,,553,,2013,,474,,2.63899993896,,29885,,30066,,0,,24,,25
1524907111817271668,,86,,553,,2012,,474,,2.63899993896,,29877,,30058,,0,,24,,25
1524907111867743982,,97,,553,,2010,,474,,2.62199997902,,29869,,30051,,0,,24,,25
1524907111917316687,,92,,553,,2012,,474,,2.62199997902,,29861,,30043,,0,,24,,25
1524907111967963854,,97,,553,,2010,,474,,2.61299991608,,29853,,30035,,0,,24,,25
1524907112017439205,,94,,553,,2009,,474,,2.60400009155,,29846,,30027,,0,,24,,25
1524907112067459546,,89,,553,,2015,,473,,2.59599995613,,29838,,30019,,0,,24,,25
1524907112117413102,,96,,550,,2008,,474,,2.59599995613,,29830,,30011,,0,,24,,25
1524907112167678008,,93,,550,,2006,,474,,2.60400009155,,29822,,30004,,0,,24,,25
1524907112217367761,,89,,550,,2005,,474,,2.60400009155,,29814,,29996,,0,,24,,25
1524907112267514912,,89,,550,,1999,,474,,2.63899993896,,29807,,29988,,0,,24,,25
1524907112317199469,,91,,549,,2006,,474,,2.54500007629,,29799,,29980,,0,,24,,25
1524907112367554747,,84,,547,,2009,,476,,2.56100010872,,29791,,29972,,0,,24,,25
1524907112417327149,,89,,543,,2007,,476,,2.56100010872,,29783,,29964,,0,,24,,25
1524907112467490655,,88,,543,,2010,,479,,2.57800006866,,29775,,29957,,0,,24,,25
1524907112517326313,,90,,543,,2006,,480,,2.56999993324,,29768,,29949,,0,,24,,25
1524907112567699302,,93,,543,,2014,,480,,2.53699994087,,29760,,29941,,0,,24,,25
1524907112617415490,,84,,543,,2011,,480,,2.52800011635,,29752,,29933,,0,,24,,25
1524907112667575620,,91,,543,,2010,,480,,2.52800011635,,29744,,29925,,0,,24,,25
1524907112717365835,,90,,543,,2011,,480,,2.51200008392,,29737,,29918,,0,,24,,25
1524907112767377451,,97,,543,,2009,,480,,2.59599995613,,29729,,29910,,0,,24,,25
1524907112817650555,,90,,543,,2014,,480,,2.63899993896,,29721,,29902,,0,,24,,25
1524907112867733331,,86,,540,,2009,,480,,2.56100010872,,29713,,29894,,0,,24,,25
1524907112917462196,,89,,540,,2005,,483,,2.54500007629,,29706,,29887,,0,,24,,25
1524907112967504809,,93,,538,,2008,,483,,2.54500007629,,29698,,29879,,0,,24,,25
1524907113017754040,,90,,537,,2007,,483,,2.53699994087,,29690,,29871,,0,,24,,25
1524907113067672396,,96,,537,,2007,,485,,2.56999993324,,29682,,29862,,0,,24,,25
1524907113117467651,,94,,534,,2005,,485,,2.53699994087,,29675,,29854,,0,,24,,25
1524907113167409994,,93,,534,,2012,,486,,2.56999993324,,29667,,29847,,0,,24,,25
1524907113217504223,,88,,534,,2011,,489,,2.56999993324,,29659,,29839,,0,,24,,25
1524907113267885317,,96,,534,,2013,,489,,2.65700006485,,29652,,29831,,0,,24,,25
1524907113317388494,,95,,534,,2008,,489,,2.63899993896,,29644,,29823,,0,,24,,25
1524907113367698184,,82,,534,,2005,,489,,2.53699994087,,29636,,29816,,0,,24,,25
1524907113417467840,,90,,534,,2007,,489,,2.57800006866,,29629,,29808,,0,,24,,25
1524907113467376564,,91,,534,,2007,,489,,2.59599995613,,29621,,29800,,0,,24,,25
1524907113517387333,,96,,534,,2004,,489,,2.59599995613,,29613,,29792,,0,,24,,25
1524907113567356914,,90,,534,,2013,,489,,2.61299991608,,29605,,29785,,0,,24,,25
1524907113617479606,,88,,534,,2005,,489,,2.60400009155,,29598,,29776,,0,,24,,25
1524907113667645908,,97,,534,,2009,,489,,2.63000011444,,29590,,29768,,0,,24,,25
1524907113717479237,,91,,534,,2010,,489,,2.63899993896,,29582,,29760,,0,,24,,25
1524907113767816286,,87,,534,,2014,,489,,2.70300006866,,29574,,29753,,0,,24,,25
1524907113817455957,,85,,534,,2009,,489,,2.60400009155,,29567,,29745,,0,,24,,25
1524907113867422341,,96,,534,,2012,,489,,2.68499994278,,29559,,29737,,0,,24,,25
1524907113917550736,,88,,534,,2014,,489,,2.63899993896,,29551,,29729,,0,,24,,25
1524907113967758496,,86,,534,,2009,,489,,2.61299991608,,29543,,29721,,0,,24,,25
1524907114017668023,,93,,534,,2006,,489,,2.60400009155,,29535,,29714,,0,,24,,25
1524907114067832123,,90,,534,,2007,,489,,2.59599995613,,29527,,29706,,0,,24,,25
1524907114117585081,,96,,534,,2014,,489,,2.57800006866,,29519,,29698,,0,,24,,25
1524907114167715983,,96,,534,,2011,,489,,2.57800006866,,29512,,29690,,0,,24,,25
1524907114217554750,,94,,537,,2004,,489,,2.61299991608,,29504,,29682,,0,,24,,25
1524907114267777166,,94,,540,,2007,,489,,2.60400009155,,29496,,29674,,0,,24,,25
1524907114317566762,,96,,540,,2009,,483,,2.62199997902,,29487,,29667,,0,,24,,25
1524907114367508544,,92,,540,,2005,,483,,2.51999998093,,29480,,29659,,0,,24,,25
1524907114417601190,,86,,540,,2001,,483,,2.53699994087,,29472,,29651,,0,,24,,25
1524907114467568787,,89,,540,,2008,,483,,2.51999998093,,29464,,29643,,0,,24,,25
1524907114518031194,,89,,540,,2006,,483,,2.51200008392,,29456,,29636,,0,,24,,25
1524907114567492272,,88,,540,,2002,,483,,2.51200008392,,29449,,29628,,0,,24,,25
1524907114617880933,,90,,537,,2007,,483,,2.51200008392,,29441,,29620,,0,,24,,25
1524907114667671015,,98,,537,,2007,,485,,2.5039999485,,29433,,29612,,0,,24,,25
1524907114717489929,,88,,533,,2009,,485,,2.48799991608,,29426,,29605,,0,,24,,25
1524907114767835808,,94,,533,,2010,,489,,2.48799991608,,29418,,29597,,0,,24,,25
1524907114818064539,,92,,533,,2008,,490,,2.54500007629,,29410,,29589,,0,,24,,25
1524907114867864625,,92,,533,,2004,,490,,2.58699989319,,29403,,29581,,0,,24,,25
1524907114917301962,,93,,533,,2007,,490,,2.5529999733,,29395,,29574,,0,,24,,25
1524907114967714022,,88,,533,,2010,,490,,2.51999998093,,29386,,29566,,0,,24,,25
1524907115017695019,,89,,533,,2004,,490,,2.56100010872,,29379,,29558,,0,,24,,25
1524907115067493266,,93,,533,,2007,,490,,2.54500007629,,29371,,29551,,0,,24,,25
1524907115117504379,,96,,533,,2005,,490,,2.5529999733,,29363,,29543,,0,,24,,25
1524907115168037935,,94,,533,,2011,,490,,2.56100010872,,29355,,29535,,0,,24,,25
1524907115217722104,,91,,534,,2010,,490,,2.56100010872,,29347,,29527,,0,,24,,25
1524907115267625312,,90,,533,,2008,,490,,2.60400009155,,29339,,29520,,0,,24,,25
1524907115317403880,,91,,533,,2005,,490,,2.57800006866,,29332,,29512,,0,,24,,25
1524907115368071714,,94,,533,,2006,,490,,2.75099992752,,29324,,29504,,0,,24,,25
1524907115417363666,,87,,533,,2007,,490,,2.5039999485,,29316,,29496,,0,,24,,25
1524907115467523597,,97,,533,,2010,,490,,2.56100010872,,29309,,29489,,0,,24,,25
1524907115517319978,,89,,533,,2008,,490,,2.58699989319,,29301,,29481,,0,,24,,25
1524907115567780983,,88,,533,,2010,,490,,2.56999993324,,29294,,29473,,0,,24,,25
1524907115618204529,,89,,533,,2009,,490,,2.56999993324,,29286,,29466,,0,,24,,25
1524907115667611745,,92,,531,,2008,,490,,2.56999993324,,29278,,29458,,0,,24,,25
1524907115717709654,,97,,531,,2011,,490,,2.56100010872,,29271,,29450,,0,,24,,25
1524907115767862091,,84,,531,,2010,,492,,2.60400009155,,29263,,29443,,0,,24,,25
1524907115817805624,,92,,531,,2009,,492,,2.63000011444,,29255,,29435,,0,,24,,25
1524907115867688172,,95,,531,,2012,,492,,2.58699989319,,29248,,29427,,0,,24,,25
1524907115918064220,,89,,531,,2012,,492,,2.58699989319,,29240,,29420,,0,,24,,25
1524907115967792760,,93,,531,,2014,,492,,2.56100010872,,29232,,29412,,0,,24,,25
1524907116017904766,,94,,531,,2015,,492,,2.54500007629,,29225,,29404,,0,,24,,25
