rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909186863503394,,95,,538,,2007,,489,,2.76099991798,,22159,,20514,,0,,26,,24
1524909186913090431,,93,,538,,2012,,489,,2.78999996185,,22167,,20522,,0,,26,,24
1524909186963517114,,89,,538,,2004,,489,,2.77999997139,,22175,,20530,,0,,26,,24
1524909187013239252,,98,,540,,2013,,489,,2.79999995232,,22183,,20539,,0,,26,,24
1524909187063210747,,98,,540,,2013,,486,,2.75099992752,,22193,,20547,,0,,26,,24
1524909187113297385,,92,,540,,2006,,486,,2.75099992752,,22202,,20555,,0,,26,,24
1524909187164352191,,93,,540,,2009,,486,,2.70300006866,,22211,,20563,,0,,26,,24
1524909187213286180,,98,,540,,2012,,486,,2.67600011826,,22220,,20572,,0,,26,,24
1524909187263446487,,92,,540,,2011,,486,,2.65700006485,,22228,,20580,,0,,26,,24
1524909187313187124,,91,,540,,2008,,486,,2.75099992752,,22236,,20588,,0,,26,,24
1524909187363507586,,92,,544,,2004,,486,,2.73200011253,,22244,,20597,,0,,26,,24
1524909187413197966,,94,,547,,2010,,483,,2.65700006485,,22252,,20605,,0,,26,,24
1524909187463626635,,84,,547,,2003,,480,,2.64800000191,,22260,,20614,,0,,26,,24
1524909187513163505,,92,,547,,2010,,480,,2.65700006485,,22268,,20622,,0,,26,,24
1524909187563575397,,94,,547,,2012,,480,,2.66599988937,,22276,,20630,,0,,26,,24
1524909187613261972,,90,,547,,2005,,480,,2.65700006485,,22284,,20638,,0,,26,,24
1524909187664182570,,87,,547,,2011,,480,,2.62199997902,,22292,,20646,,0,,26,,24
1524909187713383981,,86,,547,,2012,,480,,2.71300005913,,22300,,20654,,0,,26,,24
1524909187763986851,,85,,547,,2011,,480,,2.68499994278,,22308,,20662,,0,,26,,24
1524909187813275012,,87,,547,,2011,,480,,2.69400000572,,22316,,20670,,0,,26,,24
1524909187863647069,,91,,547,,2010,,480,,2.67600011826,,22325,,20678,,0,,26,,24
1524909187913201249,,96,,547,,2006,,480,,2.68499994278,,22333,,20686,,0,,26,,24
1524909187963904523,,86,,547,,2010,,480,,2.68499994278,,22341,,20694,,0,,26,,24
1524909188013552596,,89,,547,,2004,,480,,2.68499994278,,22349,,20702,,0,,26,,24
1524909188063693919,,88,,547,,2004,,480,,2.68499994278,,22357,,20710,,0,,26,,24
1524909188113364871,,91,,547,,2014,,480,,2.67600011826,,22365,,20718,,0,,26,,24
1524909188165778379,,98,,547,,2011,,480,,2.68499994278,,22374,,20726,,0,,26,,24
1524909188213287349,,96,,547,,2009,,480,,2.65700006485,,22382,,20734,,0,,26,,24
1524909188263358822,,92,,549,,2008,,480,,2.63000011444,,22390,,20742,,0,,26,,24
1524909188313253684,,92,,549,,2011,,480,,2.70300006866,,22399,,20750,,0,,26,,24
1524909188363520552,,96,,549,,2011,,480,,2.64800000191,,22406,,20758,,0,,26,,24
1524909188413262506,,94,,549,,2005,,480,,2.57800006866,,22415,,20766,,0,,26,,24
1524909188463576508,,93,,550,,2007,,479,,2.61299991608,,22423,,20774,,0,,26,,24
1524909188513250561,,91,,550,,2015,,479,,2.60400009155,,22431,,20782,,0,,26,,24
1524909188563543778,,93,,550,,2005,,479,,2.60400009155,,22439,,20789,,0,,26,,24
1524909188613158567,,93,,550,,2010,,479,,2.5529999733,,22448,,20797,,0,,26,,24
1524909188663500678,,92,,550,,2009,,479,,2.53699994087,,22456,,20806,,0,,26,,24
1524909188713538266,,88,,550,,2006,,479,,2.56999993324,,22464,,20814,,0,,26,,24
1524909188763526979,,90,,550,,2011,,479,,2.56100010872,,22472,,20822,,0,,26,,24
1524909188813585697,,88,,550,,2006,,479,,2.57800006866,,22480,,20830,,0,,26,,24
1524909188863556279,,85,,550,,2009,,479,,2.60400009155,,22488,,20838,,0,,26,,24
1524909188913509623,,94,,550,,2008,,479,,2.56100010872,,22495,,20845,,0,,26,,24
1524909188963595016,,90,,550,,2011,,479,,2.57800006866,,22503,,20853,,0,,26,,24
1524909189013304760,,94,,550,,2007,,479,,2.56100010872,,22512,,20861,,0,,26,,24
1524909189063645625,,88,,550,,2009,,479,,2.60400009155,,22519,,20869,,0,,26,,24
1524909189113199359,,97,,550,,2014,,479,,2.59599995613,,22527,,20877,,0,,26,,24
1524909189163769526,,90,,550,,2008,,479,,2.58699989319,,22535,,20884,,0,,26,,24
1524909189213271949,,88,,550,,2007,,479,,2.63899993896,,22543,,20892,,0,,26,,24
1524909189263811987,,95,,550,,2016,,479,,2.52800011635,,22550,,20900,,0,,26,,24
1524909189313288555,,98,,550,,2012,,479,,2.60400009155,,22558,,20908,,0,,26,,24
1524909189363584821,,87,,550,,2012,,479,,2.73200011253,,22566,,20916,,0,,26,,24
1524909189413311988,,88,,550,,2007,,479,,2.58699989319,,22573,,20923,,0,,26,,24
1524909189464312279,,94,,550,,2008,,479,,2.61299991608,,22581,,20931,,0,,26,,24
1524909189513181002,,82,,550,,2008,,479,,2.62199997902,,22590,,20939,,0,,26,,24
1524909189563646171,,88,,550,,2010,,479,,2.60400009155,,22598,,20947,,0,,26,,24
1524909189613286744,,88,,550,,2011,,479,,2.61299991608,,22605,,20954,,0,,26,,24
1524909189663691983,,88,,550,,2009,,476,,2.60400009155,,22614,,20962,,0,,26,,24
1524909189713197415,,97,,550,,2013,,476,,2.56100010872,,22622,,20970,,0,,26,,24
1524909189763465017,,98,,550,,2006,,476,,2.63000011444,,22629,,20977,,0,,26,,24
1524909189813181602,,93,,550,,2007,,476,,2.64800000191,,22637,,20985,,0,,26,,24
1524909189863474932,,96,,550,,2006,,476,,2.57800006866,,22645,,20993,,0,,26,,24
1524909189913053614,,93,,550,,2004,,476,,2.53699994087,,22653,,21001,,0,,26,,24
1524909189963726145,,96,,553,,2015,,476,,2.56100010872,,22661,,21008,,0,,26,,24
1524909190013418029,,97,,556,,2005,,476,,2.54500007629,,22668,,21017,,0,,26,,24
1524909190063500882,,101,,556,,2013,,473,,2.52800011635,,22677,,21025,,0,,26,,24
1524909190113312888,,96,,556,,2010,,473,,2.51999998093,,22685,,21033,,0,,26,,24
1524909190163692329,,90,,556,,2011,,473,,2.51200008392,,22692,,21040,,0,,26,,24
1524909190213261467,,91,,556,,2003,,470,,2.48799991608,,22700,,21048,,0,,26,,24
1524909190263533465,,90,,556,,2015,,470,,2.56999993324,,22708,,21056,,0,,26,,24
1524909190313312916,,90,,556,,2003,,470,,2.47199988365,,22715,,21063,,0,,26,,24
1524909190363554243,,90,,556,,2008,,470,,2.60400009155,,22723,,21071,,0,,26,,24
1524909190413284378,,98,,556,,2010,,470,,2.51999998093,,22730,,21079,,0,,26,,24
1524909190463508589,,94,,556,,2010,,470,,2.5039999485,,22738,,21086,,0,,26,,24
1524909190513323275,,96,,556,,2006,,470,,2.4960000515,,22747,,21094,,0,,26,,24
1524909190563505998,,96,,556,,2011,,470,,2.4960000515,,22754,,21102,,0,,26,,24
1524909190613533641,,97,,556,,2010,,470,,2.48799991608,,22762,,21109,,0,,26,,24
1524909190663482271,,92,,556,,2010,,470,,2.48000001907,,22769,,21117,,0,,26,,24
1524909190713268564,,93,,556,,2013,,470,,2.48799991608,,22777,,21124,,0,,26,,24
1524909190763515551,,89,,556,,2008,,470,,2.48000001907,,22785,,21132,,0,,26,,24
1524909190813360739,,91,,556,,2010,,470,,2.54500007629,,22792,,21139,,0,,26,,24
1524909190863579014,,87,,556,,2012,,470,,2.52800011635,,22800,,21147,,0,,26,,24
1524909190913133260,,97,,556,,2012,,470,,2.51999998093,,22807,,21155,,0,,26,,24
1524909190963637497,,92,,556,,2014,,470,,2.51200008392,,22815,,21162,,0,,26,,24
1524909191013208654,,92,,556,,2009,,470,,2.51999998093,,22822,,21170,,0,,26,,24
1524909191063468341,,96,,556,,2010,,470,,2.4960000515,,22830,,21177,,0,,26,,24
1524909191113225037,,93,,556,,2012,,470,,2.51999998093,,22837,,21186,,0,,26,,24
1524909191163439406,,88,,556,,2004,,470,,2.51999998093,,22845,,21193,,0,,26,,24
1524909191214200736,,88,,556,,2010,,470,,2.51999998093,,22852,,21202,,0,,26,,24
1524909191263859279,,93,,556,,2007,,470,,2.5039999485,,22860,,21209,,0,,26,,24
1524909191313294907,,88,,556,,2009,,470,,2.56999993324,,22867,,21217,,0,,26,,24
1524909191363568249,,87,,556,,2010,,470,,2.46499991417,,22875,,21225,,0,,26,,24
1524909191413349354,,93,,556,,2007,,470,,2.58699989319,,22882,,21232,,0,,26,,24
1524909191463531131,,96,,556,,2011,,470,,2.61299991608,,22891,,21240,,0,,26,,24
1524909191513327091,,94,,556,,2014,,470,,2.46499991417,,22898,,21248,,0,,26,,24
1524909191563398524,,92,,556,,2004,,470,,2.5039999485,,22906,,21256,,0,,26,,24
1524909191613166940,,102,,556,,2011,,470,,2.51200008392,,22913,,21263,,0,,26,,24
1524909191663659716,,101,,556,,2011,,470,,2.48000001907,,22921,,21270,,0,,26,,24
1524909191713266461,,93,,556,,2008,,470,,2.48000001907,,22928,,21278,,0,,26,,24
1524909191763452721,,88,,556,,2012,,470,,2.45700001717,,22937,,21285,,0,,26,,24
1524909191813041115,,98,,554,,2007,,470,,2.45700001717,,22944,,21293,,0,,26,,24
1524909191863492894,,96,,553,,2011,,470,,2.46499991417,,22951,,21300,,0,,26,,24
1524909191913107635,,92,,547,,2011,,473,,2.53699994087,,22959,,21307,,0,,26,,24
1524909191963638338,,90,,540,,2007,,476,,2.4960000515,,22966,,21315,,0,,26,,24
1524909192013193543,,97,,537,,2006,,483,,2.42600011826,,22973,,21323,,0,,26,,24
1524909192063371117,,102,,534,,2011,,486,,2.46499991417,,22981,,21330,,0,,26,,24
1524909192113203690,,98,,533,,2002,,489,,2.47199988365,,22988,,21338,,0,,26,,24
1524909192163715689,,92,,531,,2006,,490,,2.44099998474,,22995,,21345,,0,,26,,24
1524909192213257648,,100,,531,,2007,,490,,2.47199988365,,23002,,21352,,0,,26,,24
1524909192263700802,,99,,531,,2012,,490,,2.48000001907,,23010,,21360,,0,,26,,24
1524909192313049073,,97,,528,,2013,,492,,2.47199988365,,23017,,21367,,0,,26,,24
1524909192363574605,,89,,526,,2005,,495,,2.4960000515,,23024,,21374,,0,,26,,24
1524909192413056388,,90,,525,,2009,,497,,2.47199988365,,23032,,21383,,0,,26,,24
1524909192463352840,,98,,525,,2005,,497,,2.39599990845,,23039,,21390,,0,,26,,24
1524909192513225682,,98,,525,,2005,,497,,2.51999998093,,23046,,21398,,0,,26,,24
1524909192563387344,,98,,525,,2007,,497,,2.40400004387,,23053,,21405,,0,,26,,24
1524909192613211450,,99,,525,,2002,,497,,2.41100001335,,23061,,21412,,0,,26,,24
1524909192663560166,,98,,525,,2009,,497,,2.38899993896,,23069,,21420,,0,,26,,24
1524909192713278635,,99,,525,,1999,,497,,2.39599990845,,23076,,21427,,0,,26,,24
1524909192763599426,,100,,523,,2012,,497,,2.367000103,,23084,,21434,,0,,26,,24
1524909192813333905,,94,,523,,2001,,498,,2.35299992561,,23092,,21441,,0,,26,,24
1524909192863476260,,96,,523,,2011,,500,,2.375,,23100,,21449,,0,,26,,24
1524909192913108798,,101,,523,,2008,,500,,2.32500004768,,23107,,21456,,0,,26,,24
1524909192963398362,,92,,523,,2003,,500,,2.35299992561,,23114,,21463,,0,,26,,24
1524909193013166091,,98,,523,,2000,,500,,2.42600011826,,23122,,21471,,0,,26,,24
1524909193063612038,,94,,523,,2010,,500,,2.48799991608,,23129,,21478,,0,,26,,24
1524909193113307835,,91,,523,,2008,,500,,2.42600011826,,23136,,21485,,0,,26,,24
1524909193163588006,,98,,523,,2007,,500,,2.42600011826,,23143,,21493,,0,,26,,24
1524909193213117439,,92,,523,,2013,,500,,2.44899988174,,23151,,21500,,0,,26,,24
1524909193263455471,,91,,523,,2012,,500,,2.45700001717,,23158,,21508,,0,,26,,24
1524909193313253683,,90,,523,,2007,,500,,2.48000001907,,23165,,21515,,0,,26,,24
1524909193363543535,,94,,523,,2007,,500,,2.51200008392,,23173,,21523,,0,,26,,24
1524909193413086342,,101,,523,,2011,,500,,2.51200008392,,23180,,21530,,0,,26,,24
1524909193463406260,,92,,523,,2005,,498,,2.51200008392,,23188,,21538,,0,,26,,24
1524909193513210605,,102,,523,,2007,,500,,2.51999998093,,23196,,21545,,0,,26,,24
1524909193563490199,,99,,523,,2010,,500,,2.42600011826,,23204,,21553,,0,,26,,24
1524909193613210164,,97,,523,,2007,,500,,2.5529999733,,23211,,21560,,0,,26,,24
1524909193663428268,,96,,523,,2013,,500,,2.45700001717,,23219,,21568,,0,,26,,24
1524909193713225233,,96,,523,,2010,,500,,2.44899988174,,23226,,21575,,0,,26,,24
1524909193763413308,,90,,523,,2011,,500,,2.47199988365,,23234,,21583,,0,,26,,24
1524909193813084193,,94,,523,,2008,,500,,2.47199988365,,23241,,21590,,0,,26,,24
1524909193863549092,,99,,523,,2010,,500,,2.42600011826,,23249,,21598,,0,,26,,24
1524909193913104646,,94,,523,,2010,,500,,2.41899991035,,23257,,21605,,0,,26,,24
1524909193963589951,,104,,523,,2014,,500,,2.41899991035,,23265,,21613,,0,,26,,24
1524909194013313119,,101,,523,,2008,,500,,2.41899991035,,23272,,21620,,0,,26,,24
1524909194063468535,,104,,523,,2008,,500,,2.48799991608,,23281,,21628,,0,,26,,24
1524909194113133411,,97,,523,,2009,,500,,2.51200008392,,23288,,21635,,0,,26,,24
1524909194163425969,,106,,523,,2012,,500,,2.53699994087,,23296,,21643,,0,,26,,24
1524909194213281905,,105,,523,,2004,,500,,2.5039999485,,23303,,21652,,0,,26,,24
1524909194263491428,,100,,523,,2008,,500,,2.5039999485,,23311,,21659,,0,,26,,24
1524909194313040429,,102,,523,,2003,,500,,2.52800011635,,23318,,21667,,0,,26,,24
1524909194363529554,,100,,523,,2012,,500,,2.54500007629,,23325,,21674,,0,,26,,24
1524909194413201336,,105,,523,,2012,,500,,2.54500007629,,23334,,21682,,0,,26,,24
1524909194463378750,,104,,523,,2010,,500,,2.56100010872,,23342,,21690,,0,,26,,24
1524909194513087614,,107,,523,,2011,,500,,2.56100010872,,23349,,21697,,0,,26,,24
1524909194563637100,,102,,523,,2011,,500,,2.60400009155,,23357,,21705,,0,,26,,24
1524909194613235913,,98,,523,,2009,,500,,2.51999998093,,23364,,21713,,0,,26,,24
1524909194663467099,,102,,523,,2010,,500,,2.56999993324,,23372,,21720,,0,,26,,24
1524909194713157136,,102,,523,,2002,,500,,2.4960000515,,23379,,21728,,0,,26,,24
1524909194763371493,,100,,523,,2007,,500,,2.51999998093,,23387,,21736,,0,,26,,24
1524909194813086169,,96,,525,,2012,,500,,2.52800011635,,23395,,21744,,0,,26,,24
1524909194863584869,,105,,528,,2007,,498,,2.51999998093,,23402,,21751,,0,,26,,24
1524909194913233422,,106,,531,,2009,,497,,2.48000001907,,23410,,21759,,0,,26,,24
1524909194963788873,,97,,534,,2008,,495,,2.47199988365,,23418,,21767,,0,,26,,24
1524909195013137634,,99,,534,,2005,,490,,2.51999998093,,23425,,21774,,0,,26,,24
1524909195063367825,,106,,537,,2014,,490,,2.51999998093,,23433,,21782,,0,,26,,24
1524909195113239179,,94,,537,,2005,,490,,2.56999993324,,23440,,21790,,0,,26,,24
1524909195163276712,,98,,537,,2011,,489,,2.61299991608,,23448,,21798,,0,,26,,24
1524909195213192731,,96,,537,,2011,,489,,2.56100010872,,23457,,21805,,0,,26,,24
1524909195263703871,,105,,537,,2009,,489,,2.5529999733,,23465,,21813,,0,,26,,24
1524909195313116604,,97,,537,,2007,,489,,2.58699989319,,23472,,21821,,0,,26,,24
1524909195363819953,,104,,537,,2011,,489,,2.58699989319,,23480,,21830,,0,,26,,24
1524909195413068059,,97,,537,,2007,,489,,2.60400009155,,23487,,21838,,0,,26,,24
1524909195463556562,,103,,537,,2012,,489,,2.62199997902,,23495,,21845,,0,,26,,24
1524909195513175177,,97,,537,,2006,,489,,2.60400009155,,23503,,21853,,0,,26,,24
1524909195563462830,,92,,537,,2004,,489,,2.58699989319,,23511,,21861,,0,,26,,24
1524909195613152777,,103,,537,,2005,,489,,2.63000011444,,23518,,21870,,0,,26,,24
1524909195663537653,,103,,537,,2013,,489,,2.63000011444,,23526,,21877,,0,,26,,24
1524909195713143710,,96,,537,,2004,,489,,2.62199997902,,23535,,21885,,0,,26,,24
1524909195763612642,,96,,537,,2001,,489,,2.54500007629,,23542,,21893,,0,,26,,24
1524909195813069276,,99,,537,,2012,,489,,2.54500007629,,23550,,21901,,0,,26,,24
1524909195863364094,,100,,537,,2013,,489,,2.52800011635,,23558,,21909,,0,,26,,24
1524909195913150660,,94,,537,,2012,,489,,2.52800011635,,23566,,21917,,0,,26,,24
1524909195963535994,,83,,537,,2015,,489,,2.51999998093,,23573,,21924,,0,,26,,24
1524909196013187793,,93,,537,,2012,,489,,2.54500007629,,23581,,21932,,0,,26,,24
1524909196063763538,,86,,537,,2005,,489,,2.54500007629,,23589,,21940,,0,,26,,24
1524909196113005788,,88,,537,,2003,,489,,2.54500007629,,23596,,21948,,0,,26,,24
1524909196163440548,,82,,537,,2007,,489,,2.61299991608,,23604,,21956,,0,,26,,24
1524909196213157916,,83,,537,,2007,,489,,2.57800006866,,23612,,21963,,0,,26,,24
1524909196263393394,,88,,537,,2007,,489,,2.5529999733,,23619,,21971,,0,,26,,24
1524909196313030279,,90,,537,,2012,,489,,2.5529999733,,23627,,21979,,0,,26,,24
1524909196363432825,,91,,537,,2005,,489,,2.57800006866,,23634,,21986,,0,,26,,24
1524909196413070729,,91,,537,,2008,,489,,2.5529999733,,23642,,21994,,0,,26,,24
1524909196463401046,,88,,537,,1999,,489,,2.53699994087,,23650,,22002,,0,,26,,24
1524909196513049281,,96,,537,,2009,,489,,2.56100010872,,23657,,22009,,0,,26,,24
1524909196563567998,,90,,537,,2008,,489,,2.54500007629,,23664,,22017,,0,,26,,24
1524909196613101062,,88,,537,,2007,,489,,2.5039999485,,23672,,22025,,0,,26,,24
1524909196663548859,,96,,537,,2006,,489,,2.56100010872,,23680,,22032,,0,,26,,24
1524909196713090680,,92,,538,,2011,,489,,2.59599995613,,23687,,22040,,0,,26,,24
1524909196763476410,,103,,540,,2012,,486,,2.48799991608,,23694,,22047,,0,,26,,24
1524909196813036832,,102,,543,,2010,,486,,2.44899988174,,23702,,22055,,0,,26,,24
1524909196863293129,,98,,544,,2013,,485,,2.43400001526,,23709,,22062,,0,,26,,24
1524909196913087822,,97,,547,,2011,,483,,2.47199988365,,23717,,22070,,0,,26,,24
1524909196963770435,,99,,550,,2009,,480,,2.48000001907,,23724,,22078,,0,,26,,24
1524909197013226801,,87,,554,,2010,,479,,2.44899988174,,23732,,22085,,0,,26,,24
1524909197063634822,,91,,556,,2013,,474,,2.44899988174,,23739,,22093,,0,,26,,24
1524909197113187229,,81,,559,,2008,,473,,2.47199988365,,23747,,22101,,0,,26,,24
1524909197163460333,,97,,559,,2011,,473,,2.44899988174,,23754,,22108,,0,,26,,24
1524909197212982312,,97,,559,,2008,,470,,2.48000001907,,23762,,22117,,0,,26,,24
1524909197263429672,,100,,561,,2011,,469,,2.56100010872,,23769,,22124,,0,,26,,24
1524909197313046192,,96,,561,,2009,,467,,2.45700001717,,23776,,22132,,0,,26,,24
1524909197363392826,,94,,561,,2012,,467,,2.44099998474,,23784,,22139,,0,,26,,24
1524909197413003655,,97,,561,,2019,,467,,2.42600011826,,23791,,22146,,0,,26,,24
1524909197463440773,,91,,561,,2012,,467,,2.46499991417,,23798,,22154,,0,,26,,24
1524909197513123161,,91,,561,,2008,,467,,2.44099998474,,23806,,22161,,0,,26,,24
1524909197563444085,,94,,561,,2003,,467,,2.44099998474,,23813,,22169,,0,,26,,24
1524909197613029348,,87,,561,,2007,,467,,2.45700001717,,23820,,22176,,0,,26,,24
1524909197663520310,,90,,561,,2012,,467,,2.45700001717,,23828,,22183,,0,,26,,24
1524909197713158237,,97,,561,,2011,,467,,2.44899988174,,23835,,22191,,0,,26,,24
1524909197764030362,,94,,561,,2013,,467,,2.44899988174,,23842,,22198,,0,,26,,24
1524909197813176008,,85,,561,,2012,,467,,2.52800011635,,23849,,22205,,0,,26,,24
1524909197863427236,,93,,561,,2007,,467,,2.41100001335,,23857,,22212,,0,,26,,24
1524909197913008716,,95,,561,,2012,,467,,2.39599990845,,23864,,22220,,0,,26,,24
1524909197963391626,,89,,561,,2007,,467,,2.41899991035,,23872,,22227,,0,,26,,24
1524909198013106755,,87,,561,,2010,,467,,2.41100001335,,23879,,22234,,0,,26,,24
1524909198063595988,,90,,561,,2005,,467,,2.38899993896,,23887,,22241,,0,,26,,24
1524909198113111391,,92,,559,,2010,,467,,2.39599990845,,23894,,22248,,0,,26,,24
1524909198163649998,,89,,559,,2011,,467,,2.41100001335,,23901,,22255,,0,,26,,24
1524909198213002456,,89,,556,,2012,,467,,2.40400004387,,23908,,22263,,0,,26,,24
1524909198263436298,,97,,554,,2010,,467,,2.367000103,,23915,,22270,,0,,26,,24
1524909198313294283,,89,,553,,2005,,470,,2.41899991035,,23922,,22277,,0,,26,,24
1524909198363468167,,89,,553,,2012,,470,,2.42600011826,,23929,,22285,,0,,26,,24
1524909198413393837,,85,,553,,2011,,470,,2.367000103,,23937,,22292,,0,,26,,24
1524909198463628773,,89,,550,,2006,,470,,2.38199996948,,23944,,22299,,0,,26,,24
1524909198513125646,,87,,550,,2005,,473,,2.375,,23951,,22306,,0,,26,,24
1524909198563471154,,93,,550,,2010,,473,,2.3599998951,,23958,,22313,,0,,26,,24
1524909198613012161,,94,,550,,2008,,474,,2.375,,23965,,22322,,0,,26,,24
1524909198663473920,,86,,550,,2006,,474,,2.38199996948,,23972,,22329,,0,,26,,24
1524909198713241551,,85,,550,,2006,,474,,2.38899993896,,23979,,22336,,0,,26,,24
1524909198763724819,,90,,550,,2008,,474,,2.38899993896,,23986,,22343,,0,,26,,24
1524909198813217840,,96,,550,,2013,,474,,2.375,,23993,,22350,,0,,26,,24
1524909198863477744,,105,,550,,2013,,474,,2.38899993896,,24000,,22357,,0,,26,,24
1524909198913060620,,110,,550,,2010,,474,,2.44099998474,,24007,,22364,,0,,26,,24
1524909198963573134,,112,,550,,2004,,474,,2.40400004387,,24014,,22371,,0,,26,,24
1524909199013107870,,101,,550,,2007,,474,,2.3599998951,,24021,,22378,,0,,26,,24
1524909199063515461,,104,,550,,2008,,474,,2.39599990845,,24028,,22385,,0,,26,,24
1524909199113132473,,117,,550,,2012,,474,,2.42600011826,,24036,,22393,,0,,26,,24
1524909199163602838,,104,,550,,2003,,474,,2.42600011826,,24044,,22400,,0,,26,,24
1524909199213131371,,107,,550,,2008,,474,,2.43400001526,,24051,,22407,,0,,26,,24
1524909199263649518,,110,,550,,2012,,474,,2.45700001717,,24058,,22414,,0,,26,,24
1524909199313165838,,110,,549,,2009,,474,,2.48799991608,,24066,,22421,,0,,26,,24
1524909199363663103,,113,,547,,2007,,474,,2.4960000515,,24073,,22429,,0,,26,,24
1524909199413106841,,106,,547,,2009,,474,,2.48000001907,,24080,,22436,,0,,26,,24
1524909199463581165,,109,,544,,2009,,476,,2.56100010872,,24088,,22444,,0,,26,,24
1524909199513276898,,112,,544,,2013,,479,,2.44899988174,,24095,,22451,,0,,26,,24
1524909199563732242,,104,,544,,2005,,480,,2.51200008392,,24102,,22459,,0,,26,,24
1524909199613092135,,104,,544,,2011,,480,,2.51999998093,,24110,,22466,,0,,26,,24
1524909199663585475,,108,,543,,2007,,480,,2.51200008392,,24117,,22474,,0,,26,,24
1524909199713051168,,107,,544,,2011,,480,,2.52800011635,,24125,,22481,,0,,26,,24
1524909199763434029,,109,,543,,2005,,480,,2.53699994087,,24132,,22489,,0,,26,,24
1524909199813062781,,111,,540,,2011,,480,,2.51999998093,,24140,,22496,,0,,26,,24
