rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523877467355253617,,66,,955,,2005,,99,,0.695999979973,,5289,,4729,,4,,25,,28
1523877467405488620,,49,,955,,1994,,99,,0.669000029564,,5291,,4731,,4,,25,,28
1523877467455534788,,65,,955,,2000,,99,,0.648000001907,,5293,,4732,,4,,25,,28
1523877467505388625,,128,,955,,1895,,99,,0.611000001431,,5295,,4734,,4,,25,,28
1523877467555551794,,81,,955,,2005,,99,,0.592999994755,,5297,,4735,,4,,25,,28
1523877467605465684,,117,,955,,2183,,99,,0.584999978542,,5298,,4737,,4,,25,,28
1523877467655659761,,75,,955,,2002,,99,,0.574000000954,,5300,,4738,,4,,25,,28
1523877467705742986,,70,,955,,2004,,99,,0.57800000906,,5302,,4739,,4,,25,,28
1523877467755506740,,72,,955,,2002,,99,,0.580999970436,,5304,,4741,,4,,25,,28
1523877467805368282,,78,,955,,2009,,99,,0.552999973297,,5306,,4742,,4,,25,,28
1523877467855442726,,72,,952,,2003,,99,,0.556999981403,,5307,,4743,,4,,25,,28
1523877467905567906,,0,,952,,2003,,99,,0.540000021458,,5309,,4745,,4,,25,,28
1523877467955374548,,0,,952,,2002,,99,,0.497999995947,,5310,,4746,,4,,25,,28
1523877468005208771,,0,,952,,2009,,99,,0.483000010252,,5312,,4747,,4,,25,,28
1523877468055431487,,0,,952,,2007,,99,,0.428999990225,,5313,,4748,,4,,25,,28
1523877468105326502,,0,,952,,2005,,99,,0.391000002623,,5314,,4749,,4,,25,,28
1523877468155444007,,0,,952,,2008,,99,,0.388000011444,,5315,,4749,,4,,25,,28
1523877468205705165,,0,,952,,2001,,99,,0.324000000954,,5316,,4750,,4,,25,,28
1523877468255442696,,0,,952,,2010,,99,,0.305000007153,,5317,,4751,,4,,25,,28
1523877468305465978,,0,,952,,2009,,99,,0.291999995708,,5318,,4751,,4,,25,,28
1523877468355462079,,71,,951,,2002,,99,,0.224000006914,,5318,,4752,,4,,25,,28
1523877468405692912,,0,,951,,2006,,99,,0.208000004292,,5319,,4752,,4,,25,,28
1523877468455582734,,0,,951,,1854,,99,,0.206000000238,,5319,,4752,,4,,25,,28
1523877468505374767,,0,,951,,2006,,99,,0.206000000238,,5319,,4753,,4,,25,,28
1523877468555472477,,0,,951,,2180,,99,,0.153999999166,,5319,,4753,,4,,25,,28
1523877468605579964,,1,,951,,2007,,99,,0.0900000035763,,5319,,4753,,4,,25,,28
1523877468655574603,,0,,948,,2103,,99,,0.0900000035763,,5319,,4753,,4,,25,,28
1523877468705530107,,0,,948,,2002,,99,,0.0920000001788,,5319,,4753,,4,,25,,28
1523877468755348905,,3,,946,,1899,,99,,0.10000000149,,5319,,4753,,4,,25,,28
1523877468805607033,,0,,945,,2006,,99,,0.10000000149,,5319,,4753,,4,,25,,28
1523877468855474120,,72,,938,,2017,,99,,0.10000000149,,5319,,4753,,4,,25,,28
1523877468905623297,,0,,927,,2006,,99,,0.10000000149,,5319,,4753,,4,,25,,28
1523877468955470002,,0,,912,,2008,,106,,0.10000000149,,5319,,4753,,4,,25,,28
1523877469005257025,,0,,893,,2007,,116,,0.0740000009537,,5319,,4753,,4,,25,,28
1523877469055466676,,0,,873,,2005,,132,,0.0570000000298,,5319,,4753,,4,,25,,29
1523877469105321765,,1,,845,,2009,,150,,0.0570000000298,,5319,,4753,,4,,25,,29
1523877469155361647,,0,,813,,2007,,180,,0.0570000000298,,5319,,4752,,4,,25,,29
1523877469205637011,,0,,773,,2007,,215,,0.0560000017285,,5319,,4752,,4,,25,,29
1523877469255347709,,0,,732,,2004,,258,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469305320374,,0,,683,,2002,,303,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469355421644,,0,,630,,2005,,350,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469405417339,,0,,582,,2002,,404,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469455553169,,0,,526,,2010,,456,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469505329774,,0,,479,,2012,,513,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469555465290,,4,,449,,2008,,554,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469605569740,,0,,435,,2005,,574,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469655397305,,0,,408,,2014,,582,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469705438196,,116,,378,,2157,,606,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469755491632,,64,,347,,2008,,643,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469805387811,,41,,318,,2145,,676,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469855641634,,88,,291,,2011,,700,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469905387320,,128,,263,,1847,,726,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877469955438042,,97,,237,,2007,,754,,0.0560000017285,,5318,,4752,,4,,25,,29
1523877470005497016,,0,,212,,2113,,780,,0.0560000017285,,5318,,4751,,4,,25,,29
1523877470055488442,,122,,187,,2004,,804,,0.0560000017285,,5318,,4751,,4,,25,,29
1523877470105248049,,260,,166,,1829,,826,,0.0560000017285,,5318,,4751,,4,,25,,29
1523877470155400231,,136,,149,,2011,,846,,0.054999999702,,5317,,4750,,4,,25,,29
1523877470205202607,,141,,135,,2016,,860,,0.120999999344,,5317,,4750,,4,,25,,29
1523877470255547755,,133,,125,,2011,,870,,0.146999999881,,5316,,4749,,4,,25,,29
1523877470305303377,,134,,116,,2010,,879,,0.167999997735,,5316,,4748,,4,,25,,29
1523877470355657468,,129,,106,,2010,,881,,0.217999994755,,5315,,4748,,4,,25,,29
1523877470405379433,,133,,96,,2010,,881,,0.225999996066,,5314,,4747,,4,,25,,29
1523877470455536391,,132,,85,,2009,,882,,0.263000011444,,5314,,4746,,4,,25,,29
1523877470505428355,,132,,75,,2013,,887,,0.282000005245,,5313,,4745,,4,,25,,29
1523877470555433016,,134,,63,,2009,,893,,0.317999988794,,5312,,4744,,4,,25,,29
1523877470605266415,,128,,54,,2010,,898,,0.351999998093,,5311,,4742,,4,,25,,29
1523877470655169286,,122,,54,,2010,,904,,0.368999987841,,5309,,4741,,4,,25,,29
1523877470705264168,,107,,54,,2007,,907,,0.416000008583,,5308,,4740,,4,,25,,29
1523877470754976922,,100,,54,,2005,,910,,0.449000000954,,5307,,4738,,4,,25,,29
1523877470805605026,,100,,54,,2009,,915,,0.486000001431,,5305,,4736,,4,,25,,29
1523877470855355765,,99,,54,,2012,,918,,0.495999991894,,5304,,4735,,4,,25,,29
1523877470905391543,,101,,54,,2007,,922,,0.518999993801,,5303,,4733,,4,,25,,29
1523877470955421365,,91,,54,,2006,,924,,0.513999998569,,5302,,4731,,4,,25,,29
1523877471005356725,,97,,54,,2013,,927,,0.56400001049,,5300,,4730,,4,,25,,29
1523877471055341433,,0,,54,,1834,,931,,0.550999999046,,5299,,4728,,4,,25,,29
1523877471105446517,,92,,54,,2009,,933,,0.579999983311,,5298,,4726,,4,,25,,29
1523877471155394016,,246,,54,,2179,,934,,0.587999999523,,5296,,4724,,4,,25,,29
1523877471205311069,,99,,54,,2012,,938,,0.587000012398,,5295,,4722,,4,,25,,29
1523877471255281073,,162,,54,,1922,,940,,0.611999988556,,5293,,4720,,4,,25,,29
1523877471305344381,,97,,54,,2013,,943,,0.60799998045,,5292,,4718,,4,,25,,29
1523877471355320916,,0,,54,,2080,,946,,0.623000025749,,5290,,4716,,4,,25,,29
1523877471405558443,,93,,54,,2009,,948,,0.628000020981,,5289,,4714,,4,,25,,29
1523877471455551273,,0,,54,,2038,,951,,0.626999974251,,5287,,4712,,4,,25,,29
1523877471505331086,,90,,54,,2010,,951,,0.661000013351,,5286,,4710,,4,,25,,29
1523877471555195149,,96,,54,,2013,,952,,0.64099997282,,5284,,4708,,4,,25,,29
1523877471605306629,,96,,54,,2010,,952,,0.665000021458,,5283,,4706,,4,,25,,29
1523877471655537935,,94,,54,,2011,,952,,0.685000002384,,5281,,4704,,4,,25,,29
1523877471705324679,,96,,54,,2006,,955,,0.67199999094,,5280,,4701,,4,,25,,29
1523877471755382114,,91,,54,,2017,,955,,0.708000004292,,5278,,4699,,4,,25,,29
1523877471805536056,,96,,54,,2005,,955,,0.708999991417,,5276,,4697,,4,,25,,29
1523877471855361905,,93,,54,,2011,,955,,0.722999989986,,5275,,4695,,4,,25,,29
1523877471905371448,,95,,54,,2008,,955,,0.730000019073,,5273,,4692,,4,,25,,29
1523877471955358369,,96,,54,,2010,,955,,0.75,,5271,,4690,,4,,25,,29
1523877472005560467,,88,,54,,2009,,955,,0.749000012875,,5269,,4687,,4,,25,,29
1523877472055483672,,96,,54,,2009,,955,,0.763999998569,,5268,,4685,,4,,25,,29
1523877472105321774,,100,,54,,2012,,955,,0.774999976158,,5266,,4682,,4,,25,,29
1523877472155384069,,91,,54,,2010,,955,,0.768000006676,,5264,,4680,,4,,25,,29
1523877472205403408,,85,,57,,2011,,955,,0.787999987602,,5262,,4678,,4,,25,,29
1523877472255329226,,76,,60,,2012,,955,,0.755999982357,,5261,,4675,,4,,25,,29
1523877472305484916,,66,,65,,2010,,955,,0.763000011444,,5259,,4673,,4,,25,,29
1523877472355454539,,73,,66,,2010,,952,,0.740999996662,,5257,,4670,,4,,25,,29
1523877472405381616,,227,,66,,2102,,952,,0.737999975681,,5255,,4668,,4,,25,,29
1523877472455340781,,72,,65,,2017,,951,,0.727999985218,,5254,,4666,,4,,25,,29
1523877472505421922,,30,,66,,2168,,951,,0.684000015259,,5252,,4663,,4,,25,,29
1523877472555434247,,73,,66,,2008,,951,,0.695999979973,,5251,,4661,,4,,25,,29
1523877472605422990,,172,,66,,1893,,951,,0.658999979496,,5249,,4659,,4,,25,,29
1523877472655466283,,69,,68,,2008,,952,,0.663999974728,,5248,,4657,,4,,25,,29
1523877472705443938,,86,,71,,2163,,951,,0.611999988556,,5246,,4655,,4,,25,,29
1523877472755454094,,0,,72,,2007,,948,,0.625999987125,,5245,,4653,,4,,25,,29
1523877472805334300,,1,,77,,2011,,945,,0.549000024796,,5244,,4652,,4,,25,,29
1523877472855257927,,0,,80,,2011,,943,,0.53100001812,,5243,,4650,,4,,25,,29
1523877472905586905,,0,,86,,2010,,940,,0.512000024319,,5241,,4648,,4,,25,,29
1523877472955419860,,2,,92,,2015,,937,,0.469000011683,,5240,,4647,,4,,25,,29
1523877473005415639,,0,,101,,2011,,928,,0.437000006437,,5239,,4646,,4,,25,,29
1523877473055364211,,0,,114,,2007,,921,,0.407999992371,,5239,,4644,,4,,25,,29
1523877473105308981,,3,,132,,2005,,904,,0.384999990463,,5238,,4643,,4,,25,,29
1523877473155299335,,0,,150,,2008,,891,,0.351999998093,,5237,,4642,,4,,25,,29
1523877473205337777,,0,,166,,2005,,873,,0.317000001669,,5236,,4641,,4,,25,,29
1523877473255263980,,0,,180,,2007,,853,,0.298999994993,,5236,,4641,,4,,25,,29
1523877473305456278,,2,,192,,2010,,843,,0.275999993086,,5235,,4640,,4,,25,,29
1523877473355128512,,0,,204,,2005,,833,,0.247999995947,,5235,,4639,,4,,25,,29
1523877473405407695,,2,,216,,2009,,822,,0.229000002146,,5234,,4639,,4,,25,,29
1523877473455348120,,0,,228,,2008,,811,,0.187999993563,,5234,,4638,,4,,25,,29
1523877473505418980,,0,,240,,2010,,797,,0.172000005841,,5234,,4638,,4,,25,,29
1523877473555647163,,0,,255,,2008,,785,,0.172000005841,,5232,,4638,,4,,25,,29
1523877473605288843,,0,,267,,2007,,773,,0.172000005841,,5232,,4637,,4,,25,,29
1523877473655303119,,0,,278,,1955,,760,,0.172000005841,,5232,,4637,,4,,25,,29
1523877473705476832,,0,,288,,2006,,748,,0.172000005841,,5232,,4637,,4,,25,,29
1523877473755342079,,12,,298,,2163,,739,,0.172000005841,,5232,,4636,,4,,25,,29
1523877473805636651,,0,,308,,2005,,730,,0.172000005841,,5232,,4636,,4,,25,,29
1523877473855321996,,0,,315,,2153,,723,,0.172000005841,,5232,,4636,,4,,25,,29
1523877473905315271,,2,,320,,2007,,717,,0.112999998033,,5231,,4636,,4,,25,,29
1523877473955461263,,0,,326,,2151,,711,,0.103000000119,,5231,,4636,,4,,25,,29
1523877474005306198,,0,,326,,2006,,705,,0.103000000119,,5231,,4636,,4,,25,,29
1523877474055344911,,0,,326,,2005,,705,,0.103000000119,,5231,,4636,,4,,25,,29
1523877474105227052,,0,,326,,2005,,705,,0.0740000009537,,5231,,4636,,4,,25,,29
1523877474155383349,,0,,326,,2006,,705,,0.0469999983907,,5231,,4636,,4,,25,,29
1523877474205516507,,0,,326,,2007,,705,,0.0469999983907,,5231,,4636,,4,,25,,29
1523877474255291157,,0,,332,,2005,,705,,0.0469999983907,,5231,,4636,,4,,25,,29
1523877474305282740,,0,,344,,2007,,698,,0.0469999983907,,5231,,4636,,4,,25,,29
1523877474355338657,,0,,359,,2009,,686,,0.0469999983907,,5231,,4636,,4,,25,,29
1523877474405273170,,0,,378,,2015,,670,,0.0469999983907,,5231,,4636,,4,,25,,29
1523877474455270024,,24,,401,,2010,,649,,0.0469999983907,,5231,,4636,,4,,25,,29
1523877474505266865,,36,,420,,2010,,624,,0.0469999983907,,5231,,4636,,4,,25,,29
1523877474555367852,,60,,435,,2006,,609,,0.0469999983907,,5231,,4636,,4,,25,,28
1523877474605256869,,76,,450,,2007,,593,,0.0469999983907,,5231,,4636,,4,,25,,28
1523877474655345844,,85,,470,,2009,,579,,0.0469999983907,,5231,,4636,,4,,25,,28
1523877474705293982,,91,,490,,2010,,559,,0.0469999983907,,5231,,4636,,4,,25,,28
1523877474755345663,,106,,510,,2009,,537,,0.0469999983907,,5232,,4636,,4,,25,,28
1523877474805430118,,118,,531,,2010,,516,,0.0469999983907,,5232,,4636,,4,,25,,28
1523877474855447601,,125,,547,,2010,,497,,0.0240000002086,,5232,,4637,,4,,25,,28
1523877474905232140,,172,,561,,2124,,483,,0.0219999998808,,5232,,4637,,4,,25,,28
1523877474955497622,,144,,576,,2000,,467,,0.0590000003576,,5233,,4638,,4,,25,,28
1523877475005326530,,208,,596,,2114,,450,,0.127000004053,,5234,,4638,,4,,25,,28
1523877475055267744,,137,,619,,2005,,432,,0.163000002503,,5234,,4639,,4,,25,,28
1523877475105397005,,248,,643,,1939,,408,,0.171000003815,,5235,,4639,,4,,25,,28
1523877475155484062,,144,,667,,2007,,383,,0.194999992847,,5236,,4640,,4,,25,,28
1523877475205284589,,5,,691,,1998,,359,,0.252999991179,,5236,,4641,,4,,25,,28
1523877475255302941,,149,,711,,2009,,335,,0.259000003338,,5237,,4642,,4,,25,,28
1523877475305390034,,115,,732,,1855,,315,,0.347000002861,,5238,,4643,,4,,25,,28
1523877475355449432,,153,,751,,2005,,297,,0.370999991894,,5240,,4644,,4,,25,,28
1523877475405037476,,152,,768,,2005,,277,,0.46099999547,,5241,,4646,,4,,25,,28
1523877475455288024,,154,,785,,2009,,263,,0.528999984264,,5243,,4647,,4,,25,,28
1523877475505296490,,152,,792,,2010,,249,,0.580999970436,,5245,,4649,,4,,25,,28
1523877475555312206,,144,,801,,2007,,240,,0.633000016212,,5247,,4651,,4,,25,,28
1523877475605385191,,143,,802,,2007,,235,,0.697000026703,,5250,,4653,,4,,25,,28
1523877475655295743,,140,,804,,2004,,232,,0.777000010014,,5252,,4655,,4,,25,,28
1523877475705227079,,139,,807,,2004,,231,,0.85799998045,,5255,,4657,,4,,25,,28
1523877475755564219,,126,,811,,2003,,228,,0.907999992371,,5258,,4660,,4,,25,,28
1523877475805389049,,100,,816,,2006,,225,,0.990999996662,,5261,,4663,,4,,25,,28
1523877475855284328,,102,,822,,2007,,219,,0.992999970913,,5264,,4665,,4,,25,,28
1523877475905187111,,89,,828,,2010,,212,,1.05400002003,,5268,,4668,,4,,25,,28
1523877475955401961,,102,,834,,2007,,207,,1.06099998951,,5271,,4671,,4,,25,,28
1523877476005234834,,94,,836,,2007,,201,,1.1590000391,,5274,,4674,,4,,25,,28
1523877476055486492,,103,,836,,2005,,201,,1.12699997425,,5278,,4677,,4,,25,,28
1523877476105312026,,96,,839,,2005,,198,,1.10699999332,,5281,,4679,,4,,25,,28
1523877476155383276,,0,,839,,1854,,198,,1.12399995327,,5285,,4682,,4,,25,,28
1523877476205309789,,101,,839,,2009,,198,,1.15600001812,,5289,,4685,,4,,25,,28
1523877476255327670,,0,,839,,1903,,198,,1.17299997807,,5292,,4688,,4,,25,,28
1523877476305218703,,90,,839,,2004,,198,,1.18599998951,,5296,,4692,,4,,25,,28
1523877476355562545,,0,,839,,2003,,198,,1.20200002193,,5300,,4696,,4,,25,,28
1523877476405296406,,91,,839,,2005,,198,,1.22800004482,,5304,,4699,,4,,25,,28
1523877476455290197,,85,,839,,2132,,198,,1.23000001907,,5308,,4702,,4,,25,,28
1523877476505293768,,96,,839,,2008,,198,,1.23199999332,,5312,,4705,,4,,25,,28
1523877476555338433,,46,,839,,1843,,198,,1.26600003242,,5316,,4709,,4,,25,,28
1523877476605194586,,91,,839,,2005,,198,,1.27199995518,,5320,,4712,,4,,25,,28
1523877476655348052,,92,,839,,2004,,198,,1.28900003433,,5324,,4715,,4,,25,,28
1523877476705243984,,96,,839,,2007,,198,,1.30900001526,,5328,,4719,,4,,25,,28
1523877476755235270,,94,,839,,2007,,198,,1.33299994469,,5332,,4722,,4,,25,,28
1523877476805456322,,93,,839,,2008,,198,,1.34200000763,,5336,,4727,,4,,25,,28
1523877476855343193,,83,,839,,2007,,198,,1.36600005627,,5341,,4730,,4,,25,,28
1523877476905341547,,91,,839,,1996,,197,,1.35399997234,,5345,,4734,,4,,25,,28
1523877476955395747,,90,,839,,2009,,197,,1.32899999619,,5350,,4737,,4,,25,,28
1523877477005252116,,97,,840,,2007,,198,,1.41499996185,,5355,,4741,,4,,25,,28
1523877477055281177,,88,,840,,2006,,197,,1.36300003529,,5359,,4745,,4,,25,,28
1523877477105282070,,94,,843,,2010,,198,,1.40499997139,,5363,,4748,,4,,25,,28
1523877477155216105,,92,,845,,2007,,195,,1.43900001049,,5368,,4752,,4,,25,,28
1523877477205260528,,94,,851,,2008,,190,,1.41999995708,,5372,,4756,,4,,25,,28
1523877477255300048,,88,,858,,2003,,184,,1.4129999876,,5377,,4760,,4,,25,,28
1523877477305268271,,88,,867,,2002,,177,,1.49699997902,,5382,,4764,,4,,25,,28
1523877477355371782,,89,,873,,2008,,170,,1.48199999332,,5386,,4768,,4,,25,,28
1523877477405197343,,121,,876,,2094,,165,,1.49100005627,,5391,,4772,,4,,25,,28
1523877477455340984,,92,,882,,2009,,160,,1.52300000191,,5396,,4776,,4,,25,,28
1523877477505308978,,124,,893,,2023,,154,,1.45500004292,,5403,,4780,,4,,25,,28
1523877477555319074,,86,,904,,2008,,144,,1.45799994469,,5407,,4783,,4,,25,,28
1523877477605289488,,221,,921,,2163,,130,,1.5379999876,,5412,,4787,,4,,25,,28
1523877477655273191,,93,,931,,2005,,119,,1.54700005054,,5417,,4791,,4,,25,,28
1523877477705157332,,146,,940,,1842,,108,,1.56599998474,,5422,,4795,,4,,25,,28
1523877477755313410,,91,,946,,2007,,105,,1.52300000191,,5428,,4799,,4,,25,,28
1523877477805290631,,0,,952,,2059,,105,,1.58800005913,,5433,,4803,,4,,25,,28
1523877477855337103,,94,,952,,2003,,105,,1.56299996376,,5438,,4807,,4,,25,,28
1523877477905266896,,0,,955,,2160,,105,,1.59800004959,,5443,,4811,,4,,25,,28
1523877477955272027,,93,,955,,2008,,102,,1.58500003815,,5448,,4815,,4,,25,,28
1523877478005153621,,94,,955,,2004,,101,,1.59800004959,,5453,,4819,,4,,25,,28
1523877478055286545,,88,,955,,2000,,99,,1.60099995136,,5458,,4824,,4,,25,,28
1523877478105148436,,94,,955,,2002,,99,,1.60099995136,,5463,,4827,,4,,25,,28
1523877478155266443,,89,,955,,2000,,99,,1.60399997234,,5468,,4831,,4,,25,,28
1523877478205243893,,98,,955,,2007,,99,,1.59800004959,,5473,,4835,,4,,25,,28
1523877478255428449,,97,,955,,2004,,99,,1.61699998379,,5478,,4840,,4,,25,,28
1523877478305284045,,90,,955,,2014,,99,,1.59800004959,,5483,,4844,,4,,25,,28
1523877478355357766,,94,,955,,2015,,99,,1.6210000515,,5488,,4849,,4,,25,,28
1523877478405291456,,94,,955,,2006,,99,,1.62399995327,,5494,,4852,,4,,25,,28
1523877478455209042,,96,,955,,2006,,99,,1.63800001144,,5499,,4856,,4,,25,,28
1523877478505296475,,95,,955,,2005,,99,,1.6210000515,,5504,,4860,,4,,25,,28
1523877478555277218,,92,,955,,2005,,99,,1.64499998093,,5509,,4864,,4,,25,,28
1523877478605225889,,93,,955,,2007,,99,,1.68700003624,,5514,,4868,,4,,25,,28
1523877478654988652,,90,,955,,2007,,99,,1.68700003624,,5520,,4872,,4,,25,,28
1523877478705230461,,95,,955,,2009,,99,,1.6590000391,,5525,,4876,,4,,25,,28
1523877478755285949,,176,,955,,2125,,99,,1.69099998474,,5530,,4880,,4,,25,,28
1523877478805292553,,85,,955,,2007,,99,,1.65199995041,,5535,,4884,,4,,25,,28
1523877478855195035,,201,,955,,2144,,99,,1.71700000763,,5541,,4888,,4,,25,,28
1523877478905276654,,96,,955,,2011,,99,,1.72099995613,,5546,,4892,,4,,25,,28
1523877478955221662,,82,,955,,1844,,99,,1.72500002384,,5552,,4896,,4,,25,,28
1523877479005281400,,89,,952,,2005,,99,,1.69799995422,,5557,,4900,,4,,25,,28
1523877479055211166,,214,,952,,1925,,99,,1.73599994183,,5562,,4905,,4,,25,,28
1523877479105277856,,88,,952,,2003,,99,,1.71300005913,,5568,,4909,,4,,25,,28
1523877479155015942,,91,,951,,2006,,99,,1.69500005245,,5573,,4913,,4,,25,,28
1523877479205259086,,86,,951,,2005,,99,,1.74000000954,,5579,,4917,,4,,25,,28
1523877479255414395,,92,,951,,2006,,99,,1.67700004578,,5585,,4921,,4,,25,,28
1523877479305265075,,88,,945,,2005,,99,,1.71300005913,,5591,,4925,,4,,25,,28
1523877479355242449,,97,,943,,2001,,99,,1.69099998474,,5596,,4929,,4,,25,,28
1523877479405301920,,96,,938,,2010,,99,,1.74800002575,,5601,,4933,,4,,25,,28
1523877479455233525,,97,,937,,2007,,99,,1.73199999332,,5607,,4937,,4,,25,,28
1523877479505234915,,93,,934,,2005,,99,,1.69099998474,,5613,,4941,,4,,25,,28
1523877479555042751,,93,,931,,2007,,99,,1.72099995613,,5619,,4946,,4,,25,,28
1523877479605310631,,93,,924,,2006,,102,,1.74000000954,,5624,,4951,,4,,25,,28
1523877479655292778,,95,,915,,2002,,108,,1.72800004482,,5630,,4955,,4,,25,,28
1523877479705245541,,85,,907,,2006,,116,,1.71300005913,,5635,,4959,,4,,25,,28
1523877479755236036,,92,,897,,2005,,123,,1.74800002575,,5640,,4963,,4,,25,,28
1523877479805222924,,95,,884,,2006,,132,,1.74000000954,,5646,,4967,,4,,25,,28
1523877479855412774,,0,,869,,2005,,144,,1.69500005245,,5651,,4972,,4,,25,,28
1523877479905313758,,0,,853,,2004,,160,,1.66600000858,,5658,,4976,,4,,25,,28
1523877479955441533,,0,,836,,1996,,175,,1.66199994087,,5664,,4980,,4,,25,,28
1523877480005269985,,0,,819,,2002,,192,,1.57799994946,,5669,,4984,,4,,25,,28
1523877480055432922,,0,,801,,2005,,210,,1.51400005817,,5673,,4987,,4,,25,,28
1523877480105298666,,0,,783,,1987,,222,,1.46899998188,,5678,,4991,,4,,25,,28
1523877480155316536,,0,,760,,2008,,243,,1.39300000668,,5683,,4995,,4,,25,,28
1523877480205443068,,11,,739,,2089,,264,,1.33099997044,,5688,,4998,,4,,25,,28
1523877480255243956,,1,,712,,2002,,288,,1.31099998951,,5692,,5001,,4,,25,,28
1523877480305227837,,0,,686,,1939,,312,,1.20200002193,,5696,,5005,,4,,25,,28
1523877480355280071,,0,,658,,2006,,340,,1.13199996948,,5700,,5008,,4,,25,,28
1523877480405349527,,125,,627,,2041,,368,,1.09300005436,,5703,,5011,,4,,25,,28
1523877480455331275,,0,,596,,2006,,394,,1.03900003433,,5707,,5014,,4,,25,,28
1523877480505263709,,105,,564,,1986,,432,,0.95300000906,,5710,,5016,,4,,25,,28
1523877480555287549,,0,,538,,2010,,462,,0.93599998951,,5713,,5019,,4,,25,,28
1523877480605350255,,0,,528,,2006,,483,,0.929000020027,,5716,,5022,,4,,25,,28
1523877480655037142,,106,,526,,2010,,490,,0.85900002718,,5718,,5024,,4,,25,,28
1523877480705432261,,118,,526,,2008,,492,,0.830999970436,,5721,,5027,,4,,25,,28
1523877480755436261,,128,,526,,2003,,492,,0.898999989033,,5723,,5030,,4,,25,,28
1523877480805279683,,142,,526,,2005,,495,,0.866999983788,,5726,,5032,,4,,25,,28
1523877480855328640,,144,,526,,2007,,495,,0.869000017643,,5729,,5035,,4,,25,,28
1523877480905293843,,133,,526,,2007,,495,,0.915000021458,,5732,,5038,,4,,25,,28
1523877480955287424,,118,,525,,2001,,495,,0.949999988079,,5735,,5041,,4,,25,,28
