rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526387462501663906,,9222,,1526285690,499366044,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462551967156,,9223,,1526285690,549514055,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462602017789,,9224,,1526285690,599489927,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462651945432,,9225,,1526285690,649516105,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462701957222,,9226,,1526285690,699451923,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462752078088,,9227,,1526285690,749684095,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462801898606,,9228,,1526285690,799417018,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462851745930,,9229,,1526285690,849387884,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462901932904,,9230,,1526285690,899523973,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462951534996,,9231,,1526285690,949314117,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387463007286843,,9232,,1526285691,5352020,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463051642652,,9233,,1526285691,49380064,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463101657820,,9234,,1526285691,99545955,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463151530092,,9235,,1526285691,149451971,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463201695273,,9236,,1526285691,199331998,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463252058933,,9237,,1526285691,249855995,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463301947717,,9238,,1526285691,299525976,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463351958526,,9239,,1526285691,349392890,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463401247369,,9240,,1526285691,399318933,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463451557332,,9241,,1526285691,449414968,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463501545944,,9242,,1526285691,499422073,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463551667651,,9243,,1526285691,549415111,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463601209376,,9244,,1526285691,599360942,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463651467550,,9245,,1526285691,649327039,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463701591011,,9246,,1526285691,699392080,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463751709587,,9247,,1526285691,749368906,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463801351263,,9248,,1526285691,799221038,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463851926415,,9249,,1526285691,849560022,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463901674084,,9250,,1526285691,899266004,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387463951731645,,9251,,1526285691,949414968,"""gps_leica""",,1526285691,0,"""gps_leica"""
1526387464001632811,,9252,,1526285691,999260902,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464051733457,,9253,,1526285692,49351930,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464101592503,,9254,,1526285692,99258899,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464151754447,,9255,,1526285692,149370908,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464201664244,,9256,,1526285692,199260950,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464251745720,,9257,,1526285692,249317884,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464301473611,,9258,,1526285692,299247980,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464352009722,,9259,,1526285692,349356889,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464402083719,,9260,,1526285692,399523019,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464451966420,,9261,,1526285692,449351072,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464501713052,,9262,,1526285692,499320030,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464552000191,,9263,,1526285692,549348115,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464601847200,,9264,,1526285692,599441051,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464651925729,,9265,,1526285692,649250030,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464701699730,,9266,,1526285692,699264049,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464751938693,,9267,,1526285692,749357938,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464801700969,,9268,,1526285692,799190998,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464851885761,,9269,,1526285692,849253892,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464901688464,,9270,,1526285692,899271011,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387464951897321,,9271,,1526285692,949548959,"""gps_leica""",,1526285692,0,"""gps_leica"""
1526387465001731449,,9272,,1526285692,999187946,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465051799796,,9273,,1526285693,49200057,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465101593703,,9274,,1526285693,99229097,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465151784349,,9275,,1526285693,149360895,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465201533622,,9276,,1526285693,199167013,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465252033509,,9277,,1526285693,249758958,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465301649531,,9278,,1526285693,299273014,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465351399315,,9279,,1526285693,349178075,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465401799666,,9280,,1526285693,399132013,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465451938241,,9281,,1526285693,449274063,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465502077534,,9282,,1526285693,499479055,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465551664589,,9283,,1526285693,549163103,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465601851626,,9284,,1526285693,599246978,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465651857396,,9285,,1526285693,649363040,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465702713724,,9286,,1526285693,700246095,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465751534379,,9287,,1526285693,749188899,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465801516505,,9288,,1526285693,799094915,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465851929536,,9289,,1526285693,849359035,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465901563710,,9290,,1526285693,899151086,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387465951898710,,9291,,1526285693,949297904,"""gps_leica""",,1526285693,0,"""gps_leica"""
1526387466001986898,,9292,,1526285693,999700069,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466052028764,,9293,,1526285694,49437999,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466101498140,,9294,,1526285694,99277019,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466151563191,,9295,,1526285694,149142980,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466201444332,,9296,,1526285694,199233055,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466251613435,,9297,,1526285694,249138116,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466301628610,,9298,,1526285694,299164056,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466351432787,,9299,,1526285694,349136114,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466401507638,,9300,,1526285694,399226903,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466451553484,,9301,,1526285694,449121952,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466501926991,,9302,,1526285694,499521970,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466556065133,,9303,,1526285694,553519010,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466601714734,,9304,,1526285694,599273920,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466651649836,,9305,,1526285694,649106025,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466701622048,,9306,,1526285694,699177980,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466751368081,,9307,,1526285694,749234914,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466801214720,,9308,,1526285694,799040079,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466851455063,,9309,,1526285694,849102973,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466901383405,,9310,,1526285694,899148941,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387466951676642,,9311,,1526285694,949117898,"""gps_leica""",,1526285694,0,"""gps_leica"""
1526387467003436770,,9312,,1526285695,978946,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467051285243,,9313,,1526285695,49056053,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467101670446,,9314,,1526285695,99262952,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467151545091,,9315,,1526285695,149274110,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467200976393,,9316,,1526285695,198921918,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467251813169,,9317,,1526285695,249562025,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467301286375,,9318,,1526285695,299197912,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467351188662,,9319,,1526285695,349062919,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467401275291,,9320,,1526285695,398961067,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467451739305,,9321,,1526285695,449254035,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467501304864,,9322,,1526285695,499068975,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467551490066,,9323,,1526285695,549031972,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467601340628,,9324,,1526285695,599034070,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467651867911,,9325,,1526285695,649434089,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467707040575,,9326,,1526285695,704719066,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467751317699,,9327,,1526285695,749058961,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467801476837,,9328,,1526285695,799114942,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467851747365,,9329,,1526285695,849044084,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467901392047,,9330,,1526285695,899029016,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387467951698705,,9331,,1526285695,949035882,"""gps_leica""",,1526285695,0,"""gps_leica"""
1526387468001455069,,9332,,1526285695,999131917,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468051290176,,9333,,1526285696,48973083,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468101656836,,9334,,1526285696,99109888,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468151590306,,9335,,1526285696,149166107,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468201434825,,9336,,1526285696,199074029,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468251578391,,9337,,1526285696,249171972,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468301565060,,9338,,1526285696,298994064,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468351543899,,9339,,1526285696,349107027,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468401355723,,9340,,1526285696,398981094,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468451081054,,9341,,1526285696,448892116,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468503631174,,9342,,1526285696,501332044,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468551540645,,9343,,1526285696,549011945,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468601349151,,9344,,1526285696,599061965,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468651213101,,9345,,1526285696,648942947,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468701234758,,9346,,1526285696,699126958,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468751178845,,9347,,1526285696,748986959,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468801358128,,9348,,1526285696,799119949,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468851486549,,9349,,1526285696,849040985,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468901296944,,9350,,1526285696,898921966,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387468951112562,,9351,,1526285696,948932886,"""gps_leica""",,1526285696,0,"""gps_leica"""
1526387469001204521,,9352,,1526285696,998919010,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469051545664,,9353,,1526285697,49156904,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469101072833,,9354,,1526285697,98876953,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469151001300,,9355,,1526285697,148854017,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469200758625,,9356,,1526285697,198714971,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469251808829,,9357,,1526285697,249603986,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469301062088,,9358,,1526285697,298948049,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469351571443,,9359,,1526285697,349107980,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469401137214,,9360,,1526285697,399048089,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469451477257,,9361,,1526285697,448997974,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469501244711,,9362,,1526285697,498867034,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469551346906,,9363,,1526285697,548875093,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469601490135,,9364,,1526285697,599049091,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469651299799,,9365,,1526285697,648921966,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469701312750,,9366,,1526285697,698960065,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469751619625,,9367,,1526285697,749047040,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469801438012,,9368,,1526285697,798893928,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469851359919,,9369,,1526285697,848923921,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469901613068,,9370,,1526285697,899168014,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387469951566847,,9371,,1526285697,949057102,"""gps_leica""",,1526285697,0,"""gps_leica"""
1526387470001393753,,9372,,1526285697,998826026,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470051293876,,9373,,1526285698,48893928,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470101511909,,9374,,1526285698,99165916,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470151064758,,9375,,1526285698,148833990,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470201480886,,9376,,1526285698,199115991,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470251312490,,9377,,1526285698,248846054,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470301333587,,9378,,1526285698,299031972,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470351473764,,9379,,1526285698,348814010,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470401270642,,9380,,1526285698,398832082,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470451600652,,9381,,1526285698,449167013,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470501301885,,9382,,1526285698,498837947,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470551437561,,9383,,1526285698,548887968,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470601397253,,9384,,1526285698,598896980,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470651348750,,9385,,1526285698,648941993,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470701169739,,9386,,1526285698,698868036,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470751438603,,9387,,1526285698,748955965,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470801308131,,9388,,1526285698,798888921,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470850628631,,9389,,1526285698,848572015,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470900743509,,9390,,1526285698,898657083,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387470950890960,,9391,,1526285698,948820114,"""gps_leica""",,1526285698,0,"""gps_leica"""
1526387471006876968,,9392,,1526285699,4405021,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471051242135,,9393,,1526285699,48840045,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471101350853,,9394,,1526285699,98844051,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471151439198,,9395,,1526285699,148982048,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471201215250,,9396,,1526285699,198812007,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471257959085,,9397,,1526285699,255530118,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471303034744,,9398,,1526285699,300422906,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471351600699,,9399,,1526285699,348944902,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471400921200,,9400,,1526285699,398804903,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471451381424,,9401,,1526285699,448820114,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471501469375,,9402,,1526285699,498929977,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471551654300,,9403,,1526285699,548985958,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471601395931,,9404,,1526285699,598829030,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471652434890,,9405,,1526285699,649709939,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471701466505,,9406,,1526285699,698981046,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471751302347,,9407,,1526285699,748842954,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471800962268,,9408,,1526285699,798774003,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471851254883,,9409,,1526285699,848962068,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471900746401,,9410,,1526285699,898709058,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387471951033672,,9411,,1526285699,948875904,"""gps_leica""",,1526285699,0,"""gps_leica"""
1526387472004569397,,9412,,1526285700,2324104,"""gps_leica""",,1526285700,0,"""gps_leica"""
