rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387412955299026,,12433,,1526285640,952614068,"""gps_leica""",,-1,1,50.0656717167,19.9195848333,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413011506038,,12434,,1526285641,9088993,"""gps_leica""",,-1,1,50.065671725,19.9195848033,242.759,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413055012824,,12435,,1526285641,52720069,"""gps_leica""",,-1,1,50.0656717267,19.91958482,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413104642214,,12436,,1526285641,102572917,"""gps_leica""",,-1,1,50.0656717083,19.91958481,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413154975483,,12437,,1526285641,152534961,"""gps_leica""",,-1,1,50.0656717283,19.919584815,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413204425612,,12438,,1526285641,202513933,"""gps_leica""",,-1,1,50.0656717317,19.9195848183,242.762,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413255876478,,12439,,1526285641,253431081,"""gps_leica""",,-1,1,50.0656717333,19.9195848367,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413304890256,,12440,,1526285641,302520036,"""gps_leica""",,-1,1,50.0656717217,19.9195848133,242.759,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413355048803,,12441,,1526285641,352535009,"""gps_leica""",,-1,1,50.0656717133,19.91958484,242.76,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413405039925,,12442,,1526285641,402748107,"""gps_leica""",,-1,1,50.0656717167,19.9195848283,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413455039844,,12443,,1526285641,452569007,"""gps_leica""",,-1,1,50.0656717183,19.9195848267,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413504695144,,12444,,1526285641,502387046,"""gps_leica""",,-1,1,50.0656717217,19.9195848167,242.761,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413554935738,,12445,,1526285641,552464008,"""gps_leica""",,-1,1,50.0656717183,19.9195848217,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413605290003,,12446,,1526285641,602682113,"""gps_leica""",,-1,1,50.06567174,19.9195848217,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413655061730,,12447,,1526285641,652503013,"""gps_leica""",,-1,1,50.06567171,19.9195848333,242.765,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413705386602,,12448,,1526285641,702888011,"""gps_leica""",,-1,1,50.0656717033,19.919584825,242.762,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413754828098,,12449,,1526285641,752521038,"""gps_leica""",,-1,1,50.06567173,19.9195848033,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413804932952,,12450,,1526285641,802637100,"""gps_leica""",,-1,1,50.06567173,19.919584805,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413854284176,,12451,,1526285641,852334976,"""gps_leica""",,-1,1,50.06567173,19.9195847933,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413904503071,,12452,,1526285641,902430057,"""gps_leica""",,-1,1,50.06567173,19.919584795,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387413954906824,,12453,,1526285641,952574968,"""gps_leica""",,-1,1,50.0656717317,19.9195848167,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414005050988,,12454,,1526285642,2863883,"""gps_leica""",,-1,1,50.0656717133,19.9195848133,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414054910771,,12455,,1526285642,52475929,"""gps_leica""",,-1,1,50.0656717333,19.9195848083,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414104895823,,12456,,1526285642,102538108,"""gps_leica""",,-1,1,50.0656717133,19.9195848017,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414154391640,,12457,,1526285642,152391910,"""gps_leica""",,-1,1,50.065671725,19.9195848117,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414204830114,,12458,,1526285642,202392101,"""gps_leica""",,-1,1,50.0656717333,19.9195847867,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414254826424,,12459,,1526285642,252412080,"""gps_leica""",,-1,1,50.0656717233,19.9195848183,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414304996437,,12460,,1526285642,302573919,"""gps_leica""",,-1,1,50.065671735,19.91958481,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414354881348,,12461,,1526285642,352571010,"""gps_leica""",,-1,1,50.0656717133,19.919584815,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414404444212,,12462,,1526285642,402386903,"""gps_leica""",,-1,1,50.0656717317,19.9195848033,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414455184099,,12463,,1526285642,452845096,"""gps_leica""",,-1,1,50.0656717217,19.9195848167,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414504661582,,12464,,1526285642,502609968,"""gps_leica""",,-1,1,50.06567175,19.9195847833,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414555018117,,12465,,1526285642,552495002,"""gps_leica""",,-1,1,50.06567175,19.919584795,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414604993059,,12466,,1526285642,602531909,"""gps_leica""",,-1,1,50.0656717417,19.9195847933,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414654922537,,12467,,1526285642,652518987,"""gps_leica""",,-1,1,50.0656717433,19.9195847933,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414705124999,,12468,,1526285642,702542066,"""gps_leica""",,-1,1,50.0656717483,19.9195847933,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414754612505,,12469,,1526285642,752346038,"""gps_leica""",,-1,1,50.0656717517,19.919584815,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414804766070,,12470,,1526285642,802383899,"""gps_leica""",,-1,1,50.06567175,19.9195847783,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414854873711,,12471,,1526285642,852475881,"""gps_leica""",,-1,1,50.06567174,19.9195848033,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414905246468,,12472,,1526285642,902710914,"""gps_leica""",,-1,1,50.0656717483,19.9195847917,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387414954822587,,12473,,1526285642,952399015,"""gps_leica""",,-1,1,50.0656717517,19.91958479,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415004776806,,12474,,1526285643,2542972,"""gps_leica""",,-1,1,50.0656717317,19.9195847883,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415054944033,,12475,,1526285643,52402973,"""gps_leica""",,-1,1,50.06567175,19.9195847917,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415104700976,,12476,,1526285643,102430105,"""gps_leica""",,-1,1,50.06567173,19.919584815,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415154892965,,12477,,1526285643,152420997,"""gps_leica""",,-1,1,50.0656717233,19.9195848,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415204988571,,12478,,1526285643,202511072,"""gps_leica""",,-1,1,50.065671735,19.91958478,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415255522738,,12479,,1526285643,253029108,"""gps_leica""",,-1,1,50.0656717383,19.9195848067,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415304902944,,12480,,1526285643,302421092,"""gps_leica""",,-1,1,50.0656717417,19.919584795,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415355046997,,12481,,1526285643,352504968,"""gps_leica""",,-1,1,50.0656717333,19.91958481,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415405048429,,12482,,1526285643,402384996,"""gps_leica""",,-1,1,50.0656717467,19.9195847983,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415454991098,,12483,,1526285643,452532052,"""gps_leica""",,-1,1,50.0656717317,19.9195848017,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415504807757,,12484,,1526285643,502391099,"""gps_leica""",,-1,1,50.0656717333,19.9195848067,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415554702836,,12485,,1526285643,552426099,"""gps_leica""",,-1,1,50.0656717217,19.91958479,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415604390846,,12486,,1526285643,602350950,"""gps_leica""",,-1,1,50.065671735,19.9195848167,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415654077445,,12487,,1526285643,652260065,"""gps_leica""",,-1,1,50.06567173,19.9195847967,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415705062656,,12488,,1526285643,702666997,"""gps_leica""",,-1,1,50.065671715,19.9195848083,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415754373826,,12489,,1526285643,752245903,"""gps_leica""",,-1,1,50.0656717283,19.9195847883,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415804451646,,12490,,1526285643,802261114,"""gps_leica""",,-1,1,50.06567172,19.9195848017,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415854589315,,12491,,1526285643,852318048,"""gps_leica""",,-1,1,50.0656717433,19.91958479,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415905064496,,12492,,1526285643,902489900,"""gps_leica""",,-1,1,50.065671725,19.9195848083,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387415954811136,,12493,,1526285643,952455997,"""gps_leica""",,-1,1,50.06567173,19.9195847967,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416004763207,,12494,,1526285644,2444982,"""gps_leica""",,-1,1,50.06567173,19.91958478,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416054498728,,12495,,1526285644,52231073,"""gps_leica""",,-1,1,50.0656717017,19.9195848017,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416104864206,,12496,,1526285644,102508068,"""gps_leica""",,-1,1,50.0656717117,19.9195848,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416154607701,,12497,,1526285644,152283906,"""gps_leica""",,-1,1,50.0656717217,19.91958481,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416204662400,,12498,,1526285644,202322959,"""gps_leica""",,-1,1,50.0656717217,19.9195848083,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416254707312,,12499,,1526285644,252391099,"""gps_leica""",,-1,1,50.0656717367,19.9195847917,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416304426654,,12500,,1526285644,302320957,"""gps_leica""",,-1,1,50.065671715,19.9195847867,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416354365989,,12501,,1526285644,352256059,"""gps_leica""",,-1,1,50.0656717117,19.9195848033,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416404702628,,12502,,1526285644,402281999,"""gps_leica""",,-1,1,50.065671725,19.919584805,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416454746683,,12503,,1526285644,452389955,"""gps_leica""",,-1,1,50.0656717233,19.9195847983,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416505572191,,12504,,1526285644,503233909,"""gps_leica""",,-1,1,50.0656717233,19.9195847783,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416554866520,,12505,,1526285644,552474975,"""gps_leica""",,-1,1,50.065671725,19.9195848067,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416604992958,,12506,,1526285644,602500915,"""gps_leica""",,-1,1,50.0656717217,19.9195848067,242.74,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416654670745,,12507,,1526285644,652247905,"""gps_leica""",,-1,1,50.0656717267,19.919584795,242.74,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416704588165,,12508,,1526285644,702280044,"""gps_leica""",,-1,1,50.0656717133,19.9195848083,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416754888527,,12509,,1526285644,752295970,"""gps_leica""",,-1,1,50.0656717317,19.919584795,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416804742240,,12510,,1526285644,802405118,"""gps_leica""",,-1,1,50.065671725,19.9195848117,242.739,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416854635024,,12511,,1526285644,852294921,"""gps_leica""",,-1,1,50.0656717217,19.919584815,242.739,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416904946957,,12512,,1526285644,902394056,"""gps_leica""",,-1,1,50.0656717167,19.9195848017,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387416954514687,,12513,,1526285644,952303886,"""gps_leica""",,-1,1,50.06567171,19.9195848083,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417010294030,,12514,,1526285645,7751941,"""gps_leica""",,-1,1,50.065671715,19.9195847967,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417055225977,,12515,,1526285645,52860975,"""gps_leica""",,-1,1,50.0656717083,19.9195847917,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417104868584,,12516,,1526285645,102474927,"""gps_leica""",,-1,1,50.06567172,19.9195847917,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417154759166,,12517,,1526285645,152367115,"""gps_leica""",,-1,1,50.0656717367,19.9195848017,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417204490635,,12518,,1526285645,202219009,"""gps_leica""",,-1,1,50.06567171,19.9195847833,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417255083963,,12519,,1526285645,252763032,"""gps_leica""",,-1,1,50.0656717133,19.9195848117,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417304735580,,12520,,1526285645,302387952,"""gps_leica""",,-1,1,50.0656717333,19.91958481,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417354585815,,12521,,1526285645,352216958,"""gps_leica""",,-1,1,50.06567171,19.9195848067,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417404716720,,12522,,1526285645,402206897,"""gps_leica""",,-1,1,50.065671735,19.9195848033,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417454596288,,12523,,1526285645,452200889,"""gps_leica""",,-1,1,50.0656717183,19.9195848067,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417504664528,,12524,,1526285645,502358913,"""gps_leica""",,-1,1,50.06567171,19.9195848067,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417554568693,,12525,,1526285645,552150011,"""gps_leica""",,-1,1,50.0656717133,19.9195847917,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417604708993,,12526,,1526285645,602248907,"""gps_leica""",,-1,1,50.0656717367,19.9195848017,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417654609894,,12527,,1526285645,652273893,"""gps_leica""",,-1,1,50.065671735,19.919584795,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417704594664,,12528,,1526285645,702352046,"""gps_leica""",,-1,1,50.0656717283,19.9195847883,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417754350469,,12529,,1526285645,752140998,"""gps_leica""",,-1,1,50.0656717167,19.919584805,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417804362698,,12530,,1526285645,802176952,"""gps_leica""",,-1,1,50.06567173,19.9195847983,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417854139043,,12531,,1526285645,852103948,"""gps_leica""",,-1,1,50.0656717,19.919584805,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417904191687,,12532,,1526285645,902093887,"""gps_leica""",,-1,1,50.06567171,19.919584795,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387417953949142,,12533,,1526285645,952094078,"""gps_leica""",,-1,1,50.0656717233,19.9195847817,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418004339008,,12534,,1526285646,2098083,"""gps_leica""",,-1,1,50.0656717167,19.9195847767,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418054207571,,12535,,1526285646,52257061,"""gps_leica""",,-1,1,50.0656717033,19.9195848017,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418105044073,,12536,,1526285646,102365016,"""gps_leica""",,-1,1,50.0656717233,19.91958479,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418154632752,,12537,,1526285646,152241945,"""gps_leica""",,-1,1,50.0656717367,19.91958479,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418204783044,,12538,,1526285646,202534914,"""gps_leica""",,-1,1,50.0656717067,19.9195847883,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418254078529,,12539,,1526285646,252104043,"""gps_leica""",,-1,1,50.065671745,19.9195847683,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418304614263,,12540,,1526285646,302211046,"""gps_leica""",,-1,1,50.0656717333,19.919584795,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418354074173,,12541,,1526285646,352099895,"""gps_leica""",,-1,1,50.0656717517,19.91958478,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418404497973,,12542,,1526285646,402206897,"""gps_leica""",,-1,1,50.06567175,19.919584775,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418454368651,,12543,,1526285646,452162981,"""gps_leica""",,-1,1,50.065671755,19.9195847783,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418504613750,,12544,,1526285646,502227067,"""gps_leica""",,-1,1,50.0656717417,19.9195847767,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418554892417,,12545,,1526285646,552295923,"""gps_leica""",,-1,1,50.0656717583,19.91958477,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418604915489,,12546,,1526285646,602289915,"""gps_leica""",,-1,1,50.06567176,19.919584775,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418654296381,,12547,,1526285646,652018070,"""gps_leica""",,-1,1,50.0656717417,19.919584785,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418704692918,,12548,,1526285646,702214002,"""gps_leica""",,-1,1,50.0656717583,19.9195847683,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418754866910,,12549,,1526285646,752490997,"""gps_leica""",,-1,1,50.0656717633,19.9195847867,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418804524405,,12550,,1526285646,802139997,"""gps_leica""",,-1,1,50.065671755,19.919584785,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418854423233,,12551,,1526285646,852097034,"""gps_leica""",,-1,1,50.0656717583,19.9195847967,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418904665520,,12552,,1526285646,902254104,"""gps_leica""",,-1,1,50.0656717633,19.919584785,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387418954641840,,12553,,1526285646,952214956,"""gps_leica""",,-1,1,50.06567178,19.9195847867,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419004611580,,12554,,1526285647,2130985,"""gps_leica""",,-1,1,50.0656717467,19.9195847817,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419054472265,,12555,,1526285647,52050113,"""gps_leica""",,-1,1,50.065671755,19.919584785,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419104738603,,12556,,1526285647,102327108,"""gps_leica""",,-1,1,50.0656717783,19.9195847867,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419154854112,,12557,,1526285647,152200937,"""gps_leica""",,-1,1,50.0656717683,19.9195847733,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419204831248,,12558,,1526285647,202136993,"""gps_leica""",,-1,1,50.0656717683,19.9195847883,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419254978559,,12559,,1526285647,252625942,"""gps_leica""",,-1,1,50.0656717617,19.9195847967,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419304536762,,12560,,1526285647,302439928,"""gps_leica""",,-1,1,50.0656717483,19.9195847883,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419354182460,,12561,,1526285647,352127075,"""gps_leica""",,-1,1,50.0656717467,19.9195847867,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419404588173,,12562,,1526285647,402071952,"""gps_leica""",,-1,1,50.0656717533,19.91958479,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419454138678,,12563,,1526285647,452065944,"""gps_leica""",,-1,1,50.0656717467,19.919584805,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419504098074,,12564,,1526285647,502016067,"""gps_leica""",,-1,1,50.065671765,19.9195847767,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419553995864,,12565,,1526285647,551943063,"""gps_leica""",,-1,1,50.065671745,19.919584805,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387419604272691,,12566,,1526285647,602082967,"""gps_leica""",,-1,1,50.0656717567,19.9195848,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
