rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817758402954037,,90,,534,,2003,,490,,1.91999995708,,176395,,176177,,0,,25,,24
1524817758453172161,,91,,537,,2006,,489,,1.96800005436,,176401,,176183,,0,,25,,24
1524817758502598303,,95,,538,,2006,,489,,1.95799994469,,176407,,176189,,0,,25,,24
1524817758552487046,,96,,538,,2007,,489,,1.98800003529,,176412,,176195,,0,,25,,24
1524817758602828717,,91,,538,,2003,,489,,1.99300003052,,176418,,176201,,0,,25,,24
1524817758653699267,,95,,538,,2009,,489,,2.00300002098,,176424,,176207,,0,,25,,24
1524817758702617610,,94,,538,,2004,,489,,2.05599999428,,176430,,176213,,0,,25,,24
1524817758752891611,,88,,538,,2003,,489,,2.01900005341,,176436,,176219,,0,,25,,24
1524817758802995236,,91,,538,,2005,,489,,1.96800005436,,176442,,176225,,0,,25,,24
1524817758853062579,,98,,538,,2005,,489,,2.02399992943,,176448,,176231,,0,,25,,24
1524817758902897766,,82,,538,,2008,,489,,2.04500007629,,176454,,176237,,0,,25,,24
1524817758952935183,,93,,538,,2011,,489,,2.01900005341,,176460,,176243,,0,,25,,24
1524817759002711222,,97,,538,,2011,,489,,1.97800004482,,176466,,176249,,0,,25,,24
1524817759053265963,,90,,538,,2007,,489,,2.06100010872,,176471,,176255,,0,,25,,24
1524817759102508239,,89,,538,,1996,,489,,2.03999996185,,176477,,176261,,0,,25,,24
1524817759152725365,,94,,538,,2012,,489,,1.99300003052,,176483,,176267,,0,,25,,24
1524817759203143857,,96,,538,,2010,,489,,1.97800004482,,176489,,176273,,0,,25,,24
1524817759253105254,,86,,538,,2009,,489,,1.96300005913,,176496,,176279,,0,,25,,24
1524817759302807466,,82,,538,,2007,,489,,1.96300005913,,176502,,176285,,0,,25,,24
1524817759352924710,,90,,538,,2011,,489,,1.95799994469,,176508,,176290,,0,,25,,24
1524817759402832897,,94,,538,,2010,,489,,1.97800004482,,176514,,176297,,0,,25,,24
1524817759453389658,,99,,540,,2006,,486,,1.95799994469,,176520,,176303,,0,,25,,24
1524817759502951132,,91,,540,,2019,,486,,1.93400001526,,176526,,176308,,0,,25,,24
1524817759553455618,,90,,544,,2006,,486,,1.94799995422,,176531,,176314,,0,,25,,24
1524817759603017187,,85,,547,,2003,,485,,1.94299995899,,176537,,176320,,0,,25,,24
1524817759653861592,,89,,549,,2006,,479,,1.92900002003,,176543,,176326,,0,,25,,24
1524817759702665748,,99,,550,,2010,,476,,2.007999897,,176549,,176332,,0,,25,,24
1524817759753162835,,88,,556,,2012,,474,,1.91499996185,,176556,,176338,,0,,25,,24
1524817759802974716,,94,,556,,2008,,473,,1.93900001049,,176562,,176344,,0,,25,,24
1524817759853458422,,89,,556,,2004,,470,,1.94299995899,,176568,,176350,,0,,25,,24
1524817759902847336,,86,,556,,2011,,470,,1.95799994469,,176574,,176356,,0,,25,,24
1524817759953322123,,94,,556,,2014,,470,,1.98300004005,,176580,,176362,,0,,25,,24
1524817760003145198,,88,,556,,2007,,470,,1.96300005913,,176586,,176369,,0,,25,,24
1524817760053370681,,88,,556,,2009,,470,,1.98800003529,,176591,,176375,,0,,25,,24
1524817760102887135,,91,,553,,2005,,470,,2.01399993896,,176597,,176381,,0,,25,,24
1524817760153050308,,82,,549,,2011,,470,,1.98300004005,,176603,,176386,,0,,25,,24
1524817760202922594,,90,,547,,2003,,473,,1.96300005913,,176609,,176392,,0,,25,,24
1524817760253432077,,94,,543,,2005,,479,,1.98300004005,,176615,,176398,,0,,25,,24
1524817760303146151,,88,,540,,2013,,480,,1.96800005436,,176621,,176404,,0,,25,,24
1524817760353655758,,92,,537,,2009,,483,,1.93900001049,,176627,,176410,,0,,25,,24
1524817760402984579,,96,,537,,2008,,485,,2.01399993896,,176633,,176417,,0,,25,,24
1524817760452962809,,89,,534,,2004,,486,,2.00300002098,,176639,,176423,,0,,25,,24
1524817760503064619,,94,,534,,2015,,486,,1.96800005436,,176645,,176429,,0,,25,,24
1524817760553146337,,92,,534,,2003,,489,,1.95299994946,,176651,,176435,,0,,25,,24
1524817760602857499,,93,,534,,2008,,489,,1.98300004005,,176658,,176442,,0,,25,,24
1524817760653032058,,96,,534,,2012,,489,,1.95299994946,,176664,,176448,,0,,25,,24
1524817760702867319,,88,,533,,2014,,489,,1.96300005913,,176670,,176454,,0,,25,,24
1524817760753063648,,88,,534,,2010,,489,,2.02399992943,,176676,,176460,,0,,25,,24
1524817760803036087,,93,,534,,2005,,489,,2.03999996185,,176682,,176466,,0,,25,,24
1524817760853056051,,93,,534,,2009,,489,,1.98300004005,,176687,,176472,,0,,25,,24
1524817760902937033,,93,,534,,2009,,489,,1.97800004482,,176693,,176478,,0,,25,,24
1524817760952702508,,86,,534,,2009,,489,,2.00300002098,,176699,,176484,,0,,25,,24
1524817761002826774,,94,,533,,2009,,489,,2.007999897,,176705,,176490,,0,,25,,24
1524817761052630935,,93,,533,,2015,,489,,2.06100010872,,176711,,176496,,0,,25,,24
1524817761102909118,,89,,531,,2010,,489,,1.95799994469,,176717,,176502,,0,,25,,24
1524817761152713650,,87,,525,,2007,,492,,2.007999897,,176723,,176508,,0,,25,,24
1524817761203112191,,86,,519,,2006,,495,,2.00300002098,,176729,,176514,,0,,25,,24
1524817761253408466,,83,,514,,2008,,503,,2.01900005341,,176735,,176521,,0,,25,,24
1524817761302970440,,90,,514,,2008,,507,,2.05599999428,,176741,,176527,,0,,25,,24
1524817761353072707,,89,,514,,2017,,507,,2.06100010872,,176747,,176533,,0,,25,,24
1524817761403001475,,92,,514,,2010,,507,,2.117000103,,176753,,176539,,0,,25,,24
1524817761453107916,,88,,513,,2007,,507,,1.99300003052,,176759,,176545,,0,,25,,24
1524817761502723203,,84,,514,,2011,,507,,2.01900005341,,176765,,176551,,0,,25,,24
1524817761553300702,,89,,514,,2015,,507,,2.06100010872,,176771,,176557,,0,,25,,24
1524817761603030755,,94,,513,,2006,,507,,2.05100011826,,176777,,176563,,0,,25,,24
1524817761653223050,,89,,513,,2001,,507,,2.02399992943,,176783,,176569,,0,,25,,24
1524817761702990484,,87,,514,,2007,,507,,1.96300005913,,176790,,176575,,0,,25,,24
1524817761753424520,,84,,514,,2008,,507,,2.06100010872,,176796,,176582,,0,,25,,24
1524817761802967454,,89,,514,,2008,,507,,2.05100011826,,176802,,176588,,0,,25,,24
1524817761852980817,,88,,513,,2015,,507,,2.02900004387,,176808,,176594,,0,,25,,24
1524817761902791109,,98,,510,,2002,,507,,2.01399993896,,176814,,176600,,0,,25,,24
1524817761953231331,,82,,507,,2003,,509,,2.01399993896,,176820,,176606,,0,,25,,24
1524817762002997016,,96,,504,,2007,,510,,2.007999897,,176826,,176612,,0,,25,,24
1524817762053209330,,90,,503,,2011,,514,,2.0720000267,,176831,,176619,,0,,25,,24
1524817762102911360,,88,,503,,2010,,514,,2.04500007629,,176837,,176625,,0,,25,,24
1524817762153526212,,91,,500,,2009,,516,,2.007999897,,176843,,176631,,0,,25,,24
1524817762202898560,,94,,500,,2007,,519,,2.00300002098,,176849,,176637,,0,,25,,24
1524817762253248564,,86,,500,,2008,,519,,2.007999897,,176855,,176643,,0,,25,,24
1524817762302782529,,91,,500,,2005,,519,,2.007999897,,176861,,176649,,0,,25,,24
1524817762353150382,,86,,500,,2004,,519,,1.99800002575,,176868,,176655,,0,,25,,24
1524817762402886849,,84,,504,,2017,,519,,2.05100011826,,176874,,176662,,0,,25,,24
1524817762453238880,,86,,507,,2014,,519,,1.97800004482,,176880,,176668,,0,,25,,24
1524817762502646133,,82,,510,,2012,,516,,2.01900005341,,176886,,176674,,0,,25,,24
1524817762553551778,,88,,514,,2006,,513,,2.02900004387,,176892,,176680,,0,,25,,24
1524817762603044663,,97,,516,,2006,,509,,2.06699991226,,176898,,176686,,0,,25,,24
1524817762653117718,,87,,520,,2007,,507,,2.06699991226,,176904,,176693,,0,,25,,24
1524817762702976851,,85,,523,,2005,,503,,2.08899998665,,176910,,176699,,0,,25,,24
1524817762753213793,,87,,526,,2009,,500,,2.10599994659,,176917,,176705,,0,,25,,24
1524817762802850474,,87,,528,,2009,,498,,1.98800003529,,176923,,176711,,0,,25,,24
1524817762853457869,,97,,528,,2009,,497,,2.02399992943,,176929,,176717,,0,,25,,24
1524817762902859234,,86,,531,,2007,,497,,2.02399992943,,176935,,176723,,0,,25,,24
1524817762953473690,,90,,531,,2009,,495,,2.03500008583,,176941,,176729,,0,,25,,24
1524817763002848016,,87,,531,,2011,,492,,2.02399992943,,176947,,176736,,0,,25,,24
1524817763053782711,,84,,531,,2010,,492,,1.97800004482,,176953,,176742,,0,,25,,24
1524817763102892480,,87,,531,,2015,,492,,2.08299994469,,176959,,176748,,0,,25,,24
1524817763153616854,,85,,531,,2010,,492,,2.01900005341,,176965,,176754,,0,,25,,24
1524817763202875538,,92,,531,,2012,,492,,1.99800002575,,176971,,176760,,0,,25,,24
1524817763253288753,,91,,531,,2007,,492,,1.98800003529,,176977,,176766,,0,,25,,24
1524817763302828298,,86,,531,,2006,,492,,1.98800003529,,176983,,176772,,0,,25,,24
1524817763353227171,,88,,528,,2005,,492,,1.99300003052,,176989,,176778,,0,,25,,24
1524817763402846779,,86,,526,,2004,,492,,2.05100011826,,176995,,176784,,0,,25,,24
1524817763453534536,,92,,526,,2005,,498,,2.03500008583,,177001,,176790,,0,,25,,24
1524817763502915981,,88,,525,,2006,,498,,1.98800003529,,177007,,176796,,0,,25,,24
1524817763553443919,,84,,526,,2012,,498,,1.98300004005,,177013,,176802,,0,,25,,24
1524817763603245571,,86,,526,,2008,,498,,1.97800004482,,177019,,176808,,0,,25,,24
1524817763653256936,,80,,526,,2009,,498,,1.97800004482,,177025,,176814,,0,,25,,24
1524817763702863545,,91,,526,,2007,,498,,1.99300003052,,177030,,176820,,0,,25,,24
1524817763753147999,,92,,526,,2009,,498,,2.007999897,,177036,,176826,,0,,25,,24
1524817763802861160,,96,,528,,2008,,498,,1.94799995422,,177042,,176832,,0,,25,,24
1524817763852975820,,92,,531,,2015,,497,,2.01399993896,,177048,,176838,,0,,25,,24
1524817763903136411,,86,,531,,2007,,495,,1.99800002575,,177055,,176845,,0,,25,,24
1524817763953077541,,93,,531,,2010,,492,,2.02399992943,,177061,,176851,,0,,25,,24
1524817764002985057,,86,,531,,2008,,492,,2.02399992943,,177067,,176858,,0,,25,,24
1524817764053103956,,92,,531,,2005,,492,,2.10599994659,,177072,,176864,,0,,25,,24
1524817764103031405,,90,,531,,2005,,492,,2.007999897,,177078,,176870,,0,,25,,24
1524817764153106124,,97,,531,,2009,,492,,1.99300003052,,177084,,176876,,0,,25,,24
1524817764202927488,,86,,531,,2007,,492,,2.01900005341,,177090,,176882,,0,,25,,24
1524817764253254839,,92,,531,,2012,,492,,2.01399993896,,177096,,176888,,0,,25,,24
1524817764302989053,,90,,531,,2007,,492,,2.00300002098,,177102,,176894,,0,,25,,24
1524817764353563009,,86,,531,,2009,,492,,1.99300003052,,177108,,176900,,0,,25,,24
1524817764402944361,,89,,531,,2011,,492,,1.95299994946,,177114,,176906,,0,,25,,24
1524817764453179576,,86,,533,,2010,,492,,2.05599999428,,177120,,176912,,0,,25,,24
1524817764502784063,,93,,537,,2011,,492,,1.98800003529,,177126,,176918,,0,,25,,24
1524817764553170916,,94,,540,,2005,,489,,1.97800004482,,177132,,176924,,0,,25,,24
1524817764602880271,,96,,544,,2006,,489,,1.98300004005,,177138,,176930,,0,,25,,24
1524817764653168521,,92,,544,,2006,,480,,1.96800005436,,177144,,176936,,0,,25,,24
1524817764702592143,,93,,544,,2009,,480,,2.02399992943,,177150,,176942,,0,,25,,24
1524817764753233398,,92,,544,,1998,,480,,2.05100011826,,177156,,176948,,0,,25,,24
1524817764802840577,,96,,544,,2005,,480,,2.00300002098,,177163,,176954,,0,,25,,24
1524817764852994394,,84,,544,,2005,,480,,1.98300004005,,177169,,176960,,0,,25,,24
1524817764902855948,,87,,543,,2015,,480,,1.99800002575,,177175,,176966,,0,,25,,24
1524817764952806543,,96,,540,,2006,,480,,2.007999897,,177181,,176972,,0,,25,,24
1524817765002907440,,88,,537,,2011,,483,,1.98800003529,,177187,,176978,,0,,25,,24
1524817765052805590,,93,,531,,2010,,486,,1.99800002575,,177194,,176984,,0,,25,,24
1524817765102814524,,88,,528,,2007,,490,,2.00300002098,,177200,,176990,,0,,25,,24
1524817765153268732,,85,,528,,2014,,492,,1.95299994946,,177206,,176996,,0,,25,,24
1524817765203288963,,86,,526,,2012,,495,,1.97800004482,,177212,,177002,,0,,25,,24
1524817765253422392,,87,,525,,2013,,497,,1.98300004005,,177218,,177008,,0,,25,,24
1524817765302882107,,88,,523,,2016,,497,,1.99300003052,,177224,,177014,,0,,25,,24
1524817765353111182,,87,,523,,2013,,498,,2.01399993896,,177230,,177020,,0,,25,,24
1524817765402959346,,86,,523,,2012,,498,,2.03500008583,,177236,,177026,,0,,25,,24
1524817765453352276,,98,,523,,2012,,498,,1.99300003052,,177242,,177032,,0,,25,,24
1524817765502692474,,92,,523,,2010,,498,,2.01399993896,,177248,,177038,,0,,25,,24
1524817765552740221,,94,,523,,2009,,498,,2.02900004387,,177254,,177045,,0,,25,,24
1524817765603205630,,84,,523,,2007,,498,,2.05100011826,,177260,,177051,,0,,25,,24
1524817765653265577,,85,,523,,2010,,498,,2.04500007629,,177266,,177057,,0,,25,,24
1524817765702945741,,91,,523,,2014,,498,,2.02900004387,,177272,,177063,,0,,25,,24
1524817765753296575,,86,,526,,2005,,498,,2.01399993896,,177278,,177069,,0,,25,,24
1524817765802817445,,85,,528,,2004,,498,,2.09999990463,,177285,,177075,,0,,25,,24
1524817765852766531,,93,,533,,2010,,498,,2.06100010872,,177291,,177081,,0,,25,,24
1524817765902958408,,85,,534,,2005,,492,,2.04500007629,,177297,,177087,,0,,25,,24
1524817765952753786,,87,,534,,2009,,489,,2.03500008583,,177303,,177093,,0,,25,,24
1524817766002752560,,87,,537,,2009,,489,,2.02900004387,,177309,,177099,,0,,25,,24
1524817766053320358,,88,,537,,2010,,489,,2.01399993896,,177315,,177106,,0,,25,,24
1524817766102679774,,93,,538,,2008,,486,,2.07800006866,,177321,,177112,,0,,25,,24
1524817766153195775,,85,,540,,2009,,486,,1.99300003052,,177327,,177118,,0,,25,,24
1524817766202979755,,83,,544,,2010,,486,,1.99300003052,,177333,,177124,,0,,25,,24
1524817766252766497,,88,,547,,2004,,483,,1.98300004005,,177339,,177130,,0,,25,,24
1524817766302790227,,88,,549,,2009,,480,,1.95799994469,,177345,,177136,,0,,25,,24
1524817766352775918,,91,,549,,2006,,479,,1.97800004482,,177351,,177143,,0,,25,,24
1524817766402875552,,88,,549,,2010,,479,,1.96800005436,,177357,,177148,,0,,25,,24
1524817766453083687,,88,,549,,2010,,476,,1.92900002003,,177363,,177154,,0,,25,,24
1524817766502812737,,88,,547,,2007,,476,,1.90499997139,,177368,,177160,,0,,25,,24
1524817766553195925,,86,,547,,2008,,476,,1.91499996185,,177374,,177166,,0,,25,,24
1524817766603204388,,92,,547,,2009,,476,,1.91499996185,,177380,,177172,,0,,25,,24
1524817766653283258,,88,,544,,2018,,476,,1.91499996185,,177386,,177178,,0,,25,,24
1524817766702816849,,91,,544,,2004,,479,,1.92900002003,,177392,,177184,,0,,25,,24
1524817766752965423,,89,,543,,2011,,479,,2.007999897,,177398,,177190,,0,,25,,24
1524817766802929530,,88,,543,,2007,,479,,1.96800005436,,177404,,177196,,0,,25,,24
1524817766853287640,,86,,540,,2010,,480,,1.93900001049,,177410,,177202,,0,,25,,24
1524817766902771974,,95,,540,,2008,,480,,1.97300004959,,177416,,177208,,0,,25,,24
1524817766952961084,,87,,537,,2000,,483,,1.93900001049,,177423,,177214,,0,,25,,24
1524817767002949796,,94,,533,,2004,,485,,1.94299995899,,177429,,177220,,0,,25,,24
1524817767053135227,,88,,531,,2005,,489,,1.97300004959,,177435,,177226,,0,,25,,24
1524817767102902552,,88,,531,,2002,,490,,2.007999897,,177440,,177232,,0,,25,,24
1524817767152999529,,88,,528,,2004,,492,,2.05599999428,,177446,,177238,,0,,25,,24
1524817767202796772,,93,,528,,2002,,492,,1.98800003529,,177452,,177244,,0,,25,,24
1524817767252914934,,92,,528,,2006,,495,,1.99300003052,,177458,,177250,,0,,25,,24
1524817767302780021,,91,,528,,2012,,495,,2.00300002098,,177464,,177256,,0,,25,,24
1524817767352737375,,90,,528,,2010,,495,,1.97300004959,,177470,,177262,,0,,25,,24
1524817767403080714,,94,,526,,2010,,495,,2.04500007629,,177476,,177268,,0,,25,,24
1524817767452794873,,84,,525,,2011,,495,,2.06699991226,,177482,,177274,,0,,25,,24
1524817767502802726,,96,,525,,2007,,497,,1.97800004482,,177488,,177280,,0,,25,,24
1524817767553237003,,88,,525,,2006,,497,,1.97800004482,,177494,,177286,,0,,25,,24
1524817767603079622,,96,,523,,2009,,497,,2.00300002098,,177500,,177291,,0,,25,,24
1524817767653950242,,89,,523,,2009,,497,,1.99800002575,,177506,,177297,,0,,25,,24
1524817767702709914,,88,,520,,2007,,498,,1.96300005913,,177512,,177303,,0,,25,,24
1524817767753831849,,89,,520,,2004,,500,,1.98300004005,,177518,,177309,,0,,25,,24
1524817767802839383,,98,,520,,2008,,500,,1.95799994469,,177524,,177315,,0,,25,,24
1524817767853115683,,86,,520,,2011,,500,,1.96300005913,,177530,,177321,,0,,25,,24
1524817767902867784,,90,,520,,2007,,500,,1.99300003052,,177536,,177327,,0,,25,,24
1524817767953637317,,95,,520,,2009,,500,,1.99300003052,,177541,,177334,,0,,25,,24
1524817768002893490,,89,,520,,2013,,500,,1.99800002575,,177547,,177339,,0,,25,,24
1524817768053121969,,89,,520,,2007,,500,,2.06100010872,,177553,,177345,,0,,25,,24
1524817768103132395,,86,,520,,2019,,500,,1.96800005436,,177559,,177351,,0,,25,,24
1524817768153602650,,96,,520,,2009,,500,,1.92900002003,,177565,,177357,,0,,25,,24
1524817768202691270,,89,,520,,2010,,500,,1.96300005913,,177571,,177363,,0,,25,,24
1524817768253059085,,87,,520,,2013,,500,,1.96300005913,,177576,,177369,,0,,25,,24
1524817768302848025,,88,,520,,2010,,500,,1.96300005913,,177582,,177375,,0,,25,,24
1524817768353551568,,87,,520,,2008,,500,,1.96800005436,,177588,,177381,,0,,25,,24
1524817768403053853,,85,,520,,2007,,500,,1.94299995899,,177595,,177386,,0,,25,,24
1524817768453127296,,88,,520,,2008,,500,,1.91999995708,,177601,,177392,,0,,25,,24
1524817768502888302,,89,,520,,2007,,500,,2.007999897,,177606,,177398,,0,,25,,24
1524817768553013374,,88,,519,,2011,,500,,1.97300004959,,177612,,177404,,0,,25,,24
1524817768602788712,,91,,516,,2008,,500,,1.94799995422,,177618,,177410,,0,,25,,24
1524817768653330349,,92,,513,,2013,,504,,1.92900002003,,177624,,177416,,0,,25,,24
1524817768702867599,,86,,509,,2008,,509,,1.92900002003,,177630,,177422,,0,,25,,24
1524817768753064709,,96,,507,,2008,,510,,1.95299994946,,177636,,177428,,0,,25,,24
1524817768802764303,,97,,507,,2011,,510,,1.94799995422,,177641,,177435,,0,,25,,24
1524817768853141311,,86,,507,,2004,,513,,1.93900001049,,177647,,177440,,0,,25,,24
1524817768902900301,,95,,507,,2004,,513,,1.9240000248,,177653,,177446,,0,,25,,24
1524817768953246974,,93,,503,,2011,,513,,1.94799995422,,177659,,177452,,0,,25,,24
1524817769002950183,,97,,503,,2007,,514,,1.95299994946,,177664,,177458,,0,,25,,24
1524817769053233040,,84,,500,,2005,,516,,1.92900002003,,177670,,177464,,0,,25,,24
1524817769102890391,,96,,500,,2004,,519,,1.91999995708,,177676,,177469,,0,,25,,24
1524817769153001005,,90,,500,,2011,,519,,1.97300004959,,177682,,177475,,0,,25,,24
1524817769202601614,,88,,500,,2007,,519,,1.87399995327,,177687,,177481,,0,,25,,24
1524817769252981808,,90,,500,,2003,,519,,1.9240000248,,177693,,177487,,0,,25,,24
1524817769302778042,,94,,504,,2012,,519,,1.95799994469,,177699,,177493,,0,,25,,24
1524817769353059120,,90,,507,,2012,,519,,1.98300004005,,177704,,177498,,0,,25,,24
1524817769402685433,,88,,510,,2011,,516,,2.01399993896,,177710,,177504,,0,,25,,24
1524817769453203750,,94,,514,,2009,,514,,2.02399992943,,177716,,177510,,0,,25,,24
1524817769502843383,,96,,516,,2009,,510,,1.91999995708,,177722,,177516,,0,,25,,24
1524817769552996636,,89,,516,,2003,,509,,1.94799995422,,177729,,177522,,0,,25,,24
1524817769602737854,,96,,520,,2019,,507,,1.94299995899,,177734,,177528,,0,,25,,24
1524817769653239827,,87,,520,,2006,,504,,1.94799995422,,177741,,177534,,0,,25,,24
1524817769702753160,,89,,520,,2015,,503,,1.97300004959,,177747,,177540,,0,,25,,24
1524817769753022315,,89,,520,,2004,,503,,1.97800004482,,177753,,177546,,0,,25,,24
1524817769802777430,,96,,520,,2010,,503,,1.93900001049,,177759,,177552,,0,,25,,24
1524817769853157352,,98,,520,,2011,,504,,1.93900001049,,177765,,177558,,0,,25,,24
1524817769902790049,,88,,520,,2004,,504,,2.01399993896,,177771,,177564,,0,,25,,24
1524817769953126899,,98,,523,,2014,,503,,1.95799994469,,177777,,177570,,0,,25,,24
1524817770002889447,,94,,525,,2009,,503,,1.94799995422,,177783,,177576,,0,,25,,24
1524817770053721546,,96,,525,,2008,,500,,1.95299994946,,177789,,177582,,0,,25,,24
1524817770102858310,,96,,525,,2008,,498,,1.97800004482,,177795,,177588,,0,,25,,24
1524817770153516033,,92,,525,,2010,,498,,2.06100010872,,177801,,177594,,0,,25,,24
1524817770202829068,,97,,525,,2012,,498,,1.95799994469,,177806,,177600,,0,,25,,24
1524817770253136863,,96,,525,,2009,,498,,1.96300005913,,177812,,177606,,0,,25,,24
1524817770302836634,,89,,525,,2015,,498,,1.99300003052,,177818,,177612,,0,,25,,24
1524817770353303890,,94,,526,,2010,,498,,2.01399993896,,177824,,177618,,0,,25,,24
1524817770402915151,,88,,526,,2009,,498,,1.98300004005,,177829,,177625,,0,,25,,24
1524817770453044565,,94,,528,,2011,,498,,1.96800005436,,177835,,177630,,0,,25,,24
