rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630704799948438,,15124,,1526630704,799036026,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704850117577,,15125,,1526630704,848998069,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704899766462,,15126,,1526630704,899034023,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704949723629,,15127,,1526630704,948872089,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704999438566,,15128,,1526630704,998935937,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630705049627042,,15129,,1526630705,48865079,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705100076205,,15130,,1526630705,99128007,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705149658609,,15131,,1526630705,148865938,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705199723522,,15132,,1526630705,198941946,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705249710367,,15133,,1526630705,248841047,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705299780202,,15134,,1526630705,298984050,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705349649304,,15135,,1526630705,348962068,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705399842802,,15136,,1526630705,399053096,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705449781660,,15137,,1526630705,448971033,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705499501899,,15138,,1526630705,498878955,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705549809178,,15139,,1526630705,548923969,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705599709620,,15140,,1526630705,598855972,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705649845964,,15141,,1526630705,649066925,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705699874448,,15142,,1526630705,699064970,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705749566988,,15143,,1526630705,748852968,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705799988222,,15144,,1526630705,798994064,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705849545107,,15145,,1526630705,848756074,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705899495626,,15146,,1526630705,898871898,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705949945471,,15147,,1526630705,948982000,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630705999509876,,15148,,1526630705,998899936,"""gps_leica""",,1526630705,0,"""gps_leica"""
1526630706049679572,,15149,,1526630706,48965930,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706099806937,,15150,,1526630706,98961114,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706149641197,,15151,,1526630706,148858070,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706199636701,,15152,,1526630706,198970079,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706250520271,,15153,,1526630706,249742031,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706299374139,,15154,,1526630706,298795938,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706349034155,,15155,,1526630706,348738908,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706399132331,,15156,,1526630706,398682117,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706449176839,,15157,,1526630706,448750019,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706499172868,,15158,,1526630706,498678922,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706549803614,,15159,,1526630706,549109935,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706599426963,,15160,,1526630706,598793983,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706649355739,,15161,,1526630706,648802995,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706699677305,,15162,,1526630706,698801040,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706749840314,,15163,,1526630706,749012947,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706799659935,,15164,,1526630706,798964023,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706849633500,,15165,,1526630706,848819971,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706899467401,,15166,,1526630706,898781061,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630706949328960,,15167,,1526630706,948714971,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630707002563645,,15168,,1526630707,1840114,"""gps_leica""",,1526630706,0,"""gps_leica"""
1526630707049534211,,15169,,1526630707,48906087,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707099277935,,15170,,1526630707,98695039,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707149501519,,15171,,1526630707,148844003,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707199681896,,15172,,1526630707,198940992,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707250001536,,15173,,1526630707,248946905,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707299899316,,15174,,1526630707,299017906,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707349987173,,15175,,1526630707,348897933,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707399455615,,15176,,1526630707,398878097,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707449388398,,15177,,1526630707,448807954,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707499500588,,15178,,1526630707,498831987,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707549371753,,15179,,1526630707,548865079,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707599428549,,15180,,1526630707,598762035,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707649477857,,15181,,1526630707,648813009,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707699448639,,15182,,1526630707,698784112,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707749696355,,15183,,1526630707,748882055,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707799380659,,15184,,1526630707,798685073,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707849656198,,15185,,1526630707,848923921,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707899506869,,15186,,1526630707,898874044,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707949607053,,15187,,1526630707,948757886,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630707999427425,,15188,,1526630707,998769044,"""gps_leica""",,1526630707,0,"""gps_leica"""
1526630708049410726,,15189,,1526630708,48753023,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708099652329,,15190,,1526630708,98902940,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708149762297,,15191,,1526630708,149003028,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708199112067,,15192,,1526630708,198611974,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708251059020,,15193,,1526630708,250096082,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708299886822,,15194,,1526630708,299026012,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708349652667,,15195,,1526630708,348788976,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708399277745,,15196,,1526630708,398768901,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708449435101,,15197,,1526630708,448872089,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708499035489,,15198,,1526630708,498629093,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708549473762,,15199,,1526630708,548779010,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708599146364,,15200,,1526630708,598606109,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708649890718,,15201,,1526630708,649147987,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708699088316,,15202,,1526630708,698599100,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708749231238,,15203,,1526630708,748668909,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708799054749,,15204,,1526630708,798644065,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708849707269,,15205,,1526630708,848875999,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708899454779,,15206,,1526630708,898721933,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708949903260,,15207,,1526630708,949001073,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630708999422725,,15208,,1526630708,998913049,"""gps_leica""",,1526630708,0,"""gps_leica"""
1526630709049302387,,15209,,1526630709,48696041,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709098932229,,15210,,1526630709,98540067,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709149326148,,15211,,1526630709,148627042,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709199198099,,15212,,1526630709,198717117,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709249275665,,15213,,1526630709,248647928,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709298967523,,15214,,1526630709,298569917,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709349465637,,15215,,1526630709,348721981,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709399312404,,15216,,1526630709,398932933,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709449131025,,15217,,1526630709,448597908,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709499206749,,15218,,1526630709,498763084,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709549529783,,15219,,1526630709,548810005,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709599217889,,15220,,1526630709,598648071,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709649476173,,15221,,1526630709,648721933,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709699914791,,15222,,1526630709,698805093,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709749476203,,15223,,1526630709,748811006,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709799154817,,15224,,1526630709,798599004,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709849330338,,15225,,1526630709,848716020,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709899313784,,15226,,1526630709,898798942,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709949714383,,15227,,1526630709,948731899,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630709998984728,,15228,,1526630709,998577117,"""gps_leica""",,1526630709,0,"""gps_leica"""
1526630710049557556,,15229,,1526630710,48794031,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710099183053,,15230,,1526630710,98855018,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710149226946,,15231,,1526630710,148642063,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710199616276,,15232,,1526630710,198683023,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710249957348,,15233,,1526630710,249311923,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710299747783,,15234,,1526630710,299041032,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710349236755,,15235,,1526630710,348659992,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710399858984,,15236,,1526630710,399205923,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710449408908,,15237,,1526630710,448818922,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710500051339,,15238,,1526630710,499047040,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710553542781,,15239,,1526630710,552946090,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710599880527,,15240,,1526630710,598968982,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710649556965,,15241,,1526630710,648821115,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710699647179,,15242,,1526630710,698764085,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710749381674,,15243,,1526630710,748681068,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710799939471,,15244,,1526630710,798939943,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710849414052,,15245,,1526630710,848701953,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710899307709,,15246,,1526630710,898643970,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710949547338,,15247,,1526630710,948659896,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630710999784244,,15248,,1526630710,999023914,"""gps_leica""",,1526630710,0,"""gps_leica"""
1526630711049385417,,15249,,1526630711,48619985,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711099627519,,15250,,1526630711,98858118,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711149610137,,15251,,1526630711,148808956,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711199412967,,15252,,1526630711,198666095,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711249612454,,15253,,1526630711,248801946,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711299510854,,15254,,1526630711,298695087,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711349608428,,15255,,1526630711,348673105,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711399580582,,15256,,1526630711,398860931,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711449540196,,15257,,1526630711,448697090,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711500296814,,15258,,1526630711,498972892,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711549508720,,15259,,1526630711,548717975,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711599974010,,15260,,1526630711,598905086,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711649525141,,15261,,1526630711,648672103,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711699972779,,15262,,1526630711,699160099,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711754329800,,15263,,1526630711,753649950,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711799622762,,15264,,1526630711,798809051,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711849266139,,15265,,1526630711,848644971,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711899546227,,15266,,1526630711,898683071,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630711949352511,,15267,,1526630711,948741912,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630712000292101,,15268,,1526630711,999399900,"""gps_leica""",,1526630711,0,"""gps_leica"""
1526630712049480101,,15269,,1526630712,48672914,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712099686005,,15270,,1526630712,98803997,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712149418356,,15271,,1526630712,148729085,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712199677274,,15272,,1526630712,198750972,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712249669882,,15273,,1526630712,248795032,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712299511793,,15274,,1526630712,298759937,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712349389153,,15275,,1526630712,348619937,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712399855449,,15276,,1526630712,398780107,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712449540579,,15277,,1526630712,448633909,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712499706091,,15278,,1526630712,498822927,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712549979046,,15279,,1526630712,549135923,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712599883729,,15280,,1526630712,598777055,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712649279071,,15281,,1526630712,648646116,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712699662643,,15282,,1526630712,698777914,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712749456720,,15283,,1526630712,748637914,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712799664221,,15284,,1526630712,798857927,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712849764226,,15285,,1526630712,848875999,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712899407607,,15286,,1526630712,898737907,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712949373595,,15287,,1526630712,948590040,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630712999655936,,15288,,1526630712,998775959,"""gps_leica""",,1526630712,0,"""gps_leica"""
1526630713049585515,,15289,,1526630713,48835039,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713099908131,,15290,,1526630713,98689079,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713149500142,,15291,,1526630713,148649930,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713199613437,,15292,,1526630713,198759078,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713249207337,,15293,,1526630713,248651027,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713299302536,,15294,,1526630713,298619031,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713349470205,,15295,,1526630713,348818063,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713399622008,,15296,,1526630713,398844957,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713449451351,,15297,,1526630713,448690891,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713499211873,,15298,,1526630713,498615026,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713549203064,,15299,,1526630713,548568964,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713599665735,,15300,,1526630713,598757982,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713649225062,,15301,,1526630713,648601055,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713699490692,,15302,,1526630713,698786020,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713749519950,,15303,,1526630713,748784065,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713799170326,,15304,,1526630713,798656940,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713849233681,,15305,,1526630713,848583936,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713899741985,,15306,,1526630713,898858070,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713949714619,,15307,,1526630713,948873996,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630713998926421,,15308,,1526630713,998506069,"""gps_leica""",,1526630713,0,"""gps_leica"""
1526630714049097215,,15309,,1526630714,48522949,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714099089112,,15310,,1526630714,98532915,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714149453496,,15311,,1526630714,148696899,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714199532795,,15312,,1526630714,198676109,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714249320451,,15313,,1526630714,248614072,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714299645292,,15314,,1526630714,298836946,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714349367172,,15315,,1526630714,348615884,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714399694286,,15316,,1526630714,398677110,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714449501619,,15317,,1526630714,448710918,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714499867966,,15318,,1526630714,498931884,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714549158193,,15319,,1526630714,548526048,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714599327492,,15320,,1526630714,598618030,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714649397309,,15321,,1526630714,648708105,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714699310192,,15322,,1526630714,698575019,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714748855155,,15323,,1526630714,748450994,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714799268450,,15324,,1526630714,798626899,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714849401402,,15325,,1526630714,848678112,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714899521012,,15326,,1526630714,898603916,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714949204636,,15327,,1526630714,948597908,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630714999562234,,15328,,1526630714,998877048,"""gps_leica""",,1526630714,0,"""gps_leica"""
1526630715049631200,,15329,,1526630715,48803091,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715099196456,,15330,,1526630715,98506927,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715148973341,,15331,,1526630715,148513078,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715199590539,,15332,,1526630715,198761940,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715249078842,,15333,,1526630715,248513936,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715299224411,,15334,,1526630715,298506021,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715349196441,,15335,,1526630715,348577976,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715399582167,,15336,,1526630715,399019956,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715449261055,,15337,,1526630715,448615074,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715499376640,,15338,,1526630715,498619079,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715549237724,,15339,,1526630715,548703908,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715599235275,,15340,,1526630715,598560094,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715649069599,,15341,,1526630715,648566961,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715699225366,,15342,,1526630715,698528051,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715749160645,,15343,,1526630715,748570919,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715799777262,,15344,,1526630715,798644065,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715849219172,,15345,,1526630715,848568916,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715899616675,,15346,,1526630715,898789882,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715948802211,,15347,,1526630715,948434114,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630715999326677,,15348,,1526630715,998718976,"""gps_leica""",,1526630715,0,"""gps_leica"""
1526630716049386592,,15349,,1526630716,48598051,"""gps_leica""",,1526630716,0,"""gps_leica"""
1526630716099496986,,15350,,1526630716,98849058,"""gps_leica""",,1526630716,0,"""gps_leica"""
1526630716148834304,,15351,,1526630716,148441076,"""gps_leica""",,1526630716,0,"""gps_leica"""
1526630716199247135,,15352,,1526630716,198604106,"""gps_leica""",,1526630716,0,"""gps_leica"""
1526630716249354342,,15353,,1526630716,248569965,"""gps_leica""",,1526630716,0,"""gps_leica"""
1526630716299577892,,15354,,1526630716,298732042,"""gps_leica""",,1526630716,0,"""gps_leica"""
