rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630655851117960,,18684,,1526630655,850227117,"""gps_leica""",,2,1,50.0660831467,19.9177617483,242.802,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655900557751,,18685,,1526630655,900054931,"""gps_leica""",,2,1,50.066082805,19.9177625283,242.783,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630655950788745,,18686,,1526630655,950104951,"""gps_leica""",,2,1,50.0660824333,19.917763245,242.794,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656003092123,,18687,,1526630656,2191066,"""gps_leica""",,2,1,50.0660821067,19.91776399,242.792,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656050919047,,18688,,1526630656,50240993,"""gps_leica""",,2,1,50.0660817383,19.9177648133,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656101210781,,18689,,1526630656,100198984,"""gps_leica""",,2,1,50.0660814683,19.9177655783,242.8,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656150316319,,18690,,1526630656,150058984,"""gps_leica""",,2,1,50.0660811583,19.917766365,242.79,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656200477932,,18691,,1526630656,200128078,"""gps_leica""",,2,1,50.0660808333,19.917767125,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656250622824,,18692,,1526630656,250092983,"""gps_leica""",,2,1,50.06608039,19.9177679333,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656300941050,,18693,,1526630656,300185918,"""gps_leica""",,2,1,50.0660800783,19.9177687267,242.794,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656350858034,,18694,,1526630656,350120067,"""gps_leica""",,2,1,50.066079755,19.9177695433,242.788,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656401186767,,18695,,1526630656,400279998,"""gps_leica""",,2,1,50.066079425,19.9177703717,242.789,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656450874060,,18696,,1526630656,450148105,"""gps_leica""",,2,1,50.0660791233,19.9177711533,242.795,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656500919630,,18697,,1526630656,500150918,"""gps_leica""",,2,1,50.0660788633,19.9177720683,242.79,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656551108320,,18698,,1526630656,550234079,"""gps_leica""",,2,1,50.06607859,19.9177728933,242.797,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656600746022,,18699,,1526630656,600152015,"""gps_leica""",,2,1,50.0660782783,19.9177737967,242.797,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656650851771,,18700,,1526630656,650142908,"""gps_leica""",,2,1,50.066078055,19.91777467,242.791,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656701030823,,18701,,1526630656,700248956,"""gps_leica""",,2,1,50.0660777467,19.9177755583,242.798,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656750912960,,18702,,1526630656,750233888,"""gps_leica""",,2,1,50.0660774983,19.9177764933,242.791,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656801065997,,18703,,1526630656,800111055,"""gps_leica""",,2,1,50.066077225,19.91777737,242.8,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656858052855,,18704,,1526630656,857316970,"""gps_leica""",,2,1,50.06607695,19.91777825,242.794,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656900821375,,18705,,1526630656,900165081,"""gps_leica""",,2,1,50.066076755,19.9177791383,242.795,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630656951089832,,18706,,1526630656,950185060,"""gps_leica""",,2,1,50.0660765383,19.91778009,242.795,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657004129241,,18707,,1526630657,3190040,"""gps_leica""",,2,1,50.0660762417,19.917781,242.802,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657061158696,,18708,,1526630657,60153961,"""gps_leica""",,2,1,50.06607607,19.9177819167,242.8,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657100453922,,18709,,1526630657,100054979,"""gps_leica""",,2,1,50.0660758383,19.9177828167,242.798,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657150897784,,18710,,1526630657,150203943,"""gps_leica""",,2,1,50.06607565,19.91778375,242.797,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657200775394,,18711,,1526630657,200074911,"""gps_leica""",,2,1,50.0660755033,19.9177847283,242.789,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657251160578,,18712,,1526630657,250312089,"""gps_leica""",,2,1,50.06607534,19.9177856667,242.807,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657301149686,,18713,,1526630657,300369977,"""gps_leica""",,2,1,50.0660752067,19.91778656,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657350603394,,18714,,1526630657,350034952,"""gps_leica""",,2,1,50.0660749867,19.9177875083,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657401131163,,18715,,1526630657,400309085,"""gps_leica""",,2,1,50.0660748533,19.917788415,242.797,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657450980610,,18716,,1526630657,450161933,"""gps_leica""",,2,1,50.0660746067,19.9177892383,242.806,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657500913104,,18717,,1526630657,500283956,"""gps_leica""",,2,1,50.0660744,19.9177901783,242.803,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657550844124,,18718,,1526630657,550224065,"""gps_leica""",,2,1,50.0660742317,19.9177911283,242.817,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657600666297,,18719,,1526630657,600075006,"""gps_leica""",,2,1,50.066074185,19.9177921017,242.806,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657650973174,,18720,,1526630657,650275945,"""gps_leica""",,2,1,50.0660741117,19.917793025,242.802,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657700751497,,18721,,1526630657,700124025,"""gps_leica""",,2,1,50.0660739583,19.9177939783,242.797,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657750644531,,18722,,1526630657,750030040,"""gps_leica""",,2,1,50.06607383,19.9177948917,242.791,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657800836548,,18723,,1526630657,800214052,"""gps_leica""",,2,1,50.0660736983,19.9177957983,242.795,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657850951503,,18724,,1526630657,850254058,"""gps_leica""",,2,1,50.0660736233,19.917796775,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657900609281,,18725,,1526630657,900041103,"""gps_leica""",,2,1,50.0660735383,19.9177977033,242.784,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630657950673586,,18726,,1526630657,950025081,"""gps_leica""",,2,1,50.0660734067,19.9177987067,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658000999386,,18727,,1526630658,250101,"""gps_leica""",,2,1,50.0660733383,19.9177996283,242.787,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658050902178,,18728,,1526630658,50038099,"""gps_leica""",,2,1,50.0660732967,19.91780061,242.795,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658100656564,,18729,,1526630658,100085020,"""gps_leica""",,2,1,50.0660733333,19.9178016033,242.784,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658150578816,,18730,,1526630658,149996995,"""gps_leica""",,2,1,50.0660731883,19.9178025433,242.802,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658200698120,,18731,,1526630658,200133085,"""gps_leica""",,2,1,50.066073125,19.9178035817,242.798,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658250754014,,18732,,1526630658,250157117,"""gps_leica""",,2,1,50.0660731467,19.9178044683,242.788,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658300441509,,18733,,1526630658,299943923,"""gps_leica""",,2,1,50.0660730833,19.9178054933,242.809,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658350826169,,18734,,1526630658,350161075,"""gps_leica""",,2,1,50.0660730283,19.91780648,242.801,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658400945089,,18735,,1526630658,400187015,"""gps_leica""",,2,1,50.06607303,19.91780744,242.81,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658450647316,,18736,,1526630658,449994087,"""gps_leica""",,2,1,50.0660729917,19.9178084117,242.798,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658502165013,,18737,,1526630658,501458883,"""gps_leica""",,2,1,50.0660730617,19.9178094567,242.807,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658551078477,,18738,,1526630658,550188064,"""gps_leica""",,2,1,50.0660730183,19.9178103917,242.801,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658600919809,,18739,,1526630658,600068092,"""gps_leica""",,2,1,50.066073025,19.9178113833,242.809,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658651083866,,18740,,1526630658,650228023,"""gps_leica""",,2,1,50.06607303,19.9178123517,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658700622303,,18741,,1526630658,700030088,"""gps_leica""",,2,1,50.0660730117,19.917813315,242.813,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658750655747,,18742,,1526630658,750132083,"""gps_leica""",,2,1,50.0660730283,19.9178143683,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658800810811,,18743,,1526630658,800153017,"""gps_leica""",,2,1,50.0660730733,19.91781532,242.803,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658850962113,,18744,,1526630658,850028991,"""gps_leica""",,2,1,50.0660730967,19.9178163217,242.799,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658900827307,,18745,,1526630658,900167942,"""gps_leica""",,2,1,50.0660731967,19.9178173,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630658950753451,,18746,,1526630658,950139045,"""gps_leica""",,2,1,50.06607321,19.91781829,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659000694931,,18747,,1526630659,83923,"""gps_leica""",,2,1,50.06607324,19.9178193117,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659051221965,,18748,,1526630659,50332069,"""gps_leica""",,2,1,50.0660732933,19.9178202567,242.816,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659100696624,,18749,,1526630659,100049972,"""gps_leica""",,2,1,50.0660734583,19.9178212617,242.806,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659150685799,,18750,,1526630659,150141954,"""gps_leica""",,2,1,50.0660734167,19.917822255,242.814,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659200745118,,18751,,1526630659,200102090,"""gps_leica""",,2,1,50.0660734717,19.9178232317,242.807,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659250579280,,18752,,1526630659,249954938,"""gps_leica""",,2,1,50.0660734733,19.9178242317,242.81,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659300999691,,18753,,1526630659,300189971,"""gps_leica""",,2,1,50.0660736117,19.9178252083,242.804,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659350852823,,18754,,1526630659,350086927,"""gps_leica""",,2,1,50.0660736383,19.9178262567,242.806,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659400783006,,18755,,1526630659,400077104,"""gps_leica""",,2,1,50.0660736667,19.917827195,242.814,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659451201121,,18756,,1526630659,450184106,"""gps_leica""",,2,1,50.066073765,19.9178282083,242.798,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659500991695,,18757,,1526630659,500230073,"""gps_leica""",,2,1,50.0660738367,19.91782913,242.813,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659551094757,,18758,,1526630659,550091028,"""gps_leica""",,2,1,50.0660739267,19.9178301467,242.799,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659601112998,,18759,,1526630659,600035905,"""gps_leica""",,2,1,50.0660739067,19.9178310883,242.81,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659650905682,,18760,,1526630659,650170087,"""gps_leica""",,2,1,50.0660739567,19.9178320767,242.811,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659700658923,,18761,,1526630659,700011968,"""gps_leica""",,2,1,50.0660739717,19.9178330867,242.809,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659750956756,,18762,,1526630659,750135898,"""gps_leica""",,2,1,50.0660739233,19.9178340517,242.817,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659800769144,,18763,,1526630659,800044059,"""gps_leica""",,2,1,50.0660739433,19.917835075,242.81,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659850930020,,18764,,1526630659,850198030,"""gps_leica""",,2,1,50.0660739667,19.917836035,242.811,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659900636244,,18765,,1526630659,900022029,"""gps_leica""",,2,1,50.0660739783,19.917837055,242.817,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630659950751432,,18766,,1526630659,950021982,"""gps_leica""",,2,1,50.06607404,19.917838025,242.824,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660001027947,,18767,,1526630660,386953,"""gps_leica""",,2,1,50.0660740433,19.9178390067,242.808,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660050572402,,18768,,1526630660,49993038,"""gps_leica""",,2,1,50.0660740367,19.91784007,242.831,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660101059114,,18769,,1526630660,100106000,"""gps_leica""",,2,1,50.0660740417,19.9178411283,242.809,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660150774076,,18770,,1526630660,150005102,"""gps_leica""",,2,1,50.066074115,19.9178421083,242.824,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660205581380,,18771,,1526630660,204761028,"""gps_leica""",,2,1,50.0660740767,19.9178430867,242.826,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660250732205,,18772,,1526630660,250091075,"""gps_leica""",,2,1,50.0660740367,19.917844205,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660300984701,,18773,,1526630660,300263881,"""gps_leica""",,2,1,50.0660740567,19.9178452017,242.83,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660350614831,,18774,,1526630660,349987983,"""gps_leica""",,2,1,50.0660740333,19.9178462667,242.82,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660401313730,,18775,,1526630660,400315046,"""gps_leica""",,2,1,50.0660741133,19.9178472383,242.827,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660451058042,,18776,,1526630660,450166940,"""gps_leica""",,2,1,50.0660740017,19.9178482733,242.815,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660500297983,,18777,,1526630660,499886989,"""gps_leica""",,2,1,50.0660740383,19.9178493117,242.825,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660550547900,,18778,,1526630660,550122022,"""gps_leica""",,2,1,50.06607397,19.917850305,242.827,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660600480074,,18779,,1526630660,600023984,"""gps_leica""",,2,1,50.0660739583,19.9178513833,242.825,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660650414471,,18780,,1526630660,649880886,"""gps_leica""",,2,1,50.066073855,19.917852385,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660700811006,,18781,,1526630660,699980020,"""gps_leica""",,2,1,50.06607385,19.91785338,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660750730385,,18782,,1526630660,750186920,"""gps_leica""",,2,1,50.0660738,19.9178544667,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660800425440,,18783,,1526630660,799930095,"""gps_leica""",,2,1,50.0660737867,19.917855395,242.822,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660850528408,,18784,,1526630660,849973917,"""gps_leica""",,2,1,50.0660737183,19.9178564483,242.818,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660900813194,,18785,,1526630660,900074958,"""gps_leica""",,2,1,50.0660735833,19.91785743,242.824,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630660951072442,,18786,,1526630660,950042009,"""gps_leica""",,2,1,50.0660735467,19.9178583683,242.831,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630661000982929,,18787,,1526630661,153064,"""gps_leica""",,2,1,50.0660733833,19.9178593933,242.824,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630661051064902,,18788,,1526630661,50075054,"""gps_leica""",,2,1,50.0660732483,19.9178603883,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630661100769302,,18789,,1526630661,100213050,"""gps_leica""",,2,1,50.0660731683,19.9178613517,242.827,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630661150643310,,18790,,1526630661,150012016,"""gps_leica""",,2,1,50.0660730467,19.917862335,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630661200812491,,18791,,1526630661,200001001,"""gps_leica""",,2,1,50.066072945,19.9178632967,242.829,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630661250594239,,18792,,1526630661,249954938,"""gps_leica""",,2,1,50.0660728267,19.9178642833,242.816,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661300747641,,18793,,1526630661,300039052,"""gps_leica""",,2,1,50.0660726867,19.91786514,242.821,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661350963188,,18794,,1526630661,349987983,"""gps_leica""",,2,1,50.0660724867,19.9178661483,242.83,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661401069402,,18795,,1526630661,400064945,"""gps_leica""",,2,1,50.0660722983,19.917867155,242.808,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661450805465,,18796,,1526630661,450087070,"""gps_leica""",,2,1,50.0660720667,19.9178680583,242.824,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661500669435,,18797,,1526630661,500041961,"""gps_leica""",,2,1,50.066071865,19.9178689517,242.828,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661550831553,,18798,,1526630661,550024032,"""gps_leica""",,2,1,50.0660716117,19.9178699533,242.814,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661600817569,,18799,,1526630661,600008010,"""gps_leica""",,2,1,50.0660713883,19.91787084,242.813,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661651068542,,18800,,1526630661,650294065,"""gps_leica""",,2,1,50.066071165,19.91787178,242.81,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661700801019,,18801,,1526630661,700057983,"""gps_leica""",,2,1,50.0660708183,19.91787271,242.833,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661750762303,,18802,,1526630661,750021934,"""gps_leica""",,2,1,50.06607054,19.9178736017,242.827,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661801106933,,18803,,1526630661,800203084,"""gps_leica""",,2,1,50.0660703183,19.917874585,242.816,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661850876409,,18804,,1526630661,850065946,"""gps_leica""",,2,1,50.06607001,19.91787546,242.83,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661901179749,,18805,,1526630661,900158882,"""gps_leica""",,2,1,50.0660697267,19.9178763133,242.825,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630661950758292,,18806,,1526630661,950112104,"""gps_leica""",,2,1,50.0660694267,19.917877235,242.82,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630662003685593,,18807,,1526630662,3051996,"""gps_leica""",,2,1,50.0660689733,19.9178781567,242.823,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630662050610463,,18808,,1526630662,50075054,"""gps_leica""",,2,1,50.0660687233,19.9178790017,242.822,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630662100495036,,18809,,1526630662,99912881,"""gps_leica""",,2,1,50.066068355,19.917879775,242.81,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630662150530268,,18810,,1526630662,149893045,"""gps_leica""",,2,1,50.0660679683,19.917880575,242.816,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630662201018472,,18811,,1526630662,200192928,"""gps_leica""",,2,1,50.0660675817,19.91788141,242.835,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630662251096000,,18812,,1526630662,250248908,"""gps_leica""",,2,1,50.0660672717,19.9178822617,242.822,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630662300546031,,18813,,1526630662,299910068,"""gps_leica""",,2,1,50.0660667967,19.9178830533,242.811,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630662350563582,,18814,,1526630662,349904060,"""gps_leica""",,2,1,50.0660663967,19.9178838967,242.788,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630662401177921,,18815,,1526630662,400387048,"""gps_leica""",,2,1,50.066065995,19.9178846683,242.81,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630662450747742,,18816,,1526630662,449958086,"""gps_leica""",,2,1,50.06606554,19.91788542,242.822,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
