rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145583368184544,,104,,564,,2009,,467,,2.59599995613,,124336,,123386,,4,,27,,28
1524145583418602672,,105,,564,,2010,,464,,2.58699989319,,124344,,123394,,4,,27,,28
1524145583469021642,,96,,564,,2007,,464,,2.5529999733,,124352,,123402,,4,,27,,28
1524145583519451726,,98,,564,,2004,,464,,2.56100010872,,124360,,123409,,4,,27,,28
1524145583569901982,,100,,564,,2002,,464,,2.56100010872,,124367,,123417,,4,,27,,28
1524145583620383388,,96,,564,,2011,,464,,2.59599995613,,124375,,123425,,4,,27,,28
1524145583670937103,,98,,564,,2002,,464,,2.68499994278,,124383,,123432,,4,,27,,28
1524145583721366324,,102,,564,,2005,,462,,2.56100010872,,124391,,123440,,4,,27,,28
1524145583771826752,,103,,564,,1983,,461,,2.53699994087,,124398,,123448,,4,,27,,28
1524145583822216483,,96,,564,,2010,,462,,2.5529999733,,124406,,123455,,4,,27,,28
1524145583872684287,,98,,564,,2008,,461,,2.56100010872,,124414,,123463,,4,,27,,28
1524145583923116671,,101,,564,,2009,,461,,2.53699994087,,124421,,123470,,4,,27,,28
1524145583973575167,,105,,564,,2060,,461,,2.52800011635,,124429,,123478,,4,,27,,28
1524145584024038497,,101,,564,,2009,,461,,2.51200008392,,124436,,123485,,4,,27,,28
1524145584074451511,,88,,564,,2020,,455,,2.54500007629,,124444,,123492,,4,,27,,28
1524145584124958525,,101,,564,,2005,,455,,2.48000001907,,124452,,123500,,4,,27,,28
1524145584175351542,,133,,562,,2075,,455,,2.48000001907,,124459,,123507,,4,,27,,28
1524145584225725345,,94,,559,,2003,,456,,2.60400009155,,124467,,123515,,4,,27,,28
1524145584276068067,,131,,553,,2075,,461,,2.5039999485,,124474,,123522,,4,,27,,28
1524145584326491359,,94,,547,,2007,,467,,2.48799991608,,124482,,123530,,4,,27,,28
1524145584376912967,,88,,544,,1924,,474,,2.48799991608,,124490,,123537,,4,,27,,28
1524145584417222450,,98,,543,,2006,,476,,2.51999998093,,124497,,123545,,4,,27,,28
1524145584467562893,,0,,543,,1956,,479,,2.51999998093,,124505,,123552,,4,,27,,28
1524145584517911147,,0,,543,,2006,,479,,2.46499991417,,124512,,123560,,4,,27,,28
1524145584568316659,,0,,543,,2006,,479,,2.41100001335,,124520,,123567,,4,,27,,28
1524145584618778353,,0,,543,,2007,,479,,2.375,,124526,,123574,,4,,27,,28
1524145584669227151,,0,,543,,2008,,479,,2.31100010872,,124533,,123580,,4,,27,,28
1524145584719617416,,0,,543,,2007,,479,,2.21900010109,,124540,,123587,,4,,27,,28
1524145584770009140,,0,,543,,2007,,479,,2.15799999237,,124546,,123593,,4,,27,,28
1524145584820466593,,0,,543,,2007,,479,,2.06100010872,,124552,,123599,,4,,27,,28
1524145584870983385,,0,,543,,2010,,479,,1.91499996185,,124558,,123605,,4,,27,,28
1524145584921447953,,0,,543,,2003,,479,,1.83800005913,,124563,,123610,,4,,27,,28
1524145584971899764,,0,,543,,2009,,479,,1.77999997139,,124569,,123615,,4,,27,,28
1524145585022447523,,0,,543,,2003,,479,,1.68700003624,,124574,,123620,,4,,27,,28
1524145585072952836,,0,,544,,2005,,479,,1.60800004005,,124578,,123625,,4,,27,,28
1524145585123384991,,123,,543,,2005,,479,,1.54400002956,,124583,,123630,,4,,27,,28
1524145585173779028,,126,,543,,2008,,479,,1.50499999523,,124588,,123634,,4,,27,,28
1524145585224204025,,171,,543,,2077,,479,,1.5529999733,,124592,,123639,,4,,27,,28
1524145585274631727,,129,,543,,2002,,479,,1.52600002289,,124597,,123643,,4,,27,,28
1524145585325048374,,139,,543,,2005,,479,,1.52900004387,,124601,,123648,,4,,27,,28
1524145585375487986,,132,,544,,2007,,479,,1.56599998474,,124606,,123653,,4,,27,,28
1524145585425908553,,93,,544,,2080,,479,,1.59800004959,,124611,,123657,,4,,27,,28
1524145585476418020,,130,,544,,2000,,479,,1.63100004196,,124616,,123663,,4,,27,,28
1524145585526978250,,93,,544,,2039,,479,,1.63800001144,,124621,,123668,,4,,27,,28
1524145585577457238,,133,,547,,2012,,479,,1.76400005817,,124628,,123674,,4,,27,,28
1524145585617820160,,96,,550,,1983,,479,,1.82099997997,,124633,,123679,,4,,27,,28
1524145585668282878,,129,,556,,2005,,473,,1.82500004768,,124639,,123685,,4,,27,,28
1524145585718713541,,125,,562,,2010,,467,,1.87800002098,,124645,,123690,,4,,27,,28
1524145585769150531,,123,,568,,2009,,464,,1.92900002003,,124653,,123696,,4,,27,,28
1524145585819480669,,129,,574,,2007,,459,,1.99300003052,,124659,,123702,,4,,27,,28
1524145585869916184,,121,,586,,2007,,452,,2.01900005341,,124665,,123708,,4,,27,,28
1524145585920413141,,120,,600,,2012,,442,,2.03999996185,,124671,,123715,,4,,27,,28
1524145585970896071,,112,,621,,2007,,427,,2.08299994469,,124677,,123721,,4,,27,,28
1524145586021276893,,117,,649,,2004,,404,,2.1289999485,,124684,,123727,,4,,27,,28
1524145586071645078,,109,,680,,2002,,377,,2.15799999237,,124690,,123733,,4,,27,,28
1524145586122176776,,112,,712,,2012,,344,,2.15199995041,,124698,,123740,,4,,27,,28
1524145586172634837,,113,,741,,2007,,312,,2.21300005913,,124705,,123746,,4,,27,,28
1524145586223095133,,118,,774,,2004,,282,,2.18799996376,,124712,,123752,,4,,27,,28
1524145586273490413,,114,,802,,2005,,255,,2.26399993896,,124718,,123758,,4,,27,,28
1524145586323977378,,107,,825,,2003,,231,,2.20700001717,,124726,,123764,,4,,27,,28
1524145586374417751,,112,,843,,2005,,207,,2.23900008202,,124734,,123771,,4,,27,,28
1524145586424837525,,112,,853,,2008,,195,,2.31100010872,,124741,,123777,,4,,27,,28
1524145586475327194,,109,,858,,2002,,184,,2.28399991989,,124748,,123783,,4,,27,,28
1524145586525730021,,110,,867,,2010,,178,,2.34599995613,,124756,,123789,,4,,27,,28
1524145586576147827,,113,,876,,2004,,172,,2.3599998951,,124763,,123795,,4,,27,,28
1524145586626575666,,115,,891,,2010,,160,,2.33200001717,,124771,,123801,,4,,27,,28
1524145586677016803,,106,,904,,2001,,147,,2.367000103,,124778,,123807,,4,,27,,28
1524145586717360782,,113,,922,,2001,,135,,2.42600011826,,124785,,123813,,4,,27,,28
1524145586767761457,,137,,934,,2062,,123,,2.42600011826,,124793,,123819,,4,,27,,28
1524145586818220411,,108,,940,,2005,,111,,2.38199996948,,124801,,123825,,4,,27,,28
1524145586868646413,,66,,940,,2081,,106,,2.40400004387,,124808,,123831,,4,,27,,28
1524145586919031677,,110,,940,,2005,,106,,2.40400004387,,124816,,123837,,4,,27,,28
1524145586969399889,,67,,940,,1943,,106,,2.42600011826,,124823,,123843,,4,,27,,28
1524145587019864543,,107,,940,,1997,,106,,2.39599990845,,124831,,123849,,4,,27,,28
1524145587070312267,,153,,940,,2083,,106,,2.38199996948,,124839,,123855,,4,,27,,28
1524145587120843634,,112,,940,,2001,,106,,2.41100001335,,124846,,123861,,4,,27,,28
1524145587171272424,,90,,940,,2060,,105,,2.44099998474,,124854,,123867,,4,,27,,28
1524145587221762306,,104,,940,,2005,,105,,2.45700001717,,124862,,123873,,4,,27,,28
1524145587272129588,,141,,940,,2062,,106,,2.44099998474,,124869,,123879,,4,,27,,28
1524145587322560493,,106,,940,,2003,,105,,2.41899991035,,124877,,123884,,4,,27,,28
1524145587372982933,,108,,940,,1970,,105,,2.40400004387,,124885,,123890,,4,,27,,28
1524145587423419773,,103,,940,,2007,,105,,2.40400004387,,124893,,123896,,4,,27,,28
1524145587473817107,,110,,940,,2009,,105,,2.45700001717,,124901,,123902,,4,,27,,28
1524145587524248830,,107,,940,,2006,,106,,2.44899988174,,124909,,123910,,4,,27,,28
1524145587574668167,,102,,940,,2007,,106,,2.48000001907,,124917,,123916,,4,,27,,28
1524145587625086800,,108,,940,,2007,,106,,2.48799991608,,124925,,123922,,4,,27,,28
1524145587675536134,,109,,940,,2005,,106,,2.48799991608,,124932,,123929,,4,,27,,28
1524145587725980423,,103,,940,,2008,,106,,2.46499991417,,124940,,123935,,4,,27,,28
1524145587776439704,,114,,940,,2003,,105,,2.48000001907,,124948,,123941,,4,,27,,28
1524145587827022109,,108,,940,,2006,,106,,2.46499991417,,124956,,123947,,4,,27,,28
1524145587867325253,,102,,940,,2000,,106,,2.48000001907,,124964,,123953,,4,,27,,28
1524145587917718820,,100,,940,,2004,,105,,2.47199988365,,124972,,123959,,4,,27,,28
1524145587968047615,,100,,940,,2000,,105,,2.48000001907,,124979,,123965,,4,,27,,28
1524145588018555226,,101,,940,,2006,,102,,2.48799991608,,124987,,123971,,4,,27,,28
1524145588068981770,,106,,940,,2003,,101,,2.51200008392,,124995,,123977,,4,,27,,28
1524145588119343666,,130,,940,,1931,,101,,2.52800011635,,125003,,123983,,4,,27,,28
1524145588169708813,,104,,940,,2003,,101,,2.56100010872,,125011,,123989,,4,,27,,28
1524145588220167102,,102,,940,,2062,,101,,2.5529999733,,125019,,123996,,4,,27,,28
1524145588270583279,,96,,940,,2004,,99,,2.5529999733,,125027,,124002,,4,,27,,28
1524145588321047132,,119,,940,,2037,,99,,2.51999998093,,125035,,124008,,4,,27,,28
1524145588371503154,,99,,940,,2003,,99,,2.56999993324,,125044,,124014,,4,,27,,28
1524145588421886803,,58,,940,,2008,,99,,2.56100010872,,125052,,124021,,4,,27,,28
1524145588472267783,,97,,940,,2006,,99,,2.59599995613,,125060,,124027,,4,,27,,28
1524145588522687944,,97,,940,,2003,,99,,2.59599995613,,125068,,124033,,4,,27,,28
1524145588573189439,,88,,940,,2007,,99,,2.58699989319,,125076,,124039,,4,,27,,28
1524145588623488368,,97,,940,,2007,,99,,2.58699989319,,125084,,124046,,4,,27,,28
1524145588673915190,,88,,940,,2002,,99,,2.60400009155,,125093,,124052,,4,,27,,28
1524145588724428170,,66,,940,,2042,,99,,2.57800006866,,125101,,124058,,4,,27,,28
1524145588774860987,,82,,940,,2002,,99,,2.60400009155,,125109,,124064,,4,,27,,28
1524145588825435679,,85,,940,,2005,,99,,2.58699989319,,125117,,124071,,4,,27,,28
1524145588875852194,,90,,940,,2004,,99,,2.57800006866,,125125,,124077,,4,,27,,28
1524145588926394974,,90,,940,,2006,,99,,2.56100010872,,125133,,124083,,4,,27,,28
1524145588976874490,,85,,940,,2004,,99,,2.53699994087,,125141,,124090,,4,,27,,28
1524145589027200364,,46,,940,,2022,,99,,2.5039999485,,125150,,124096,,4,,27,,28
1524145589067541618,,81,,940,,1999,,99,,2.56100010872,,125158,,124102,,4,,27,,28
1524145589118081567,,85,,940,,2005,,99,,2.56100010872,,125166,,124109,,4,,27,,28
1524145589168493126,,87,,940,,2004,,99,,2.57800006866,,125174,,124115,,4,,27,,28
1524145589218900475,,90,,940,,2001,,99,,2.56999993324,,125183,,124121,,4,,27,,28
1524145589269308127,,84,,940,,1999,,99,,2.56999993324,,125191,,124127,,4,,27,,28
1524145589319822814,,82,,940,,2003,,96,,2.62199997902,,125199,,124133,,4,,27,,28
1524145589370228257,,83,,940,,2000,,96,,2.60400009155,,125207,,124140,,4,,27,,28
1524145589420586820,,89,,940,,2006,,96,,2.64800000191,,125215,,124146,,4,,27,,28
1524145589471041993,,80,,940,,2006,,96,,2.69400000572,,125224,,124153,,4,,27,,28
1524145589521497126,,82,,940,,2005,,96,,2.69400000572,,125233,,124159,,4,,27,,28
1524145589571934129,,85,,940,,2000,,96,,2.63899993896,,125241,,124166,,4,,27,,28
1524145589622441617,,90,,940,,2005,,96,,2.65700006485,,125249,,124172,,4,,27,,28
1524145589672893364,,87,,940,,2008,,96,,2.64800000191,,125257,,124178,,4,,27,,28
1524145589723295220,,82,,940,,2000,,96,,2.60400009155,,125266,,124185,,4,,27,,28
