rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524914454966501701,,107,,549,,2011,,476,,2.44099998474,,90034,,90048,,0,,28,,24
1524914455016275359,,106,,547,,2007,,476,,2.46499991417,,90042,,90055,,0,,28,,24
1524914455066630851,,104,,547,,2014,,479,,2.45700001717,,90049,,90063,,0,,28,,24
1524914455115822097,,92,,547,,2008,,479,,2.51200008392,,90056,,90070,,0,,28,,24
1524914455166418417,,97,,543,,2007,,479,,2.46499991417,,90064,,90078,,0,,28,,24
1524914455215772546,,96,,543,,2007,,479,,2.56999993324,,90071,,90085,,0,,28,,24
1524914455266184062,,106,,540,,2005,,479,,2.46499991417,,90079,,90092,,0,,28,,24
1524914455316166998,,99,,540,,2010,,480,,2.47199988365,,90086,,90100,,0,,28,,24
1524914455366352895,,104,,538,,2005,,483,,2.51999998093,,90094,,90107,,0,,28,,24
1524914455416009843,,104,,538,,2008,,485,,2.4960000515,,90101,,90115,,0,,28,,24
1524914455466304031,,100,,538,,2010,,485,,2.48799991608,,90109,,90122,,0,,28,,24
1524914455516110040,,98,,538,,2008,,485,,2.51200008392,,90116,,90130,,0,,28,,24
1524914455566809640,,95,,538,,2007,,485,,2.5529999733,,90123,,90137,,0,,28,,24
1524914455615939315,,96,,538,,2006,,485,,2.52800011635,,90131,,90145,,0,,28,,24
1524914455666287744,,106,,538,,2015,,485,,2.5529999733,,90138,,90152,,0,,28,,24
1524914455715971649,,102,,538,,2006,,485,,2.62199997902,,90146,,90160,,0,,28,,24
1524914455766366642,,106,,538,,2010,,486,,2.47199988365,,90153,,90167,,0,,28,,24
1524914455815806845,,101,,538,,2007,,485,,2.4960000515,,90161,,90175,,0,,28,,24
1524914455866197020,,104,,538,,2009,,485,,2.51200008392,,90168,,90182,,0,,28,,24
1524914455916139088,,100,,538,,2007,,485,,2.5039999485,,90175,,90190,,0,,28,,24
1524914455966272803,,106,,538,,2007,,486,,2.4960000515,,90183,,90197,,0,,28,,24
1524914456016011184,,102,,537,,2002,,485,,2.4960000515,,90192,,90205,,0,,28,,24
1524914456066069920,,98,,537,,2009,,485,,2.48000001907,,90199,,90213,,0,,28,,24
1524914456116004988,,107,,537,,2006,,486,,2.51200008392,,90206,,90220,,0,,28,,24
1524914456166317106,,102,,537,,2003,,485,,2.51200008392,,90214,,90228,,0,,28,,24
1524914456216255148,,106,,537,,2005,,485,,2.54500007629,,90222,,90236,,0,,28,,24
1524914456266455045,,110,,537,,2011,,486,,2.51999998093,,90229,,90243,,0,,28,,24
1524914456316043140,,108,,538,,2011,,485,,2.4960000515,,90237,,90251,,0,,28,,24
1524914456366490307,,113,,537,,2007,,486,,2.52800011635,,90245,,90259,,0,,28,,24
1524914456416133734,,100,,537,,2008,,485,,2.56100010872,,90252,,90267,,0,,28,,24
1524914456466481033,,111,,537,,2007,,486,,2.54500007629,,90260,,90274,,0,,28,,24
1524914456516135814,,114,,537,,2014,,485,,2.52800011635,,90268,,90282,,0,,28,,24
1524914456566596594,,106,,537,,2008,,485,,2.54500007629,,90276,,90290,,0,,28,,24
1524914456616172736,,107,,537,,2007,,485,,2.56999993324,,90283,,90298,,0,,28,,24
1524914456666237702,,105,,537,,2010,,486,,2.57800006866,,90291,,90306,,0,,28,,24
1524914456715882023,,107,,537,,2008,,485,,2.59599995613,,90300,,90315,,0,,28,,24
1524914456766604729,,112,,537,,2006,,486,,2.70300006866,,90308,,90322,,0,,28,,24
1524914456815904125,,110,,537,,2010,,486,,2.63000011444,,90316,,90330,,0,,28,,24
1524914456866308285,,112,,537,,2008,,486,,2.63899993896,,90324,,90338,,0,,28,,24
1524914456916139544,,109,,537,,2009,,485,,2.65700006485,,90332,,90346,,0,,28,,24
1524914456966096366,,112,,537,,2009,,486,,2.67600011826,,90339,,90354,,0,,28,,24
1524914457015918245,,105,,537,,2009,,485,,2.67600011826,,90347,,90363,,0,,28,,24
1524914457066378692,,108,,537,,2006,,486,,2.72199988365,,90355,,90372,,0,,28,,24
1524914457115894127,,108,,537,,2006,,486,,2.72199988365,,90363,,90380,,0,,28,,24
1524914457166759537,,107,,537,,2003,,485,,2.71300005913,,90371,,90389,,0,,28,,24
1524914457215904218,,108,,534,,2008,,486,,2.76999998093,,90379,,90397,,0,,28,,24
1524914457266225541,,113,,534,,2009,,486,,2.77999997139,,90388,,90405,,0,,28,,24
1524914457315817523,,111,,534,,2006,,486,,2.69400000572,,90396,,90413,,0,,28,,24
1524914457366257753,,101,,533,,2008,,490,,2.68499994278,,90404,,90421,,0,,28,,24
1524914457415918810,,115,,533,,2012,,489,,2.70300006866,,90413,,90430,,0,,28,,24
1524914457466513361,,103,,533,,2005,,489,,2.67600011826,,90423,,90438,,0,,28,,24
1524914457515886540,,104,,533,,2007,,490,,2.67600011826,,90431,,90447,,0,,28,,24
1524914457566243032,,110,,534,,2006,,490,,2.68499994278,,90440,,90455,,0,,28,,24
1524914457616063275,,102,,533,,2008,,490,,2.70300006866,,90448,,90464,,0,,28,,24
1524914457666114903,,102,,533,,2010,,490,,2.67600011826,,90456,,90472,,0,,28,,24
1524914457715784151,,97,,533,,2007,,489,,2.69400000572,,90464,,90480,,0,,28,,24
1524914457766351262,,108,,533,,2011,,489,,2.78999996185,,90472,,90488,,0,,28,,24
1524914457815831536,,110,,533,,2007,,489,,2.71300005913,,90482,,90497,,0,,28,,24
1524914457866331793,,102,,533,,2012,,489,,2.72199988365,,90490,,90505,,0,,28,,24
1524914457916043077,,110,,533,,2009,,490,,2.74099993706,,90498,,90514,,0,,28,,24
1524914457966567863,,100,,533,,2010,,489,,2.77999997139,,90507,,90522,,0,,28,,24
1524914458015823303,,105,,531,,2010,,490,,2.76999998093,,90515,,90530,,0,,28,,24
1524914458066349315,,109,,531,,2004,,490,,2.80999994278,,90523,,90539,,0,,28,,24
1524914458116043863,,105,,531,,2006,,490,,2.80999994278,,90532,,90547,,0,,28,,24
1524914458166075286,,97,,531,,2006,,490,,2.85100007057,,90540,,90556,,0,,28,,24
1524914458215658796,,109,,531,,2009,,490,,2.90400004387,,90548,,90564,,0,,28,,24
1524914458266067769,,113,,531,,2008,,490,,2.87199997902,,90557,,90573,,0,,28,,24
1524914458315789207,,101,,531,,2005,,490,,2.78999996185,,90565,,90581,,0,,28,,24
1524914458366168124,,107,,531,,2009,,490,,2.83100008965,,90574,,90590,,0,,28,,24
1524914458415805635,,109,,528,,2012,,492,,2.83100008965,,90583,,90600,,0,,28,,24
1524914458466432070,,101,,528,,2005,,495,,2.79999995232,,90593,,90608,,0,,28,,24
1524914458515839653,,100,,526,,2012,,495,,2.81999993324,,90602,,90617,,0,,28,,24
1524914458566256098,,112,,525,,2013,,497,,2.87199997902,,90610,,90625,,0,,28,,24
1524914458615791424,,98,,525,,2007,,497,,2.77999997139,,90619,,90634,,0,,28,,24
1524914458666514297,,108,,525,,2007,,497,,2.84100008011,,90628,,90642,,0,,28,,24
1524914458715753809,,108,,525,,2005,,497,,2.94799995422,,90636,,90651,,0,,28,,24
1524914458766125251,,103,,525,,2005,,497,,2.79999995232,,90645,,90660,,0,,28,,24
1524914458815904951,,102,,525,,2008,,497,,2.80999994278,,90653,,90668,,0,,28,,24
1524914458866483350,,105,,525,,2004,,497,,2.84100008011,,90662,,90677,,0,,28,,24
1524914458915771558,,98,,525,,2008,,497,,2.86199998856,,90670,,90686,,0,,28,,24
1524914458966233604,,106,,525,,2003,,497,,2.86199998856,,90679,,90694,,0,,28,,24
1524914459015847446,,105,,525,,2005,,497,,2.90400004387,,90687,,90703,,0,,28,,24
1524914459066361746,,111,,525,,2010,,497,,2.91499996185,,90696,,90712,,0,,28,,24
1524914459115859003,,107,,525,,2009,,497,,2.89400005341,,90704,,90721,,0,,28,,24
1524914459166430331,,109,,525,,2016,,497,,2.94799995422,,90713,,90729,,0,,28,,24
1524914459215890339,,102,,525,,2006,,497,,2.85100007057,,90722,,90738,,0,,28,,24
1524914459266255143,,102,,525,,2005,,497,,2.86199998856,,90730,,90747,,0,,28,,24
1524914459315852211,,104,,525,,2008,,497,,2.89400005341,,90739,,90756,,0,,28,,24
1524914459366206581,,107,,525,,2008,,497,,2.882999897,,90748,,90764,,0,,28,,24
1524914459415683442,,113,,525,,2008,,497,,2.86199998856,,90756,,90773,,0,,28,,24
1524914459466367271,,109,,525,,2009,,497,,2.83100008965,,90765,,90782,,0,,28,,24
1524914459515919658,,104,,525,,2005,,497,,2.83100008965,,90775,,90791,,0,,28,,24
1524914459566327397,,107,,525,,2007,,497,,2.86199998856,,90783,,90799,,0,,28,,24
1524914459615870129,,105,,525,,2010,,497,,3.01600003242,,90792,,90808,,0,,28,,24
1524914459666304135,,105,,525,,2006,,497,,2.90400004387,,90801,,90817,,0,,28,,24
1524914459715802528,,105,,525,,2005,,497,,2.89400005341,,90810,,90826,,0,,28,,24
1524914459766252134,,95,,525,,2008,,497,,2.91499996185,,90818,,90835,,0,,28,,24
1524914459815922165,,99,,525,,2009,,497,,2.94799995422,,90827,,90844,,0,,28,,24
1524914459866264797,,111,,525,,2007,,497,,2.98200011253,,90836,,90853,,0,,28,,24
1524914459915746862,,107,,525,,2005,,497,,3.00500011444,,90845,,90862,,0,,28,,24
