rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145538471305387,,87,,519,,1927,,500,,2.81999993324,,116859,,115968,,4,,27,,28
1524145538521779200,,108,,513,,2005,,503,,2.83100008965,,116868,,115976,,4,,27,,28
1524145538572314093,,104,,507,,2007,,509,,2.81999993324,,116876,,115985,,4,,27,,28
1524145538622777923,,112,,500,,2003,,514,,2.79999995232,,116885,,115993,,4,,27,,28
1524145538673210997,,114,,497,,1940,,516,,2.84100008011,,116893,,116002,,4,,27,,28
1524145538723595611,,109,,497,,2006,,520,,2.87199997902,,116903,,116010,,4,,27,,28
1524145538774120105,,109,,497,,1917,,520,,2.90400004387,,116911,,116019,,4,,27,,28
1524145538824541908,,108,,497,,2001,,520,,2.84100008011,,116920,,116028,,4,,27,,28
1524145538874970556,,162,,497,,1985,,520,,2.86199998856,,116928,,116036,,4,,27,,28
1524145538925453235,,115,,497,,2009,,520,,2.73200011253,,116937,,116045,,4,,27,,28
1524145538975914487,,108,,497,,2004,,520,,2.75099992752,,116946,,116053,,4,,27,,28
1524145539026383728,,112,,497,,2011,,520,,2.76099991798,,116955,,116062,,4,,27,,28
1524145539076804587,,115,,497,,2011,,520,,2.83100008965,,116963,,116071,,4,,27,,28
1524145539117138673,,104,,497,,2008,,520,,2.90400004387,,116973,,116079,,4,,27,,28
1524145539167759745,,105,,497,,2009,,520,,2.99300003052,,116981,,116088,,4,,27,,28
1524145539218178296,,116,,497,,2003,,523,,2.94799995422,,116990,,116097,,4,,27,,28
1524145539268620983,,112,,497,,2007,,523,,2.93700003624,,116998,,116107,,4,,27,,28
1524145539319070751,,111,,497,,2007,,523,,2.87199997902,,117007,,116116,,4,,27,,28
1524145539369499989,,109,,497,,2009,,523,,2.97099995613,,117016,,116125,,4,,27,,28
1524145539419958291,,114,,497,,2005,,523,,2.95900011063,,117025,,116134,,4,,27,,28
1524145539470443344,,112,,497,,2007,,523,,2.99300003052,,117034,,116143,,4,,27,,28
1524145539520814385,,112,,497,,2012,,523,,3.02800011635,,117044,,116153,,4,,27,,28
1524145539571267240,,113,,497,,2007,,525,,3.0759999752,,117053,,116162,,4,,27,,28
1524145539621651401,,94,,497,,2096,,525,,3.08800005913,,117062,,116171,,4,,27,,28
1524145539672106687,,105,,497,,2003,,525,,3.20199990273,,117071,,116181,,4,,27,,28
1524145539722526941,,82,,497,,1916,,525,,3.0759999752,,117081,,116190,,4,,27,,28
1524145539772947110,,108,,497,,2007,,525,,3.09999990463,,117090,,116200,,4,,27,,28
1524145539823334593,,150,,497,,2093,,525,,3.05200004578,,117099,,116209,,4,,27,,28
1524145539873809377,,117,,498,,2007,,525,,3.06399989128,,117108,,116219,,4,,27,,28
1524145539924274887,,114,,498,,2005,,525,,3.11299991608,,117118,,116228,,4,,27,,28
1524145539974802754,,110,,500,,2011,,523,,3.15000009537,,117127,,116238,,4,,27,,28
1524145540025282481,,70,,500,,2007,,523,,3.16300010681,,117137,,116247,,4,,27,,28
1524145540075606242,,108,,503,,2011,,523,,3.17600011826,,117146,,116257,,4,,27,,28
1524145540126105151,,158,,509,,1953,,523,,3.125,,117155,,116266,,4,,27,,28
1524145540176575554,,115,,516,,2005,,514,,3.15000009537,,117165,,116276,,4,,27,,28
1524145540226937990,,107,,523,,2005,,507,,3.15000009537,,117175,,116285,,4,,27,,28
1524145540267310469,,110,,531,,2000,,503,,3.17600011826,,117184,,116295,,4,,27,,28
1524145540317647921,,114,,538,,2009,,495,,3.15000009537,,117194,,116304,,4,,27,,28
1524145540368044858,,109,,544,,1997,,489,,3.125,,117203,,116314,,4,,27,,28
1524145540418458569,,110,,549,,2023,,485,,3.11299991608,,117212,,116323,,4,,27,,28
1524145540468884837,,109,,556,,2008,,479,,3.16300010681,,117222,,116333,,4,,27,,28
1524145540519381752,,93,,562,,2011,,473,,3.17600011826,,117232,,116343,,4,,27,,28
1524145540569795631,,98,,568,,2005,,467,,3.15000009537,,117241,,116352,,4,,27,,28
1524145540620219055,,92,,571,,2005,,461,,3.18899989128,,117251,,116362,,4,,27,,28
1524145540670668987,,92,,574,,2000,,459,,3.09999990463,,117261,,116371,,4,,27,,28
1524145540721040896,,88,,579,,2008,,455,,3.0759999752,,117271,,116381,,4,,27,,28
1524145540771553191,,98,,586,,2007,,449,,3.0759999752,,117280,,116390,,4,,27,,28
1524145540822060302,,98,,591,,2007,,442,,3.0759999752,,117290,,116399,,4,,27,,28
1524145540872566037,,87,,591,,2010,,438,,3.0759999752,,117299,,116409,,4,,27,,28
1524145540922971858,,89,,591,,2005,,438,,3.13800001144,,117309,,116418,,4,,27,,28
1524145540973451679,,96,,591,,2006,,437,,3.15000009537,,117318,,116428,,4,,27,,28
1524145541023839892,,93,,591,,2004,,438,,3.13800001144,,117328,,116437,,4,,27,,28
1524145541074385154,,135,,591,,2093,,438,,3.18899989128,,117337,,116446,,4,,27,,28
1524145541124827145,,99,,591,,2008,,438,,3.20199990273,,117347,,116456,,4,,27,,28
1524145541175310550,,129,,591,,2053,,438,,3.16300010681,,117356,,116466,,4,,27,,28
1524145541225786077,,88,,591,,2009,,438,,3.16300010681,,117366,,116475,,4,,27,,28
1524145541276258654,,58,,588,,2031,,438,,3.15000009537,,117375,,116485,,4,,27,,28
1524145541326731619,,91,,581,,2009,,438,,3.16300010681,,117384,,116494,,4,,27,,28
1524145541367109958,,68,,573,,1911,,444,,3.22799992561,,117394,,116503,,4,,27,,28
1524145541417696733,,92,,564,,2006,,452,,3.09999990463,,117403,,116513,,4,,27,,28
1524145541468099869,,48,,556,,1949,,461,,3.11299991608,,117413,,116522,,4,,27,,28
1524145541518526954,,87,,549,,2007,,470,,3.02800011635,,117422,,116531,,4,,27,,28
1524145541568916419,,112,,543,,2002,,476,,3.05200004578,,117431,,116540,,4,,27,,28
1524145541619425042,,85,,540,,2006,,480,,3.05200004578,,117441,,116551,,4,,27,,28
1524145541669894304,,129,,540,,2090,,480,,3.05200004578,,117450,,116560,,4,,27,,28
1524145541720366895,,92,,540,,2006,,483,,3.02800011635,,117459,,116569,,4,,27,,28
1524145541770843069,,96,,540,,2005,,483,,3.06399989128,,117468,,116578,,4,,27,,28
1524145541821266364,,82,,540,,2007,,483,,3.06399989128,,117477,,116588,,4,,27,,28
1524145541871756862,,88,,540,,2006,,483,,2.99300003052,,117486,,116597,,4,,27,,28
1524145541922355229,,85,,537,,2008,,483,,3.02800011635,,117495,,116606,,4,,27,,28
1524145541972729858,,88,,534,,2010,,485,,3.01600003242,,117505,,116615,,4,,27,,28
1524145542023222752,,93,,534,,2010,,486,,3.01600003242,,117514,,116624,,4,,27,,28
1524145542073645808,,93,,534,,2011,,486,,3.00500011444,,117523,,116633,,4,,27,,28
1524145542124164053,,96,,534,,2004,,486,,3.00500011444,,117532,,116642,,4,,27,,28
1524145542174610299,,97,,534,,2007,,486,,2.98200011253,,117541,,116651,,4,,27,,28
1524145542225083129,,91,,534,,2002,,486,,3.05200004578,,117551,,116660,,4,,27,,28
1524145542275480899,,95,,534,,2004,,486,,2.98200011253,,117560,,116669,,4,,27,,28
1524145542325892762,,85,,534,,2010,,486,,2.97099995613,,117569,,116678,,4,,27,,28
1524145542376297016,,86,,534,,2007,,489,,2.93700003624,,117578,,116688,,4,,27,,28
1524145542426738541,,92,,534,,2007,,489,,2.90400004387,,117587,,116697,,4,,27,,28
1524145542477170052,,93,,534,,2009,,489,,2.90400004387,,117596,,116705,,4,,27,,28
1524145542527498214,,93,,534,,2008,,489,,2.90400004387,,117606,,116714,,4,,27,,28
1524145542567857873,,87,,534,,2005,,489,,2.97099995613,,117614,,116724,,4,,27,,28
1524145542618259462,,112,,537,,1915,,489,,2.97099995613,,117623,,116733,,4,,27,,28
1524145542668645472,,89,,544,,2001,,489,,2.93700003624,,117632,,116741,,4,,27,,28
1524145542719091977,,137,,550,,2081,,483,,2.94799995422,,117641,,116750,,4,,27,,28
1524145542769516742,,85,,556,,2003,,473,,2.93700003624,,117649,,116759,,4,,27,,28
1524145542820004323,,65,,556,,1944,,467,,2.93700003624,,117658,,116768,,4,,27,,28
1524145542870338486,,86,,556,,2003,,469,,2.95900011063,,117667,,116777,,4,,27,,28
1524145542920681854,,101,,556,,2088,,469,,2.90400004387,,117675,,116785,,4,,27,,28
1524145542971070555,,89,,556,,2007,,469,,2.91499996185,,117684,,116794,,4,,27,,28
1524145543021628516,,107,,556,,1929,,469,,2.882999897,,117692,,116803,,4,,27,,28
1524145543072005081,,90,,559,,2002,,469,,2.882999897,,117701,,116811,,4,,27,,28
1524145543122502770,,96,,559,,2007,,467,,2.97099995613,,117710,,116820,,4,,27,,28
1524145543172957483,,96,,559,,2004,,467,,2.92600011826,,117718,,116828,,4,,27,,28
1524145543223541557,,90,,559,,2006,,467,,2.83100008965,,117727,,116837,,4,,27,,28
1524145543273963568,,96,,559,,2005,,467,,2.882999897,,117735,,116845,,4,,27,,28
1524145543324449614,,94,,559,,2009,,467,,2.75099992752,,117744,,116853,,4,,27,,28
1524145543374865452,,87,,561,,2007,,467,,2.77999997139,,117753,,116861,,4,,27,,28
1524145543425314015,,89,,562,,2007,,467,,2.76999998093,,117761,,116870,,4,,27,,28
1524145543475781343,,90,,564,,2004,,467,,2.79999995232,,117769,,116878,,4,,27,,28
1524145543526178270,,91,,568,,2010,,464,,2.81999993324,,117778,,116886,,4,,27,,28
1524145543576745726,,100,,568,,2003,,462,,2.86199998856,,117786,,116895,,4,,27,,28
1524145543617105652,,91,,568,,2004,,461,,2.76999998093,,117794,,116903,,4,,27,,28
1524145543667631824,,94,,568,,2008,,461,,2.83100008965,,117803,,116912,,4,,27,,28
1524145543718030844,,90,,568,,2013,,461,,2.80999994278,,117811,,116920,,4,,27,,28
1524145543768505164,,93,,568,,2008,,461,,2.83100008965,,117820,,116928,,4,,27,,28
1524145543819056841,,103,,568,,2002,,461,,2.86199998856,,117828,,116937,,4,,27,,28
1524145543869440119,,136,,568,,2095,,461,,2.78999996185,,117837,,116945,,4,,27,,28
1524145543919939500,,96,,571,,2005,,461,,2.77999997139,,117846,,116954,,4,,27,,28
1524145543970358490,,136,,574,,2084,,456,,2.78999996185,,117854,,116963,,4,,27,,28
1524145544020851936,,97,,579,,1999,,452,,2.76999998093,,117862,,116971,,4,,27,,28
1524145544071347009,,76,,586,,2068,,449,,2.84100008011,,117871,,116980,,4,,27,,28
1524145544121856560,,93,,596,,2005,,441,,2.87199997902,,117879,,116988,,4,,27,,28
1524145544172203436,,86,,606,,1926,,430,,2.79999995232,,117888,,116996,,4,,27,,28
1524145544222605367,,96,,616,,2008,,420,,2.83100008965,,117896,,117005,,4,,27,,28
1524145544273011050,,53,,624,,1937,,411,,2.74099993706,,117905,,117013,,4,,27,,28
1524145544323527614,,100,,634,,2010,,404,,2.74099993706,,117913,,117021,,4,,27,,28
1524145544373964318,,93,,640,,2086,,396,,2.78999996185,,117922,,117029,,4,,27,,28
1524145544424432637,,97,,649,,2008,,389,,2.86199998856,,117931,,117038,,4,,27,,28
1524145544474910479,,118,,652,,2091,,383,,2.882999897,,117939,,117046,,4,,27,,28
1524145544525394443,,92,,655,,2000,,380,,2.87199997902,,117948,,117054,,4,,27,,28
1524145544575802518,,96,,655,,2006,,377,,2.882999897,,117957,,117063,,4,,27,,28
1524145544626197946,,100,,655,,2007,,374,,2.84100008011,,117966,,117071,,4,,27,,28
1524145544676653518,,95,,657,,2007,,374,,2.84100008011,,117974,,117079,,4,,27,,28
1524145544727038004,,101,,657,,1999,,373,,2.90400004387,,117983,,117088,,4,,27,,28
1524145544767412422,,99,,655,,2004,,374,,2.882999897,,117992,,117096,,4,,27,,28
1524145544817822282,,96,,655,,2007,,373,,2.85100007057,,118001,,117105,,4,,27,,28
1524145544868207088,,92,,655,,2008,,373,,2.94799995422,,118010,,117113,,4,,27,,28
1524145544918654139,,102,,655,,2009,,373,,2.93700003624,,118019,,117122,,4,,27,,28
1524145544969044674,,95,,655,,2003,,373,,2.91499996185,,118028,,117130,,4,,27,,28
1524145545019518951,,93,,655,,2007,,374,,2.98200011253,,118037,,117139,,4,,27,,28
1524145545069944700,,102,,657,,2007,,373,,2.99300003052,,118046,,117147,,4,,27,,28
1524145545120391621,,97,,655,,2009,,374,,2.90400004387,,118055,,117156,,4,,27,,28
1524145545170862193,,94,,655,,2002,,373,,2.86199998856,,118064,,117164,,4,,27,,28
1524145545221419488,,55,,655,,1908,,373,,2.83100008965,,118073,,117172,,4,,27,,28
1524145545271913307,,100,,657,,2005,,373,,2.86199998856,,118082,,117183,,4,,27,,28
1524145545322348376,,93,,657,,2010,,373,,2.882999897,,118091,,117191,,4,,27,,28
1524145545372769931,,86,,655,,2001,,373,,2.83100008965,,118100,,117199,,4,,27,,28
1524145545423255974,,69,,657,,1950,,373,,2.80999994278,,118109,,117208,,4,,27,,28
1524145545473726343,,85,,657,,2004,,373,,2.92600011826,,118118,,117216,,4,,27,,28
1524145545524098467,,40,,657,,2054,,373,,2.90400004387,,118128,,117225,,4,,27,,28
1524145545574540493,,84,,655,,2009,,373,,2.76999998093,,118137,,117233,,4,,27,,28
1524145545625031592,,138,,657,,2072,,373,,2.84100008011,,118146,,117241,,4,,27,,28
1524145545675414739,,91,,655,,2007,,373,,2.83100008965,,118154,,117249,,4,,27,,28
1524145545725842545,,124,,655,,2094,,373,,2.80999994278,,118163,,117257,,4,,27,,28
1524145545776307922,,89,,655,,2009,,374,,2.76999998093,,118171,,117266,,4,,27,,28
1524145545826705203,,51,,657,,2013,,373,,2.67600011826,,118181,,117274,,4,,27,,28
1524145545877180103,,85,,655,,2008,,373,,2.73200011253,,118189,,117283,,4,,27,,28
1524145545927626979,,134,,655,,2080,,373,,2.77999997139,,118197,,117291,,4,,27,,28
1524145545967872729,,93,,657,,2006,,373,,2.76099991798,,118206,,117299,,4,,27,,28
1524145546018379154,,46,,657,,2069,,373,,2.74099993706,,118216,,117307,,4,,27,,28
1524145546068796395,,84,,657,,2004,,373,,2.73200011253,,118224,,117315,,4,,27,,28
1524145546119314105,,94,,657,,2006,,373,,2.66599988937,,118233,,117322,,4,,27,,28
1524145546169862437,,88,,657,,2005,,373,,2.73200011253,,118242,,117330,,4,,27,,28
1524145546220246399,,84,,657,,2005,,373,,2.65700006485,,118251,,117338,,4,,27,,28
1524145546270692140,,93,,657,,2002,,373,,2.57800006866,,118260,,117346,,4,,27,,28
1524145546321115848,,91,,655,,2007,,373,,2.63899993896,,118270,,117354,,4,,27,,28
1524145546371460735,,91,,655,,1999,,373,,2.70300006866,,118278,,117362,,4,,27,,28
1524145546421872145,,97,,655,,2002,,373,,2.66599988937,,118286,,117370,,4,,27,,28
1524145546472319955,,95,,655,,2005,,373,,2.72199988365,,118294,,117379,,4,,27,,28
1524145546522765280,,90,,655,,2004,,373,,2.66599988937,,118303,,117387,,4,,27,,28
1524145546573223209,,92,,655,,2006,,373,,2.72199988365,,118311,,117395,,4,,27,,28
1524145546623669126,,96,,655,,2005,,373,,2.64800000191,,118319,,117402,,4,,27,,28
1524145546674068969,,94,,655,,2011,,373,,2.59599995613,,118327,,117410,,4,,27,,28
1524145546724560706,,88,,657,,2011,,373,,2.61299991608,,118335,,117418,,4,,27,,28
1524145546774976335,,97,,657,,2003,,373,,2.63899993896,,118343,,117425,,4,,27,,28
1524145546825530780,,87,,657,,2006,,373,,2.63000011444,,118351,,117433,,4,,27,,28
1524145546876022898,,49,,657,,1930,,373,,2.58699989319,,118359,,117441,,4,,27,,28
1524145546926412802,,92,,655,,2009,,373,,2.5529999733,,118369,,117448,,4,,27,,28
1524145546976852790,,136,,657,,1939,,373,,2.57800006866,,118377,,117456,,4,,27,,28
1524145547027214598,,88,,655,,2006,,373,,2.70300006866,,118385,,117463,,4,,27,,28
1524145547067592117,,124,,655,,2021,,373,,2.70300006866,,118393,,117471,,4,,27,,28
1524145547118077774,,99,,655,,2005,,373,,2.58699989319,,118401,,117479,,4,,27,,28
1524145547168449974,,66,,655,,1909,,373,,2.56999993324,,118410,,117486,,4,,27,,28
1524145547218819882,,96,,655,,2001,,373,,2.61299991608,,118418,,117494,,4,,27,,28
1524145547269260478,,94,,655,,2100,,373,,2.61299991608,,118426,,117502,,4,,27,,28
1524145547319756394,,96,,655,,2004,,373,,2.5529999733,,118434,,117509,,4,,27,,28
1524145547370164815,,81,,655,,2052,,373,,2.5529999733,,118442,,117517,,4,,27,,28
1524145547420553371,,92,,655,,2013,,373,,2.64800000191,,118450,,117524,,4,,27,,28
1524145547471066245,,96,,655,,2007,,373,,2.66599988937,,118459,,117532,,4,,27,,28
1524145547521470118,,92,,655,,2008,,373,,2.63000011444,,118467,,117540,,4,,27,,28
1524145547571947323,,90,,655,,2004,,373,,2.71300005913,,118476,,117547,,4,,27,,28
1524145547622355429,,98,,655,,2003,,373,,2.63899993896,,118484,,117555,,4,,27,,28
1524145547672781660,,93,,657,,2004,,373,,2.66599988937,,118492,,117563,,4,,27,,28
1524145547723153072,,98,,655,,2005,,373,,2.62199997902,,118500,,117571,,4,,27,,28
1524145547773648784,,91,,657,,2006,,373,,2.59599995613,,118508,,117579,,4,,27,,28
1524145547824051494,,96,,657,,2007,,373,,2.62199997902,,118516,,117586,,4,,27,,28
1524145547874607266,,93,,657,,2007,,373,,2.63899993896,,118524,,117594,,4,,27,,28
1524145547925208959,,98,,657,,2007,,373,,2.63899993896,,118532,,117603,,4,,27,,28
1524145547975811291,,92,,657,,2005,,373,,2.61299991608,,118540,,117610,,4,,27,,28
1524145548026328106,,98,,657,,2006,,373,,2.62199997902,,118548,,117618,,4,,27,,28
1524145548076891847,,90,,655,,2007,,373,,2.65700006485,,118556,,117625,,4,,27,,28
1524145548127334166,,93,,655,,1999,,373,,2.73200011253,,118564,,117633,,4,,27,,28
1524145548167656019,,100,,655,,2003,,373,,2.58699989319,,118572,,117641,,4,,27,,28
1524145548218030421,,101,,655,,2003,,373,,2.53699994087,,118582,,117648,,4,,27,,28
1524145548268488935,,98,,657,,2007,,373,,2.57800006866,,118590,,117657,,4,,27,,28
1524145548318918025,,94,,657,,2004,,373,,2.63000011444,,118598,,117665,,4,,27,,28
1524145548369349405,,101,,655,,2005,,373,,2.63000011444,,118606,,117672,,4,,27,,28
1524145548419849795,,137,,655,,2034,,373,,2.57800006866,,118614,,117680,,4,,27,,28
1524145548470327327,,90,,657,,2005,,373,,2.61299991608,,118622,,117687,,4,,27,,28
1524145548520761635,,108,,655,,1969,,373,,2.63899993896,,118631,,117695,,4,,27,,28
1524145548571231903,,92,,655,,2007,,373,,2.68499994278,,118639,,117702,,4,,27,,28
1524145548621722744,,90,,655,,2005,,373,,2.65700006485,,118647,,117710,,4,,27,,28
1524145548672260329,,94,,655,,2005,,373,,2.63000011444,,118655,,117718,,4,,27,,28
1524145548722771716,,94,,655,,2004,,373,,2.63899993896,,118663,,117725,,4,,27,,28
1524145548773206535,,91,,655,,2009,,373,,2.63000011444,,118672,,117733,,4,,27,,28
1524145548823697547,,120,,655,,2061,,373,,2.62199997902,,118680,,117741,,4,,27,,28
1524145548874216867,,101,,655,,2003,,373,,2.62199997902,,118688,,117748,,4,,27,,28
1524145548924734192,,91,,655,,2008,,373,,2.65700006485,,118696,,117756,,4,,27,,28
1524145548975233836,,100,,652,,2004,,373,,2.67600011826,,118704,,117764,,4,,27,,28
1524145549025675482,,90,,650,,2008,,374,,2.67600011826,,118712,,117771,,4,,27,,28
1524145549076116118,,101,,649,,2009,,374,,2.56100010872,,118720,,117779,,4,,27,,28
1524145549126505112,,96,,645,,2009,,378,,2.65700006485,,118728,,117787,,4,,27,,28
1524145549176946956,,100,,643,,2005,,380,,2.74099993706,,118737,,117794,,4,,27,,28
1524145549217345829,,100,,643,,2007,,380,,2.61299991608,,118745,,117802,,4,,27,,28
1524145549267924527,,100,,639,,2001,,380,,2.57800006866,,118753,,117810,,4,,27,,28
1524145549318294222,,91,,636,,2002,,384,,2.56999993324,,118761,,117817,,4,,27,,28
1524145549368717435,,91,,630,,2004,,389,,2.61299991608,,118770,,117825,,4,,27,,28
1524145549419175895,,92,,627,,2002,,393,,2.67600011826,,118778,,117833,,4,,27,,28
1524145549469671420,,94,,621,,2007,,396,,2.61299991608,,118786,,117840,,4,,27,,28
1524145549520090148,,94,,615,,2003,,402,,2.65700006485,,118794,,117849,,4,,27,,28
1524145549570488215,,91,,609,,2007,,408,,2.62199997902,,118802,,117857,,4,,27,,28
1524145549620829125,,93,,599,,2009,,417,,2.69400000572,,118810,,117865,,4,,27,,28
1524145549671391864,,52,,591,,2035,,424,,2.65700006485,,118818,,117873,,4,,27,,28
1524145549721741833,,100,,586,,2005,,432,,2.66599988937,,118827,,117880,,4,,27,,28
1524145549772241184,,102,,585,,2009,,437,,2.69400000572,,118835,,117888,,4,,27,,28
1524145549822806259,,0,,581,,2011,,438,,2.63899993896,,118843,,117896,,4,,27,,28
1524145549873262021,,27,,574,,2078,,442,,2.60400009155,,118850,,117904,,4,,27,,28
1524145549923723529,,89,,567,,2010,,447,,2.51200008392,,118858,,117911,,4,,27,,28
1524145549974219971,,96,,556,,1928,,455,,2.48000001907,,118866,,117918,,4,,27,,28
1524145550024670298,,102,,547,,2008,,467,,2.54500007629,,118873,,117927,,4,,27,,28
1524145550075092796,,100,,544,,2006,,474,,2.44899988174,,118881,,117934,,4,,27,,28
1524145550125525802,,101,,543,,2004,,476,,2.46499991417,,118888,,117942,,4,,27,,28
1524145550175949517,,114,,540,,2097,,480,,2.51200008392,,118896,,117949,,4,,27,,28
1524145550226382409,,100,,540,,2009,,483,,2.51999998093,,118903,,117957,,4,,27,,28
1524145550276849024,,59,,537,,2049,,485,,2.48000001907,,118911,,117964,,4,,27,,28
1524145550327222155,,100,,537,,2010,,485,,2.48000001907,,118919,,117972,,4,,27,,28
1524145550377596579,,100,,537,,2013,,486,,2.48000001907,,118927,,117979,,4,,27,,28
1524145550417901154,,96,,537,,2006,,486,,2.47199988365,,118934,,117987,,4,,27,,28
1524145550468384090,,103,,537,,2003,,486,,2.45700001717,,118943,,117994,,4,,27,,28
1524145550518741563,,93,,537,,2008,,486,,2.45700001717,,118950,,118002,,4,,27,,28
1524145550569225410,,102,,537,,2008,,486,,2.51999998093,,118958,,118009,,4,,27,,28
1524145550619621535,,99,,537,,2002,,486,,2.4960000515,,118965,,118017,,4,,27,,28
1524145550670117732,,100,,537,,2004,,486,,2.47199988365,,118972,,118024,,4,,27,,28
