rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523700460889042495,,116,,363,,2001,,634,,2.44099998474,,9350,,9399,,4,,26,,4
1523700460938819988,,118,,343,,2006,,655,,2.42600011826,,9357,,9407,,4,,26,,4
1523700460988960974,,119,,329,,2009,,676,,2.44099998474,,9364,,9415,,4,,26,,4
1523700461038994451,,112,,315,,2011,,688,,2.5529999733,,9371,,9423,,4,,26,,4
1523700461089186950,,115,,300,,2002,,700,,2.47199988365,,9378,,9432,,4,,26,,4
1523700461138876743,,237,,287,,1955,,715,,2.5039999485,,9384,,9440,,4,,26,,4
1523700461189214469,,115,,269,,2006,,730,,2.5039999485,,9392,,9448,,4,,26,,4
1523700461238719997,,226,,255,,1962,,746,,2.53699994087,,9398,,9456,,4,,26,,4
1523700461288869941,,105,,245,,2008,,760,,2.53699994087,,9405,,9464,,4,,26,,4
1523700461338849974,,236,,240,,1968,,768,,2.56100010872,,9412,,9472,,4,,26,,4
1523700461388835803,,115,,240,,2011,,771,,2.58699989319,,9419,,9480,,4,,26,,4
1523700461438912650,,49,,237,,2071,,773,,2.5529999733,,9426,,9489,,4,,26,,4
1523700461488841665,,107,,231,,2011,,774,,2.59599995613,,9432,,9497,,4,,26,,4
1523700461538650337,,113,,225,,2009,,780,,2.63000011444,,9439,,9505,,4,,26,,4
1523700461588923869,,102,,216,,2010,,788,,2.64800000191,,9446,,9514,,4,,26,,4
1523700461638878230,,107,,210,,2009,,795,,2.59599995613,,9453,,9522,,4,,26,,4
1523700461688824253,,112,,202,,2012,,802,,2.60400009155,,9461,,9530,,4,,26,,4
1523700461739116553,,108,,195,,2011,,808,,2.62199997902,,9468,,9539,,4,,26,,4
1523700461788914842,,110,,187,,2014,,816,,2.64800000191,,9475,,9547,,4,,26,,4
1523700461839013794,,109,,177,,2013,,822,,2.63000011444,,9481,,9555,,4,,26,,4
1523700461888940351,,114,,169,,2012,,831,,2.68499994278,,9488,,9564,,4,,26,,4
1523700461938927289,,104,,159,,2017,,840,,2.70300006866,,9495,,9573,,4,,26,,4
1523700461988889846,,112,,147,,2010,,853,,2.71300005913,,9502,,9581,,4,,26,,4
1523700462038909883,,105,,135,,2003,,860,,2.73200011253,,9509,,9590,,4,,26,,4
1523700462088867220,,104,,126,,2005,,870,,2.70300006866,,9515,,9598,,4,,26,,4
1523700462138745417,,114,,120,,2013,,879,,2.75099992752,,9522,,9608,,4,,26,,4
1523700462188922166,,112,,119,,2009,,887,,2.71300005913,,9529,,9617,,4,,26,,4
1523700462239104451,,107,,113,,2008,,891,,2.79999995232,,9535,,9626,,4,,26,,4
1523700462288905337,,112,,111,,2004,,897,,2.77999997139,,9542,,9635,,4,,26,,4
1523700462338932560,,108,,106,,2013,,900,,2.79999995232,,9549,,9644,,4,,26,,4
1523700462388878001,,3,,105,,2010,,900,,2.81999993324,,9556,,9654,,4,,26,,4
1523700462438813156,,108,,102,,2005,,904,,2.85100007057,,9563,,9663,,4,,26,,4
1523700462488906980,,195,,101,,1966,,907,,2.79999995232,,9570,,9672,,4,,26,,4
1523700462538712266,,113,,102,,2014,,907,,2.86199998856,,9577,,9681,,4,,26,,4
1523700462588745061,,216,,101,,1954,,907,,2.86199998856,,9584,,9690,,4,,26,,4
1523700462638729750,,103,,102,,2005,,907,,2.86199998856,,9591,,9699,,4,,26,,4
1523700462688851311,,54,,102,,2010,,907,,2.882999897,,9598,,9708,,4,,26,,4
1523700462739009097,,105,,102,,2010,,907,,2.89400005341,,9605,,9717,,4,,26,,4
1523700462788942182,,196,,101,,1988,,907,,2.93700003624,,9612,,9727,,4,,26,,4
1523700462838876796,,102,,102,,2007,,907,,2.95900011063,,9619,,9736,,4,,26,,4
1523700462888864715,,110,,102,,2013,,907,,3.00500011444,,9626,,9745,,4,,26,,4
1523700462938944971,,103,,102,,2005,,907,,2.94799995422,,9633,,9756,,4,,26,,4
1523700462988855930,,108,,101,,2012,,907,,2.94799995422,,9640,,9765,,4,,26,,4
1523700463039181469,,109,,101,,2007,,907,,2.97099995613,,9647,,9775,,4,,26,,4
1523700463088840343,,107,,102,,2013,,907,,2.98200011253,,9655,,9784,,4,,26,,4
1523700463138900035,,105,,102,,2005,,907,,2.99300003052,,9662,,9794,,4,,26,,4
1523700463188888310,,104,,102,,2014,,907,,2.99300003052,,9669,,9803,,4,,26,,4
1523700463238898643,,100,,101,,2007,,907,,2.98200011253,,9677,,9813,,4,,26,,4
1523700463288844780,,99,,102,,2015,,907,,3.03999996185,,9684,,9823,,4,,26,,4
1523700463338825628,,104,,102,,2007,,909,,3.08800005913,,9692,,9832,,4,,26,,4
1523700463388722408,,108,,102,,2007,,909,,3.06399989128,,9699,,9843,,4,,26,,4
1523700463438818122,,103,,102,,2004,,909,,3.00500011444,,9706,,9852,,4,,26,,4
1523700463488791814,,107,,102,,2004,,909,,3.06399989128,,9714,,9862,,4,,26,,4
1523700463538670964,,106,,102,,2007,,909,,3.02800011635,,9721,,9872,,4,,26,,4
1523700463588903363,,96,,102,,2012,,909,,3.0759999752,,9728,,9882,,4,,26,,4
1523700463639014008,,102,,102,,2007,,909,,3.0759999752,,9737,,9891,,4,,26,,4
1523700463688789756,,102,,102,,2013,,909,,3.09999990463,,9744,,9901,,4,,26,,4
1523700463738771438,,154,,102,,1962,,909,,3.09999990463,,9751,,9911,,4,,26,,4
1523700463788809757,,100,,102,,2005,,909,,3.06399989128,,9759,,9921,,4,,26,,4
1523700463838866022,,221,,102,,1965,,909,,3.08800005913,,9766,,9931,,4,,26,,4
1523700463888879793,,108,,102,,2014,,909,,3.06399989128,,9773,,9940,,4,,26,,4
1523700463938854611,,109,,102,,1996,,909,,3.0759999752,,9781,,9950,,4,,26,,4
1523700463988779993,,106,,101,,2011,,909,,3.06399989128,,9789,,9960,,4,,26,,4
1523700464038969687,,61,,101,,2004,,909,,3.06399989128,,9796,,9970,,4,,26,,4
1523700464088732429,,108,,101,,2007,,909,,3.08800005913,,9803,,9981,,4,,26,,4
1523700464138797433,,0,,102,,2031,,909,,3.125,,9811,,9990,,4,,26,,4
1523700464188922607,,111,,102,,2005,,909,,3.16300010681,,9818,,10000,,4,,26,,4
1523700464239077302,,107,,101,,2007,,909,,3.06399989128,,9826,,10011,,4,,26,,4
1523700464288866744,,113,,101,,2017,,909,,3.09999990463,,9834,,10021,,4,,26,,4
1523700464338929515,,114,,101,,2007,,909,,3.09999990463,,9841,,10031,,4,,26,,4
1523700464388942948,,105,,101,,2006,,909,,3.09999990463,,9849,,10041,,4,,26,,4
1523700464438760960,,104,,101,,2013,,909,,3.08800005913,,9856,,10050,,4,,26,,4
1523700464488910035,,112,,101,,2006,,909,,3.125,,9864,,10060,,4,,26,,4
1523700464538929766,,106,,102,,2013,,909,,3.15000009537,,9872,,10070,,4,,26,,4
1523700464589031987,,112,,102,,2015,,909,,3.08800005913,,9880,,10080,,4,,26,,4
1523700464638890736,,112,,101,,2009,,909,,3.11299991608,,9887,,10090,,4,,26,,4
1523700464688854580,,106,,101,,2010,,909,,3.125,,9895,,10100,,4,,26,,4
1523700464738745246,,103,,101,,2000,,909,,3.13800001144,,9903,,10110,,4,,26,,4
1523700464788849195,,108,,101,,2009,,909,,3.13800001144,,9910,,10120,,4,,26,,4
1523700464838798694,,108,,101,,2005,,909,,3.125,,9918,,10130,,4,,26,,4
1523700464888780560,,104,,102,,2010,,909,,3.125,,9925,,10140,,4,,26,,4
1523700464938866130,,105,,101,,2010,,909,,3.17600011826,,9933,,10150,,4,,26,,4
1523700464989073069,,111,,101,,2006,,909,,3.20199990273,,9940,,10160,,4,,26,,4
1523700465038686513,,113,,102,,2007,,909,,3.11299991608,,9948,,10170,,4,,26,,4
1523700465088758730,,28,,101,,2048,,909,,3.09999990463,,9955,,10180,,4,,26,,4
1523700465138763918,,110,,102,,2006,,909,,3.13800001144,,9963,,10190,,4,,26,,4
1523700465188806952,,162,,101,,1960,,909,,3.13800001144,,9970,,10200,,4,,26,,4
1523700465238976861,,105,,102,,2009,,909,,3.11299991608,,9979,,10210,,4,,26,,4
1523700465288823741,,224,,101,,1951,,909,,3.13800001144,,9986,,10220,,4,,26,,4
1523700465338847551,,111,,101,,2012,,909,,3.16300010681,,9994,,10230,,4,,26,,4
1523700465388762006,,91,,102,,1948,,909,,3.09999990463,,10002,,10240,,4,,26,,4
1523700465438694598,,111,,102,,2008,,909,,3.13800001144,,10010,,10250,,4,,26,,4
1523700465488807021,,84,,101,,1962,,909,,3.13800001144,,10017,,10260,,4,,26,,4
1523700465538627808,,109,,101,,2014,,909,,3.16300010681,,10025,,10270,,4,,26,,4
1523700465588865244,,108,,102,,2001,,909,,3.16300010681,,10032,,10280,,4,,26,,4
1523700465638776115,,115,,102,,2011,,909,,3.13800001144,,10041,,10290,,4,,26,,4
1523700465688781908,,106,,102,,2011,,909,,3.13800001144,,10048,,10300,,4,,26,,4
1523700465738661719,,114,,102,,2009,,909,,3.18899989128,,10056,,10311,,4,,26,,4
1523700465788811104,,108,,101,,2008,,909,,3.16300010681,,10063,,10321,,4,,26,,4
1523700465838758469,,106,,102,,2007,,909,,3.0759999752,,10071,,10331,,4,,26,,4
1523700465888938117,,104,,101,,2004,,909,,3.11299991608,,10078,,10341,,4,,26,,4
1523700465938861119,,104,,102,,2009,,909,,3.13800001144,,10086,,10351,,4,,26,,4
1523700465988955359,,111,,101,,2014,,909,,3.08800005913,,10094,,10361,,4,,26,,4
1523700466038799387,,108,,101,,2006,,909,,3.08800005913,,10101,,10371,,4,,26,,4
1523700466088944126,,109,,102,,2013,,909,,3.11299991608,,10109,,10381,,4,,26,,4
1523700466138743514,,112,,101,,2008,,909,,3.15000009537,,10116,,10390,,4,,26,,4
1523700466188869788,,103,,102,,2008,,909,,3.09999990463,,10124,,10400,,4,,26,,4
1523700466238795714,,114,,102,,2008,,909,,3.0759999752,,10131,,10410,,4,,26,,4
1523700466288520056,,111,,102,,2010,,909,,3.125,,10138,,10420,,4,,26,,4
1523700466338820393,,102,,101,,2012,,909,,3.08800005913,,10146,,10430,,4,,26,,4
1523700466388821253,,104,,101,,2002,,909,,3.09999990463,,10153,,10440,,4,,26,,4
1523700466439059380,,201,,102,,1974,,909,,3.09999990463,,10161,,10450,,4,,26,,4
1523700466488801789,,107,,102,,2003,,909,,3.08800005913,,10168,,10459,,4,,26,,4
1523700466538772007,,154,,101,,1950,,909,,3.125,,10175,,10469,,4,,26,,4
1523700466588821298,,102,,102,,2012,,909,,3.125,,10183,,10479,,4,,26,,4
1523700466638833700,,217,,101,,2010,,909,,3.0759999752,,10190,,10489,,4,,26,,4
1523700466688638031,,113,,102,,2007,,909,,3.13800001144,,10198,,10499,,4,,26,,4
1523700466738867843,,14,,101,,2045,,909,,3.09999990463,,10205,,10509,,4,,26,,4
1523700466788837250,,104,,101,,2010,,909,,3.11299991608,,10213,,10519,,4,,26,,4
1523700466838780865,,196,,101,,1950,,909,,3.21499991417,,10220,,10530,,4,,26,,4
1523700466888831155,,107,,102,,2012,,909,,3.13800001144,,10228,,10540,,4,,26,,4
1523700466938839593,,59,,102,,2012,,909,,3.17600011826,,10235,,10550,,4,,26,,4
1523700466988923806,,105,,101,,2004,,909,,3.15000009537,,10243,,10560,,4,,26,,4
1523700467038831395,,109,,101,,2009,,909,,3.125,,10250,,10570,,4,,26,,4
1523700467089066056,,109,,101,,2015,,909,,3.13800001144,,10257,,10580,,4,,26,,4
1523700467139014209,,103,,102,,2008,,909,,3.09999990463,,10265,,10590,,4,,26,,4
1523700467188814936,,108,,101,,2014,,909,,3.16300010681,,10272,,10600,,4,,26,,4
1523700467239036718,,102,,102,,2005,,909,,3.13800001144,,10280,,10611,,4,,26,,4
1523700467288807555,,104,,101,,2000,,909,,3.125,,10287,,10621,,4,,26,,4
1523700467338830520,,104,,102,,2008,,909,,3.15000009537,,10295,,10631,,4,,26,,4
1523700467388784176,,109,,102,,2007,,909,,3.21499991417,,10302,,10641,,4,,26,,4
1523700467438822327,,110,,101,,2007,,909,,3.16300010681,,10310,,10651,,4,,26,,4
1523700467488813957,,99,,101,,2009,,909,,3.17600011826,,10317,,10661,,4,,26,,4
1523700467538670063,,100,,102,,2007,,909,,3.22799992561,,10325,,10672,,4,,26,,4
1523700467588891488,,108,,102,,2016,,909,,3.22799992561,,10333,,10682,,4,,26,,4
1523700467638838717,,103,,102,,2006,,909,,3.26900005341,,10341,,10692,,4,,26,,4
1523700467688835464,,218,,102,,2003,,909,,3.30999994278,,10349,,10704,,4,,26,,4
1523700467738849879,,106,,101,,2008,,909,,3.33899998665,,10357,,10715,,4,,26,,4
1523700467788993000,,18,,102,,2060,,909,,3.32399988174,,10365,,10725,,4,,26,,4
1523700467838834691,,101,,105,,2007,,909,,3.32399988174,,10373,,10736,,4,,26,,4
1523700467888886114,,2,,111,,2040,,907,,3.35299992561,,10381,,10746,,4,,26,,4
1523700467938756407,,106,,119,,2007,,903,,3.367000103,,10389,,10757,,4,,26,,4
1523700467988918792,,47,,125,,2070,,893,,3.38199996948,,10397,,10768,,4,,26,,4
1523700468038808590,,96,,130,,2012,,888,,3.35299992561,,10405,,10778,,4,,26,,4
1523700468088850207,,211,,136,,1971,,887,,3.44199991226,,10413,,10789,,4,,26,,4
1523700468139072879,,86,,142,,2011,,879,,3.53500008583,,10422,,10801,,4,,26,,4
1523700468188816648,,0,,150,,2068,,873,,3.44199991226,,10430,,10811,,4,,26,,4
1523700468238951972,,91,,160,,2007,,863,,3.44199991226,,10439,,10822,,4,,26,,4
1523700468288870717,,95,,170,,2011,,853,,3.47199988365,,10447,,10834,,4,,26,,4
1523700468338810803,,91,,178,,2004,,845,,3.50300002098,,10456,,10845,,4,,26,,4
1523700468388930544,,92,,187,,2004,,836,,3.47199988365,,10465,,10856,,4,,26,,4
1523700468439069311,,96,,197,,2011,,828,,3.51900005341,,10475,,10867,,4,,26,,4
1523700468488926088,,87,,204,,2014,,819,,3.56699991226,,10484,,10878,,4,,26,,4
1523700468538834230,,90,,216,,2010,,811,,3.53500008583,,10493,,10889,,4,,26,,4
1523700468588763469,,98,,226,,2012,,801,,3.55100011826,,10503,,10901,,4,,26,,4
1523700468638894044,,92,,238,,2013,,788,,3.55100011826,,10513,,10912,,4,,26,,4
1523700468688858997,,91,,249,,2011,,777,,3.59999990463,,10522,,10923,,4,,26,,4
1523700468738909501,,98,,260,,2005,,765,,3.59999990463,,10532,,10935,,4,,26,,4
1523700468789070434,,88,,272,,2010,,754,,3.59999990463,,10541,,10946,,4,,26,,4
1523700468838910992,,94,,284,,2007,,745,,3.70300006866,,10551,,10958,,4,,26,,4
1523700468888869156,,95,,294,,2007,,732,,3.66799998283,,10561,,10971,,4,,26,,4
1523700468938866830,,2,,306,,2004,,723,,3.617000103,,10571,,10983,,4,,26,,4
1523700468988909702,,94,,317,,2011,,715,,3.56699991226,,10581,,10994,,4,,26,,4
1523700469038856956,,36,,326,,2035,,705,,3.59999990463,,10593,,11006,,4,,26,,4
1523700469088973716,,0,,340,,2014,,693,,3.63400006294,,10602,,11017,,4,,26,,4
1523700469138920055,,16,,356,,2037,,679,,3.47199988365,,10612,,11028,,4,,26,,4
1523700469188870755,,1,,378,,2010,,663,,3.45700001717,,10623,,11039,,4,,26,,4
1523700469238915137,,0,,401,,1961,,639,,3.33899998665,,10633,,11049,,4,,26,,4
1523700469288985278,,0,,417,,2010,,621,,3.22799992561,,10642,,11060,,4,,26,,4
1523700469338869012,,0,,424,,2047,,603,,3.17600011826,,10651,,11070,,4,,26,,4
1523700469388722930,,1,,435,,2013,,594,,3.06399989128,,10660,,11079,,4,,26,,4
1523700469438804843,,122,,447,,1955,,586,,3.01600003242,,10668,,11088,,4,,26,,4
1523700469488916208,,0,,459,,2009,,576,,2.93700003624,,10677,,11099,,4,,26,,4
1523700469538702362,,1,,470,,2009,,564,,2.85100007057,,10685,,11107,,4,,26,,4
1523700469588836220,,0,,476,,2010,,554,,2.79999995232,,10693,,11116,,4,,26,,4
1523700469638736773,,0,,483,,2011,,547,,2.83100008965,,10703,,11124,,4,,26,,4
1523700469688752425,,116,,485,,2008,,543,,2.62199997902,,10712,,11132,,4,,26,,4
1523700469738808728,,120,,486,,2000,,540,,2.62199997902,,10720,,11141,,4,,26,,4
1523700469788996700,,142,,486,,2008,,540,,2.71300005913,,10728,,11149,,4,,26,,4
1523700469838827317,,150,,489,,2004,,540,,2.80999994278,,10736,,11158,,4,,26,,4
1523700469888771884,,164,,490,,2007,,537,,2.91499996185,,10744,,11167,,4,,26,,4
1523700469938819353,,152,,492,,2012,,537,,2.93700003624,,10753,,11176,,4,,26,,4
1523700469988744666,,145,,495,,2004,,537,,3.09999990463,,10762,,11186,,4,,26,,4
1523700470038810895,,142,,495,,2006,,533,,3.367000103,,10773,,11197,,4,,26,,4
1523700470088659532,,138,,495,,2010,,531,,3.39700007439,,10784,,11207,,4,,26,,4
1523700470138871657,,138,,495,,2011,,531,,3.50300002098,,10794,,11218,,4,,26,,4
1523700470188858735,,135,,495,,2007,,531,,3.617000103,,10805,,11230,,4,,26,,4
1523700470238765190,,128,,497,,2011,,531,,3.77399992943,,10816,,11241,,4,,26,,4
1523700470288891648,,126,,497,,2008,,531,,3.90599989891,,10828,,11253,,4,,26,,4
1523700470338825538,,120,,498,,2009,,528,,4.02699995041,,10840,,11266,,4,,26,,4
1523700470388728698,,81,,498,,2074,,528,,4.09000015259,,10852,,11279,,4,,26,,4
1523700470438671645,,120,,498,,2005,,528,,4.1779999733,,10864,,11291,,4,,26,,4
1523700470488824443,,162,,498,,2012,,528,,4.22300004959,,10877,,11304,,4,,26,,4
1523700470538754235,,119,,498,,2008,,528,,4.34000015259,,10890,,11317,,4,,26,,4
1523700470588825707,,177,,498,,2093,,528,,4.41400003433,,10902,,11331,,4,,26,,4
1523700470638683690,,126,,500,,2003,,526,,4.41400003433,,10916,,11344,,4,,26,,4
1523700470688798865,,33,,504,,2035,,526,,4.46400022507,,10929,,11358,,4,,26,,4
1523700470738860634,,117,,510,,2011,,520,,4.54199981689,,10943,,11373,,4,,26,,4
1523700470788820762,,85,,514,,2097,,516,,4.65000009537,,10957,,11387,,4,,26,,4
1523700470839043697,,116,,516,,2004,,513,,4.70599985123,,10972,,11402,,4,,26,,4
1523700470888722071,,4,,520,,2007,,507,,4.70599985123,,10986,,11416,,4,,26,,4
1523700470938785542,,116,,520,,2007,,504,,4.73500013351,,11000,,11431,,4,,26,,4
1523700470988756723,,118,,525,,2007,,503,,4.79300022125,,11015,,11445,,4,,26,,4
1523700471038797356,,114,,526,,2006,,500,,4.882999897,,11030,,11460,,4,,26,,4
1523700471088730204,,118,,526,,2010,,500,,4.97599983215,,11045,,11475,,4,,26,,4
1523700471138609527,,115,,528,,2010,,500,,5.10599994659,,11060,,11491,,4,,26,,4
1523700471188831094,,123,,528,,2005,,500,,5.20800018311,,11075,,11506,,4,,26,,4
1523700471238777924,,117,,528,,2006,,498,,5.42500019073,,11091,,11522,,4,,26,,4
1523700471288649258,,114,,528,,2007,,498,,5.20800018311,,11107,,11538,,4,,26,,4
1523700471338978641,,111,,528,,2009,,497,,5.20800018311,,11124,,11554,,4,,26,,4
1523700471388872668,,119,,531,,2009,,497,,5.31500005722,,11140,,11571,,4,,26,,4
1523700471438817762,,112,,531,,2010,,495,,5.31500005722,,11156,,11587,,4,,26,,4
1523700471488808507,,121,,531,,2011,,495,,5.50199985504,,11173,,11604,,4,,26,,4
1523700471538946966,,112,,534,,2002,,495,,5.54099988937,,11189,,11621,,4,,26,,4
1523700471588773938,,117,,537,,2004,,492,,5.54099988937,,11207,,11638,,4,,26,,4
1523700471638739498,,117,,537,,2009,,490,,5.66099977493,,11224,,11656,,4,,26,,4
1523700471688918999,,117,,537,,2018,,490,,5.78700017929,,11241,,11673,,4,,26,,4
1523700471738662182,,0,,538,,2099,,490,,5.78700017929,,11258,,11690,,4,,26,,4
1523700471788781648,,105,,540,,2006,,489,,5.74399995804,,11275,,11708,,4,,26,,4
1523700471838937963,,156,,544,,2007,,486,,5.87400007248,,11293,,11725,,4,,26,,4
1523700471888833601,,110,,547,,2002,,483,,5.91900014877,,11312,,11743,,4,,26,,4
1523700471938632192,,213,,550,,2018,,479,,5.87400007248,,11329,,11760,,4,,26,,4
1523700471988850804,,112,,553,,2006,,479,,6.10400009155,,11347,,11778,,4,,26,,4
1523700472038739699,,0,,554,,1944,,473,,6.0560002327,,11365,,11797,,4,,26,,4
1523700472089050412,,102,,554,,2009,,473,,6.10400009155,,11383,,11815,,4,,26,,4
1523700472138765872,,110,,556,,1943,,473,,6.15199995041,,11402,,11833,,4,,26,,4
1523700472188890026,,112,,561,,2007,,470,,6.15199995041,,11420,,11851,,4,,26,,4
1523700472238859860,,123,,562,,1952,,467,,5.96400022507,,11439,,11869,,4,,26,,4
1523700472289009004,,80,,562,,2014,,467,,6.15199995041,,11457,,11887,,4,,26,,4
1523700472338927025,,54,,564,,1960,,464,,6.15199995041,,11475,,11905,,4,,26,,4
1523700472388974900,,99,,564,,2007,,464,,5.96400022507,,11494,,11923,,4,,26,,4
1523700472438734111,,103,,564,,2011,,464,,6.15199995041,,11512,,11941,,4,,26,,4
1523700472489192780,,98,,564,,2010,,464,,6.0560002327,,11531,,11959,,4,,26,,4
1523700472538565506,,96,,564,,2010,,464,,6.10400009155,,11549,,11977,,4,,26,,4
1523700472588795982,,102,,564,,2008,,464,,6.0560002327,,11567,,11995,,4,,26,,4
1523700472638784791,,97,,564,,2007,,464,,6.01000022888,,11585,,12013,,4,,26,,4
1523700472688821816,,96,,564,,2003,,464,,5.96400022507,,11604,,12031,,4,,26,,4
1523700472738900741,,99,,564,,2008,,464,,6.0560002327,,11623,,12049,,4,,26,,4
1523700472788765045,,94,,568,,2002,,464,,6.01000022888,,11641,,12067,,4,,26,,4
1523700472838868583,,97,,574,,2007,,461,,6.01000022888,,11659,,12086,,4,,26,,4
1523700472888689081,,96,,585,,2014,,452,,6.0560002327,,11677,,12104,,4,,26,,4
1523700472938690575,,89,,591,,2007,,442,,5.96400022507,,11695,,12122,,4,,26,,4
1523700472988530616,,0,,591,,2024,,438,,5.91900014877,,11713,,12140,,4,,26,,4
1523700473038886501,,0,,591,,2005,,437,,5.70300006866,,11733,,12157,,4,,26,,4
1523700473088926195,,92,,591,,2008,,437,,5.70300006866,,11751,,12175,,4,,26,,4
1523700473138993783,,100,,591,,2007,,437,,5.78700017929,,11769,,12192,,4,,26,,4
1523700473189011021,,72,,591,,1965,,437,,5.87400007248,,11786,,12210,,4,,26,,4
1523700473238809765,,96,,591,,2004,,437,,5.78700017929,,11803,,12227,,4,,26,,4
1523700473288746901,,12,,586,,2045,,438,,5.78700017929,,11821,,12244,,4,,26,,4
1523700473338913381,,92,,585,,2005,,441,,5.87400007248,,11839,,12262,,4,,26,,4
1523700473388720980,,128,,585,,2003,,441,,5.70300006866,,11856,,12279,,4,,26,,4
1523700473438840086,,90,,585,,2004,,441,,5.62099981308,,11873,,12296,,4,,26,,4
1523700473488754810,,196,,585,,1999,,441,,5.66099977493,,11890,,12313,,4,,26,,4
1523700473538776122,,96,,585,,2010,,441,,5.66099977493,,11908,,12330,,4,,26,,4
1523700473588610577,,95,,585,,2011,,441,,5.66099977493,,11927,,12346,,4,,26,,4
1523700473639069206,,94,,585,,2004,,441,,5.70300006866,,11944,,12364,,4,,26,,4
1523700473688859127,,91,,585,,2005,,441,,5.54099988937,,11961,,12381,,4,,26,,4
1523700473738757350,,93,,585,,1998,,441,,5.50199985504,,11978,,12397,,4,,26,,4
1523700473788784140,,92,,585,,2005,,441,,5.66099977493,,11995,,12414,,4,,26,,4
1523700473838825256,,0,,585,,2009,,441,,5.57999992371,,12011,,12430,,4,,26,,4
1523700473888995377,,0,,585,,2007,,441,,5.46299982071,,12028,,12446,,4,,26,,4
1523700473938816600,,0,,586,,2008,,441,,5.20800018311,,12044,,12461,,4,,26,,4
1523700473988808530,,0,,586,,2005,,441,,5.24300003052,,12059,,12476,,4,,26,,4
1523700474038741965,,0,,588,,2006,,441,,5.10599994659,,12075,,12491,,4,,26,,4
1523700474088960576,,0,,588,,2007,,441,,4.73500013351,,12090,,12505,,4,,26,,4
1523700474138792108,,5,,588,,2003,,441,,4.54199981689,,12105,,12519,,4,,26,,4
1523700474188824446,,0,,588,,2008,,441,,4.51599979401,,12119,,12532,,4,,26,,4
1523700474238789797,,0,,588,,2010,,441,,4.41400003433,,12132,,12545,,4,,26,,4
