rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148199381959757,,99,,652,,2006,,374,,2.56999993324,,49628,,48740,,4,,27,,4
1524148199431877949,,102,,652,,2001,,374,,2.63899993896,,49636,,48748,,4,,27,,4
1524148199481807058,,94,,652,,2002,,374,,2.63000011444,,49644,,48755,,4,,27,,4
1524148199531440555,,94,,652,,2009,,374,,2.58699989319,,49652,,48763,,4,,27,,4
1524148199581374714,,95,,652,,2008,,374,,2.63000011444,,49661,,48771,,4,,27,,4
1524148199631749353,,90,,652,,2003,,374,,2.69400000572,,49669,,48779,,4,,27,,4
1524148199681794854,,97,,652,,2007,,374,,2.67600011826,,49677,,48786,,4,,27,,4
1524148199731694223,,100,,652,,2004,,374,,2.62199997902,,49687,,48794,,4,,27,,4
1524148199781830278,,97,,652,,2006,,374,,2.65700006485,,49696,,48803,,4,,27,,4
1524148199831909852,,95,,650,,2006,,374,,2.73200011253,,49704,,48811,,4,,27,,4
1524148199881840935,,100,,649,,2005,,374,,2.69400000572,,49712,,48819,,4,,27,,4
1524148199931747626,,93,,645,,2007,,378,,2.64800000191,,49721,,48827,,4,,27,,4
1524148199981506147,,96,,640,,2007,,380,,2.66599988937,,49729,,48835,,4,,27,,4
1524148200031772912,,100,,633,,2006,,384,,2.73200011253,,49737,,48842,,4,,27,,4
1524148200081698662,,98,,627,,2005,,390,,2.74099993706,,49746,,48850,,4,,27,,4
1524148200131492713,,106,,619,,1965,,399,,2.73200011253,,49754,,48858,,4,,27,,4
1524148200181573857,,94,,612,,2006,,407,,2.68499994278,,49762,,48866,,4,,27,,4
1524148200232240513,,114,,606,,2090,,411,,2.74099993706,,49771,,48874,,4,,27,,4
1524148200281863842,,105,,605,,2001,,414,,2.84100008011,,49779,,48882,,4,,27,,4
1524148200331668534,,67,,605,,2059,,418,,2.71300005913,,49788,,48890,,4,,27,,4
1524148200381601666,,96,,605,,1997,,418,,2.70300006866,,49796,,48898,,4,,27,,4
1524148200431624680,,64,,605,,1920,,418,,2.68499994278,,49804,,48906,,4,,27,,4
1524148200481594186,,99,,605,,2010,,418,,2.64800000191,,49813,,48914,,4,,27,,4
1524148200531669130,,75,,605,,1919,,418,,2.67600011826,,49821,,48922,,4,,27,,4
1524148200581721682,,98,,605,,2005,,418,,2.71300005913,,49829,,48930,,4,,27,,4
1524148200631749919,,148,,603,,2083,,418,,2.75099992752,,49838,,48939,,4,,27,,4
1524148200681757056,,106,,599,,2009,,420,,2.72199988365,,49846,,48947,,4,,27,,4
1524148200732398279,,124,,599,,2059,,423,,2.70300006866,,49854,,48955,,4,,27,,4
1524148200782070395,,93,,599,,2007,,424,,2.79999995232,,49863,,48965,,4,,27,,4
1524148200831700284,,57,,599,,1983,,427,,2.72199988365,,49871,,48973,,4,,27,,4
1524148200881604936,,104,,599,,2010,,427,,2.73200011253,,49879,,48981,,4,,27,,4
1524148200931705794,,98,,596,,2007,,424,,2.72199988365,,49888,,48989,,4,,27,,4
1524148200981920104,,98,,591,,2007,,430,,2.75099992752,,49896,,48997,,4,,27,,4
1524148201031980640,,104,,588,,2002,,432,,2.76999998093,,49904,,49005,,4,,27,,4
1524148201082045054,,100,,585,,2005,,435,,2.76999998093,,49912,,49013,,4,,27,,4
1524148201131592596,,98,,579,,2015,,437,,2.76999998093,,49921,,49021,,4,,27,,4
1524148201181420174,,96,,568,,2009,,444,,2.74099993706,,49930,,49029,,4,,27,,4
1524148201231690527,,98,,559,,2009,,456,,2.75099992752,,49939,,49038,,4,,27,,4
1524148201281741410,,103,,553,,2012,,464,,2.74099993706,,49948,,49046,,4,,27,,4
1524148201331772758,,97,,553,,2004,,467,,2.67600011826,,49956,,49054,,4,,27,,4
1524148201381493582,,103,,553,,2005,,470,,2.68499994278,,49964,,49062,,4,,27,,4
1524148201431714893,,96,,553,,2003,,470,,2.72199988365,,49973,,49070,,4,,27,,4
1524148201482261778,,101,,549,,2007,,470,,2.75099992752,,49981,,49079,,4,,27,,4
1524148201532594124,,100,,549,,2002,,473,,2.74099993706,,49989,,49087,,4,,27,,4
1524148201581637949,,100,,547,,2009,,474,,2.77999997139,,49998,,49095,,4,,27,,4
1524148201631978574,,93,,543,,2007,,474,,2.78999996185,,50006,,49103,,4,,27,,4
1524148201681834068,,101,,540,,2007,,476,,2.79999995232,,50015,,49112,,4,,27,,4
1524148201731940474,,99,,540,,2011,,480,,2.97099995613,,50023,,49120,,4,,27,,4
1524148201781575585,,134,,538,,2088,,483,,2.76999998093,,50031,,49129,,4,,27,,4
1524148201831470785,,94,,537,,2007,,485,,2.81999993324,,50040,,49137,,4,,27,,4
1524148201881887075,,54,,537,,1941,,485,,2.80999994278,,50048,,49145,,4,,27,,4
1524148201931318547,,100,,534,,2007,,485,,2.84100008011,,50057,,49154,,4,,27,,4
1524148201980744450,,92,,534,,2011,,486,,2.83100008965,,50065,,49162,,4,,27,,4
1524148202031258887,,100,,534,,2006,,486,,2.81999993324,,50074,,49171,,4,,27,,4
1524148202081382892,,104,,534,,1960,,486,,2.81999993324,,50082,,49179,,4,,27,,4
1524148202131674648,,92,,534,,2008,,497,,2.80999994278,,50090,,49187,,4,,27,,4
1524148202181591652,,101,,534,,2007,,495,,2.78999996185,,50098,,49196,,4,,27,,4
1524148202231277535,,94,,534,,2008,,492,,2.882999897,,50107,,49204,,4,,27,,4
1524148202281559109,,96,,534,,2005,,492,,2.81999993324,,50115,,49213,,4,,27,,4
1524148202331598446,,94,,534,,2007,,492,,2.73200011253,,50123,,49221,,4,,27,,4
1524148202381480366,,91,,534,,2008,,492,,2.76999998093,,50132,,49229,,4,,27,,4
1524148202431893268,,94,,534,,2010,,492,,2.74099993706,,50140,,49238,,4,,27,,4
1524148202481831081,,104,,534,,2010,,492,,2.74099993706,,50148,,49246,,4,,27,,4
1524148202531624346,,100,,534,,2011,,492,,2.73200011253,,50157,,49255,,4,,27,,4
1524148202581869151,,102,,534,,2002,,492,,2.69400000572,,50165,,49263,,4,,27,,4
1524148202631483223,,93,,534,,2006,,492,,2.66599988937,,50173,,49272,,4,,27,,4
1524148202681649127,,91,,534,,2007,,492,,2.76999998093,,50182,,49281,,4,,27,,4
1524148202731596862,,102,,534,,2006,,492,,2.77999997139,,50190,,49289,,4,,27,,4
1524148202781670388,,92,,534,,2008,,492,,2.74099993706,,50198,,49297,,4,,27,,4
1524148202831748253,,100,,537,,2004,,492,,2.76999998093,,50206,,49307,,4,,27,,4
1524148202881608503,,96,,540,,2008,,489,,2.78999996185,,50215,,49316,,4,,27,,4
1524148202931329061,,100,,550,,2009,,485,,2.79999995232,,50223,,49325,,4,,27,,4
1524148202981756186,,96,,564,,2005,,476,,2.81999993324,,50231,,49333,,4,,27,,4
1524148203031681304,,103,,586,,2005,,459,,2.81999993324,,50240,,49341,,4,,27,,4
1524148203081991029,,95,,606,,1998,,437,,2.79999995232,,50248,,49350,,4,,27,,4
1524148203131623594,,96,,630,,2004,,418,,2.74099993706,,50257,,49358,,4,,27,,4
1524148203181647701,,102,,660,,2019,,390,,2.71300005913,,50265,,49366,,4,,27,,4
1524148203231751686,,91,,686,,2007,,360,,2.73200011253,,50274,,49374,,4,,27,,4
1524148203281672124,,92,,703,,2007,,337,,2.75099992752,,50282,,49382,,4,,27,,4
1524148203331893731,,94,,712,,2008,,329,,2.76099991798,,50291,,49390,,4,,27,,4
1524148203381722332,,91,,712,,2006,,323,,2.76099991798,,50299,,49397,,4,,27,,4
1524148203431731630,,76,,712,,1985,,318,,2.73200011253,,50308,,49405,,4,,27,,4
1524148203481683235,,98,,712,,2008,,318,,2.71300005913,,50318,,49413,,4,,27,,4
1524148203532062850,,118,,712,,1997,,318,,2.74099993706,,50326,,49421,,4,,27,,4
1524148203582284917,,94,,712,,2004,,318,,2.73200011253,,50335,,49429,,4,,27,,4
1524148203631747852,,59,,712,,1912,,318,,2.74099993706,,50344,,49436,,4,,27,,4
1524148203681726660,,99,,712,,2006,,318,,2.81999993324,,50352,,49444,,4,,27,,4
1524148203731765996,,89,,712,,1991,,318,,2.76099991798,,50361,,49452,,4,,27,,4
1524148203782018980,,102,,703,,2009,,318,,2.75099992752,,50370,,49460,,4,,27,,4
1524148203832023728,,65,,691,,1932,,323,,2.78999996185,,50378,,49468,,4,,27,,4
1524148203881523096,,0,,673,,2010,,335,,2.75099992752,,50387,,49476,,4,,27,,4
1524148203931705683,,0,,652,,2007,,356,,2.73200011253,,50395,,49483,,4,,27,,4
1524148203981672933,,0,,630,,2006,,374,,2.69400000572,,50404,,49492,,4,,27,,4
1524148204031770810,,57,,609,,2023,,396,,2.59599995613,,50412,,49499,,4,,27,,4
1524148204081659926,,102,,582,,2006,,414,,2.68499994278,,50420,,49508,,4,,27,,4
1524148204131413630,,95,,559,,2004,,441,,2.56100010872,,50428,,49515,,4,,27,,4
1524148204182356397,,96,,537,,2010,,464,,2.57800006866,,50436,,49523,,4,,27,,4
1524148204231264113,,89,,520,,2008,,485,,2.56100010872,,50443,,49530,,4,,27,,4
1524148204281728941,,97,,509,,2007,,500,,2.47199988365,,50451,,49539,,4,,27,,4
1524148204331170777,,90,,507,,2006,,510,,2.51200008392,,50458,,49547,,4,,27,,4
1524148204381640664,,100,,500,,2004,,514,,2.51999998093,,50466,,49554,,4,,27,,4
1524148204431748864,,92,,490,,2004,,520,,2.51200008392,,50474,,49562,,4,,27,,4
1524148204481683044,,96,,485,,2005,,528,,2.51999998093,,50482,,49570,,4,,27,,4
1524148204531752645,,96,,485,,2006,,533,,2.48799991608,,50489,,49577,,4,,27,,4
1524148204581731513,,103,,485,,2007,,534,,2.5039999485,,50497,,49585,,4,,27,,4
1524148204631685643,,100,,485,,2004,,534,,2.65700006485,,50505,,49593,,4,,27,,4
1524148204681714877,,100,,483,,2009,,534,,2.63899993896,,50512,,49601,,4,,27,,4
1524148204731568105,,106,,483,,2003,,534,,2.66599988937,,50520,,49609,,4,,27,,4
1524148204781829473,,98,,483,,2004,,533,,2.63899993896,,50528,,49617,,4,,27,,4
1524148204831734596,,103,,483,,2008,,533,,2.67600011826,,50536,,49625,,4,,27,,4
1524148204881628127,,104,,479,,2009,,533,,2.65700006485,,50544,,49633,,4,,27,,4
1524148204931694647,,105,,474,,2005,,534,,2.64800000191,,50552,,49641,,4,,27,,4
1524148204981688759,,105,,473,,2011,,540,,2.66599988937,,50560,,49651,,4,,27,,4
1524148205031835453,,96,,469,,2012,,544,,2.60400009155,,50568,,49659,,4,,27,,4
1524148205081913554,,92,,464,,2064,,547,,2.62199997902,,50575,,49667,,4,,27,,4
1524148205131683881,,96,,462,,2007,,550,,2.60400009155,,50584,,49675,,4,,27,,4
1524148205181758164,,124,,462,,1977,,556,,2.63899993896,,50592,,49683,,4,,27,,4
1524148205231652727,,101,,461,,2005,,556,,2.76999998093,,50600,,49691,,4,,27,,4
1524148205281654397,,61,,459,,1927,,559,,2.68499994278,,50608,,49699,,4,,27,,4
1524148205331661705,,98,,456,,2007,,562,,2.57800006866,,50616,,49707,,4,,27,,4
1524148205381677172,,112,,455,,1958,,564,,2.53699994087,,50624,,49715,,4,,27,,4
1524148205431696237,,105,,450,,2007,,564,,2.52800011635,,50631,,49722,,4,,27,,4
1524148205481837368,,77,,447,,1985,,568,,2.52800011635,,50639,,49730,,4,,27,,4
1524148205531696490,,104,,444,,2005,,568,,2.5529999733,,50646,,49738,,4,,27,,4
1524148205581627808,,100,,441,,2007,,573,,2.5529999733,,50654,,49746,,4,,27,,4
1524148205631668408,,109,,435,,2009,,576,,2.57800006866,,50661,,49754,,4,,27,,4
1524148205682121547,,102,,427,,2000,,582,,2.59599995613,,50669,,49762,,4,,27,,4
1524148205732103532,,101,,423,,2008,,591,,2.54500007629,,50676,,49770,,4,,27,,4
1524148205781969756,,103,,420,,2008,,594,,2.57800006866,,50684,,49777,,4,,27,,4
1524148205831700011,,102,,420,,2005,,596,,2.60400009155,,50691,,49785,,4,,27,,4
1524148205881880723,,100,,417,,2012,,596,,2.53699994087,,50698,,49793,,4,,27,,4
1524148205931737424,,109,,414,,2012,,599,,2.4960000515,,50706,,49801,,4,,27,,4
1524148205981719028,,100,,414,,2004,,600,,2.5039999485,,50713,,49810,,4,,27,,4
1524148206031617962,,98,,414,,2006,,603,,2.5039999485,,50720,,49817,,4,,27,,4
1524148206081232566,,97,,414,,2006,,603,,2.46499991417,,50727,,49825,,4,,27,,4
1524148206131588441,,106,,414,,2008,,603,,2.44099998474,,50734,,49833,,4,,27,,4
1524148206181800496,,99,,414,,2008,,603,,2.47199988365,,50741,,49840,,4,,27,,4
1524148206231478924,,139,,414,,2038,,603,,2.41100001335,,50748,,49848,,4,,27,,4
1524148206281515427,,99,,414,,2007,,603,,2.4960000515,,50755,,49856,,4,,27,,4
1524148206331619540,,105,,414,,2015,,603,,2.3599998951,,50762,,49864,,4,,27,,4
1524148206381621489,,98,,414,,2008,,603,,2.3599998951,,50769,,49871,,4,,27,,4
1524148206432028046,,109,,414,,2009,,603,,2.34599995613,,50776,,49879,,4,,27,,4
1524148206481772513,,98,,414,,2010,,605,,2.26399993896,,50782,,49887,,4,,27,,4
1524148206531458036,,90,,414,,2008,,605,,2.22600007057,,50790,,49894,,4,,27,,4
1524148206581684193,,102,,414,,2011,,605,,2.24499988556,,50796,,49900,,4,,27,,4
1524148206631666613,,68,,414,,2046,,605,,2.21900010109,,50803,,49907,,4,,27,,4
1524148206681862380,,110,,414,,2011,,605,,2.1819999218,,50809,,49914,,4,,27,,4
1524148206731531695,,130,,414,,2023,,605,,2.15199995041,,50815,,49921,,4,,27,,4
1524148206781399352,,112,,414,,2004,,605,,2.257999897,,50822,,49928,,4,,27,,4
1524148206831692352,,73,,414,,1921,,605,,2.25099992752,,50828,,49934,,4,,27,,4
1524148206881682867,,129,,414,,2010,,605,,2.15799999237,,50834,,49941,,4,,27,,4
1524148206931658958,,96,,414,,1979,,605,,2.15799999237,,50841,,49948,,4,,27,,4
1524148206981601682,,121,,414,,2004,,605,,2.15799999237,,50847,,49955,,4,,27,,4
1524148207031437831,,157,,414,,2086,,605,,2.17600011826,,50853,,49961,,4,,27,,4
1524148207081766413,,118,,414,,2004,,605,,2.15199995041,,50859,,49968,,4,,27,,4
1524148207131727641,,117,,414,,2077,,605,,2.15199995041,,50866,,49975,,4,,27,,4
1524148207181654744,,119,,414,,1995,,605,,2.1819999218,,50872,,49982,,4,,27,,4
1524148207231261165,,121,,414,,2008,,606,,2.22600007057,,50878,,49989,,4,,27,,4
1524148207281786756,,115,,414,,2006,,605,,2.19499993324,,50885,,49995,,4,,27,,4
1524148207331493111,,120,,414,,2007,,605,,2.19499993324,,50891,,50002,,4,,27,,4
1524148207382334510,,113,,414,,2007,,605,,2.27800011635,,50897,,50009,,4,,27,,4
1524148207431840829,,122,,414,,2013,,605,,2.367000103,,50904,,50016,,4,,27,,4
1524148207481822269,,120,,413,,2011,,605,,2.21900010109,,50911,,50023,,4,,27,,4
1524148207531190203,,128,,414,,2006,,606,,2.22600007057,,50917,,50031,,4,,27,,4
1524148207580914052,,136,,414,,2009,,605,,2.27099990845,,50924,,50038,,4,,27,,4
1524148207631679081,,144,,414,,2005,,605,,2.28399991989,,50930,,50045,,4,,27,,4
1524148207681950828,,145,,413,,2006,,605,,2.26399993896,,50937,,50053,,4,,27,,4
1524148207732045928,,139,,414,,2005,,605,,2.20700001717,,50943,,50059,,4,,27,,4
1524148207781688552,,140,,414,,2008,,605,,2.18799996376,,50950,,50067,,4,,27,,4
1524148207831703648,,135,,414,,2011,,606,,2.27099990845,,50956,,50074,,4,,27,,4
1524148207881831514,,133,,414,,2002,,606,,2.23200011253,,50963,,50081,,4,,27,,4
1524148207931526623,,132,,414,,2009,,605,,2.1819999218,,50969,,50088,,4,,27,,4
1524148207981700354,,140,,414,,2004,,605,,2.21900010109,,50976,,50095,,4,,27,,4
1524148208031675523,,137,,414,,2008,,605,,2.23900008202,,50983,,50102,,4,,27,,4
1524148208081854707,,142,,414,,2001,,605,,2.29099988937,,50990,,50110,,4,,27,,4
1524148208131563013,,146,,414,,2003,,605,,2.20700001717,,50997,,50117,,4,,27,,4
1524148208182032534,,123,,414,,2062,,606,,2.22600007057,,51003,,50124,,4,,27,,4
1524148208231867580,,153,,414,,2004,,606,,2.28399991989,,51010,,50131,,4,,27,,4
1524148208281786730,,183,,414,,2081,,606,,2.26399993896,,51017,,50138,,4,,27,,4
1524148208331276978,,148,,414,,2009,,606,,2.257999897,,51023,,50146,,4,,27,,4
1524148208381624985,,114,,417,,2060,,606,,2.30500006676,,51030,,50153,,4,,27,,4
1524148208431829517,,140,,420,,2009,,606,,2.32500004768,,51037,,50160,,4,,27,,4
1524148208481719666,,154,,427,,2074,,605,,2.33200001717,,51043,,50167,,4,,27,,4
1524148208531708802,,141,,432,,2007,,596,,2.38899993896,,51050,,50175,,4,,27,,4
1524148208581552393,,136,,441,,2003,,588,,2.375,,51057,,50182,,4,,27,,4
1524148208631691715,,142,,444,,2007,,585,,2.35299992561,,51063,,50189,,4,,27,,4
1524148208681686594,,117,,447,,2078,,579,,2.27800011635,,51070,,50196,,4,,27,,4
1524148208731632902,,129,,447,,2005,,579,,2.34599995613,,51077,,50204,,4,,27,,4
1524148208781812797,,138,,447,,2010,,576,,2.38199996948,,51084,,50211,,4,,27,,4
1524148208832254506,,136,,447,,2006,,576,,2.38199996948,,51091,,50219,,4,,27,,4
1524148208881697043,,141,,447,,2006,,576,,2.35299992561,,51099,,50226,,4,,27,,4
1524148208931780582,,144,,447,,2010,,576,,2.3180000782,,51107,,50233,,4,,27,,4
1524148208981949467,,155,,442,,2007,,576,,2.367000103,,51114,,50241,,4,,27,,4
1524148209031854730,,145,,435,,2008,,581,,2.46499991417,,51121,,50248,,4,,27,,4
1524148209081611702,,151,,423,,2006,,588,,2.48000001907,,51128,,50256,,4,,27,,4
1524148209131470177,,146,,411,,2008,,600,,2.41899991035,,51136,,50263,,4,,27,,4
1524148209181670931,,142,,393,,2005,,610,,2.38199996948,,51143,,50271,,4,,27,,4
1524148209231745563,,142,,378,,2006,,624,,2.51999998093,,51151,,50278,,4,,27,,4
1524148209281584068,,146,,363,,2001,,640,,2.51200008392,,51158,,50286,,4,,27,,4
1524148209331628607,,137,,347,,2011,,655,,2.48000001907,,51165,,50294,,4,,27,,4
1524148209381858968,,137,,337,,2011,,667,,2.51200008392,,51172,,50302,,4,,27,,4
1524148209431619859,,145,,332,,2005,,676,,2.51200008392,,51179,,50310,,4,,27,,4
1524148209481857532,,154,,332,,2008,,680,,2.4960000515,,51186,,50318,,4,,27,,4
1524148209531587166,,152,,332,,2004,,683,,2.54500007629,,51193,,50326,,4,,27,,4
1524148209581625200,,148,,332,,2007,,683,,2.63000011444,,51200,,50334,,4,,27,,4
1524148209631738838,,140,,332,,2014,,683,,2.65700006485,,51208,,50342,,4,,27,,4
1524148209681428435,,150,,332,,2012,,683,,2.51999998093,,51215,,50350,,4,,27,,4
1524148209731661347,,153,,332,,2007,,683,,2.53699994087,,51222,,50358,,4,,27,,4
1524148209781633314,,150,,332,,2008,,683,,2.56999993324,,51229,,50366,,4,,27,,4
1524148209831808688,,166,,332,,1971,,683,,2.56100010872,,51236,,50374,,4,,27,,4
1524148209881678836,,152,,332,,2007,,683,,2.59599995613,,51243,,50383,,4,,27,,4
1524148209931710776,,192,,332,,2046,,683,,2.59599995613,,51251,,50391,,4,,27,,4
1524148209981732422,,142,,332,,2011,,683,,2.64800000191,,51258,,50399,,4,,27,,4
1524148210032049197,,137,,332,,1921,,683,,2.70300006866,,51266,,50409,,4,,27,,4
1524148210082182701,,151,,332,,2009,,683,,2.76999998093,,51274,,50417,,4,,27,,4
1524148210131899090,,191,,332,,2094,,683,,2.67600011826,,51282,,50426,,4,,27,,4
1524148210181725025,,151,,332,,2007,,683,,2.71300005913,,51289,,50434,,4,,27,,4
1524148210231776494,,123,,332,,2018,,683,,2.69400000572,,51297,,50443,,4,,27,,4
1524148210281707792,,147,,332,,2001,,683,,2.69400000572,,51304,,50451,,4,,27,,4
1524148210331588203,,143,,332,,2006,,683,,2.76999998093,,51312,,50460,,4,,27,,4
1524148210381725621,,144,,332,,2007,,683,,2.72199988365,,51320,,50469,,4,,27,,4
1524148210431798069,,151,,332,,2004,,683,,2.72199988365,,51327,,50478,,4,,27,,4
1524148210481663706,,150,,332,,2009,,683,,2.74099993706,,51336,,50487,,4,,27,,4
1524148210531720407,,142,,332,,2010,,683,,2.85100007057,,51344,,50495,,4,,27,,4
1524148210582301627,,149,,332,,2009,,685,,2.85100007057,,51351,,50504,,4,,27,,4
1524148210631681174,,140,,332,,2009,,685,,2.72199988365,,51359,,50513,,4,,27,,4
1524148210681769314,,142,,332,,2009,,685,,2.76099991798,,51367,,50522,,4,,27,,4
1524148210731894167,,144,,332,,2006,,685,,2.71300005913,,51375,,50530,,4,,27,,4
1524148210781701460,,145,,332,,2014,,685,,2.70300006866,,51382,,50540,,4,,27,,4
1524148210831621427,,144,,332,,2013,,685,,2.71300005913,,51391,,50548,,4,,27,,4
1524148210881596997,,144,,332,,2010,,685,,2.71300005913,,51398,,50557,,4,,27,,4
1524148210931756716,,147,,332,,2002,,685,,2.70300006866,,51406,,50566,,4,,27,,4
1524148210981675254,,146,,332,,2014,,685,,2.78999996185,,51415,,50574,,4,,27,,4
1524148211031523367,,141,,332,,2004,,685,,2.78999996185,,51422,,50583,,4,,27,,4
1524148211081585325,,135,,332,,2010,,685,,2.73200011253,,51430,,50591,,4,,27,,4
1524148211131509072,,140,,332,,2009,,685,,2.73200011253,,51438,,50600,,4,,27,,4
1524148211181827014,,142,,332,,2011,,685,,2.72199988365,,51445,,50609,,4,,27,,4
1524148211231633650,,147,,332,,2006,,685,,2.75099992752,,51453,,50618,,4,,27,,4
1524148211281680789,,112,,332,,1927,,685,,2.76999998093,,51462,,50626,,4,,27,,4
1524148211331821730,,139,,332,,2006,,685,,2.69400000572,,51469,,50635,,4,,27,,4
1524148211381694198,,100,,332,,1945,,685,,2.79999995232,,51477,,50643,,4,,27,,4
1524148211431603811,,142,,332,,2003,,685,,2.81999993324,,51485,,50652,,4,,27,,4
1524148211481994025,,189,,332,,1917,,685,,2.93700003624,,51493,,50661,,4,,27,,4
1524148211531256929,,142,,332,,2011,,685,,2.74099993706,,51501,,50670,,4,,27,,4
1524148211581819120,,160,,332,,2099,,685,,2.74099993706,,51509,,50678,,4,,27,,4
1524148211632244260,,134,,332,,2003,,685,,2.76999998093,,51516,,50687,,4,,27,,4
1524148211681772069,,108,,332,,1952,,685,,2.71300005913,,51524,,50696,,4,,27,,4
1524148211731349733,,138,,332,,2015,,685,,2.76999998093,,51532,,50704,,4,,27,,4
1524148211781904783,,99,,332,,2027,,685,,2.76099991798,,51539,,50713,,4,,27,,4
1524148211831627866,,131,,332,,2011,,685,,2.75099992752,,51547,,50722,,4,,27,,4
1524148211881617604,,131,,332,,2010,,685,,2.75099992752,,51555,,50730,,4,,27,,4
1524148211931753137,,134,,332,,2011,,685,,2.80999994278,,51562,,50739,,4,,27,,4
1524148211981419871,,138,,335,,2013,,685,,2.71300005913,,51570,,50748,,4,,27,,4
1524148212031773126,,138,,340,,2010,,683,,2.73200011253,,51578,,50757,,4,,27,,4
1524148212081540752,,136,,350,,2001,,676,,2.71300005913,,51585,,50766,,4,,27,,4
1524148212131344094,,134,,360,,2007,,669,,2.75099992752,,51593,,50775,,4,,27,,4
1524148212181548464,,0,,374,,2002,,660,,2.73200011253,,51601,,50784,,4,,27,,4
1524148212231650376,,0,,389,,2004,,645,,2.66599988937,,51608,,50793,,4,,27,,4
