rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817501414231096,,82,,540,,2011,,485,,1.93900001049,,162661,,162591,,0,,25,,24
1524817501464301369,,78,,540,,2006,,483,,1.96300005913,,162667,,162596,,0,,25,,24
1524817501514262526,,83,,540,,2014,,483,,1.90999996662,,162672,,162602,,0,,25,,24
1524817501564627710,,82,,540,,2010,,483,,1.85599994659,,162678,,162608,,0,,25,,24
1524817501614244219,,83,,540,,2013,,483,,1.87800002098,,162683,,162613,,0,,25,,24
1524817501664561789,,78,,540,,1999,,483,,1.90499997139,,162689,,162619,,0,,25,,24
1524817501714273554,,77,,540,,2012,,485,,1.87800002098,,162695,,162624,,0,,25,,24
1524817501764593119,,78,,540,,2006,,485,,1.86500000954,,162700,,162630,,0,,25,,24
1524817501814276363,,81,,540,,2010,,485,,1.88300001621,,162705,,162635,,0,,25,,24
1524817501864481208,,80,,538,,2009,,485,,1.88699996471,,162711,,162641,,0,,25,,24
1524817501914322314,,84,,538,,2007,,485,,1.86899995804,,162717,,162647,,0,,25,,24
1524817501964709533,,81,,538,,2003,,485,,1.86000001431,,162722,,162652,,0,,25,,24
1524817502014368602,,76,,538,,2009,,485,,1.87399995327,,162727,,162658,,0,,25,,24
1524817502064321639,,80,,538,,2009,,485,,1.85599994659,,162734,,162663,,0,,25,,24
1524817502114435412,,77,,538,,2014,,485,,1.89199995995,,162739,,162670,,0,,25,,24
1524817502164260847,,79,,538,,2003,,485,,1.88699996471,,162745,,162675,,0,,25,,24
1524817502214325123,,75,,538,,2010,,485,,1.81299996376,,162750,,162681,,0,,25,,24
1524817502264486779,,77,,538,,2011,,485,,1.79999995232,,162756,,162686,,0,,25,,24
1524817502314411085,,77,,538,,2009,,485,,1.81299996376,,162761,,162691,,0,,25,,24
1524817502364671274,,79,,538,,2008,,485,,1.80799996853,,162766,,162697,,0,,25,,24
1524817502414230646,,81,,538,,2009,,485,,1.7879999876,,162772,,162702,,0,,25,,24
1524817502464669767,,82,,538,,2007,,485,,1.77999997139,,162777,,162708,,0,,25,,24
1524817502514164524,,75,,538,,2010,,485,,1.81299996376,,162782,,162713,,0,,25,,24
1524817502564214839,,76,,538,,2002,,485,,1.7879999876,,162788,,162719,,0,,25,,24
1524817502614190782,,83,,538,,2006,,485,,1.76800000668,,162794,,162724,,0,,25,,24
1524817502664446246,,80,,538,,2009,,485,,1.7840000391,,162800,,162730,,0,,25,,24
1524817502714442536,,81,,538,,2005,,485,,1.79200005531,,162805,,162735,,0,,25,,24
1524817502764787629,,79,,540,,2004,,485,,1.76800000668,,162810,,162740,,0,,25,,24
1524817502814534901,,79,,540,,2004,,485,,1.74399995804,,162816,,162746,,0,,25,,24
1524817502864484943,,76,,540,,2008,,485,,1.86000001431,,162821,,162751,,0,,25,,24
1524817502914288763,,74,,540,,2000,,485,,1.84300005436,,162827,,162757,,0,,25,,24
1524817502964294682,,72,,540,,2011,,485,,1.7840000391,,162832,,162762,,0,,25,,24
1524817503014212585,,74,,540,,2000,,485,,1.77999997139,,162837,,162767,,0,,25,,24
1524817503064782880,,77,,540,,2003,,485,,1.76800000668,,162843,,162773,,0,,25,,24
1524817503114379588,,74,,540,,2000,,485,,1.77999997139,,162848,,162778,,0,,25,,24
1524817503164313052,,70,,540,,2007,,485,,1.77199995518,,162853,,162784,,0,,25,,24
1524817503214464278,,75,,540,,2007,,485,,1.75999999046,,162858,,162789,,0,,25,,24
1524817503264160864,,74,,540,,2011,,485,,1.76400005817,,162863,,162794,,0,,25,,24
1524817503314374003,,78,,540,,2009,,485,,1.77199995518,,162869,,162799,,0,,25,,24
1524817503364782450,,83,,540,,2007,,485,,1.74800002575,,162874,,162805,,0,,25,,24
1524817503414268264,,72,,540,,2006,,485,,1.75999999046,,162879,,162811,,0,,25,,24
1524817503464293105,,69,,540,,2003,,485,,1.75600004196,,162884,,162816,,0,,25,,24
1524817503514338635,,74,,540,,2006,,485,,1.75600004196,,162889,,162821,,0,,25,,24
1524817503564389867,,68,,540,,2005,,485,,1.75999999046,,162895,,162826,,0,,25,,24
1524817503614217319,,80,,540,,2008,,485,,1.79200005531,,162900,,162832,,0,,25,,24
1524817503664590723,,72,,540,,2009,,485,,1.72800004482,,162905,,162837,,0,,25,,24
1524817503714389559,,72,,540,,2005,,485,,1.65199995041,,162910,,162842,,0,,25,,24
1524817503764703376,,72,,540,,2009,,485,,1.71700000763,,162915,,162847,,0,,25,,24
1524817503814107123,,80,,540,,2008,,485,,1.71300005913,,162920,,162852,,0,,25,,24
1524817503864628889,,0,,540,,2007,,485,,1.71300005913,,162925,,162857,,0,,25,,24
1524817503914306485,,70,,540,,2014,,485,,1.68700003624,,162930,,162862,,0,,25,,24
1524817503964578389,,75,,543,,2010,,483,,1.68400001526,,162935,,162867,,0,,25,,24
1524817504014418954,,76,,543,,2011,,483,,1.69500005245,,162940,,162872,,0,,25,,24
1524817504064353640,,84,,543,,2011,,483,,1.67299997807,,162945,,162877,,0,,25,,24
1524817504114313876,,77,,543,,2007,,483,,1.66600000858,,162950,,162882,,0,,25,,24
1524817504164694838,,74,,544,,2012,,483,,1.65499997139,,162955,,162888,,0,,25,,24
1524817504214343233,,82,,543,,2004,,483,,1.68400001526,,162960,,162893,,0,,25,,24
1524817504264984203,,74,,543,,2010,,483,,1.69500005245,,162965,,162898,,0,,25,,24
1524817504314159620,,84,,543,,2007,,483,,1.67299997807,,162970,,162903,,0,,25,,24
1524817504364666460,,80,,543,,2011,,483,,1.64499998093,,162975,,162908,,0,,25,,24
1524817504414038417,,90,,543,,2009,,483,,1.66199994087,,162979,,162913,,0,,25,,24
1524817504464640377,,86,,543,,2011,,483,,1.75600004196,,162984,,162918,,0,,25,,24
1524817504514386654,,82,,543,,2003,,483,,1.75600004196,,162989,,162923,,0,,25,,24
1524817504565112887,,88,,543,,2009,,483,,1.64100003242,,162994,,162928,,0,,25,,24
1524817504614349047,,84,,543,,2015,,483,,1.65199995041,,162999,,162933,,0,,25,,24
1524817504664499300,,83,,543,,2005,,483,,1.65499997139,,163004,,162937,,0,,25,,24
1524817504714284902,,81,,543,,2007,,483,,1.64100003242,,163009,,162942,,0,,25,,24
1524817504764571493,,81,,543,,2009,,483,,1.6210000515,,163014,,162947,,0,,25,,24
1524817504814084744,,76,,543,,2013,,483,,1.62399995327,,163019,,162952,,0,,25,,24
1524817504864789765,,84,,540,,2008,,483,,1.61399996281,,163023,,162957,,0,,25,,24
1524817504914285840,,74,,540,,2009,,483,,1.62399995327,,163028,,162962,,0,,25,,24
1524817504965003874,,85,,540,,2005,,483,,1.60399997234,,163033,,162967,,0,,25,,24
1524817505014234993,,85,,540,,2005,,483,,1.60800004005,,163038,,162971,,0,,25,,24
1524817505064485576,,83,,538,,2009,,483,,1.59399998188,,163043,,162976,,0,,25,,24
1524817505114087847,,89,,538,,2005,,483,,1.57799994946,,163047,,162981,,0,,25,,24
1524817505164444222,,88,,537,,2005,,483,,1.57799994946,,163052,,162986,,0,,25,,24
1524817505214451782,,85,,537,,2000,,485,,1.58800005913,,163057,,162991,,0,,25,,24
1524817505264380829,,78,,537,,2005,,485,,1.5909999609,,163062,,162996,,0,,25,,24
1524817505314201086,,82,,534,,2006,,485,,1.62399995327,,163066,,163000,,0,,25,,24
1524817505364531066,,81,,533,,2005,,486,,1.56900000572,,163071,,163005,,0,,25,,24
1524817505414087617,,86,,531,,2014,,490,,1.5529999733,,163076,,163010,,0,,25,,24
1524817505464125389,,77,,531,,2009,,492,,1.52900004387,,163080,,163014,,0,,25,,24
1524817505514329621,,82,,531,,2004,,492,,1.5379999876,,163085,,163019,,0,,25,,24
1524817505564567134,,86,,531,,2005,,492,,1.56299996376,,163090,,163024,,0,,25,,24
1524817505614385531,,78,,533,,2006,,492,,1.54400002956,,163094,,163029,,0,,25,,24
1524817505664455748,,78,,534,,2008,,490,,1.54400002956,,163099,,163033,,0,,25,,24
1524817505714481343,,84,,538,,2011,,490,,1.56900000572,,163104,,163038,,0,,25,,24
1524817505764608800,,89,,540,,2007,,485,,1.54999995232,,163108,,163043,,0,,25,,24
1524817505814250733,,80,,544,,2003,,483,,1.55900001526,,163113,,163048,,0,,25,,24
1524817505864839268,,80,,543,,2008,,483,,1.56299996376,,163117,,163053,,0,,25,,24
1524817505914453072,,76,,544,,2010,,483,,1.56599998474,,163122,,163058,,0,,25,,24
1524817505964629451,,77,,544,,2018,,483,,1.5720000267,,163127,,163062,,0,,25,,24
1524817506014384761,,77,,543,,2014,,483,,1.56599998474,,163131,,163067,,0,,25,,24
1524817506064525424,,85,,544,,2006,,483,,1.50499999523,,163136,,163072,,0,,25,,24
1524817506114218515,,86,,544,,2003,,483,,1.58500003815,,163141,,163076,,0,,25,,24
1524817506164662670,,80,,544,,2007,,483,,1.72800004482,,163145,,163081,,0,,25,,24
1524817506214250239,,83,,543,,1999,,483,,1.59800004959,,163150,,163086,,0,,25,,24
1524817506265121998,,80,,543,,2009,,483,,1.54400002956,,163155,,163090,,0,,25,,24
1524817506314371585,,87,,543,,2007,,483,,1.53199994564,,163159,,163095,,0,,25,,24
1524817506364802077,,85,,543,,2005,,483,,1.56299996376,,163164,,163100,,0,,25,,24
1524817506414355833,,88,,543,,2009,,483,,1.56299996376,,163168,,163104,,0,,25,,24
1524817506464769053,,89,,543,,2010,,483,,1.55599999428,,163173,,163109,,0,,25,,24
1524817506514418750,,81,,543,,2006,,483,,1.54700005054,,163177,,163113,,0,,25,,24
1524817506564856524,,83,,543,,2007,,483,,1.54999995232,,163182,,163118,,0,,25,,24
1524817506614330378,,80,,543,,2006,,483,,1.53199994564,,163188,,163122,,0,,25,,24
1524817506664531668,,85,,543,,2004,,483,,1.52900004387,,163192,,163128,,0,,25,,24
1524817506714442008,,89,,540,,2010,,483,,1.55900001526,,163196,,163133,,0,,25,,24
1524817506764947652,,80,,540,,2007,,483,,1.56900000572,,163201,,163137,,0,,25,,24
1524817506814063137,,86,,540,,2008,,483,,1.5529999733,,163206,,163142,,0,,25,,24
1524817506864525971,,89,,540,,2005,,483,,1.55599999428,,163210,,163147,,0,,25,,24
1524817506914385467,,92,,540,,2004,,483,,1.58800005913,,163215,,163151,,0,,25,,24
1524817506964586013,,94,,540,,2003,,483,,1.66600000858,,163219,,163156,,0,,25,,24
1524817507014371645,,87,,540,,2005,,483,,1.57799994946,,163224,,163161,,0,,25,,24
1524817507064598566,,90,,544,,2009,,483,,1.5529999733,,163229,,163165,,0,,25,,24
1524817507114297020,,86,,544,,1999,,483,,1.58800005913,,163234,,163170,,0,,25,,24
1524817507164491207,,88,,549,,2004,,483,,1.58800005913,,163238,,163175,,0,,25,,24
1524817507214132194,,87,,550,,2007,,479,,1.5909999609,,163243,,163180,,0,,25,,24
1524817507264589235,,82,,556,,2008,,476,,1.58099997044,,163248,,163184,,0,,25,,24
1524817507314343281,,82,,559,,2003,,473,,1.60399997234,,163253,,163189,,0,,25,,24
1524817507364159800,,91,,562,,2011,,469,,1.61399996281,,163258,,163194,,0,,25,,24
1524817507414057763,,86,,568,,2007,,467,,1.61699998379,,163262,,163199,,0,,25,,24
1524817507464471247,,85,,576,,2005,,461,,1.61099994183,,163267,,163204,,0,,25,,24
1524817507514027291,,83,,582,,2002,,455,,1.60399997234,,163272,,163209,,0,,25,,24
1524817507564467963,,81,,585,,2010,,449,,1.61099994183,,163278,,163214,,0,,25,,24
1524817507614090541,,79,,585,,2010,,447,,1.62399995327,,163284,,163219,,0,,25,,24
1524817507664594209,,91,,585,,2003,,444,,1.65199995041,,163289,,163224,,0,,25,,24
1524817507714212607,,80,,585,,2005,,444,,1.63800001144,,163295,,163229,,0,,25,,24
1524817507764379023,,77,,576,,2006,,444,,1.61699998379,,163300,,163234,,0,,25,,24
1524817507814080290,,86,,568,,2007,,449,,1.71000003815,,163305,,163239,,0,,25,,24
1524817507864553816,,0,,561,,2004,,455,,1.75999999046,,163310,,163244,,0,,25,,24
1524817507914283005,,0,,559,,2011,,464,,1.60800004005,,163315,,163250,,0,,25,,24
1524817507964660772,,0,,553,,2008,,467,,1.56599998474,,163320,,163255,,0,,25,,24
1524817508014230447,,0,,547,,2011,,470,,1.50499999523,,163324,,163259,,0,,25,,24
1524817508064215192,,66,,543,,2009,,476,,1.47099995613,,163329,,163263,,0,,25,,24
1524817508114379341,,85,,543,,2002,,480,,1.48199999332,,163333,,163268,,0,,25,,24
1524817508164558355,,93,,540,,2008,,480,,1.42599999905,,163337,,163272,,0,,25,,24
1524817508214158448,,104,,540,,2001,,480,,1.40299999714,,163341,,163276,,0,,25,,24
1524817508264705738,,120,,540,,2006,,483,,1.44400000572,,163345,,163281,,0,,25,,24
1524817508314255428,,112,,538,,2009,,483,,1.48800003529,,163350,,163285,,0,,25,,24
1524817508364720912,,109,,538,,2010,,483,,1.49699997902,,163354,,163289,,0,,25,,24
1524817508414141969,,110,,538,,2007,,483,,1.52300000191,,163359,,163294,,0,,25,,24
1524817508464491928,,110,,538,,2009,,483,,1.5529999733,,163363,,163298,,0,,25,,24
1524817508514166359,,104,,538,,2010,,483,,1.58500003815,,163368,,163303,,0,,25,,24
1524817508564800657,,93,,537,,2013,,483,,1.5909999609,,163374,,163308,,0,,25,,24
1524817508614118327,,101,,537,,2022,,485,,1.65199995041,,163378,,163313,,0,,25,,24
1524817508664840358,,98,,534,,2006,,486,,1.77600002289,,163383,,163317,,0,,25,,24
1524817508714231999,,105,,533,,2008,,486,,1.68400001526,,163388,,163323,,0,,25,,24
1524817508764730502,,98,,533,,2014,,490,,1.6590000391,,163393,,163328,,0,,25,,24
1524817508814159473,,99,,533,,2011,,490,,1.70200002193,,163398,,163333,,0,,25,,24
1524817508864551451,,100,,533,,2010,,490,,1.73599994183,,163404,,163338,,0,,25,,24
1524817508914047768,,104,,533,,2006,,490,,1.74800002575,,163409,,163343,,0,,25,,24
1524817508964753427,,107,,533,,2004,,490,,1.77199995518,,163414,,163349,,0,,25,,24
1524817509014085122,,102,,531,,2005,,490,,1.77999997139,,163421,,163354,,0,,25,,24
1524817509064541423,,96,,528,,2013,,492,,1.79600000381,,163427,,163360,,0,,25,,24
1524817509114025710,,93,,528,,2003,,495,,1.83000004292,,163432,,163365,,0,,25,,24
1524817509164335625,,90,,528,,2009,,495,,1.84300005436,,163438,,163371,,0,,25,,24
1524817509214237477,,88,,528,,2010,,495,,1.82500004768,,163444,,163377,,0,,25,,24
1524817509264446142,,93,,528,,2003,,495,,1.85599994659,,163449,,163382,,0,,25,,24
1524817509313967559,,95,,533,,2003,,495,,1.88300001621,,163455,,163388,,0,,25,,24
1524817509364564866,,87,,534,,2007,,492,,1.88699996471,,163461,,163394,,0,,25,,24
1524817509414097763,,86,,534,,2005,,489,,1.97800004482,,163467,,163400,,0,,25,,24
1524817509464878898,,96,,537,,2005,,489,,1.99300003052,,163472,,163406,,0,,25,,24
1524817509514074745,,87,,537,,2012,,489,,1.94299995899,,163478,,163412,,0,,25,,24
1524817509565551856,,88,,537,,2006,,489,,1.96800005436,,163484,,163418,,0,,25,,24
1524817509614057183,,88,,537,,2006,,489,,1.97800004482,,163490,,163423,,0,,25,,24
1524817509664420338,,93,,537,,2011,,489,,1.98800003529,,163496,,163429,,0,,25,,24
1524817509714048916,,83,,537,,2011,,489,,1.97800004482,,163502,,163435,,0,,25,,24
1524817509764756290,,93,,537,,2012,,489,,1.98300004005,,163508,,163442,,0,,25,,24
1524817509813971924,,86,,537,,2000,,489,,1.99300003052,,163514,,163448,,0,,25,,24
1524817509864402158,,90,,533,,2002,,489,,1.99800002575,,163520,,163454,,0,,25,,24
1524817509914349182,,84,,531,,2006,,489,,2.01399993896,,163526,,163460,,0,,25,,24
1524817509964772544,,86,,525,,2006,,492,,2.02900004387,,163532,,163466,,0,,25,,24
1524817510014338689,,66,,523,,2008,,498,,2.03500008583,,163538,,163473,,0,,25,,24
1524817510064701701,,75,,513,,2003,,503,,2.1289999485,,163544,,163479,,0,,25,,24
1524817510114072733,,83,,507,,2010,,504,,2.04500007629,,163550,,163485,,0,,25,,24
1524817510164166695,,76,,500,,2008,,514,,1.96300005913,,163556,,163491,,0,,25,,24
1524817510214028186,,76,,497,,2013,,516,,2.00300002098,,163561,,163497,,0,,25,,24
1524817510264438700,,74,,492,,2008,,520,,1.97300004959,,163567,,163502,,0,,25,,24
1524817510314023644,,72,,489,,2008,,523,,1.95299994946,,163574,,163508,,0,,25,,24
1524817510364228922,,82,,483,,2005,,526,,1.95799994469,,163580,,163514,,0,,25,,24
1524817510413980697,,83,,479,,2005,,531,,1.93900001049,,163585,,163520,,0,,25,,24
1524817510464832989,,78,,473,,2009,,538,,1.90499997139,,163591,,163526,,0,,25,,24
1524817510513978913,,82,,467,,2013,,544,,1.89199995995,,163597,,163532,,0,,25,,24
1524817510564425627,,80,,464,,2001,,550,,1.90100002289,,163602,,163539,,0,,25,,24
1524817510614074104,,89,,464,,2007,,550,,1.88300001621,,163608,,163544,,0,,25,,24
1524817510664323702,,80,,464,,2008,,553,,1.90499997139,,163614,,163550,,0,,25,,24
1524817510714021817,,78,,464,,2008,,553,,1.91999995708,,163619,,163556,,0,,25,,24
1524817510764830942,,96,,464,,2007,,553,,1.89199995995,,163625,,163562,,0,,25,,24
1524817510814044730,,84,,464,,2009,,553,,2.08899998665,,163631,,163568,,0,,25,,24
1524817510864661397,,86,,464,,2010,,554,,1.91999995708,,163636,,163574,,0,,25,,24
1524817510914109459,,87,,467,,2008,,554,,1.91999995708,,163642,,163579,,0,,25,,24
1524817510964677854,,88,,470,,2011,,554,,1.9240000248,,163647,,163585,,0,,25,,24
1524817511014201399,,80,,479,,2011,,550,,1.89199995995,,163653,,163591,,0,,25,,24
1524817511064222854,,91,,486,,2008,,547,,1.87800002098,,163659,,163597,,0,,25,,24
1524817511114002164,,91,,492,,2004,,537,,1.87399995327,,163664,,163603,,0,,25,,24
1524817511164323625,,0,,497,,2008,,531,,1.9240000248,,163670,,163609,,0,,25,,24
1524817511214045801,,0,,500,,2006,,526,,1.87399995327,,163675,,163614,,0,,25,,24
1524817511264144417,,0,,507,,2008,,523,,1.81700003147,,163681,,163619,,0,,25,,24
1524817511313964677,,81,,510,,2006,,520,,1.75199997425,,163686,,163625,,0,,25,,24
1524817511364550245,,82,,514,,2011,,513,,1.76800000668,,163691,,163630,,0,,25,,24
1524817511413962140,,81,,516,,2005,,513,,1.77600002289,,163696,,163635,,0,,25,,24
1524817511464778195,,90,,516,,2004,,509,,1.75199997425,,163701,,163640,,0,,25,,24
1524817511514057734,,87,,516,,2010,,509,,1.77999997139,,163706,,163646,,0,,25,,24
1524817511565191518,,88,,516,,2011,,509,,1.67700004578,,163711,,163651,,0,,25,,24
1524817511614062750,,88,,516,,2011,,509,,1.6590000391,,163716,,163656,,0,,25,,24
1524817511664497645,,84,,516,,2012,,509,,1.67299997807,,163721,,163661,,0,,25,,24
1524817511714032641,,91,,516,,2007,,509,,1.69799995422,,163726,,163667,,0,,25,,24
1524817511764465545,,90,,516,,2004,,509,,1.72500002384,,163731,,163672,,0,,25,,24
1524817511814197308,,90,,516,,2010,,509,,1.74000000954,,163737,,163677,,0,,25,,24
1524817511864106799,,87,,516,,2007,,509,,1.74800002575,,163742,,163682,,0,,25,,24
1524817511914157192,,88,,516,,2017,,509,,1.77199995518,,163747,,163688,,0,,25,,24
1524817511964496233,,81,,516,,2005,,509,,1.7879999876,,163752,,163693,,0,,25,,24
1524817512013929803,,90,,516,,2009,,509,,1.77999997139,,163758,,163698,,0,,25,,24
1524817512064626896,,87,,516,,2007,,509,,1.79999995232,,163764,,163704,,0,,25,,24
1524817512114020874,,89,,519,,2014,,509,,1.82500004768,,163769,,163709,,0,,25,,24
1524817512163997516,,80,,519,,2010,,507,,1.83000004292,,163774,,163715,,0,,25,,24
1524817512214184244,,77,,520,,2001,,504,,1.75999999046,,163780,,163721,,0,,25,,24
1524817512264134137,,88,,520,,2006,,503,,1.82500004768,,163785,,163726,,0,,25,,24
1524817512313987723,,88,,523,,2007,,503,,1.87399995327,,163790,,163733,,0,,25,,24
1524817512364330298,,88,,523,,2011,,503,,1.79999995232,,163795,,163738,,0,,25,,24
1524817512413916332,,81,,523,,2009,,503,,1.77199995518,,163801,,163743,,0,,25,,24
1524817512464335386,,80,,523,,2012,,503,,1.76800000668,,163806,,163749,,0,,25,,24
1524817512513957326,,86,,523,,2006,,503,,1.72800004482,,163812,,163754,,0,,25,,24
1524817512565264420,,85,,523,,2000,,503,,1.75199997425,,163817,,163760,,0,,25,,24
1524817512613983793,,84,,523,,2011,,503,,1.76800000668,,163823,,163765,,0,,25,,24
1524817512664183822,,83,,523,,2009,,503,,1.75999999046,,163828,,163771,,0,,25,,24
1524817512713978625,,88,,523,,2002,,503,,1.80799996853,,163833,,163777,,0,,25,,24
1524817512764341808,,91,,525,,2008,,503,,1.80799996853,,163839,,163782,,0,,25,,24
1524817512814015215,,83,,526,,2002,,503,,1.80799996853,,163844,,163788,,0,,25,,24
1524817512864356827,,88,,528,,2003,,503,,1.84700000286,,163849,,163793,,0,,25,,24
1524817512914136946,,81,,531,,2000,,500,,1.85599994659,,163855,,163799,,0,,25,,24
1524817512964224333,,90,,531,,2005,,498,,1.93400001526,,163860,,163805,,0,,25,,24
1524817513014136458,,87,,533,,2009,,497,,1.86000001431,,163866,,163811,,0,,25,,24
1524817513064125988,,81,,534,,2008,,495,,1.85099995136,,163871,,163816,,0,,25,,24
1524817513114432417,,90,,537,,2006,,495,,1.80400002003,,163878,,163822,,0,,25,,24
1524817513164214410,,82,,537,,2010,,492,,1.86000001431,,163883,,163828,,0,,25,,24
1524817513213938904,,85,,537,,2008,,492,,1.88300001621,,163889,,163833,,0,,25,,24
1524817513264722780,,90,,533,,2012,,492,,1.88300001621,,163894,,163839,,0,,25,,24
1524817513313931696,,83,,526,,2004,,492,,1.89600002766,,163900,,163845,,0,,25,,24
1524817513364431153,,86,,520,,2005,,497,,1.90999996662,,163906,,163851,,0,,25,,24
1524817513414016146,,84,,516,,2018,,504,,1.88699996471,,163912,,163857,,0,,25,,24
1524817513464575733,,88,,514,,2011,,504,,1.89600002766,,163917,,163863,,0,,25,,24
1524817513513941574,,86,,514,,2011,,507,,1.91999995708,,163923,,163868,,0,,25,,24
1524817513564680276,,90,,514,,2014,,507,,1.96800005436,,163929,,163874,,0,,25,,24
1524817513614004243,,82,,514,,2008,,507,,1.98800003529,,163935,,163880,,0,,25,,24
1524817513664230697,,91,,514,,2008,,507,,1.99300003052,,163941,,163886,,0,,25,,24
1524817513714068683,,84,,514,,2006,,507,,2.05100011826,,163947,,163892,,0,,25,,24
1524817513764492948,,81,,513,,2009,,507,,2.02399992943,,163953,,163898,,0,,25,,24
