rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641476407087006,,11894,,1526630525,696744918,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476453965821,,11895,,1526630525,743350982,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476506329861,,11896,,1526630525,795571088,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476554484240,,11897,,1526630525,843652963,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476605537396,,11898,,1526630525,894562005,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476654001385,,11899,,1526630525,943454980,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476706335358,,11900,,1526630525,995439052,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526641476762344495,,11901,,1526630526,51614999,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641476807026017,,11902,,1526630526,96033096,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641476854191844,,11903,,1526630526,143527984,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641476906127421,,11904,,1526630526,195139884,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641476954162873,,11905,,1526630526,243518114,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477004480649,,11906,,1526630526,293536901,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477054293526,,11907,,1526630526,343504905,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477104107267,,11908,,1526630526,393438100,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477154130426,,11909,,1526630526,443454980,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477204281261,,11910,,1526630526,493531942,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477254209358,,11911,,1526630526,543478965,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477304236522,,11912,,1526630526,593415975,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477353875521,,11913,,1526630526,643392086,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477404185972,,11914,,1526630526,693504095,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477454540219,,11915,,1526630526,743561029,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477504329548,,11916,,1526630526,793776035,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477554526725,,11917,,1526630526,843584060,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477604221894,,11918,,1526630526,893419027,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477656571380,,11919,,1526630526,945867061,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477707135571,,11920,,1526630526,996514081,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526641477758827370,,11921,,1526630527,48098087,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641477805863634,,11922,,1526630527,95081090,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641477854228659,,11923,,1526630527,143472909,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641477904148954,,11924,,1526630527,193487882,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641477954000313,,11925,,1526630527,243352890,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478006271260,,11926,,1526630527,295857906,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478054401281,,11927,,1526630527,343724012,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478104187036,,11928,,1526630527,393486976,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478154032997,,11929,,1526630527,443430900,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478204312941,,11930,,1526630527,493609905,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478254008598,,11931,,1526630527,543401002,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478304076737,,11932,,1526630527,593410968,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478354163042,,11933,,1526630527,643471956,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478404792913,,11934,,1526630527,693934917,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478456102730,,11935,,1526630527,745256900,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478509260269,,11936,,1526630527,798306941,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478554203137,,11937,,1526630527,843395948,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478604228160,,11938,,1526630527,893503904,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478653732126,,11939,,1526630527,943264007,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478704710155,,11940,,1526630527,994168996,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526641478754913826,,11941,,1526630528,44219970,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641478807310656,,11942,,1526630528,96601963,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641478854110209,,11943,,1526630528,143423080,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641478904309915,,11944,,1526630528,193540096,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641478953969498,,11945,,1526630528,243315935,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479004456277,,11946,,1526630528,293525934,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479053894394,,11947,,1526630528,343312025,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479104181142,,11948,,1526630528,393425941,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479153978065,,11949,,1526630528,443295955,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479204125087,,11950,,1526630528,493380069,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479254073617,,11951,,1526630528,543415069,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479304151628,,11952,,1526630528,593389034,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479353939614,,11953,,1526630528,643362998,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479404084404,,11954,,1526630528,693427085,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479454125470,,11955,,1526630528,743406057,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479504454156,,11956,,1526630528,793503046,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479554051734,,11957,,1526630528,843385934,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479604153678,,11958,,1526630528,893337965,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479654038351,,11959,,1526630528,943331003,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479703812243,,11960,,1526630528,993350982,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526641479754684624,,11961,,1526630529,43855905,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641479804153797,,11962,,1526630529,93362092,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641479853735094,,11963,,1526630529,143243074,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641479904059999,,11964,,1526630529,193512916,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641479953969166,,11965,,1526630529,243253946,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480004376931,,11966,,1526630529,293339014,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480054086013,,11967,,1526630529,343394994,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480109463430,,11968,,1526630529,398772954,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480153898530,,11969,,1526630529,443249940,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480204262222,,11970,,1526630529,493484973,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480254357034,,11971,,1526630529,543780088,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480307423823,,11972,,1526630529,596677064,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480356285749,,11973,,1526630529,645685911,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480406773214,,11974,,1526630529,695812940,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480453842088,,11975,,1526630529,743254899,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480505581038,,11976,,1526630529,794673919,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480554019782,,11977,,1526630529,843373060,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480604323609,,11978,,1526630529,893348932,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480654224243,,11979,,1526630529,943406105,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480704420054,,11980,,1526630529,993460893,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526641480753560669,,11981,,1526630530,43128967,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641480804279036,,11982,,1526630530,93453884,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641480854061360,,11983,,1526630530,143270969,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641480904410380,,11984,,1526630530,193572998,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641480954176994,,11985,,1526630530,243349075,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481020963985,,11986,,1526630530,310261964,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481054033258,,11987,,1526630530,343241930,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481104175218,,11988,,1526630530,393358945,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481154169309,,11989,,1526630530,443336009,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481204203656,,11990,,1526630530,493283033,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481254393726,,11991,,1526630530,543369054,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481303982325,,11992,,1526630530,593308925,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481354144922,,11993,,1526630530,643295049,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481404131281,,11994,,1526630530,693310976,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481453899980,,11995,,1526630530,743254899,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481505951546,,11996,,1526630530,795233964,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481553892072,,11997,,1526630530,843241930,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481604012984,,11998,,1526630530,893349885,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481653841184,,11999,,1526630530,943227052,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481704160382,,12000,,1526630530,993380069,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526641481756219833,,12001,,1526630531,45730113,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641481804041473,,12002,,1526630531,93245983,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641481854180406,,12003,,1526630531,143336057,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641481908097509,,12004,,1526630531,197307109,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641481963897190,,12005,,1526630531,253336906,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482003814930,,12006,,1526630531,293205976,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482054293472,,12007,,1526630531,343482971,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482105388168,,12008,,1526630531,394798040,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482154601338,,12009,,1526630531,443356990,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482204304940,,12010,,1526630531,493357896,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482253789649,,12011,,1526630531,543267965,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482304484484,,12012,,1526630531,593637943,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482353949296,,12013,,1526630531,643295049,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482404134824,,12014,,1526630531,693280935,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482453700253,,12015,,1526630531,743129014,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482505147207,,12016,,1526630531,794379949,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482553917154,,12017,,1526630531,843240976,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482604373380,,12018,,1526630531,893518924,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482653907293,,12019,,1526630531,943268060,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482707262281,,12020,,1526630531,996383905,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526641482754118710,,12021,,1526630532,43346881,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641482804294844,,12022,,1526630532,93338012,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641482853913446,,12023,,1526630532,143163919,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641482904119155,,12024,,1526630532,193353891,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641482954014947,,12025,,1526630532,243310928,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483009846063,,12026,,1526630532,299186944,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483057447983,,12027,,1526630532,346473932,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483109728768,,12028,,1526630532,398900985,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483155095248,,12029,,1526630532,444556951,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483208535121,,12030,,1526630532,497705936,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483254793056,,12031,,1526630532,544109106,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483308755256,,12032,,1526630532,597845077,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483353806955,,12033,,1526630532,643170118,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483406317477,,12034,,1526630532,695606946,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483453741432,,12035,,1526630532,743232011,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483505519415,,12036,,1526630532,794615983,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483553518598,,12037,,1526630532,843101978,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483606782299,,12038,,1526630532,896055936,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483657018338,,12039,,1526630532,946646928,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483707359597,,12040,,1526630532,996793985,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526641483758372509,,12041,,1526630533,48029899,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641483806367175,,12042,,1526630533,95556974,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641483853501889,,12043,,1526630533,143163919,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641483906511769,,12044,,1526630533,195924043,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641483954168785,,12045,,1526630533,243242979,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484003939072,,12046,,1526630533,293212890,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484053927177,,12047,,1526630533,343317031,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484110646684,,12048,,1526630533,399964094,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484156719116,,12049,,1526630533,446121931,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484209832486,,12050,,1526630533,499145984,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484256071760,,12051,,1526630533,545161008,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484311000774,,12052,,1526630533,600419044,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484356469344,,12053,,1526630533,645358085,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484407688488,,12054,,1526630533,697062015,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484463716380,,12055,,1526630533,753164052,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484506791931,,12056,,1526630533,796060085,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484553823783,,12057,,1526630533,843183040,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484605948911,,12058,,1526630533,895126104,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484653894244,,12059,,1526630533,943289995,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484707919311,,12060,,1526630533,997035026,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526641484759954207,,12061,,1526630534,49493074,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641484805610235,,12062,,1526630534,94997882,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641484854145678,,12063,,1526630534,143377065,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641484904531630,,12064,,1526630534,193949937,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641484954208807,,12065,,1526630534,243275880,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485003883397,,12066,,1526630534,293252944,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485057439946,,12067,,1526630534,346859931,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485110744990,,12068,,1526630534,400125026,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485156660441,,12069,,1526630534,445765018,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485209202779,,12070,,1526630534,498533010,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485256128560,,12071,,1526630534,545308113,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485308172780,,12072,,1526630534,597385883,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485363518690,,12073,,1526630534,653053998,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485406994869,,12074,,1526630534,696346998,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485454043930,,12075,,1526630534,743237018,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485506071122,,12076,,1526630534,795316934,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485555451319,,12077,,1526630534,844578027,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485604783944,,12078,,1526630534,894227981,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526641485653857006,,12079,,1526630534,943183898,"""gps_leica""",,1526630534,0,"""gps_leica"""
