rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641462454909691,,15808,,1526630511,743979930,"""gps_leica""",,1,1,50.0664489417,19.91716735,242.694,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462504250812,,15809,,1526630511,793679952,"""gps_leica""",,1,1,50.0664490017,19.9171676933,242.715,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462554887342,,15810,,1526630511,843833923,"""gps_leica""",,1,1,50.0664491183,19.91716602,241.993,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462604773882,,15811,,1526630511,893920898,"""gps_leica""",,1,1,50.066448945,19.9171665367,242.03,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462655088212,,15812,,1526630511,944031953,"""gps_leica""",,1,1,50.06644873,19.9171670817,242.044,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462708001993,,15813,,1526630511,996902942,"""gps_leica""",,1,1,50.06644869,19.9171674317,242.028,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462758525826,,15814,,1526630512,47370910,"""gps_leica""",,1,1,50.0664487517,19.917167655,242.009,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462805033322,,15815,,1526630512,93930959,"""gps_leica""",,1,1,50.066448825,19.91716798,242.044,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462855105040,,15816,,1526630512,143944025,"""gps_leica""",,1,1,50.066448855,19.9171685267,242.135,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462905127522,,15817,,1526630512,194005012,"""gps_leica""",,1,1,50.066449025,19.9171694917,242.301,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641462955060241,,15818,,1526630512,244045972,"""gps_leica""",,1,1,50.0664489433,19.917170435,242.596,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463004467124,,15819,,1526630512,293685913,"""gps_leica""",,1,1,50.066448825,19.9171708533,242.673,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463054952055,,15820,,1526630512,343940019,"""gps_leica""",,1,1,50.0664486017,19.9171713333,242.766,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463104838920,,15821,,1526630512,393985033,"""gps_leica""",,1,1,50.066448605,19.9171717833,242.813,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463154787187,,15822,,1526630512,443888902,"""gps_leica""",,1,1,50.06644844,19.9171724117,242.961,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463204914550,,15823,,1526630512,493876934,"""gps_leica""",,1,1,50.0664481817,19.9171733717,243.262,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463255072067,,15824,,1526630512,543968915,"""gps_leica""",,1,1,50.0664481883,19.91717423,243.385,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463304552990,,15825,,1526630512,593714952,"""gps_leica""",,1,1,50.0664481333,19.9171748883,243.483,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463354924636,,15826,,1526630512,643815040,"""gps_leica""",,1,1,50.0664482633,19.9171751517,243.42,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463404590334,,15827,,1526630512,693689107,"""gps_leica""",,1,1,50.06644828,19.917175645,243.522,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463455071613,,15828,,1526630512,743968009,"""gps_leica""",,1,1,50.06644854,19.9171759433,243.485,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463504619200,,15829,,1526630512,793818950,"""gps_leica""",,1,1,50.0664462767,19.9171793533,245.476,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463554289433,,15830,,1526630512,843733072,"""gps_leica""",,1,1,50.06644092,19.9171863633,249.853,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463604390812,,15831,,1526630512,893846035,"""gps_leica""",,1,1,50.06644092,19.9171863633,249.853,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463654678163,,15832,,1526630512,943733930,"""gps_leica""",,1,1,50.066437655,19.9171914533,252.45,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463704771706,,15833,,1526630512,993952989,"""gps_leica""",,1,1,50.0664375017,19.9171917983,252.437,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463754818402,,15834,,1526630513,43910980,"""gps_leica""",,1,1,50.0664376883,19.9171920167,252.348,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463804750745,,15835,,1526630513,93775033,"""gps_leica""",,1,1,50.0664379017,19.9171928367,252.374,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463854640439,,15836,,1526630513,143769025,"""gps_leica""",,1,1,50.0664348567,19.9171979267,255.157,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463904974257,,15837,,1526630513,193929910,"""gps_leica""",,1,1,50.06643524,19.9171979567,254.993,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641463954492446,,15838,,1526630513,243949890,"""gps_leica""",,1,1,50.0664356633,19.91719802,254.821,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464004677461,,15839,,1526630513,293840885,"""gps_leica""",,1,1,50.0664357933,19.91719888,254.808,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464054791125,,15840,,1526630513,343818902,"""gps_leica""",,1,1,50.0664357067,19.9172000567,254.846,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464104756313,,15841,,1526630513,393842935,"""gps_leica""",,1,1,50.0664360917,19.9172003,254.677,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464154505011,,15842,,1526630513,443828105,"""gps_leica""",,1,1,50.0664367333,19.9172004833,254.572,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464204811216,,15843,,1526630513,493879079,"""gps_leica""",,1,1,50.0664370117,19.9172008633,254.558,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464254668152,,15844,,1526630513,543853998,"""gps_leica""",,1,1,50.0664373283,19.91720117,254.411,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464304439121,,15845,,1526630513,593656063,"""gps_leica""",,1,1,50.0664378133,19.9172013583,254.26,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464354607578,,15846,,1526630513,643795967,"""gps_leica""",,1,1,50.06643838,19.91720166,254.127,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464404921951,,15847,,1526630513,693730115,"""gps_leica""",,1,1,50.06643889,19.917202035,254.028,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464455137166,,15848,,1526630513,743899106,"""gps_leica""",,1,1,50.0664394,19.9172021467,253.9,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464504539869,,15849,,1526630513,793798923,"""gps_leica""",,1,1,50.0664398883,19.917202395,253.765,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464554737880,,15850,,1526630513,843818902,"""gps_leica""",,1,1,50.0664402683,19.91720274,253.637,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464604355888,,15851,,1526630513,893764019,"""gps_leica""",,1,1,50.0664407383,19.9172028383,253.54,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464653895202,,15852,,1526630513,943568944,"""gps_leica""",,1,1,50.0664410417,19.9172031467,253.439,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464703945407,,15853,,1526630513,993606090,"""gps_leica""",,1,1,50.066441155,19.9172034667,253.389,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464755572364,,15854,,1526630514,45188903,"""gps_leica""",,1,1,50.0664414667,19.9172039183,253.324,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464804148448,,15855,,1526630514,93667984,"""gps_leica""",,1,1,50.066442055,19.9172040083,253.183,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464854381292,,15856,,1526630514,143716096,"""gps_leica""",,1,1,50.0664423167,19.91720427,253.028,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464904503062,,15857,,1526630514,193759918,"""gps_leica""",,1,1,50.06644289,19.9172045867,252.953,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641464954624131,,15858,,1526630514,243683099,"""gps_leica""",,1,1,50.06644334,19.9172047333,252.862,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641465004688247,,15859,,1526630514,293783903,"""gps_leica""",,1,1,50.0664638933,19.91718532,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465054397535,,15860,,1526630514,343754053,"""gps_leica""",,1,1,50.0664641517,19.9171857633,243.435,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465104813151,,15861,,1526630514,393795013,"""gps_leica""",,1,1,50.06646446,19.917186195,243.447,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465157573974,,15862,,1526630514,446571111,"""gps_leica""",,1,1,50.0664646967,19.917186535,243.446,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465204894498,,15863,,1526630514,493901014,"""gps_leica""",,1,1,50.0664644783,19.9171872217,243.598,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465254667128,,15864,,1526630514,543725967,"""gps_leica""",,1,1,50.0664645583,19.9171877,243.696,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465304816511,,15865,,1526630514,593763113,"""gps_leica""",,1,1,50.0664646017,19.9171881133,243.782,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465354596253,,15866,,1526630514,643773078,"""gps_leica""",,1,1,50.0664648083,19.9171885483,243.832,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465404676287,,15867,,1526630514,693902969,"""gps_leica""",,1,1,50.0664679083,19.917186125,242.399,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465454720580,,15868,,1526630514,743872880,"""gps_leica""",,1,1,50.066465195,19.91718917,243.776,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465504857464,,15869,,1526630514,793762922,"""gps_leica""",,1,1,50.06646557,19.917189395,243.756,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465554367855,,15870,,1526630514,843688011,"""gps_leica""",,1,1,50.0664659,19.9171895867,243.756,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465608130846,,15871,,1526630514,897324085,"""gps_leica""",,1,1,50.0664661017,19.9171899217,243.795,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465654693736,,15872,,1526630514,943772077,"""gps_leica""",,1,1,50.0664664233,19.917190045,243.769,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465704307910,,15873,,1526630514,993702888,"""gps_leica""",,1,1,50.0664730983,19.9171840767,240.734,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465755425792,,15874,,1526630515,44987916,"""gps_leica""",,1,1,50.0664733033,19.917184385,240.784,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465804802479,,15875,,1526630515,94033956,"""gps_leica""",,1,1,50.066473535,19.9171846033,240.782,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465854264824,,15876,,1526630515,143762111,"""gps_leica""",,1,1,50.0664738833,19.9171846917,240.742,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465904766315,,15877,,1526630515,193855047,"""gps_leica""",,1,1,50.066469025,19.9171898133,243.185,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641465954430625,,15878,,1526630515,243776082,"""gps_leica""",,1,1,50.06646806,19.9171912417,243.797,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641466010110539,,15879,,1526630515,299295902,"""gps_leica""",,1,1,50.0664683183,19.91719148,243.885,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641466054820558,,15880,,1526630515,343750953,"""gps_leica""",,1,1,50.0664685317,19.917191605,243.911,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641466104796214,,15881,,1526630515,393856048,"""gps_leica""",,1,1,50.06646871,19.9171917283,243.899,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641466154629643,,15882,,1526630515,443718910,"""gps_leica""",,1,1,50.06645288,19.9172072533,251.332,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641466204782238,,15883,,1526630515,493830919,"""gps_leica""",,1,1,50.066452955,19.9172074467,251.394,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526641466275490492,,15884,,1526630515,564512968,"""gps_leica""",,1,1,50.0663990317,19.9172646333,275.33,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466304707554,,15885,,1526630515,593760967,"""gps_leica""",,1,1,50.066399205,19.91726472,275.296,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466354463580,,15886,,1526630515,643585920,"""gps_leica""",,1,1,50.06639932,19.91726474,275.294,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466405779195,,15887,,1526630515,694911003,"""gps_leica""",,1,1,50.0663995667,19.9172648533,275.293,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466454588192,,15888,,1526630515,743769884,"""gps_leica""",,1,1,50.066399825,19.91726499,275.746,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466504734268,,15889,,1526630515,793775081,"""gps_leica""",,1,1,50.06640533,19.9172594583,273.345,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466554495912,,15890,,1526630515,843722105,"""gps_leica""",,1,1,50.0664054933,19.91725951,273.334,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466604280820,,15891,,1526630515,893659114,"""gps_leica""",,1,1,50.0664056767,19.9172594817,273.31,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466654216629,,15892,,1526630515,943711042,"""gps_leica""",,1,1,50.06640579,19.91725955,273.309,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466704600115,,15893,,1526630515,993913888,"""gps_leica""",,1,1,50.066405905,19.917259555,273.294,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466754127296,,15894,,1526630516,43634891,"""gps_leica""",,1,1,50.0664061067,19.917259615,273.271,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466804439142,,15895,,1526630516,93758106,"""gps_leica""",,1,1,50.0664062583,19.9172596333,273.255,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466853822367,,15896,,1526630516,143518924,"""gps_leica""",,1,1,50.0664072417,19.9172587917,272.876,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466904261151,,15897,,1526630516,193705081,"""gps_leica""",,1,1,50.0664079917,19.9172581667,272.6,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526641466954498910,,15898,,1526630516,244184017,"""gps_leica""",,1,1,50.0664099333,19.9172557383,270.858,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467005737606,,15899,,1526630516,294917106,"""gps_leica""",,1,1,50.0664166833,19.9172487833,267.915,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467054114715,,15900,,1526630516,343696117,"""gps_leica""",,1,1,50.0664181833,19.9172473317,267.286,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467104399643,,15901,,1526630516,393738031,"""gps_leica""",,1,1,50.066419515,19.9172460433,266.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467153890449,,15902,,1526630516,443574905,"""gps_leica""",,1,1,50.06642071,19.9172448833,266.227,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467203785985,,15903,,1526630516,493551015,"""gps_leica""",,1,1,50.0664215567,19.9172442033,266.279,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467253810527,,15904,,1526630516,543555974,"""gps_leica""",,1,1,50.0664131067,19.91725315,269.971,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467305917977,,15905,,1526630516,595608949,"""gps_leica""",,1,1,50.0664143767,19.9172519783,269.504,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467354045545,,15906,,1526630516,643604040,"""gps_leica""",,1,1,50.0664155233,19.9172509433,269.034,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467404418281,,15907,,1526630516,693741083,"""gps_leica""",,1,1,50.0664165417,19.9172499967,268.622,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467454436779,,15908,,1526630516,743846893,"""gps_leica""",,1,1,50.0664141967,19.91725252,269.665,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467504933985,,15909,,1526630516,794354915,"""gps_leica""",,1,1,50.0664151217,19.9172516933,269.307,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467554360585,,15910,,1526630516,843693971,"""gps_leica""",,1,1,50.06641595,19.91725092,268.955,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467604292882,,15911,,1526630516,893661022,"""gps_leica""",,1,1,50.0664167,19.9172501767,268.62,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467654881502,,15912,,1526630516,944042921,"""gps_leica""",,1,1,50.0664173333,19.9172496217,268.361,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467707407509,,15913,,1526630516,996782064,"""gps_leica""",,1,1,50.0664179317,19.91724904,268.099,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467759767049,,15914,,1526630517,49381971,"""gps_leica""",,1,1,50.0664184483,19.9172485167,267.87,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467804193600,,15915,,1526630517,93681097,"""gps_leica""",,1,1,50.0664189233,19.9172480417,267.663,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467855239005,,15916,,1526630517,144887924,"""gps_leica""",,1,1,50.0664194317,19.917247535,267.442,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467908396433,,15917,,1526630517,197894096,"""gps_leica""",,1,1,50.066419895,19.9172470767,267.257,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641467954604367,,15918,,1526630517,243961095,"""gps_leica""",,1,1,50.0664203117,19.9172466167,267.067,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641468007459815,,15919,,1526630517,296886920,"""gps_leica""",,1,1,50.0664206867,19.9172462,266.89,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641468054310763,,15920,,1526630517,343664884,"""gps_leica""",,1,1,50.066420995,19.9172459117,266.777,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641468109429954,,15921,,1526630517,398901939,"""gps_leica""",,1,1,50.0664213467,19.9172455433,266.66,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641468154835701,,15922,,1526630517,444159984,"""gps_leica""",,1,1,50.06642162,19.9172452583,266.54,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641468205406547,,15923,,1526630517,494988918,"""gps_leica""",,1,1,50.0664218667,19.9172450217,266.442,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641468258617704,,15924,,1526630517,548129081,"""gps_leica""",,1,1,50.0664220667,19.9172448333,266.359,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641468304331920,,15925,,1526630517,593761920,"""gps_leica""",,1,1,50.066422315,19.9172445733,266.255,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
