Syntax version=4
Wed Apr 04 09:15:05 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	27310.52	6.734914	3685
D:	27311.69	6.734914	3685
D:	27313.38	6.734914	3685
D:	27314.55	6.734914	3685
D:	27315.76	6.734914	3685
D:	27316.92	6.793478	3685
D:	27318.09	6.793478	3685
D:	27319.28	6.793478	3685
D:	27320.44	6.793478	3685
D:	27321.59	6.793478	3685
D:	27322.78	6.793478	3685
D:	27323.95	6.793478	3685
D:	27325.11	6.853070	3685
D:	27326.29	6.793478	3685
D:	27327.45	6.793478	3685
D:	27328.83	6.793478	3685
D:	27329.83	6.793478	3685
D:	27331.49	6.793478	3685
D:	27332.82	6.793478	3685
D:	27334.06	6.793478	3685
D:	27335.26	6.793478	3685
D:	27336.42	6.793478	3685
D:	27337.59	6.793478	3685
D:	27338.76	6.793478	3685
D:	27339.83	6.793478	3685
D:	27341.00	6.793478	3685
D:	27342.17	6.793478	3685
D:	27343.35	6.793478	3685
D:	27344.54	6.793478	3685
D:	27345.66	6.793478	3685
D:	27346.82	6.793478	3685
D:	27347.99	6.853070	3685
D:	27349.15	6.793478	3685
D:	27350.33	6.793478	3685
D:	27351.49	6.793478	3685
D:	27352.67	6.853070	3685
D:	27353.83	6.853070	3685
D:	27354.99	6.853070	3685
D:	27356.02	6.853070	3685
D:	27357.23	6.853070	3685
D:	27358.40	6.853070	3685
D:	27359.57	6.853070	3685
D:	27360.74	6.853070	3685
D:	27361.94	6.853070	3685
D:	27363.12	6.853070	3685
D:	27364.30	6.853070	3685
D:	27365.46	6.853070	3685
D:	27366.66	6.853070	3685
D:	27367.83	6.853070	3685
D:	27369.00	6.853070	3685
D:	27370.16	6.853070	3685
D:	27371.32	6.853070	3685
D:	27372.44	6.853070	3685
D:	27373.61	6.853070	3685
D:	27374.77	6.853070	3685
D:	27375.94	6.853070	3685
D:	27377.09	6.853070	3685
D:	27378.25	6.853070	3685
D:	27379.31	6.853070	3685
D:	27380.49	6.853070	3685
D:	27381.68	6.853070	3685
D:	27382.84	6.853070	3685
D:	27384.00	6.853070	3685
D:	27385.17	6.853070	3685
D:	27386.32	6.853070	3685
D:	27387.48	6.793478	3685
D:	27388.67	6.853070	3685
D:	27389.84	6.853070	3685
D:	27391.01	6.853070	3685
D:	27392.17	6.853070	3685
D:	27393.35	6.853070	3685
D:	27394.45	6.853070	3685
D:	27395.62	6.853070	3685
D:	27396.71	6.793478	3685
D:	27398.19	6.853070	3685
D:	27399.41	6.853070	3685
D:	27400.58	6.853070	3685
D:	27401.74	6.853070	3685
D:	27402.91	6.793478	3685
D:	27404.06	6.853070	3685
D:	27405.24	6.853070	3685
D:	27406.40	6.853070	3685
D:	27407.56	6.853070	3685
D:	27408.75	6.853070	3685
D:	27409.92	6.853070	3685
D:	27411.09	6.853070	3685
D:	27412.27	6.853070	3685
D:	27413.43	6.853070	3685
D:	27414.60	6.853070	3685
D:	27415.77	6.853070	3685
D:	27416.92	6.853070	3685
D:	27418.09	6.853070	3685
D:	27419.25	6.853070	3685
D:	27420.40	6.853070	3685
D:	27421.56	6.853070	3685
D:	27422.58	6.853070	3685
D:	27423.69	6.853070	3685
D:	27424.84	6.853070	3685
D:	27426.01	6.853070	3685
D:	27427.16	6.853070	3685
D:	27428.36	6.853070	3685
D:	27429.50	6.853070	3685
D:	27430.67	6.853070	3685
D:	27431.83	6.853070	3685
D:	27433.00	6.853070	3685
D:	27434.17	6.913717	3685
D:	27435.33	6.913717	3685
D:	27436.49	6.913717	3685
D:	27437.67	6.913717	3685
D:	27438.84	6.913717	3685
D:	27439.88	6.913717	3685
D:	27441.05	6.913717	3685
D:	27442.25	6.913717	3685
D:	27443.42	6.913717	3685
D:	27444.59	6.913717	3685
D:	27445.76	6.913717	3685
D:	27446.92	6.913717	3685
D:	27448.08	6.913717	3685
D:	27449.24	6.913717	3685
D:	27450.41	6.913717	3685
D:	27451.57	6.913717	3685
D:	27452.75	6.913717	3685
D:	27453.92	6.853070	3685
D:	27455.08	6.853070	3685
D:	27456.09	6.853070	3685
D:	27457.25	6.853070	3685
D:	27458.43	6.853070	3685
D:	27459.59	6.853070	3685
D:	27460.76	6.853070	3685
D:	27461.78	6.853070	3685
D:	27462.86	6.853070	3685
D:	27464.36	6.853070	3685
D:	27465.68	6.793478	3685
D:	27466.96	6.853070	3685
D:	27468.27	6.853070	3685
D:	27469.60	6.793478	3685
D:	27470.86	6.853070	3685
D:	27472.18	6.853070	3685
D:	27473.27	6.853070	3685
D:	27474.57	6.853070	3685
D:	27475.90	6.853070	3685
D:	27477.20	6.853070	3685
D:	27478.52	6.913717	3685
D:	27479.85	6.853070	3685
D:	27481.15	6.853070	3685
D:	27482.47	6.853070	3685
D:	27483.80	6.853070	3685
D:	27485.10	6.853070	3685
D:	27486.46	6.853070	3685
D:	27487.87	6.853070	3685
D:	27489.08	6.913717	3685
D:	27490.11	6.913717	3685
D:	27491.41	6.913717	3685
D:	27492.71	6.913717	3685
D:	27493.97	6.913717	3685
D:	27495.30	6.975446	3685
D:	27496.57	6.975446	3685
D:	27497.91	6.975446	3685
D:	27499.23	6.975446	3685
D:	27500.65	6.975446	3685
D:	27501.96	6.975446	3685
D:	27503.26	6.975446	3685
D:	27504.59	6.975446	3685
D:	27505.81	6.975446	3685
D:	27507.14	6.975446	3685
D:	27508.44	6.975446	3685
D:	27509.76	6.975446	3685
D:	27511.05	7.038288	3685
D:	27512.32	6.975446	3685
D:	27513.62	6.975446	3685
D:	27514.92	7.038288	3685
D:	27516.23	7.038288	3685
D:	27517.55	7.038288	3685
D:	27518.85	7.038288	3685
D:	27520.17	7.038288	3685
D:	27521.43	7.038288	3685
D:	27522.72	7.038288	3685
D:	27524.01	7.038288	3685
D:	27525.47	7.038288	3685
D:	27526.83	7.038288	3685
D:	27527.98	7.038288	3685
D:	27529.36	7.038288	3685
D:	27530.39	7.038288	3685
D:	27531.92	7.038288	3685
D:	27533.23	6.975446	3685
D:	27534.53	7.038288	3685
D:	27535.83	7.038288	3685
D:	27537.12	7.038288	3685
D:	27538.44	7.038288	3685
D:	27539.58	7.038288	3685
D:	27540.87	7.038288	3685
D:	27542.15	7.038288	3685
D:	27543.46	7.038288	3685
D:	27544.82	7.038288	3685
D:	27546.16	7.038288	3685
D:	27547.46	7.038288	3685
D:	27548.86	7.038288	3685
D:	27550.19	7.038288	3685
D:	27551.49	7.038288	3685
D:	27552.77	7.038288	3685
D:	27554.09	6.975446	3685
D:	27555.39	6.975446	3685
D:	27556.51	6.975446	3685
D:	27557.90	6.975446	3685
D:	27559.26	6.975446	3685
D:	27560.59	6.975446	3685
D:	27561.92	6.975446	3685
D:	27563.28	6.975446	3685
D:	27564.64	6.975446	3685
D:	27565.95	6.975446	3685
D:	27567.27	6.975446	3685
D:	27568.58	6.913717	3685
D:	27569.91	6.975446	3685
D:	27571.18	6.975446	3685
D:	27572.39	6.975446	3685
D:	27573.72	6.975446	3685
D:	27575.04	6.975446	3685
D:	27576.40	6.975446	3685
D:	27577.74	6.975446	3685
D:	27579.05	6.975446	3685
D:	27580.47	6.975446	3685
D:	27581.81	6.975446	3685
D:	27583.13	6.975446	3685
D:	27584.45	6.975446	3685
D:	27585.77	6.975446	3685
D:	27587.06	6.975446	3685
D:	27588.40	6.975446	3685
D:	27589.71	7.038288	3685
D:	27591.06	6.975446	3685
D:	27592.35	6.975446	3685
D:	27593.68	6.975446	3685
D:	27595.25	6.975446	3685
D:	27596.27	6.975446	3685
D:	27597.28	6.975446	3685
D:	27598.29	6.975446	3685
D:	27599.30	6.975446	3685
D:	27600.34	6.975446	3685
D:	27601.35	6.975446	3685
D:	27602.38	6.975446	3685
D:	27603.45	6.975446	3685
D:	27604.47	6.975446	3685
D:	27605.78	6.975446	3685
D:	27607.11	6.975446	3685
D:	27608.14	6.975446	3685
D:	27609.48	6.975446	3685
D:	27610.81	6.975446	3685
D:	27612.14	6.975446	3685
D:	27613.43	6.975446	3685
D:	27614.81	6.975446	3685
D:	27616.09	6.975446	3685
D:	27617.38	6.975446	3685
D:	27618.71	6.975446	3685
D:	27620.00	6.975446	3685
D:	27621.30	6.975446	3685
D:	27622.47	6.975446	3685
D:	27623.76	6.975446	3685
D:	27625.07	6.975446	3685
D:	27626.35	6.975446	3685
D:	27627.65	6.975446	3685
D:	27628.95	6.975446	3685
D:	27630.26	6.975446	3685
D:	27631.55	6.975446	3685
D:	27632.87	6.975446	3685
D:	27634.19	6.975446	3685
D:	27635.49	6.975446	3685
D:	27636.78	6.975446	3685
D:	27638.09	6.975446	3685
D:	27639.17	6.975446	3685
D:	27640.35	6.975446	3685
D:	27641.44	6.975446	3685
D:	27642.83	6.975446	3685
D:	27644.12	6.975446	3685
D:	27645.44	6.975446	3685
D:	27646.74	6.975446	3685
D:	27648.05	6.975446	3685
D:	27649.40	6.975446	3685
D:	27650.73	6.975446	3685
D:	27652.02	6.975446	3685
D:	27653.40	6.975446	3685
D:	27654.70	6.975446	3685
D:	27655.88	6.975446	3685
D:	27657.04	6.975446	3685
D:	27658.41	7.038288	3685
D:	27659.52	7.038288	3685
D:	27660.90	7.038288	3685
D:	27662.16	7.038288	3685
D:	27663.46	7.038288	3685
D:	27664.81	7.038288	3685
D:	27666.11	7.038288	3685
D:	27667.41	7.038288	3685
D:	27668.74	7.038288	3685
D:	27670.07	7.038288	3685
D:	27671.39	7.038288	3685
D:	27672.46	7.038288	3685
D:	27673.81	7.102273	3685
D:	27675.13	7.102273	3685
D:	27676.40	7.102273	3685
D:	27677.72	7.102273	3685
D:	27679.04	7.102273	3685
D:	27680.41	7.102273	3685
D:	27681.71	7.102273	3685
D:	27683.03	7.102273	3685
D:	27684.40	7.038288	3685
D:	27685.78	7.102273	3685
D:	27687.06	7.102273	3685
D:	27688.39	7.102273	3685
D:	27689.43	7.038288	3685
D:	27690.65	7.038288	3685
D:	27691.83	7.038288	3685
D:	27693.08	7.038288	3685
D:	27694.39	7.038288	3685
D:	27695.72	7.038288	3685
D:	27697.03	7.038288	3685
D:	27698.39	7.038288	3685
D:	27699.68	7.038288	3685
D:	27700.99	7.038288	3685
D:	27702.32	7.038288	3685
D:	27703.79	7.038288	3685
D:	27705.09	6.975446	3685
D:	27706.33	6.975446	3685
D:	27707.65	6.975446	3685
D:	27708.96	6.975446	3685
D:	27710.25	6.975446	3685
D:	27711.56	6.975446	3685
D:	27712.88	6.975446	3685
D:	27714.21	6.975446	3685
D:	27715.51	6.975446	3685
D:	27716.83	6.975446	3685
D:	27718.15	6.975446	3685
D:	27719.47	6.913717	3685
D:	27720.80	6.913717	3685
D:	27722.03	6.913717	3685
D:	27723.44	6.913717	3685
D:	27724.56	6.913717	3685
D:	27725.88	6.913717	3685
D:	27726.92	6.913717	3685
D:	27728.36	6.913717	3685
D:	27729.65	6.853070	3685
D:	27730.95	6.853070	3685
D:	27732.24	6.913717	3685
D:	27733.54	6.853070	3685
D:	27734.84	6.853070	3685
D:	27736.16	6.853070	3685
D:	27737.47	6.853070	3685
D:	27738.76	6.853070	3685
D:	27740.10	6.793478	3685
D:	27741.38	6.793478	3685
D:	27742.60	6.793478	3685
D:	27743.90	6.853070	3685
D:	27745.18	6.853070	3685
D:	27746.33	6.853070	3685
D:	27747.27	6.853070	3685
D:	27748.21	6.793478	3685
D:	27749.20	6.853070	3685
D:	27750.19	6.853070	3685
D:	27751.41	6.853070	3685
D:	27752.49	6.853070	3685
D:	27753.58	6.793478	3685
D:	27754.58	6.853070	3685
D:	27755.60	6.853070	3685
D:	27756.59	6.853070	3685
D:	27757.53	6.853070	3685
D:	27758.45	6.853070	3685
D:	27759.37	6.853070	3685
D:	27760.28	6.853070	3685
D:	27761.20	6.853070	3685
D:	27762.12	6.853070	3685
D:	27763.05	6.853070	3685
D:	27764.02	6.853070	3685
D:	27764.93	6.853070	3685
D:	27765.84	6.853070	3685
D:	27766.76	6.853070	3685
D:	27767.73	6.853070	3685
D:	27768.73	6.853070	3685
D:	27769.73	6.853070	3685
D:	27770.80	6.853070	3685
D:	27771.83	6.853070	3685
D:	27772.85	6.853070	3685
D:	27773.99	6.853070	3685
D:	27774.94	6.853070	3685
D:	27775.89	6.853070	3685
D:	27776.83	6.853070	3685
D:	27777.77	6.793478	3685
D:	27778.72	6.793478	3685
D:	27779.73	6.853070	3685
D:	27780.70	6.853070	3685
D:	27781.73	6.793478	3685
D:	27782.70	6.793478	3685
D:	27783.74	6.793478	3685
D:	27784.70	6.793478	3685
D:	27785.73	6.793478	3685
D:	27786.70	6.793478	3685
D:	27787.66	6.793478	3685
D:	27788.54	6.793478	3685
D:	27789.40	6.793478	3685
D:	27790.24	6.793478	3685
D:	27791.08	6.793478	3685
D:	27791.96	6.793478	3685
D:	27792.81	6.793478	3685
D:	27793.67	6.793478	3685
D:	27794.52	6.793478	3685
D:	27795.36	6.793478	3685
D:	27796.19	6.793478	3685
D:	27797.01	6.793478	3685
D:	27797.83	6.793478	3685
D:	27798.65	6.793478	3685
D:	27799.44	6.793478	3685
D:	27800.23	6.793478	3685
D:	27801.41	6.793478	3685
D:	27802.27	6.793478	3685
D:	27802.99	6.793478	3685
D:	27803.75	6.793478	3685
D:	27804.52	6.793478	3685
D:	27805.33	6.793478	3685
D:	27806.50	6.793478	3685
D:	27807.33	6.793478	3685
D:	27808.13	6.793478	3685
D:	27808.97	6.793478	3685
D:	27809.81	6.793478	3685
D:	27810.67	6.793478	3685
D:	27811.50	6.793478	3685
D:	27812.37	6.734914	3685
D:	27813.17	6.734914	3685
D:	27813.95	6.734914	3685
D:	27814.75	6.734914	3685
D:	27815.49	6.734914	3685
D:	27816.38	6.734914	3685
D:	27817.22	6.734914	3685
D:	27818.07	6.734914	3685
D:	27818.94	6.734914	3685
D:	27819.77	6.734914	3685
D:	27820.67	6.734914	3685
D:	27821.54	6.734914	3685
D:	27822.31	6.734914	3685
D:	27823.06	6.734914	3685
D:	27823.86	6.734914	3685
D:	27824.57	6.734914	3685
D:	27825.28	6.734914	3685
D:	27826.00	6.734914	3685
D:	27826.73	6.734914	3685
D:	27827.45	6.734914	3685
D:	27828.21	6.734914	3685
D:	27829.02	6.734914	3685
D:	27829.78	6.734914	3685
D:	27830.91	6.734914	3685
D:	27831.79	6.734914	3685
D:	27832.68	6.734914	3685
D:	27833.55	6.734914	3685
D:	27834.42	6.734914	3685
D:	27835.25	6.734914	3685
D:	27836.10	6.734914	3685
D:	27836.92	6.734914	3685
D:	27837.73	6.734914	3685
D:	27838.60	6.734914	3685
D:	27839.39	6.734914	3685
D:	27840.29	6.734914	3685
D:	27841.17	6.677351	3685
D:	27842.01	6.677351	3685
D:	27842.85	6.677351	3685
D:	27843.69	6.677351	3685
D:	27844.54	6.677351	3685
D:	27845.38	6.677351	3685
D:	27846.22	6.677351	3685
D:	27847.09	6.734914	3685
D:	27847.96	6.677351	3685
D:	27848.86	6.677351	3685
D:	27849.70	6.677351	3685
D:	27850.55	6.677351	3685
D:	27851.36	6.677351	3685
D:	27852.10	6.677351	3685
D:	27852.85	6.677351	3685
D:	27853.57	6.677351	3685
D:	27854.33	6.677351	3685
D:	27855.12	6.677351	3685
D:	27855.94	6.677351	3685
D:	27856.68	6.677351	3685
D:	27857.42	6.677351	3685
D:	27858.15	6.677351	3685
D:	27858.88	6.677351	3685
D:	27859.72	6.677351	3685
D:	27860.56	6.677351	3685
D:	27861.38	6.677351	3685
D:	27862.25	6.734914	3685
D:	27863.13	6.734914	3685
D:	27863.95	6.734914	3685
D:	27864.81	6.734914	3685
D:	27865.67	6.734914	3685
D:	27866.51	6.734914	3685
D:	27867.28	6.793478	3685
D:	27868.07	6.793478	3685
D:	27868.85	6.793478	3685
D:	27869.64	6.793478	3685
D:	27870.38	6.793478	3685
D:	27871.14	6.793478	3685
D:	27871.91	6.793478	3685
D:	27872.95	6.853070	3685
D:	27873.74	6.853070	3685
D:	27874.53	6.793478	3685
D:	27875.34	6.793478	3685
D:	27876.16	6.793478	3685
D:	27876.98	6.853070	3685
D:	27877.81	6.853070	3685
D:	27878.67	6.853070	3685
D:	27879.46	6.793478	3685
D:	27880.19	6.793478	3685
D:	27880.92	6.853070	3685
D:	27881.64	6.853070	3685
D:	27882.35	6.853070	3685
D:	27883.06	6.853070	3685
D:	27883.84	6.853070	3685
D:	27884.56	6.853070	3685
D:	27885.26	6.853070	3685
D:	27885.95	6.853070	3685
D:	27886.63	6.853070	3685
D:	27887.48	6.853070	3685
D:	27888.32	6.853070	3685
D:	27889.16	6.853070	3685
D:	27890.02	6.853070	3685
D:	27890.88	6.853070	3685
D:	27891.74	6.853070	3685
D:	27892.57	6.853070	3685
D:	27893.42	6.853070	3685
D:	27894.31	6.853070	3685
D:	27895.11	6.853070	3685
D:	27895.96	6.913717	3685
D:	27896.87	6.913717	3685
D:	27897.71	6.913717	3685
D:	27898.55	6.853070	3685
D:	27899.39	6.853070	3685
D:	27900.13	6.853070	3685
D:	27900.93	6.913717	3685
D:	27901.66	6.913717	3685
D:	27902.44	6.913717	3685
D:	27903.27	6.913717	3685
D:	27904.29	6.913717	3685
D:	27905.15	6.913717	3685
D:	27905.96	6.913717	3685
D:	27906.79	6.913717	3685
D:	27908.10	6.913717	3685
D:	27908.96	6.913717	3685
D:	27909.80	6.913717	3685
D:	27910.67	6.913717	3685
D:	27911.52	6.913717	3685
D:	27912.38	6.913717	3685
D:	27913.22	6.913717	3685
D:	27914.05	6.913717	3685
D:	27914.90	6.913717	3685
D:	27915.81	6.975446	3685
D:	27916.69	6.975446	3685
D:	27917.54	6.913717	3685
D:	27918.39	6.913717	3685
D:	27919.21	6.913717	3685
D:	27920.01	6.913717	3685
D:	27920.83	6.913717	3685
D:	27921.66	6.913717	3685
D:	27922.86	6.913717	3685
D:	27923.65	6.853070	3685
D:	27924.36	6.853070	3685
D:	27925.06	6.853070	3685
D:	27925.84	6.853070	3685
D:	27926.57	6.853070	3685
D:	27927.29	6.853070	3685
D:	27927.99	6.793478	3685
D:	27928.73	6.793478	3685
D:	27929.90	6.793478	3685
D:	27930.66	6.853070	3685
D:	27931.38	6.853070	3685
D:	27932.08	6.793478	3685
D:	27932.87	6.793478	3685
D:	27933.71	6.793478	3685
D:	27934.56	6.793478	3685
D:	27935.35	6.853070	3685
D:	27936.16	6.853070	3685
D:	27936.95	6.793478	3685
D:	27937.81	6.793478	3685
D:	27938.64	6.793478	3685
D:	27939.40	6.793478	3685
D:	27940.10	6.793478	3685
D:	27940.85	6.793478	3685
D:	27941.65	6.793478	3685
D:	27942.37	6.793478	3685
D:	27943.10	6.734914	3685
D:	27943.84	6.734914	3685
D:	27944.64	6.793478	3685
D:	27945.34	6.793478	3685
D:	27946.01	6.793478	3685
D:	27946.66	6.793478	3685
D:	27947.50	6.734914	3685
D:	27948.35	6.734914	3685
D:	27949.16	6.793478	3685
D:	27950.01	6.793478	3685
D:	27950.70	6.793478	3685
D:	27951.31	6.734914	3685
D:	27951.93	6.734914	3685
D:	27952.53	6.734914	3685
D:	27953.16	6.734914	3685
D:	27953.78	6.734914	3685
D:	27954.38	6.734914	3685
D:	27955.01	6.734914	3685
D:	27955.72	6.734914	3685
D:	27956.38	6.734914	3685
D:	27957.01	6.734914	3685
D:	27957.67	6.734914	3685
D:	27958.29	6.734914	3685
D:	27958.91	6.734914	3685
D:	27959.53	6.734914	3685
D:	27960.16	6.793478	3685
D:	27960.79	6.793478	3685
D:	27961.40	6.734914	3685
D:	27962.03	6.734914	3685
D:	27962.67	6.734914	3685
D:	27963.29	6.734914	3685
D:	27963.91	6.734914	3685
D:	27964.53	6.734914	3685
D:	27965.16	6.734914	3685
D:	27965.78	6.734914	3685
D:	27966.40	6.734914	3685
D:	27967.03	6.734914	3685
D:	27967.67	6.734914	3685
D:	27968.29	6.734914	3685
D:	27968.91	6.734914	3685
D:	27969.53	6.793478	3685
D:	27970.16	6.793478	3685
D:	27970.78	6.793478	3685
D:	27971.62	6.734914	3685
D:	27972.43	6.734914	3685
D:	27973.22	6.734914	3685
D:	27974.46	6.734914	3685
D:	27975.33	6.734914	3685
D:	27976.21	6.734914	3685
D:	27977.08	6.734914	3685
D:	27977.95	6.734914	3685
D:	27978.95	6.793478	3685
D:	27979.74	6.793478	3685
D:	27980.49	6.793478	3685
D:	27981.25	6.734914	3685
D:	27981.99	6.734914	3685
D:	27982.74	6.734914	3685
D:	27983.50	6.793478	3685
D:	27984.27	6.793478	3685
D:	27985.02	6.734914	3685
D:	27985.77	6.734914	3685
D:	27986.53	6.734914	3685
D:	27987.28	6.734914	3685
D:	27988.04	6.734914	3685
D:	27988.93	6.734914	3685
D:	27989.77	6.734914	3685
D:	27990.54	6.734914	3685
D:	27991.31	6.734914	3685
D:	27992.07	6.734914	3685
D:	27992.88	6.734914	3685
D:	27993.65	6.793478	3685
D:	27994.41	6.793478	3685
D:	27995.17	6.793478	3685
D:	27995.92	6.734914	3685
D:	27996.69	6.734914	3685
D:	27997.45	6.734914	3685
D:	27998.21	6.793478	3685
D:	27998.98	6.793478	3685
D:	27999.74	6.793478	3685
D:	28000.50	6.734914	3685
D:	28001.29	6.734914	3685
D:	28002.05	6.734914	3685
D:	28002.88	6.734914	3685
D:	28003.65	6.793478	3685
D:	28004.44	6.793478	3685
D:	28005.32	6.734914	3685
D:	28006.20	6.734914	3685
D:	28006.98	6.734914	3685
D:	28007.74	6.734914	3685
D:	28008.52	6.734914	3685
D:	28009.30	6.734914	3685
D:	28010.04	6.734914	3685
D:	28010.87	6.734914	3685
D:	28011.65	6.734914	3685
D:	28012.41	6.734914	3685
D:	28013.18	6.793478	3685
D:	28013.92	6.793478	3685
D:	28014.67	6.793478	3685
D:	28015.44	6.793478	3685
D:	28016.20	6.734914	3685
D:	28016.95	6.734914	3685
D:	28017.75	6.734914	3685
D:	28018.51	6.793478	3685
D:	28019.30	6.793478	3685
D:	28020.05	6.793478	3685
D:	28020.79	6.793478	3685
D:	28021.55	6.734914	3685
D:	28022.30	6.734914	3685
D:	28023.06	6.793478	3685
D:	28023.89	6.793478	3685
D:	28024.67	6.793478	3685
D:	28025.42	6.734914	3685
D:	28026.18	6.734914	3685
D:	28026.96	6.734914	3685
D:	28027.76	6.734914	3685
D:	28028.54	6.734914	3685
D:	28029.32	6.734914	3685
D:	28030.09	6.734914	3685
D:	28030.88	6.734914	3685
D:	28031.66	6.734914	3685
D:	28032.44	6.734914	3685
D:	28033.20	6.734914	3685
D:	28033.99	6.734914	3685
D:	28034.76	6.734914	3685
D:	28035.54	6.734914	3685
D:	28036.32	6.734914	3685
D:	28037.08	6.734914	3685
D:	28037.93	6.734914	3685
D:	28038.68	6.734914	3685
D:	28039.44	6.734914	3685
D:	28040.67	6.734914	3685
D:	28041.54	6.734914	3685
D:	28042.41	6.734914	3685
D:	28043.16	6.734914	3685
D:	28043.92	6.734914	3685
D:	28044.67	6.734914	3685
D:	28045.42	6.734914	3685
D:	28046.16	6.734914	3685
D:	28046.92	6.734914	3685
D:	28047.67	6.734914	3685
D:	28048.42	6.793478	3685
D:	28049.17	6.734914	3685
D:	28049.91	6.734914	3685
D:	28050.66	6.734914	3685
D:	28051.41	6.734914	3685
D:	28052.16	6.734914	3685
D:	28052.92	6.793478	3685
D:	28053.67	6.793478	3685
D:	28054.42	6.793478	3685
D:	28055.29	6.734914	3685
D:	28056.08	6.734914	3685
D:	28056.89	6.734914	3685
D:	28057.67	6.734914	3685
D:	28058.43	6.793478	3685
D:	28059.19	6.734914	3685
D:	28059.96	6.793478	3685
D:	28060.75	6.793478	3685
D:	28061.51	6.793478	3685
D:	28062.29	6.793478	3685
D:	28063.07	6.793478	3685
D:	28063.88	6.793478	3685
D:	28064.65	6.793478	3685
D:	28065.40	6.793478	3685
D:	28066.19	6.793478	3685
D:	28066.97	6.853070	3685
D:	28067.75	6.853070	3685
D:	28068.51	6.853070	3685
D:	28069.29	6.853070	3685
D:	28070.06	6.793478	3685
D:	28070.91	6.793478	3685
D:	28071.68	6.793478	3685
D:	28072.50	6.793478	3685
D:	28073.37	6.793478	3685
D:	28074.13	6.793478	3685
D:	28074.89	6.793478	3685
D:	28075.64	6.793478	3685
D:	28076.39	6.853070	3685
D:	28077.14	6.853070	3685
D:	28077.89	6.853070	3685
D:	28078.64	6.853070	3685
D:	28079.39	6.853070	3685
D:	28080.15	6.853070	3685
D:	28080.91	6.853070	3685
D:	28081.66	6.853070	3685
D:	28082.40	6.853070	3685
D:	28083.14	6.853070	3685
D:	28083.89	6.853070	3685
D:	28084.64	6.853070	3685
D:	28085.39	6.853070	3685
D:	28086.14	6.853070	3685
D:	28086.89	6.853070	3685
D:	28087.64	6.853070	3685
D:	28088.46	6.853070	3685
D:	28089.24	6.853070	3685
D:	28090.02	6.853070	3685
D:	28090.78	6.853070	3685
D:	28091.56	6.853070	3685
D:	28092.35	6.853070	3685
D:	28093.11	6.853070	3685
D:	28093.89	6.853070	3685
D:	28094.66	6.853070	3685
D:	28095.43	6.853070	3685
D:	28096.20	6.853070	3685
D:	28096.96	6.853070	3685
D:	28097.75	6.853070	3685
D:	28098.54	6.853070	3685
D:	28099.29	6.853070	3685
D:	28100.06	6.853070	3685
D:	28101.02	6.853070	3685
D:	28101.80	6.853070	3685
D:	28102.65	6.853070	3685
D:	28103.43	6.853070	3685
D:	28104.22	6.853070	3685
D:	28105.07	6.913717	3685
D:	28105.88	6.913717	3685
D:	28107.16	6.853070	3685
D:	28108.03	6.853070	3685
